"DateTime";"Load Consumption"
"2018-03-24 17:45:00";46,05
"2018-03-24 17:50:00";48,8
"2018-03-24 17:55:00";49,46
"2018-03-24 18:00:00";50
"2018-03-24 18:05:00";47,19
"2018-03-24 18:10:00";47,96
"2018-03-24 18:15:00";47
"2018-03-24 18:20:00";50,77
"2018-03-24 18:25:00";50,16
"2018-03-24 18:30:00";50,43
"2018-03-24 18:35:00";51,19
"2018-03-24 18:40:00";52,08
"2018-03-24 18:45:00";50,72
"2018-03-24 18:50:00";50,55
"2018-03-24 18:55:00";51,64
"2018-03-24 19:00:00";54,59
"2018-03-24 19:05:00";51,15
"2018-03-24 19:10:00";49,83
"2018-03-24 19:15:00";52,52
"2018-03-24 19:20:00";51,65
"2018-03-24 19:25:00";48,32
"2018-03-24 19:30:00";47,58
"2018-03-24 19:35:00";45,19
"2018-03-24 19:40:00";50,2
"2018-03-24 19:45:00";49,72
"2018-03-24 19:50:00";46,22
"2018-03-24 19:55:00";44,05
"2018-03-24 20:00:00";43,61
"2018-03-24 20:05:00";41,42
"2018-03-24 20:10:00";43,49
"2018-03-24 20:15:00";41,5
"2018-03-24 20:20:00";39,5
"2018-03-24 20:25:00";40,08
"2018-03-24 20:30:00";39,45
"2018-03-24 20:35:00";37,37
"2018-03-24 20:40:00";37,97
"2018-03-24 20:45:00";38,37
"2018-03-24 20:50:00";37,39
"2018-03-24 20:55:00";33,18
"2018-03-24 21:00:00";32,9
"2018-03-24 21:05:00";30,82
"2018-03-24 21:10:00";29,69
"2018-03-24 21:15:00";29,19
"2018-03-24 21:20:00";28,08
"2018-03-24 21:25:00";28,63
"2018-03-24 21:30:00";26,27
"2018-03-24 21:35:00";26,75
"2018-03-24 21:40:00";25,29
"2018-03-24 21:45:00";24,46
"2018-03-24 21:50:00";24,78
"2018-03-24 21:55:00";25,07
"2018-03-24 22:00:00";25,95
"2018-03-24 22:05:00";26,36
"2018-03-24 22:10:00";25,15
"2018-03-24 22:15:00";24,9
"2018-03-24 22:20:00";25,8
"2018-03-24 22:25:00";26,51
"2018-03-24 22:30:00";27,93
"2018-03-24 22:35:00";27,33
"2018-03-24 22:40:00";26,64
"2018-03-24 22:45:00";24,86
"2018-03-24 22:50:00";25,5
"2018-03-24 22:55:00";24,64
"2018-03-24 23:00:00";26,07
"2018-03-24 23:05:00";25,87
"2018-03-24 23:10:00";24,26
"2018-03-24 23:15:00";25,02
"2018-03-24 23:20:00";25,66
"2018-03-24 23:25:00";24,35
"2018-03-24 23:30:00";23,77
"2018-03-24 23:35:00";23,95
"2018-03-24 23:40:00";24
"2018-03-24 23:45:00";24,15
"2018-03-24 23:50:00";24,24
"2018-03-24 23:55:00";23,75
"2018-03-25 00:00:00";24,41
"2018-03-25 00:05:00";23,83
"2018-03-25 00:10:00";23,22
"2018-03-25 00:15:00";24,15
"2018-03-25 00:20:00";25,2
"2018-03-25 00:25:00";23,32
"2018-03-25 00:30:00";22,48
"2018-03-25 00:35:00";23,79
"2018-03-25 00:40:00";25,11
"2018-03-25 00:45:00";23,62
"2018-03-25 00:50:00";23,5
"2018-03-25 00:55:00";23,8
"2018-03-25 02:00:00";24,33
"2018-03-25 02:05:00";23,8
"2018-03-25 02:10:00";23,88
"2018-03-25 02:15:00";23,51
"2018-03-25 02:20:00";23,11
"2018-03-25 02:25:00";22,92
"2018-03-25 02:30:00";23,04
"2018-03-25 02:35:00";23,44
"2018-03-25 02:40:00";22,66
"2018-03-25 02:45:00";21,93
"2018-03-25 02:50:00";22,49
"2018-03-25 02:55:00";21,77
"2018-03-25 03:00:00";21,68
"2018-03-25 03:05:00";21,3
"2018-03-25 03:10:00";21,18
"2018-03-25 03:15:00";21,69
"2018-03-25 03:20:00";22
"2018-03-25 03:25:00";21,9
"2018-03-25 03:30:00";21,71
"2018-03-25 03:35:00";21,12
"2018-03-25 03:40:00";21,11
"2018-03-25 03:45:00";20,97
"2018-03-25 03:50:00";20,87
"2018-03-25 03:55:00";21,3
"2018-03-25 04:00:00";20,74
"2018-03-25 04:05:00";20,79
"2018-03-25 04:10:00";20,84
"2018-03-25 04:15:00";20,87
"2018-03-25 04:20:00";20,59
"2018-03-25 04:25:00";20,96
"2018-03-25 04:30:00";21,04
"2018-03-25 04:35:00";20,91
"2018-03-25 04:40:00";21,19
"2018-03-25 04:45:00";21,43
"2018-03-25 04:50:00";21,57
"2018-03-25 04:55:00";20,98
"2018-03-25 05:00:00";20,76
"2018-03-25 05:05:00";20,61
"2018-03-25 05:10:00";20,52
"2018-03-25 05:15:00";20,46
"2018-03-25 05:20:00";20,51
"2018-03-25 05:25:00";20,57
"2018-03-25 05:30:00";20,65
"2018-03-25 05:35:00";20,59
"2018-03-25 05:40:00";20,58
"2018-03-25 05:45:00";21,12
"2018-03-25 05:50:00";20,67
"2018-03-25 05:55:00";20,01
"2018-03-25 06:00:00";19,75
"2018-03-25 06:05:00";19,23
"2018-03-25 06:10:00";18,31
"2018-03-25 06:15:00";18,47
"2018-03-25 06:20:00";19,39
"2018-03-25 06:25:00";18,73
"2018-03-25 06:30:00";18,28
"2018-03-25 06:35:00";18,52
"2018-03-25 06:40:00";18,21
"2018-03-25 06:45:00";18,19
"2018-03-25 06:50:00";21,57
"2018-03-25 06:55:00";22,16
"2018-03-25 07:00:00";23
"2018-03-25 07:05:00";22,97
"2018-03-25 07:10:00";23,4
"2018-03-25 07:15:00";27,6
"2018-03-25 07:20:00";27,51
"2018-03-25 07:25:00";27,09
"2018-03-25 07:30:00";27,25
"2018-03-25 07:35:00";26,4
"2018-03-25 07:40:00";27,3
"2018-03-25 07:45:00";27,89
"2018-03-25 07:50:00";27,85
"2018-03-25 07:55:00";28,95
"2018-03-25 08:00:00";28,9
"2018-03-25 08:05:00";28,54
"2018-03-25 08:10:00";29,64
"2018-03-25 08:15:00";29,08
"2018-03-25 08:20:00";29,94
"2018-03-25 08:25:00";29,48
"2018-03-25 08:30:00";29,18
"2018-03-25 08:35:00";28,76
"2018-03-25 08:40:00";32,31
"2018-03-25 08:45:00";39,2
"2018-03-25 08:50:00";36,85
"2018-03-25 08:55:00";34,12
"2018-03-25 09:00:00";35,26
"2018-03-25 09:05:00";36,55
"2018-03-25 09:10:00";35,09
"2018-03-25 09:15:00";36,1
"2018-03-25 09:20:00";35,15
"2018-03-25 09:25:00";35,34
"2018-03-25 09:30:00";34,68
"2018-03-25 09:35:00";34,73
"2018-03-25 09:40:00";35,33
"2018-03-25 09:45:00";36,07
"2018-03-25 09:50:00";35,48
"2018-03-25 09:55:00";36,62
"2018-03-25 10:00:00";36,24
"2018-03-25 10:05:00";40,38
"2018-03-25 10:10:00";41,14
"2018-03-25 10:15:00";42,39
"2018-03-25 10:20:00";39,24
"2018-03-25 10:25:00";38,8
"2018-03-25 10:30:00";38,4
"2018-03-25 10:35:00";39,39
"2018-03-25 10:40:00";40,2
"2018-03-25 10:45:00";38,92
"2018-03-25 10:50:00";37,78
"2018-03-25 10:55:00";34,9
"2018-03-25 11:00:00";35,85
"2018-03-25 11:05:00";35,37
"2018-03-25 11:10:00";37,2
"2018-03-25 11:15:00";40,58
"2018-03-25 11:20:00";41,52
"2018-03-25 11:25:00";38
"2018-03-25 11:30:00";39,33
"2018-03-25 11:35:00";36,27
"2018-03-25 11:40:00";39,07
"2018-03-25 11:45:00";33,39
"2018-03-25 11:50:00";37,15
"2018-03-25 11:55:00";33,77
"2018-03-25 12:00:00";37,55
"2018-03-25 12:05:00";39,57
"2018-03-25 12:10:00";37,39
"2018-03-25 12:15:00";35,28
"2018-03-25 12:20:00";47,29
"2018-03-25 12:25:00";43,59
"2018-03-25 12:30:00";43,7
"2018-03-25 12:35:00";39,22
"2018-03-25 12:40:00";40,87
"2018-03-25 12:45:00";34,37
"2018-03-25 12:50:00";34,75
"2018-03-25 12:55:00";36,08
"2018-03-25 13:00:00";33,92
"2018-03-25 13:05:00";33,29
"2018-03-25 13:10:00";34,15
"2018-03-25 13:15:00";35
"2018-03-25 13:20:00";31,38
"2018-03-25 13:25:00";33,33
"2018-03-25 13:30:00";27,34
"2018-03-25 13:35:00";34,04
"2018-03-25 13:40:00";33,43
"2018-03-25 13:45:00";32,98
"2018-03-25 13:50:00";32,39
"2018-03-25 13:55:00";33,2
"2018-03-25 14:00:00";37,55
"2018-03-25 14:05:00";37,9
"2018-03-25 14:10:00";40,55
"2018-03-25 14:15:00";39,44
"2018-03-25 14:20:00";37,43
"2018-03-25 14:25:00";33,35
"2018-03-25 14:30:00";35,16
"2018-03-25 14:35:00";34,91
"2018-03-25 14:40:00";35,65
"2018-03-25 14:45:00";35,97
"2018-03-25 14:50:00";37,55
"2018-03-25 14:55:00";37,69
"2018-03-25 15:00:00";36,61
"2018-03-25 15:05:00";37,06
"2018-03-25 15:10:00";34,48
"2018-03-25 15:15:00";34,52
"2018-03-25 15:20:00";34,18
"2018-03-25 15:25:00";35,01
"2018-03-25 15:30:00";34,03
"2018-03-25 15:35:00";36,31
"2018-03-25 15:40:00";36,47
"2018-03-25 15:45:00";34,3
"2018-03-25 15:50:00";33,72
"2018-03-25 15:55:00";33,1
"2018-03-25 16:00:00";31,84
"2018-03-25 16:05:00";32,42
"2018-03-25 16:10:00";32,51
"2018-03-25 16:15:00";31,8
"2018-03-25 16:20:00";32,57
"2018-03-25 16:25:00";35,42
"2018-03-25 16:30:00";34,88
"2018-03-25 16:35:00";35,24
"2018-03-25 16:40:00";35,15
"2018-03-25 16:45:00";34,86
"2018-03-25 16:50:00";33,15
"2018-03-25 16:55:00";29,89
"2018-03-25 17:00:00";30,51
"2018-03-25 17:05:00";31,91
"2018-03-25 17:10:00";31,13
"2018-03-25 17:15:00";29,27
"2018-03-25 17:20:00";28,4
"2018-03-25 17:25:00";27,03
"2018-03-25 17:30:00";28,25
"2018-03-25 17:35:00";29,34
"2018-03-25 17:40:00";27,98
"2018-03-25 17:45:00";28,39
"2018-03-25 17:50:00";34,02
"2018-03-25 17:55:00";33,03
"2018-03-25 18:00:00";33,73
"2018-03-25 18:05:00";31,53
"2018-03-25 18:10:00";33,37
"2018-03-25 18:15:00";35,11
"2018-03-25 18:20:00";36,67
"2018-03-25 18:25:00";38,67
"2018-03-25 18:30:00";37,48
"2018-03-25 18:35:00";41,4
"2018-03-25 18:40:00";41,34
"2018-03-25 18:45:00";39,64
"2018-03-25 18:50:00";38,48
"2018-03-25 18:55:00";38,38
"2018-03-25 19:00:00";39,32
"2018-03-25 19:05:00";38,6
"2018-03-25 19:10:00";40,28
"2018-03-25 19:15:00";40,52
"2018-03-25 19:20:00";41,76
"2018-03-25 19:25:00";41,33
"2018-03-25 19:30:00";41,7
"2018-03-25 19:35:00";41,1
"2018-03-25 19:40:00";42,65
"2018-03-25 19:45:00";42,21
"2018-03-25 19:50:00";41,8
"2018-03-25 19:55:00";42,32
"2018-03-25 20:00:00";41,66
"2018-03-25 20:05:00";42,57
"2018-03-25 20:10:00";40,89
"2018-03-25 20:15:00";41,4
"2018-03-25 20:20:00";40,88
"2018-03-25 20:25:00";42,53
"2018-03-25 20:30:00";41,72
"2018-03-25 20:35:00";40,01
"2018-03-25 20:40:00";40,1
"2018-03-25 20:45:00";42,95
"2018-03-25 20:50:00";42,69
"2018-03-25 20:55:00";43,84
"2018-03-25 21:00:00";37,88
"2018-03-25 21:05:00";36,43
"2018-03-25 21:10:00";37,56
"2018-03-25 21:15:00";36,43
"2018-03-25 21:20:00";38,9
"2018-03-25 21:25:00";37,94
"2018-03-25 21:30:00";39,14
"2018-03-25 21:35:00";39,99
"2018-03-25 21:40:00";38,25
"2018-03-25 21:45:00";39,06
"2018-03-25 21:50:00";38,47
"2018-03-25 21:55:00";37,48
"2018-03-25 22:00:00";38,23
"2018-03-25 22:05:00";38,38
"2018-03-25 22:10:00";39,04
"2018-03-25 22:15:00";38,04
"2018-03-25 22:20:00";37,25
"2018-03-25 22:25:00";38,33
"2018-03-25 22:30:00";34,71
"2018-03-25 22:35:00";33,64
"2018-03-25 22:40:00";33,85
"2018-03-25 22:45:00";33,6
"2018-03-25 22:50:00";32,33
"2018-03-25 22:55:00";28,67
"2018-03-25 23:00:00";28,18
"2018-03-25 23:05:00";27,61
"2018-03-25 23:10:00";28,62
"2018-03-25 23:15:00";26,44
"2018-03-25 23:20:00";26,83
"2018-03-25 23:25:00";25,27
"2018-03-25 23:30:00";25,13
"2018-03-25 23:35:00";25,08
"2018-03-25 23:40:00";25,69
"2018-03-25 23:45:00";25,77
"2018-03-25 23:50:00";25,35
"2018-03-25 23:55:00";25,16
"2018-03-26 00:00:00";25,79
"2018-03-26 00:05:00";25,85
"2018-03-26 00:10:00";26,46
"2018-03-26 00:15:00";25,54
"2018-03-26 00:20:00";26,23
"2018-03-26 00:25:00";25,43
"2018-03-26 00:30:00";23,79
"2018-03-26 00:35:00";24,8
"2018-03-26 00:40:00";23,7
"2018-03-26 00:45:00";25,17
"2018-03-26 00:50:00";24,83
"2018-03-26 00:55:00";24,44
"2018-03-26 01:00:00";24,07
"2018-03-26 01:05:00";24,91
"2018-03-26 01:10:00";25,72
"2018-03-26 01:15:00";24,5
"2018-03-26 01:20:00";24,64
"2018-03-26 01:25:00";22,9
"2018-03-26 01:30:00";23,95
"2018-03-26 01:35:00";23,68
"2018-03-26 01:40:00";23,16
"2018-03-26 01:45:00";23,24
"2018-03-26 01:50:00";22,36
"2018-03-26 01:55:00";22,77
"2018-03-26 02:00:00";23,18
"2018-03-26 02:05:00";23,28
"2018-03-26 02:10:00";22,86
"2018-03-26 02:15:00";22,76
"2018-03-26 02:20:00";22,93
"2018-03-26 02:25:00";22,94
"2018-03-26 02:30:00";22,82
"2018-03-26 02:35:00";22,62
"2018-03-26 02:40:00";22,22
"2018-03-26 02:45:00";21,96
"2018-03-26 02:50:00";22,62
"2018-03-26 02:55:00";23,21
"2018-03-26 03:00:00";23,84
"2018-03-26 03:05:00";22,45
"2018-03-26 03:10:00";22,4
"2018-03-26 03:15:00";21,58
"2018-03-26 03:20:00";21,73
"2018-03-26 03:25:00";21,59
"2018-03-26 03:30:00";21,54
"2018-03-26 03:35:00";21,35
"2018-03-26 03:40:00";21,52
"2018-03-26 03:45:00";21,46
"2018-03-26 03:50:00";21,53
"2018-03-26 03:55:00";21,41
"2018-03-26 04:00:00";21,56
"2018-03-26 04:05:00";21,8
"2018-03-26 04:10:00";22,57
"2018-03-26 04:15:00";21,47
"2018-03-26 04:20:00";23,8
"2018-03-26 04:25:00";22,51
"2018-03-26 04:30:00";21,7
"2018-03-26 04:35:00";22,12
"2018-03-26 04:40:00";21,77
"2018-03-26 04:45:00";21,91
"2018-03-26 04:50:00";21,78
"2018-03-26 04:55:00";21,34
"2018-03-26 05:00:00";22,37
"2018-03-26 05:05:00";22,16
"2018-03-26 05:10:00";22,23
"2018-03-26 05:15:00";21,99
"2018-03-26 05:20:00";22,96
"2018-03-26 05:25:00";26,03
"2018-03-26 05:30:00";26,35
"2018-03-26 05:35:00";25,57
"2018-03-26 05:40:00";25,51
"2018-03-26 05:45:00";25,54
"2018-03-26 05:50:00";24,56
"2018-03-26 05:55:00";25,63
"2018-03-26 06:00:00";25,39
"2018-03-26 06:05:00";25,42
"2018-03-26 06:10:00";25,46
"2018-03-26 06:15:00";24,56
"2018-03-26 06:20:00";24
"2018-03-26 06:25:00";23,64
"2018-03-26 06:30:00";23,71
"2018-03-26 06:35:00";23,85
"2018-03-26 06:40:00";23,93
"2018-03-26 06:45:00";23,43
"2018-03-26 06:50:00";27,71
"2018-03-26 06:55:00";29,65
"2018-03-26 07:00:00";30,45
"2018-03-26 07:05:00";30,72
"2018-03-26 07:10:00";32,28
"2018-03-26 07:15:00";31,93
"2018-03-26 07:20:00";33,88
"2018-03-26 07:25:00";32,44
"2018-03-26 07:30:00";34,8
"2018-03-26 07:35:00";32,69
"2018-03-26 07:40:00";32,74
"2018-03-26 07:45:00";33,5
"2018-03-26 07:50:00";34,47
"2018-03-26 07:55:00";34,23
"2018-03-26 08:00:00";35,24
"2018-03-26 08:05:00";32,84
"2018-03-26 08:10:00";30,55
"2018-03-26 08:15:00";32,97
"2018-03-26 08:20:00";35,32
"2018-03-26 08:25:00";36,35
"2018-03-26 08:30:00";35,32
"2018-03-26 08:35:00";33,82
"2018-03-26 08:40:00";34,4
"2018-03-26 08:45:00";33,66
"2018-03-26 08:50:00";34,01
"2018-03-26 08:55:00";33,95
"2018-03-26 09:00:00";33,01
"2018-03-26 09:05:00";35,92
"2018-03-26 09:10:00";36,77
"2018-03-26 09:15:00";35,17
"2018-03-26 09:20:00";34,13
"2018-03-26 09:25:00";34,36
"2018-03-26 09:30:00";36,42
"2018-03-26 09:35:00";36,22
"2018-03-26 09:40:00";36,59
"2018-03-26 09:45:00";36,99
"2018-03-26 09:50:00";38,96
"2018-03-26 09:55:00";38,22
"2018-03-26 10:05:00";35,57
"2018-03-26 10:10:00";35,48
"2018-03-26 10:15:00";36,44
"2018-03-26 10:20:00";34,97
"2018-03-26 10:25:00";33,97
"2018-03-26 10:30:00";35,15
"2018-03-26 10:45:00";32,77
"2018-03-26 10:50:00";33,63
"2018-03-26 10:55:00";32,28
"2018-03-26 11:00:00";35,32
"2018-03-26 11:05:00";32,14
"2018-03-26 11:10:00";31,43
"2018-03-26 11:15:00";32,11
"2018-03-26 11:20:00";32,06
"2018-03-26 11:25:00";30,39
"2018-03-26 11:30:00";29,27
"2018-03-26 11:35:00";32,24
"2018-03-26 11:40:00";32,63
"2018-03-26 11:45:00";32,9
"2018-03-26 11:50:00";31,94
"2018-03-26 11:55:00";30,66
"2018-03-26 12:00:00";31,96
"2018-03-26 12:05:00";32,07
"2018-03-26 12:10:00";32,09
"2018-03-26 12:15:00";29,49
"2018-03-26 12:20:00";29,66
"2018-03-26 12:25:00";28,43
"2018-03-26 12:30:00";30,86
"2018-03-26 12:40:00";29,58
"2018-03-26 12:45:00";33,44
"2018-03-26 12:50:00";33,94
"2018-03-26 12:55:00";31,97
"2018-03-26 13:00:00";32,61
"2018-03-26 13:05:00";34,08
"2018-03-26 13:10:00";34,43
"2018-03-26 13:15:00";35,73
"2018-03-26 13:20:00";31,78
"2018-03-26 13:25:00";31,22
"2018-03-26 13:30:00";30,04
"2018-03-26 13:35:00";31,3
"2018-03-26 13:40:00";32,45
"2018-03-26 13:45:00";30,79
"2018-03-26 13:50:00";30,16
"2018-03-26 13:55:00";30,96
"2018-03-26 14:00:00";30,65
"2018-03-26 14:05:00";29,9
"2018-03-26 14:10:00";30,2
"2018-03-26 14:15:00";31,57
"2018-03-26 14:20:00";31,15
"2018-03-26 14:25:00";33,63
"2018-03-26 14:30:00";32,75
"2018-03-26 14:35:00";31,97
"2018-03-26 14:40:00";33,53
"2018-03-26 14:45:00";32,3
"2018-03-26 14:50:00";33,63
"2018-03-26 14:55:00";31,79
"2018-03-26 15:00:00";31,04
"2018-03-26 15:05:00";33,73
"2018-03-26 15:10:00";31,74
"2018-03-26 15:15:00";33,11
"2018-03-26 15:20:00";34,51
"2018-03-26 15:25:00";32,81
"2018-03-26 15:30:00";32,27
"2018-03-26 15:35:00";33,2
"2018-03-26 15:40:00";34,13
"2018-03-26 15:45:00";34,36
"2018-03-26 15:50:00";37,65
"2018-03-26 15:55:00";39,72
"2018-03-26 16:00:00";37,5
"2018-03-26 16:05:00";38,31
"2018-03-26 16:10:00";38,73
"2018-03-26 16:15:00";39,25
"2018-03-26 16:20:00";40,04
"2018-03-26 16:25:00";39,65
"2018-03-26 16:30:00";39,62
"2018-03-26 16:35:00";35,58
"2018-03-26 16:40:00";39,25
"2018-03-26 16:45:00";39,37
"2018-03-26 16:50:00";39,32
"2018-03-26 16:55:00";34,84
"2018-03-26 17:00:00";35,31
"2018-03-26 17:05:00";35,92
"2018-03-26 17:10:00";33,78
"2018-03-26 17:15:00";33,42
"2018-03-26 17:20:00";34,52
"2018-03-26 17:25:00";34,59
"2018-03-26 17:30:00";36,53
"2018-03-26 17:35:00";33,9
"2018-03-26 17:40:00";35,5
"2018-03-26 17:45:00";39,03
"2018-03-26 17:50:00";41,78
"2018-03-26 17:55:00";42,17
"2018-03-26 18:00:00";40,22
"2018-03-26 18:05:00";39,91
"2018-03-26 18:10:00";40,27
"2018-03-26 18:15:00";40,9
"2018-03-26 18:20:00";44,23
"2018-03-26 18:25:00";42,08
"2018-03-26 18:30:00";44,22
"2018-03-26 18:35:00";47,26
"2018-03-26 18:40:00";46,42
"2018-03-26 18:45:00";46,87
"2018-03-26 18:50:00";45,68
"2018-03-26 18:55:00";44,26
"2018-03-26 19:00:00";42,49
"2018-03-26 19:05:00";45,4
"2018-03-26 19:10:00";48,23
"2018-03-26 19:15:00";51
"2018-03-26 19:20:00";51,76
"2018-03-26 19:25:00";45,39
"2018-03-26 19:30:00";44,07
"2018-03-26 19:35:00";43,52
"2018-03-26 19:40:00";43,22
"2018-03-26 19:45:00";43,46
"2018-03-26 19:50:00";42,71
"2018-03-26 19:55:00";44,38
"2018-03-26 20:00:00";42,73
"2018-03-26 20:05:00";42,54
"2018-03-26 20:10:00";46,1
"2018-03-26 20:15:00";47,18
"2018-03-26 20:20:00";46,84
"2018-03-26 20:25:00";45,5
"2018-03-26 20:30:00";44,02
"2018-03-26 20:35:00";41,42
"2018-03-26 20:40:00";42,21
"2018-03-26 20:45:00";42,2
"2018-03-26 20:50:00";39,77
"2018-03-26 20:55:00";38,07
"2018-03-26 21:00:00";36,97
"2018-03-26 21:05:00";38,21
"2018-03-26 21:10:00";38,32
"2018-03-26 21:15:00";37,12
"2018-03-26 21:20:00";35,88
"2018-03-26 21:25:00";36,75
"2018-03-26 21:30:00";38
"2018-03-26 21:35:00";41,38
"2018-03-26 21:40:00";38,79
"2018-03-26 21:45:00";38,42
"2018-03-26 21:50:00";39,35
"2018-03-26 21:55:00";40,65
"2018-03-26 22:00:00";39,79
"2018-03-26 22:05:00";38,62
"2018-03-26 22:10:00";37,8
"2018-03-26 22:15:00";36,88
"2018-03-26 22:20:00";35,68
"2018-03-26 22:25:00";36,21
"2018-03-26 22:30:00";35,86
"2018-03-26 22:35:00";35,76
"2018-03-26 22:40:00";35,84
"2018-03-26 22:45:00";36,05
"2018-03-26 22:50:00";38,15
"2018-03-26 22:55:00";36,2
"2018-03-26 23:00:00";37,2
"2018-03-26 23:05:00";36,02
"2018-03-26 23:10:00";36,82
"2018-03-26 23:15:00";34,5
"2018-03-26 23:20:00";35,16
"2018-03-26 23:25:00";34,34
"2018-03-26 23:30:00";33,27
"2018-03-26 23:35:00";33,53
"2018-03-26 23:40:00";33,3
"2018-03-26 23:45:00";29,1
"2018-03-26 23:50:00";27,97
"2018-03-26 23:55:00";26,64
"2018-03-27 00:00:00";25,61
"2018-03-27 00:05:00";25,45
"2018-03-27 00:10:00";25,38
"2018-03-27 00:15:00";26,36
"2018-03-27 00:20:00";24,74
"2018-03-27 00:25:00";25,28
"2018-03-27 00:30:00";24,59
"2018-03-27 00:35:00";24,2
"2018-03-27 00:40:00";22,85
"2018-03-27 00:45:00";22,44
"2018-03-27 00:50:00";22,42
"2018-03-27 00:55:00";23,69
"2018-03-27 01:00:00";23,61
"2018-03-27 01:05:00";24,09
"2018-03-27 01:10:00";23,8
"2018-03-27 01:15:00";23,25
"2018-03-27 01:20:00";23,77
"2018-03-27 01:25:00";23,53
"2018-03-27 01:30:00";22,74
"2018-03-27 01:35:00";22,8
"2018-03-27 01:40:00";22,52
"2018-03-27 01:45:00";22,43
"2018-03-27 01:50:00";22,16
"2018-03-27 01:55:00";22,27
"2018-03-27 02:00:00";22,32
"2018-03-27 02:05:00";21,76
"2018-03-27 02:10:00";21,61
"2018-03-27 02:15:00";21,48
"2018-03-27 02:20:00";21,76
"2018-03-27 02:25:00";21,47
"2018-03-27 02:30:00";21,45
"2018-03-27 02:35:00";21,22
"2018-03-27 02:40:00";20,98
"2018-03-27 02:45:00";21,41
"2018-03-27 02:50:00";21,49
"2018-03-27 02:55:00";21,17
"2018-03-27 03:00:00";21,14
"2018-03-27 03:05:00";21,25
"2018-03-27 03:10:00";21,04
"2018-03-27 03:15:00";20,91
"2018-03-27 03:20:00";21,01
"2018-03-27 03:25:00";21,23
"2018-03-27 03:30:00";21,14
"2018-03-27 03:35:00";21,09
"2018-03-27 03:40:00";21
"2018-03-27 03:45:00";20,99
"2018-03-27 03:50:00";21,08
"2018-03-27 03:55:00";21,05
"2018-03-27 04:00:00";20,97
"2018-03-27 04:05:00";21,52
"2018-03-27 04:10:00";21,91
"2018-03-27 04:15:00";23,48
"2018-03-27 04:20:00";21,81
"2018-03-27 04:25:00";21,1
"2018-03-27 04:30:00";21,52
"2018-03-27 04:35:00";21,54
"2018-03-27 04:40:00";22,48
"2018-03-27 04:45:00";23,88
"2018-03-27 04:50:00";24,76
"2018-03-27 04:55:00";24,76
"2018-03-27 05:00:00";24,64
"2018-03-27 05:05:00";24,17
"2018-03-27 05:10:00";24,28
"2018-03-27 05:15:00";24,56
"2018-03-27 05:20:00";25,16
"2018-03-27 05:25:00";27,4
"2018-03-27 05:30:00";28,13
"2018-03-27 05:35:00";27,58
"2018-03-27 05:40:00";27,94
"2018-03-27 05:45:00";27,25
"2018-03-27 05:50:00";26,38
"2018-03-27 05:55:00";27,69
"2018-03-27 06:00:00";28,16
"2018-03-27 06:05:00";29,09
"2018-03-27 06:10:00";27,99
"2018-03-27 06:15:00";29,5
"2018-03-27 06:20:00";29,04
"2018-03-27 06:25:00";29,22
"2018-03-27 06:30:00";28,04
"2018-03-27 06:35:00";28,59
"2018-03-27 06:40:00";27,61
"2018-03-27 06:45:00";27,81
"2018-03-27 06:50:00";31,38
"2018-03-27 06:55:00";33,23
"2018-03-27 07:00:00";36,71
"2018-03-27 07:05:00";35,21
"2018-03-27 07:10:00";34,83
"2018-03-27 07:15:00";37,53
"2018-03-27 07:20:00";35,48
"2018-03-27 07:25:00";35,14
"2018-03-27 07:30:00";43,11
"2018-03-27 07:40:00";40,22
"2018-03-27 07:45:00";41,17
"2018-03-27 07:50:00";40,83
"2018-03-27 07:55:00";39,84
"2018-03-27 08:00:00";41,28
"2018-03-27 08:05:00";39,09
"2018-03-27 08:10:00";38,95
"2018-03-27 08:15:00";39,63
"2018-03-27 08:20:00";39,76
"2018-03-27 08:25:00";38,89
"2018-03-27 08:30:00";40,02
"2018-03-27 08:35:00";40,73
"2018-03-27 08:40:00";39,19
"2018-03-27 08:45:00";33,59
"2018-03-27 08:50:00";33,62
"2018-03-27 08:55:00";32,9
"2018-03-27 09:00:00";33,28
"2018-03-27 09:05:00";32,16
"2018-03-27 09:10:00";32,64
"2018-03-27 09:15:00";33,92
"2018-03-27 09:20:00";39,94
"2018-03-27 09:25:00";43,26
"2018-03-27 09:30:00";41,64
"2018-03-27 09:35:00";39,79
"2018-03-27 09:40:00";38,56
"2018-03-27 09:45:00";38,84
"2018-03-27 09:50:00";39,71
"2018-03-27 09:55:00";39,52
"2018-03-27 10:00:00";40,07
"2018-03-27 10:05:00";38,49
"2018-03-27 10:10:00";33,5
"2018-03-27 10:15:00";32,79
"2018-03-27 10:20:00";35,91
"2018-03-27 10:25:00";36,01
"2018-03-27 10:30:00";34,2
"2018-03-27 10:35:00";36,77
"2018-03-27 10:40:00";35,95
"2018-03-27 10:45:00";33,58
"2018-03-27 10:55:00";32,57
"2018-03-27 11:00:00";32,6
"2018-03-27 11:05:00";33,76
"2018-03-27 11:10:00";35,18
"2018-03-27 11:15:00";35,02
"2018-03-27 11:20:00";34,75
"2018-03-27 11:25:00";30,11
"2018-03-27 11:30:00";28,95
"2018-03-27 11:35:00";28,74
"2018-03-27 11:40:00";30,12
"2018-03-27 11:45:00";30,65
"2018-03-27 11:50:00";30,54
"2018-03-27 11:55:00";29,87
"2018-03-27 12:00:00";29,7
