"DateTime";"Load Consumption"
"2018-12-07 19:30:00";46,79
"2018-12-07 19:35:00";45,63
"2018-12-07 19:40:00";49,47
"2018-12-07 19:45:00";50,42
"2018-12-07 19:50:00";49,67
"2018-12-07 19:55:00";48,56
"2018-12-07 20:00:00";47,68
"2018-12-07 20:05:00";48,43
"2018-12-07 20:10:00";48,07
"2018-12-07 20:15:00";44,53
"2018-12-07 20:20:00";42,7
"2018-12-07 20:25:00";42,85
"2018-12-07 20:30:00";42,76
"2018-12-07 20:35:00";43,28
"2018-12-07 20:40:00";43,98
"2018-12-07 20:45:00";44,24
"2018-12-07 20:50:00";37,79
"2018-12-07 21:05:00";35,44
"2018-12-07 21:10:00";36,34
"2018-12-07 21:15:00";34,4
"2018-12-07 21:20:00";35,71
"2018-12-07 21:25:00";34
"2018-12-07 21:30:00";33,72
"2018-12-07 21:35:00";34,79
"2018-12-07 21:40:00";33,95
"2018-12-07 21:45:00";32,55
"2018-12-07 21:50:00";33,07
"2018-12-07 21:55:00";33,03
"2018-12-07 22:00:00";33,53
"2018-12-07 22:05:00";34,36
"2018-12-07 22:10:00";33,85
"2018-12-07 22:15:00";34,06
"2018-12-07 22:20:00";31,87
"2018-12-07 22:25:00";31,82
"2018-12-07 22:30:00";30,19
"2018-12-07 22:35:00";31,6
"2018-12-07 22:40:00";31,28
"2018-12-07 22:45:00";30,58
"2018-12-07 22:50:00";30,38
"2018-12-07 22:55:00";30,42
"2018-12-07 23:00:00";27,54
"2018-12-07 23:05:00";25,48
"2018-12-07 23:10:00";23,89
"2018-12-07 23:15:00";23,68
"2018-12-07 23:20:00";23,95
"2018-12-07 23:25:00";24,25
"2018-12-07 23:30:00";23,66
"2018-12-07 23:40:00";24,55
"2018-12-07 23:45:00";23,59
"2018-12-07 23:50:00";22,83
"2018-12-07 23:55:00";23,49
"2018-12-08 00:00:00";22,93
"2018-12-08 00:05:00";22,8
"2018-12-08 00:10:00";22,83
"2018-12-08 00:15:00";22,67
"2018-12-08 00:20:00";22,79
"2018-12-08 00:25:00";22,63
"2018-12-08 00:30:00";21,77
"2018-12-08 00:35:00";22,24
"2018-12-08 00:40:00";22,43
"2018-12-08 00:45:00";22,9
"2018-12-08 00:50:00";22,06
"2018-12-08 00:55:00";21,38
"2018-12-08 01:00:00";21,17
"2018-12-08 01:05:00";21,01
"2018-12-08 01:10:00";20,63
"2018-12-08 01:15:00";20,3
"2018-12-08 01:20:00";20,41
"2018-12-08 01:25:00";20,44
"2018-12-08 01:30:00";20,48
"2018-12-08 01:35:00";20,54
"2018-12-08 01:40:00";20,86
"2018-12-08 01:45:00";20,94
"2018-12-08 01:50:00";21,24
"2018-12-08 01:55:00";20,88
"2018-12-08 02:00:00";20,31
"2018-12-08 02:05:00";20,52
"2018-12-08 02:10:00";20,51
"2018-12-08 02:15:00";20,38
"2018-12-08 02:20:00";20,13
"2018-12-08 02:25:00";20,43
"2018-12-08 02:30:00";21,73
"2018-12-08 02:35:00";21,55
"2018-12-08 02:40:00";19,29
"2018-12-08 02:45:00";20,07
"2018-12-08 02:50:00";20,51
"2018-12-08 02:55:00";19,46
"2018-12-08 03:00:00";19,21
"2018-12-08 03:05:00";19,46
"2018-12-08 03:10:00";19,38
"2018-12-08 03:15:00";19,21
"2018-12-08 03:20:00";19,12
"2018-12-08 03:25:00";19,3
"2018-12-08 03:30:00";19,42
"2018-12-08 03:35:00";20,02
"2018-12-08 03:50:00";21,05
"2018-12-08 03:55:00";20,69
"2018-12-08 04:00:00";20,16
"2018-12-08 04:05:00";19,86
"2018-12-08 04:10:00";19,72
"2018-12-08 04:15:00";19,93
"2018-12-08 04:20:00";19,96
"2018-12-08 04:25:00";19,8
"2018-12-08 04:30:00";19,75
"2018-12-08 04:35:00";20,11
"2018-12-08 04:40:00";19,86
"2018-12-08 04:45:00";19,62
"2018-12-08 04:50:00";20,02
"2018-12-08 04:55:00";20,19
"2018-12-08 05:00:00";22,14
"2018-12-08 05:05:00";21,89
"2018-12-08 05:10:00";20,39
"2018-12-08 05:15:00";19,35
"2018-12-08 05:20:00";19,75
"2018-12-08 05:25:00";19,23
"2018-12-08 05:30:00";19,08
"2018-12-08 05:35:00";18,69
"2018-12-08 05:45:00";18,48
"2018-12-08 05:50:00";18,46
"2018-12-08 05:55:00";18,98
"2018-12-08 06:00:00";19,32
"2018-12-08 06:05:00";19,85
"2018-12-08 06:10:00";19,75
"2018-12-08 06:15:00";19,35
"2018-12-08 06:20:00";19,71
"2018-12-08 06:25:00";19,4
"2018-12-08 06:30:00";18,68
"2018-12-08 06:35:00";18,06
"2018-12-08 06:40:00";18,29
"2018-12-08 06:45:00";22,3
"2018-12-08 06:50:00";22,96
"2018-12-08 06:55:00";23,52
"2018-12-08 07:00:00";23,53
"2018-12-08 07:05:00";22,67
"2018-12-08 07:10:00";22,4
"2018-12-08 07:15:00";22,72
"2018-12-08 07:20:00";23,12
"2018-12-08 07:25:00";22,75
"2018-12-08 07:30:00";23,28
"2018-12-08 07:35:00";23,08
"2018-12-08 07:40:00";23,52
"2018-12-08 07:45:00";24,71
"2018-12-08 07:50:00";24,79
"2018-12-08 07:55:00";24,73
"2018-12-08 08:00:00";25,56
"2018-12-08 08:05:00";25,59
"2018-12-08 08:10:00";25,68
"2018-12-08 08:15:00";25,72
"2018-12-08 08:20:00";26,93
"2018-12-08 08:25:00";27,2
"2018-12-08 08:30:00";28,09
"2018-12-08 08:35:00";28,41
"2018-12-08 08:40:00";28,79
"2018-12-08 08:45:00";27,63
"2018-12-08 08:50:00";27,56
"2018-12-08 08:55:00";28,84
"2018-12-08 09:00:00";28,02
"2018-12-08 09:05:00";28,5
"2018-12-08 09:10:00";30
"2018-12-08 09:20:00";27,66
"2018-12-08 09:25:00";29,3
"2018-12-08 09:30:00";29
"2018-12-08 09:35:00";31,31
"2018-12-08 09:40:00";29,13
"2018-12-08 09:45:00";28,29
"2018-12-08 09:50:00";28,43
"2018-12-08 09:55:00";27,03
"2018-12-08 10:00:00";26
"2018-12-08 10:05:00";27,1
"2018-12-08 10:10:00";27,85
"2018-12-08 10:15:00";27,48
"2018-12-08 10:20:00";29,46
"2018-12-08 10:25:00";28,53
"2018-12-08 10:30:00";28,4
"2018-12-08 10:35:00";28,52
"2018-12-08 10:40:00";28,37
"2018-12-08 10:45:00";29,62
"2018-12-08 10:50:00";28,7
"2018-12-08 10:55:00";30,18
"2018-12-08 11:00:00";29,78
"2018-12-08 11:05:00";28,12
"2018-12-08 11:10:00";27,25
"2018-12-08 11:15:00";29,43
"2018-12-08 11:20:00";24,73
"2018-12-08 11:25:00";24,34
"2018-12-08 11:30:00";25,21
"2018-12-08 11:35:00";22,66
"2018-12-08 11:40:00";22,55
"2018-12-08 11:45:00";23,19
"2018-12-08 11:50:00";24,38
"2018-12-08 11:55:00";27,32
"2018-12-08 12:00:00";26,24
"2018-12-08 12:05:00";25,64
"2018-12-08 12:10:00";24,96
"2018-12-08 12:15:00";25,32
"2018-12-08 12:20:00";26,58
"2018-12-08 12:25:00";26,24
"2018-12-08 12:30:00";28,11
"2018-12-08 12:35:00";30,67
"2018-12-08 12:40:00";29,24
"2018-12-08 12:45:00";32,76
"2018-12-08 12:50:00";31,3
"2018-12-08 12:55:00";31,69
"2018-12-08 13:00:00";30,71
"2018-12-08 13:05:00";29,33
"2018-12-08 13:10:00";30,03
"2018-12-08 13:15:00";29,08
"2018-12-08 13:20:00";31,28
"2018-12-08 13:25:00";29,06
"2018-12-08 13:40:00";27,92
"2018-12-08 13:45:00";27,12
"2018-12-08 13:50:00";26,13
"2018-12-08 13:55:00";26,68
"2018-12-08 14:00:00";25,77
"2018-12-08 14:05:00";23,65
"2018-12-08 14:10:00";24,62
"2018-12-08 14:15:00";24,08
"2018-12-08 14:20:00";25,85
"2018-12-08 14:25:00";23,52
"2018-12-08 14:30:00";23,91
"2018-12-08 14:35:00";25,43
"2018-12-08 14:40:00";25,62
"2018-12-08 14:45:00";25,94
"2018-12-08 14:50:00";27,25
"2018-12-08 14:55:00";27,11
"2018-12-08 15:00:00";27,82
"2018-12-08 15:05:00";26,82
"2018-12-08 15:10:00";26,95
"2018-12-08 15:15:00";26,29
"2018-12-08 15:20:00";28,03
"2018-12-08 15:25:00";28,73
"2018-12-08 15:30:00";29,89
"2018-12-08 15:35:00";30,15
"2018-12-08 15:40:00";30,61
"2018-12-08 15:45:00";31,89
"2018-12-08 15:50:00";31,36
"2018-12-08 15:55:00";32,1
"2018-12-08 16:00:00";33,32
"2018-12-08 16:05:00";32,77
"2018-12-08 16:10:00";33,94
"2018-12-08 16:15:00";34,46
"2018-12-08 16:20:00";32,93
"2018-12-08 16:25:00";33,97
"2018-12-08 16:30:00";34,7
"2018-12-08 16:35:00";34,59
"2018-12-08 16:40:00";32,97
"2018-12-08 16:45:00";30,94
"2018-12-08 16:50:00";27,12
"2018-12-08 16:55:00";26,25
"2018-12-08 17:00:00";26,36
"2018-12-08 17:05:00";26,28
"2018-12-08 17:10:00";28,14
"2018-12-08 17:15:00";27,01
"2018-12-08 17:20:00";27,58
"2018-12-08 17:25:00";26,97
"2018-12-08 17:30:00";26,34
"2018-12-08 17:35:00";25,06
"2018-12-08 17:40:00";26,06
"2018-12-08 17:45:00";31,3
"2018-12-08 17:50:00";33,41
"2018-12-08 17:55:00";33,93
"2018-12-08 18:00:00";32,35
"2018-12-08 18:05:00";34,16
"2018-12-08 18:10:00";32,77
"2018-12-08 18:15:00";34,78
"2018-12-08 18:20:00";32,75
"2018-12-08 18:25:00";33,13
"2018-12-08 18:30:00";34,03
"2018-12-08 18:35:00";35,45
"2018-12-08 18:40:00";35,11
"2018-12-08 18:45:00";35,82
"2018-12-08 19:00:00";36,95
"2018-12-08 19:05:00";36,21
"2018-12-08 19:10:00";36,91
"2018-12-08 19:15:00";36,46
"2018-12-08 19:20:00";34,24
"2018-12-08 19:25:00";32,8
"2018-12-08 19:30:00";35,36
"2018-12-08 19:35:00";35,45
"2018-12-08 19:40:00";35,32
"2018-12-08 19:45:00";32,62
"2018-12-08 19:50:00";35,32
"2018-12-08 19:55:00";36,17
"2018-12-08 20:00:00";34,95
"2018-12-08 20:05:00";34,07
"2018-12-08 20:10:00";32,8
"2018-12-08 20:15:00";31,07
"2018-12-08 20:20:00";32,16
"2018-12-08 20:25:00";32,53
"2018-12-08 20:30:00";31,08
"2018-12-08 20:35:00";30,21
"2018-12-08 20:40:00";29,94
"2018-12-08 20:45:00";28,37
"2018-12-08 20:50:00";26,6
"2018-12-08 20:55:00";24,96
"2018-12-08 21:00:00";24,89
"2018-12-08 21:05:00";25,08
"2018-12-08 21:10:00";26,43
"2018-12-08 21:15:00";23,84
"2018-12-08 21:20:00";23,96
"2018-12-08 21:25:00";24,48
"2018-12-08 21:30:00";22,88
"2018-12-08 21:35:00";25,55
"2018-12-08 21:40:00";25,67
"2018-12-08 21:45:00";24,62
"2018-12-08 21:50:00";24,01
"2018-12-08 21:55:00";23,44
"2018-12-08 22:00:00";23,41
"2018-12-08 22:05:00";23,61
"2018-12-08 22:10:00";23,56
"2018-12-08 22:15:00";24,52
"2018-12-08 22:20:00";24,04
"2018-12-08 22:25:00";25,01
"2018-12-08 22:30:00";24,97
"2018-12-08 22:35:00";25,08
"2018-12-08 22:40:00";26,2
"2018-12-08 22:45:00";25,09
"2018-12-08 22:50:00";25,6
"2018-12-08 22:55:00";26,03
"2018-12-08 23:00:00";26,36
"2018-12-08 23:05:00";25,08
"2018-12-08 23:10:00";23,04
"2018-12-08 23:15:00";22,06
"2018-12-08 23:20:00";22,26
"2018-12-08 23:25:00";22,21
"2018-12-08 23:30:00";22,5
"2018-12-08 23:35:00";22,61
"2018-12-08 23:40:00";23,17
"2018-12-08 23:45:00";22,9
"2018-12-08 23:50:00";21,99
"2018-12-08 23:55:00";22,44
"2018-12-09 00:00:00";22,05
"2018-12-09 00:05:00";21,74
"2018-12-09 00:10:00";21,19
"2018-12-09 00:15:00";21,03
"2018-12-09 00:20:00";21,33
"2018-12-09 00:25:00";21,42
"2018-12-09 00:30:00";20,77
"2018-12-09 00:35:00";20,45
"2018-12-09 00:40:00";20,37
"2018-12-09 00:45:00";20,53
"2018-12-09 00:50:00";20,79
"2018-12-09 00:55:00";20,37
"2018-12-09 01:00:00";20,65
"2018-12-09 01:05:00";20,61
"2018-12-09 01:10:00";20,73
"2018-12-09 01:15:00";21,37
"2018-12-09 01:20:00";21,76
"2018-12-09 01:25:00";21,27
"2018-12-09 01:30:00";21,31
"2018-12-09 01:35:00";22,6
"2018-12-09 01:40:00";23,06
"2018-12-09 01:45:00";21,54
"2018-12-09 01:50:00";20,51
"2018-12-09 01:55:00";20,21
"2018-12-09 02:00:00";20,72
"2018-12-09 02:05:00";21,24
"2018-12-09 02:10:00";20,61
"2018-12-09 02:15:00";19,95
"2018-12-09 02:25:00";19,42
"2018-12-09 02:30:00";19,75
"2018-12-09 02:35:00";19,73
"2018-12-09 02:40:00";19,6
"2018-12-09 02:45:00";19,38
"2018-12-09 02:50:00";19,27
"2018-12-09 02:55:00";20,32
"2018-12-09 03:00:00";20,41
"2018-12-09 03:05:00";20,81
"2018-12-09 03:10:00";20,4
"2018-12-09 03:15:00";19,89
"2018-12-09 03:20:00";19,96
"2018-12-09 03:25:00";19,72
"2018-12-09 03:30:00";19,38
"2018-12-09 03:35:00";19,23
"2018-12-09 03:40:00";19,24
"2018-12-09 03:45:00";19,89
"2018-12-09 03:50:00";20,51
"2018-12-09 03:55:00";20,93
"2018-12-09 04:00:00";21,88
"2018-12-09 04:05:00";20,25
"2018-12-09 04:10:00";19,67
"2018-12-09 04:15:00";19,86
"2018-12-09 04:20:00";19,59
"2018-12-09 04:25:00";19,1
