"DateTime";"Load Consumption"
"2018-01-13 17:10:00";46,8
"2018-01-13 17:15:00";48,05
"2018-01-13 17:20:00";48,51
"2018-01-13 17:25:00";46,21
"2018-01-13 17:30:00";50,02
"2018-01-13 17:35:00";46,15
"2018-01-13 17:40:00";45,07
"2018-01-13 17:45:00";46,19
"2018-01-13 17:50:00";45,44
"2018-01-13 17:55:00";46,88
"2018-01-13 18:00:00";46,22
"2018-01-13 18:05:00";44,53
"2018-01-13 18:10:00";44,01
"2018-01-13 18:15:00";43,98
"2018-01-13 18:20:00";40,83
"2018-01-13 18:25:00";42,1
"2018-01-13 18:30:00";42,08
"2018-01-13 18:35:00";43,58
"2018-01-13 18:40:00";41,64
"2018-01-13 18:45:00";42,48
"2018-01-13 18:50:00";39,83
"2018-01-13 18:55:00";39,94
"2018-01-13 19:00:00";39,54
"2018-01-13 19:05:00";39,34
"2018-01-13 19:10:00";41,04
"2018-01-13 19:15:00";39,89
"2018-01-13 19:20:00";39,6
"2018-01-13 19:25:00";40,53
"2018-01-13 19:30:00";40,04
"2018-01-13 19:35:00";44,46
"2018-01-13 19:40:00";43,1
"2018-01-13 19:45:00";42,33
"2018-01-13 19:50:00";41,41
"2018-01-13 19:55:00";42,5
"2018-01-13 20:00:00";39,58
"2018-01-13 20:05:00";39,36
"2018-01-13 20:10:00";39,84
"2018-01-13 20:15:00";40,54
"2018-01-13 20:20:00";37,6
"2018-01-13 20:25:00";36,73
"2018-01-13 20:30:00";37,39
"2018-01-13 20:35:00";38,51
"2018-01-13 20:40:00";37,8
"2018-01-13 20:45:00";37,41
"2018-01-13 20:50:00";36,85
"2018-01-13 20:55:00";36,45
"2018-01-13 21:00:00";37,06
"2018-01-13 21:05:00";35,84
"2018-01-13 21:10:00";35,61
"2018-01-13 21:15:00";32,5
"2018-01-13 21:20:00";30,17
"2018-01-13 21:25:00";30,35
"2018-01-13 21:30:00";30,64
"2018-01-13 21:35:00";29,34
"2018-01-13 21:40:00";29,01
"2018-01-13 21:45:00";28,93
"2018-01-13 21:50:00";29,82
"2018-01-13 21:55:00";29,48
"2018-01-13 22:00:00";28,57
"2018-01-13 22:05:00";29,75
"2018-01-13 22:10:00";29,99
"2018-01-13 22:15:00";30,5
"2018-01-13 22:20:00";31,25
"2018-01-13 22:25:00";30,72
"2018-01-13 22:30:00";29,75
"2018-01-13 22:35:00";30,26
"2018-01-13 22:40:00";30,31
"2018-01-13 22:45:00";29,33
"2018-01-13 22:50:00";28,87
"2018-01-13 22:55:00";30,06
"2018-01-13 23:00:00";31,9
"2018-01-13 23:05:00";30,27
"2018-01-13 23:10:00";30,46
"2018-01-13 23:15:00";29,56
"2018-01-13 23:20:00";29,59
"2018-01-13 23:35:00";28,75
"2018-01-13 23:40:00";29,12
"2018-01-13 23:45:00";29,31
"2018-01-13 23:50:00";30,08
"2018-01-13 23:55:00";29,59
"2018-01-14 00:00:00";29,18
"2018-01-14 00:05:00";29,49
"2018-01-14 00:10:00";28,89
"2018-01-14 00:15:00";27,75
"2018-01-14 00:20:00";28,12
"2018-01-14 00:25:00";28,19
"2018-01-14 00:30:00";28,43
"2018-01-14 00:35:00";27,77
"2018-01-14 00:40:00";27,5
"2018-01-14 00:45:00";27,76
"2018-01-14 00:50:00";27,44
"2018-01-14 00:55:00";27,64
"2018-01-14 01:00:00";27,94
"2018-01-14 01:05:00";29,04
"2018-01-14 01:10:00";27,41
"2018-01-14 01:15:00";27,5
"2018-01-14 01:20:00";26,99
"2018-01-14 01:25:00";26,69
"2018-01-14 01:30:00";26,57
"2018-01-14 01:35:00";26,13
"2018-01-14 01:40:00";26,29
"2018-01-14 01:45:00";26,61
"2018-01-14 01:50:00";25,62
"2018-01-14 01:55:00";25,77
"2018-01-14 02:00:00";26,58
"2018-01-14 02:05:00";28,16
"2018-01-14 02:10:00";27,96
"2018-01-14 02:15:00";25,68
"2018-01-14 02:20:00";25,96
"2018-01-14 02:25:00";25,91
"2018-01-14 02:30:00";26,03
"2018-01-14 02:35:00";25,82
"2018-01-14 02:40:00";26,33
"2018-01-14 02:45:00";25,73
"2018-01-14 02:50:00";25,34
"2018-01-14 02:55:00";25,25
"2018-01-14 03:00:00";25,48
"2018-01-14 03:05:00";25,61
"2018-01-14 03:10:00";25,58
"2018-01-14 03:15:00";25,93
"2018-01-14 03:20:00";25,62
"2018-01-14 03:25:00";25,34
"2018-01-14 03:30:00";26,49
"2018-01-14 03:40:00";27,66
"2018-01-14 03:45:00";26,23
"2018-01-14 03:50:00";25,99
"2018-01-14 03:55:00";26,05
"2018-01-14 04:00:00";25,86
"2018-01-14 04:05:00";25,96
"2018-01-14 04:10:00";25,95
"2018-01-14 04:15:00";25,87
"2018-01-14 04:20:00";26,26
"2018-01-14 04:25:00";26,57
"2018-01-14 04:30:00";25,84
"2018-01-14 04:35:00";25,62
"2018-01-14 04:40:00";25,75
"2018-01-14 04:45:00";25,3
"2018-01-14 04:50:00";25,43
"2018-01-14 04:55:00";25,72
"2018-01-14 05:00:00";26,03
"2018-01-14 05:05:00";26,62
"2018-01-14 05:10:00";26,48
"2018-01-14 05:15:00";26,23
"2018-01-14 05:20:00";26,37
"2018-01-14 05:25:00";25,87
"2018-01-14 05:30:00";25,75
"2018-01-14 05:35:00";25,84
"2018-01-14 05:40:00";26,38
"2018-01-14 05:45:00";26,45
"2018-01-14 05:50:00";25,96
"2018-01-14 05:55:00";26,95
"2018-01-14 06:00:00";27,9
"2018-01-14 06:05:00";26,76
"2018-01-14 06:10:00";26,86
"2018-01-14 06:15:00";26,28
"2018-01-14 06:20:00";25,85
"2018-01-14 06:25:00";25,57
"2018-01-14 06:30:00";25,21
"2018-01-14 06:35:00";25,03
"2018-01-14 06:40:00";24,88
"2018-01-14 06:45:00";24,79
"2018-01-14 06:50:00";23,78
"2018-01-14 06:55:00";23,58
"2018-01-14 07:00:00";24,52
"2018-01-14 07:05:00";28,51
"2018-01-14 07:10:00";28,34
"2018-01-14 07:15:00";28,09
"2018-01-14 07:20:00";27,69
"2018-01-14 07:25:00";28,82
"2018-01-14 07:30:00";29,78
"2018-01-14 07:35:00";28,08
"2018-01-14 07:40:00";29,44
"2018-01-14 07:45:00";28,95
"2018-01-14 07:50:00";28,31
"2018-01-14 07:55:00";29,64
"2018-01-14 08:00:00";28,9
"2018-01-14 08:05:00";29,91
"2018-01-14 08:10:00";29,55
"2018-01-14 08:15:00";28,99
"2018-01-14 08:20:00";29,29
"2018-01-14 08:25:00";28,47
"2018-01-14 08:30:00";29,39
"2018-01-14 08:35:00";29,92
"2018-01-14 08:40:00";30,2
"2018-01-14 08:45:00";30,31
"2018-01-14 08:50:00";31,22
"2018-01-14 08:55:00";29,96
"2018-01-14 09:00:00";29,15
"2018-01-14 09:05:00";30,99
"2018-01-14 09:10:00";30,58
"2018-01-14 09:15:00";29,68
"2018-01-14 09:20:00";30,04
"2018-01-14 09:25:00";31,77
"2018-01-14 09:30:00";32,15
"2018-01-14 09:35:00";29,62
"2018-01-14 09:40:00";30,64
"2018-01-14 09:45:00";29,82
"2018-01-14 09:50:00";30,18
"2018-01-14 09:55:00";29,54
"2018-01-14 10:00:00";30,08
"2018-01-14 10:05:00";30,87
"2018-01-14 10:10:00";30,03
"2018-01-14 10:15:00";29,69
"2018-01-14 10:20:00";29,78
"2018-01-14 10:25:00";29,05
"2018-01-14 10:30:00";29,39
"2018-01-14 10:35:00";31,45
"2018-01-14 10:40:00";31,46
"2018-01-14 10:45:00";31,56
"2018-01-14 10:50:00";30,73
"2018-01-14 10:55:00";30,46
"2018-01-14 11:00:00";31,8
"2018-01-14 11:05:00";32,82
"2018-01-14 11:10:00";32,17
"2018-01-14 11:15:00";34,21
"2018-01-14 11:20:00";32,91
"2018-01-14 11:25:00";34,7
"2018-01-14 11:30:00";35,61
"2018-01-14 11:35:00";34,96
"2018-01-14 11:40:00";35,49
"2018-01-14 11:45:00";35,63
"2018-01-14 11:50:00";34,28
"2018-01-14 11:55:00";33,77
"2018-01-14 12:00:00";34,35
"2018-01-14 12:05:00";34,06
"2018-01-14 12:10:00";36,2
"2018-01-14 12:15:00";37,22
"2018-01-14 12:20:00";38,72
"2018-01-14 12:25:00";38,29
"2018-01-14 12:30:00";37,07
"2018-01-14 12:35:00";36,45
"2018-01-14 12:40:00";35
"2018-01-14 12:45:00";36,13
"2018-01-14 12:50:00";37,55
"2018-01-14 12:55:00";36,26
"2018-01-14 13:00:00";38,93
"2018-01-14 13:05:00";40,04
"2018-01-14 13:10:00";37,72
"2018-01-14 13:15:00";36,03
"2018-01-14 13:20:00";35,05
"2018-01-14 13:25:00";35,25
"2018-01-14 13:30:00";32,35
"2018-01-14 13:35:00";30,94
"2018-01-14 13:40:00";31,38
"2018-01-14 13:45:00";32,09
"2018-01-14 13:50:00";31,66
"2018-01-14 13:55:00";34,11
"2018-01-14 14:00:00";33,28
"2018-01-14 14:05:00";31,82
"2018-01-14 14:10:00";32,58
"2018-01-14 14:15:00";32,6
"2018-01-14 14:20:00";32,81
"2018-01-14 14:25:00";31,71
"2018-01-14 14:30:00";33,15
"2018-01-14 14:35:00";31,79
"2018-01-14 14:40:00";31,43
"2018-01-14 14:45:00";32,81
"2018-01-14 14:50:00";32,87
"2018-01-14 14:55:00";32,33
"2018-01-14 15:00:00";32,56
"2018-01-14 15:05:00";34,77
"2018-01-14 15:10:00";39,55
"2018-01-14 15:15:00";39,4
"2018-01-14 15:20:00";40,31
"2018-01-14 15:25:00";40,33
"2018-01-14 15:30:00";39,24
"2018-01-14 15:35:00";38,65
"2018-01-14 15:40:00";40,65
"2018-01-14 15:45:00";40,11
"2018-01-14 15:50:00";41,07
"2018-01-14 15:55:00";44,23
"2018-01-14 16:00:00";43,34
"2018-01-14 16:05:00";42,68
"2018-01-14 16:10:00";44,54
"2018-01-14 16:15:00";44,76
"2018-01-14 16:20:00";44,79
"2018-01-14 16:25:00";42,68
"2018-01-14 16:30:00";43,92
"2018-01-14 16:35:00";43,29
"2018-01-14 16:40:00";43,83
"2018-01-14 16:45:00";44,61
"2018-01-14 16:50:00";45,22
"2018-01-14 16:55:00";44,39
"2018-01-14 17:00:00";45,14
"2018-01-14 17:05:00";47,27
"2018-01-14 17:10:00";46,12
"2018-01-14 17:15:00";46,26
"2018-01-14 17:20:00";45,45
"2018-01-14 17:25:00";43,3
"2018-01-14 17:30:00";46,09
"2018-01-14 17:35:00";44,55
"2018-01-14 17:40:00";41,49
"2018-01-14 17:45:00";40,27
"2018-01-14 17:50:00";41,37
"2018-01-14 17:55:00";43,43
"2018-01-14 18:00:00";43,13
"2018-01-14 18:05:00";40,34
"2018-01-14 18:10:00";41,08
"2018-01-14 18:15:00";43,1
"2018-01-14 18:30:00";41,44
"2018-01-14 18:35:00";42,76
"2018-01-14 18:40:00";44,03
"2018-01-14 18:45:00";44,42
"2018-01-14 18:50:00";47,49
"2018-01-14 18:55:00";47,17
"2018-01-14 19:00:00";48,21
"2018-01-14 19:05:00";47,13
"2018-01-14 19:10:00";45,55
"2018-01-14 19:15:00";44,43
"2018-01-14 19:20:00";44,65
"2018-01-14 19:25:00";44,91
"2018-01-14 19:30:00";45,45
"2018-01-14 19:35:00";46,72
"2018-01-14 19:40:00";47,88
"2018-01-14 19:45:00";48,65
"2018-01-14 19:50:00";48,15
"2018-01-14 19:55:00";47,34
"2018-01-14 20:00:00";47,22
"2018-01-14 20:05:00";42,98
"2018-01-14 20:10:00";41,47
"2018-01-14 20:15:00";41,04
"2018-01-14 20:20:00";40,49
"2018-01-14 20:25:00";41,68
"2018-01-14 20:30:00";40,78
"2018-01-14 20:35:00";40,4
"2018-01-14 20:40:00";37,58
"2018-01-14 20:45:00";36,7
"2018-01-14 20:50:00";38,8
"2018-01-14 20:55:00";37,97
"2018-01-14 21:00:00";38,94
"2018-01-14 21:05:00";38
"2018-01-14 21:10:00";40,25
"2018-01-14 21:15:00";39,9
"2018-01-14 21:20:00";34,56
"2018-01-14 21:25:00";32,24
"2018-01-14 21:30:00";33,44
"2018-01-14 21:35:00";34,29
"2018-01-14 21:40:00";34,87
"2018-01-14 21:45:00";33,42
"2018-01-14 21:50:00";34,02
"2018-01-14 21:55:00";34,27
"2018-01-14 22:00:00";35,9
"2018-01-14 22:05:00";33,88
"2018-01-14 22:10:00";34,06
"2018-01-14 22:15:00";33,37
"2018-01-14 22:20:00";34,16
"2018-01-14 22:25:00";33,22
"2018-01-14 22:30:00";32,46
"2018-01-14 22:35:00";33,2
"2018-01-14 22:40:00";32,4
"2018-01-14 22:45:00";31,83
"2018-01-14 22:50:00";32,56
"2018-01-14 22:55:00";32,89
"2018-01-14 23:00:00";32,31
"2018-01-14 23:05:00";30,37
"2018-01-14 23:10:00";30,23
"2018-01-14 23:15:00";31,01
"2018-01-14 23:20:00";30,62
"2018-01-14 23:25:00";30,72
"2018-01-14 23:30:00";30,84
"2018-01-14 23:35:00";29,9
"2018-01-14 23:40:00";29,76
"2018-01-14 23:45:00";30,45
"2018-01-14 23:50:00";29,36
"2018-01-14 23:55:00";28,59
"2018-01-15 00:00:00";29,02
"2018-01-15 00:05:00";28,66
"2018-01-15 00:10:00";30,59
"2018-01-15 00:15:00";31,89
"2018-01-15 00:20:00";30,03
"2018-01-15 00:25:00";28,7
"2018-01-15 00:30:00";28,72
"2018-01-15 00:35:00";28,08
"2018-01-15 00:40:00";29,14
"2018-01-15 00:45:00";29,58
"2018-01-15 00:50:00";29,57
"2018-01-15 00:55:00";28,13
"2018-01-15 01:00:00";28,73
"2018-01-15 01:05:00";28,56
"2018-01-15 01:10:00";28,57
"2018-01-15 01:15:00";28,02
"2018-01-15 01:20:00";27,81
"2018-01-15 01:25:00";28,32
"2018-01-15 01:30:00";27,92
"2018-01-15 01:35:00";27,2
"2018-01-15 01:40:00";27,14
"2018-01-15 01:45:00";27,06
"2018-01-15 01:50:00";27,16
"2018-01-15 01:55:00";26,94
"2018-01-15 02:00:00";26,86
"2018-01-15 02:05:00";27,48
"2018-01-15 02:10:00";27,26
"2018-01-15 02:15:00";27,05
"2018-01-15 02:20:00";27,05
"2018-01-15 02:25:00";26,78
"2018-01-15 02:30:00";26,56
"2018-01-15 02:35:00";26,5
"2018-01-15 02:40:00";26,69
"2018-01-15 02:45:00";27,57
"2018-01-15 02:50:00";27,37
"2018-01-15 02:55:00";27,02
"2018-01-15 03:00:00";26,74
"2018-01-15 03:05:00";26,63
"2018-01-15 03:10:00";26,21
"2018-01-15 03:15:00";25,86
"2018-01-15 03:20:00";25,89
"2018-01-15 03:25:00";26,04
"2018-01-15 03:30:00";25,97
"2018-01-15 03:35:00";25,83
"2018-01-15 03:40:00";25,52
"2018-01-15 03:45:00";25,34
"2018-01-15 03:50:00";25,54
"2018-01-15 03:55:00";25,68
"2018-01-15 04:00:00";26
"2018-01-15 04:05:00";26,86
"2018-01-15 04:10:00";28,22
"2018-01-15 04:15:00";27,18
"2018-01-15 04:20:00";27,24
"2018-01-15 04:25:00";27,42
"2018-01-15 04:30:00";27,33
"2018-01-15 04:35:00";26,32
"2018-01-15 04:40:00";26,75
"2018-01-15 04:45:00";27,21
"2018-01-15 04:50:00";27,66
"2018-01-15 04:55:00";27,5
"2018-01-15 05:00:00";27,86
"2018-01-15 05:05:00";27,84
"2018-01-15 05:10:00";27,09
"2018-01-15 05:15:00";27,17
"2018-01-15 05:20:00";28,22
"2018-01-15 05:25:00";29,98
"2018-01-15 05:30:00";29,93
"2018-01-15 05:35:00";30,12
"2018-01-15 05:40:00";32,57
"2018-01-15 05:45:00";33,51
"2018-01-15 05:50:00";32,79
"2018-01-15 05:55:00";33,49
"2018-01-15 06:00:00";33,64
"2018-01-15 06:05:00";34,37
"2018-01-15 06:10:00";34,76
"2018-01-15 06:15:00";34,84
"2018-01-15 06:20:00";34,23
"2018-01-15 06:25:00";34,18
"2018-01-15 06:30:00";34,04
"2018-01-15 06:35:00";35,11
"2018-01-15 06:40:00";38,48
"2018-01-15 06:45:00";37,88
"2018-01-15 06:50:00";37,57
"2018-01-15 06:55:00";37,81
"2018-01-15 07:10:00";40,52
"2018-01-15 07:15:00";40,25
"2018-01-15 07:20:00";39,6
"2018-01-15 07:25:00";38,18
"2018-01-15 07:30:00";36,09
"2018-01-15 07:35:00";33,69
"2018-01-15 07:40:00";32,73
"2018-01-15 07:45:00";34,03
"2018-01-15 07:50:00";34,64
"2018-01-15 07:55:00";34,65
"2018-01-15 08:00:00";33,65
"2018-01-15 08:05:00";32,82
"2018-01-15 08:10:00";35,74
"2018-01-15 08:15:00";35,3
"2018-01-15 08:20:00";35,09
"2018-01-15 08:25:00";35,92
"2018-01-15 08:30:00";39,4
"2018-01-15 08:35:00";36,86
"2018-01-15 08:40:00";35,46
"2018-01-15 08:45:00";36,13
"2018-01-15 08:50:00";35,35
"2018-01-15 08:55:00";36,35
"2018-01-15 09:00:00";34,12
"2018-01-15 09:05:00";35,5
"2018-01-15 09:10:00";33,82
"2018-01-15 09:15:00";32,6
"2018-01-15 09:20:00";33,54
"2018-01-15 09:25:00";33,89
"2018-01-15 09:30:00";33,68
"2018-01-15 09:35:00";33,24
"2018-01-15 09:40:00";33,25
"2018-01-15 09:45:00";32,52
"2018-01-15 09:50:00";32,98
"2018-01-15 09:55:00";33,01
"2018-01-15 10:00:00";33,22
"2018-01-15 10:05:00";34,66
"2018-01-15 10:10:00";33,47
"2018-01-15 10:15:00";34,09
"2018-01-15 10:20:00";34,65
"2018-01-15 10:25:00";34,13
"2018-01-15 10:30:00";34,05
"2018-01-15 10:35:00";33,19
"2018-01-15 10:40:00";34,11
"2018-01-15 10:45:00";33,53
"2018-01-15 10:50:00";33,3
"2018-01-15 10:55:00";37,26
"2018-01-15 11:00:00";37,05
"2018-01-15 11:05:00";36,26
"2018-01-15 11:10:00";38,22
"2018-01-15 11:15:00";35,04
"2018-01-15 11:20:00";36,86
"2018-01-15 11:25:00";37,43
"2018-01-15 11:30:00";35,92
"2018-01-15 11:35:00";36,93
"2018-01-15 11:40:00";37,35
"2018-01-15 11:45:00";35,67
"2018-01-15 11:50:00";37,49
"2018-01-15 11:55:00";39,12
"2018-01-15 12:00:00";40,19
"2018-01-15 12:05:00";37,32
"2018-01-15 12:10:00";37,43
"2018-01-15 12:15:00";39,47
"2018-01-15 12:20:00";41,58
"2018-01-15 12:25:00";43,31
"2018-01-15 12:30:00";40,1
"2018-01-15 12:35:00";37,19
"2018-01-15 12:40:00";36,11
"2018-01-15 12:45:00";36,67
"2018-01-15 12:50:00";35,55
"2018-01-15 12:55:00";36,18
"2018-01-15 13:00:00";37,12
"2018-01-15 13:05:00";35,97
"2018-01-15 13:10:00";36,15
"2018-01-15 13:15:00";36,34
"2018-01-15 13:20:00";40,01
"2018-01-15 13:25:00";39,67
"2018-01-15 13:30:00";36,94
"2018-01-15 13:35:00";35,17
"2018-01-15 13:40:00";38,36
"2018-01-15 13:45:00";37,3
"2018-01-15 13:50:00";37,93
"2018-01-15 13:55:00";35,02
"2018-01-15 14:00:00";35,55
"2018-01-15 14:05:00";34,81
"2018-01-15 14:10:00";33,8
"2018-01-15 14:15:00";36,51
"2018-01-15 14:20:00";36,06
"2018-01-15 14:25:00";35,37
"2018-01-15 14:30:00";34,94
"2018-01-15 14:35:00";36,4
"2018-01-15 14:40:00";36,29
"2018-01-15 14:45:00";34,89
"2018-01-15 14:50:00";34,71
"2018-01-15 14:55:00";35,45
"2018-01-15 15:00:00";36,08
"2018-01-15 15:05:00";39,16
"2018-01-15 15:10:00";43,47
"2018-01-15 15:15:00";43,81
"2018-01-15 15:20:00";41,9
"2018-01-15 15:25:00";40,41
"2018-01-15 15:30:00";41,56
"2018-01-15 15:35:00";45,24
"2018-01-15 15:40:00";44,78
"2018-01-15 15:45:00";44,73
"2018-01-15 15:50:00";44,85
"2018-01-15 15:55:00";45,19
"2018-01-15 16:00:00";47,17
"2018-01-15 16:05:00";46,94
"2018-01-15 16:10:00";46,18
"2018-01-15 16:15:00";48,66
"2018-01-15 16:20:00";47,83
"2018-01-15 16:25:00";49,99
"2018-01-15 16:30:00";49,77
"2018-01-15 16:35:00";50,94
"2018-01-15 16:40:00";49,73
"2018-01-15 16:45:00";49,79
"2018-01-15 16:50:00";48,9
"2018-01-15 16:55:00";49,51
"2018-01-15 17:00:00";49,64
"2018-01-15 17:05:00";52,55
"2018-01-15 17:10:00";52,93
"2018-01-15 17:15:00";52,04
"2018-01-15 17:20:00";50,85
"2018-01-15 17:25:00";49,97
"2018-01-15 17:30:00";52,1
"2018-01-15 17:35:00";50,89
"2018-01-15 17:40:00";50,34
"2018-01-15 17:45:00";51,28
"2018-01-15 17:50:00";50,48
"2018-01-15 17:55:00";48,89
"2018-01-15 18:00:00";49,65
"2018-01-15 18:05:00";50,81
"2018-01-15 18:10:00";51,83
"2018-01-15 18:15:00";52,48
"2018-01-15 18:20:00";51,18
"2018-01-15 18:25:00";49,73
"2018-01-15 18:30:00";49,73
"2018-01-15 18:35:00";49,32
"2018-01-15 18:40:00";49,8
"2018-01-15 18:45:00";49,34
"2018-01-15 18:50:00";50,09
"2018-01-15 18:55:00";53,7
"2018-01-15 19:00:00";54,81
"2018-01-15 19:05:00";50,24
"2018-01-15 19:10:00";50,04
"2018-01-15 19:15:00";50,46
"2018-01-15 19:20:00";51,39
"2018-01-15 19:25:00";50,95
"2018-01-15 19:30:00";53,46
"2018-01-15 19:35:00";52,86
"2018-01-15 19:40:00";52,03
"2018-01-15 19:45:00";51,74
"2018-01-15 19:50:00";51,68
"2018-01-15 19:55:00";50,78
"2018-01-15 20:00:00";49,65
"2018-01-15 20:05:00";51,58
"2018-01-15 20:10:00";50,46
"2018-01-15 20:15:00";50,77
"2018-01-15 20:20:00";52,92
"2018-01-15 20:25:00";50,95
"2018-01-15 20:30:00";50,76
"2018-01-15 20:35:00";49,05
"2018-01-15 20:40:00";49,4
"2018-01-15 20:45:00";48,73
"2018-01-15 20:50:00";48,68
"2018-01-15 20:55:00";51,73
"2018-01-15 21:00:00";51,06
"2018-01-15 21:05:00";49,82
"2018-01-15 21:10:00";49,57
"2018-01-15 21:15:00";46,11
"2018-01-15 21:20:00";44,56
"2018-01-15 21:25:00";43,6
"2018-01-15 21:30:00";42,66
"2018-01-15 21:35:00";41,47
"2018-01-15 21:40:00";41,72
"2018-01-15 21:45:00";40,34
"2018-01-15 21:50:00";40,87
"2018-01-15 21:55:00";41,77
"2018-01-15 22:00:00";41,82
"2018-01-15 22:05:00";42,66
"2018-01-15 22:10:00";42,75
"2018-01-15 22:15:00";43,35
"2018-01-15 22:20:00";41,95
"2018-01-15 22:25:00";40,11
"2018-01-15 22:30:00";40,09
"2018-01-15 22:35:00";40,28
"2018-01-15 22:40:00";39,9
"2018-01-15 22:45:00";39,42
"2018-01-15 22:50:00";39,58
"2018-01-15 22:55:00";36,68
"2018-01-15 23:00:00";33,07
"2018-01-15 23:05:00";31,05
"2018-01-15 23:10:00";30,79
"2018-01-15 23:15:00";30,79
"2018-01-15 23:20:00";30,03
"2018-01-15 23:25:00";30,18
"2018-01-15 23:30:00";29
"2018-01-15 23:35:00";28,41
"2018-01-15 23:40:00";28,51
"2018-01-15 23:45:00";28,2
"2018-01-15 23:50:00";28,42
"2018-01-15 23:55:00";27,76
"2018-01-16 00:00:00";27,63
"2018-01-16 00:05:00";28,2
"2018-01-16 00:10:00";27,55
"2018-01-16 00:15:00";27,03
"2018-01-16 00:20:00";27,82
"2018-01-16 00:25:00";27,3
"2018-01-16 00:30:00";27,85
"2018-01-16 00:35:00";28,31
"2018-01-16 00:40:00";29,06
"2018-01-16 00:45:00";29,02
"2018-01-16 00:50:00";29,14
"2018-01-16 00:55:00";28,64
"2018-01-16 01:00:00";27,92
"2018-01-16 01:05:00";27,05
"2018-01-16 01:10:00";26,77
"2018-01-16 01:15:00";26,6
"2018-01-16 01:20:00";27,81
"2018-01-16 01:25:00";27,31
"2018-01-16 01:30:00";26,3
"2018-01-16 01:35:00";26,17
"2018-01-16 01:40:00";26,14
"2018-01-16 01:45:00";25,98
"2018-01-16 01:50:00";25,97
"2018-01-16 01:55:00";25,9
"2018-01-16 02:00:00";26,24
"2018-01-16 02:05:00";26,84
"2018-01-16 02:10:00";26,39
"2018-01-16 02:15:00";26,52
"2018-01-16 02:20:00";26,43
"2018-01-16 02:25:00";25,82
"2018-01-16 02:30:00";25,48
"2018-01-16 02:35:00";26,2
"2018-01-16 02:40:00";26,26
"2018-01-16 02:45:00";25,39
"2018-01-16 02:50:00";25,13
"2018-01-16 02:55:00";25,23
"2018-01-16 03:00:00";25,43
"2018-01-16 03:05:00";25,69
"2018-01-16 03:10:00";25,77
"2018-01-16 03:15:00";25,39
"2018-01-16 03:20:00";24,8
"2018-01-16 03:25:00";25,02
"2018-01-16 03:30:00";24,94
"2018-01-16 03:35:00";24,95
"2018-01-16 03:40:00";25,09
"2018-01-16 03:45:00";25,05
"2018-01-16 03:50:00";24,96
"2018-01-16 03:55:00";24,92
"2018-01-16 04:00:00";25,11
"2018-01-16 04:05:00";26,64
"2018-01-16 04:10:00";28,02
"2018-01-16 04:15:00";26,69
"2018-01-16 04:20:00";25,99
"2018-01-16 04:25:00";26,22
"2018-01-16 04:30:00";26,23
"2018-01-16 04:35:00";29,29
"2018-01-16 04:40:00";28,67
"2018-01-16 04:45:00";29,92
"2018-01-16 04:50:00";29,84
"2018-01-16 04:55:00";29,82
"2018-01-16 05:00:00";29,26
"2018-01-16 05:05:00";30,01
"2018-01-16 05:10:00";31,32
"2018-01-16 05:15:00";30,66
"2018-01-16 05:20:00";32,05
"2018-01-16 05:25:00";31,18
"2018-01-16 05:30:00";30,38
"2018-01-16 05:35:00";32,15
"2018-01-16 05:40:00";31,81
"2018-01-16 05:45:00";31,37
"2018-01-16 05:50:00";31,11
"2018-01-16 05:55:00";31,25
"2018-01-16 06:00:00";33,47
"2018-01-16 06:05:00";34,51
"2018-01-16 06:10:00";35,19
"2018-01-16 06:15:00";36,4
"2018-01-16 06:20:00";35,8
"2018-01-16 06:25:00";35
"2018-01-16 06:30:00";36,06
"2018-01-16 06:35:00";39,2
"2018-01-16 06:40:00";40,57
"2018-01-16 06:45:00";40,81
"2018-01-16 06:50:00";38,73
"2018-01-16 06:55:00";39,64
"2018-01-16 07:00:00";40,99
"2018-01-16 07:05:00";39,82
"2018-01-16 07:10:00";40,59
"2018-01-16 07:15:00";40,34
"2018-01-16 07:20:00";41,52
"2018-01-16 07:25:00";40,82
"2018-01-16 07:30:00";40,79
"2018-01-16 07:35:00";38,43
"2018-01-16 07:40:00";37,57
"2018-01-16 07:45:00";38,31
"2018-01-16 07:50:00";39,28
"2018-01-16 07:55:00";38,87
"2018-01-16 08:00:00";43,64
"2018-01-16 08:05:00";44,76
"2018-01-16 08:10:00";43,52
"2018-01-16 08:15:00";42,5
"2018-01-16 08:20:00";43,92
"2018-01-16 08:25:00";42,28
"2018-01-16 08:30:00";41,42
"2018-01-16 08:35:00";42,23
"2018-01-16 08:40:00";42,35
"2018-01-16 08:45:00";38,91
"2018-01-16 08:50:00";36,78
"2018-01-16 08:55:00";37,09
"2018-01-16 09:00:00";38,92
"2018-01-16 09:05:00";38,13
"2018-01-16 09:10:00";37,94
"2018-01-16 09:15:00";38,15
"2018-01-16 09:20:00";39,18
"2018-01-16 09:25:00";36,26
"2018-01-16 09:30:00";35,48
"2018-01-16 09:35:00";35,31
"2018-01-16 09:40:00";35,96
"2018-01-16 09:45:00";35,09
"2018-01-16 09:50:00";37,36
"2018-01-16 09:55:00";38,03
"2018-01-16 10:00:00";43,02
"2018-01-16 10:05:00";40,49
"2018-01-16 10:10:00";41,87
"2018-01-16 10:15:00";41,8
"2018-01-16 10:20:00";40,76
"2018-01-16 10:25:00";42,68
