"DateTime";"Load Consumption"
"2018-03-14 16:40:00";42,6
"2018-03-14 16:45:00";38,13
"2018-03-14 16:50:00";36,8
"2018-03-14 16:55:00";33,25
"2018-03-14 17:00:00";36,57
"2018-03-14 17:05:00";37,11
"2018-03-14 17:10:00";37,9
"2018-03-14 17:15:00";38,27
"2018-03-14 17:20:00";38,91
"2018-03-14 17:25:00";43,18
"2018-03-14 17:30:00";40,63
"2018-03-14 17:35:00";43,64
"2018-03-14 17:40:00";43,36
"2018-03-14 17:45:00";44,67
"2018-03-14 17:50:00";47,5
"2018-03-14 17:55:00";47,19
"2018-03-14 18:00:00";47,4
"2018-03-14 18:05:00";46,89
"2018-03-14 18:10:00";50,63
"2018-03-14 18:15:00";49,83
"2018-03-14 18:20:00";52,71
"2018-03-14 18:25:00";50,77
"2018-03-14 18:30:00";49,06
"2018-03-14 18:35:00";48,74
"2018-03-14 18:40:00";49,16
"2018-03-14 18:45:00";50,52
"2018-03-14 18:50:00";52,27
"2018-03-14 18:55:00";49,3
"2018-03-14 19:00:00";50,93
"2018-03-14 19:05:00";53,63
"2018-03-14 19:10:00";53,9
"2018-03-14 19:15:00";49
"2018-03-14 19:20:00";50,54
"2018-03-14 19:25:00";48,14
"2018-03-14 19:30:00";48,91
"2018-03-14 19:35:00";49,31
"2018-03-14 19:40:00";47,88
"2018-03-14 19:45:00";48,1
"2018-03-14 19:50:00";48,93
"2018-03-14 19:55:00";47,39
"2018-03-14 20:00:00";47,25
"2018-03-14 20:05:00";45,95
"2018-03-14 20:10:00";45,94
"2018-03-14 20:15:00";45,27
"2018-03-14 20:20:00";44,99
"2018-03-14 20:25:00";44,86
"2018-03-14 20:30:00";40,91
"2018-03-14 20:35:00";39,87
"2018-03-14 20:40:00";40,53
"2018-03-14 20:45:00";39,23
"2018-03-14 20:50:00";39,22
"2018-03-14 20:55:00";35,62
"2018-03-14 21:00:00";35,1
"2018-03-14 21:05:00";34,96
"2018-03-14 21:10:00";36,69
"2018-03-14 21:15:00";35,17
"2018-03-14 21:20:00";35,77
"2018-03-14 21:25:00";35,48
"2018-03-14 21:30:00";35,87
"2018-03-14 21:35:00";36,85
"2018-03-14 21:40:00";36,72
"2018-03-14 21:45:00";34,66
"2018-03-14 21:50:00";35,69
"2018-03-14 21:55:00";35,12
"2018-03-14 22:00:00";36,3
"2018-03-14 22:05:00";33,3
"2018-03-14 22:10:00";35,47
"2018-03-14 22:15:00";35,58
"2018-03-14 22:20:00";35,93
"2018-03-14 22:25:00";35
"2018-03-14 22:30:00";33,6
"2018-03-14 22:35:00";33,29
"2018-03-14 22:40:00";34,18
"2018-03-14 22:45:00";33,73
"2018-03-14 22:50:00";33,03
"2018-03-14 22:55:00";28,87
"2018-03-14 23:00:00";28,16
"2018-03-14 23:05:00";26,34
"2018-03-14 23:10:00";25,51
"2018-03-14 23:15:00";25,86
"2018-03-14 23:20:00";25,85
"2018-03-14 23:25:00";26,04
"2018-03-14 23:30:00";25,05
"2018-03-14 23:35:00";26,44
"2018-03-14 23:40:00";24,61
"2018-03-14 23:45:00";24,22
"2018-03-14 23:50:00";24,01
"2018-03-14 23:55:00";23,4
"2018-03-15 00:00:00";23,16
"2018-03-15 00:05:00";23,52
"2018-03-15 00:10:00";23,66
"2018-03-15 00:15:00";24,26
"2018-03-15 00:20:00";24,17
"2018-03-15 00:25:00";23,22
"2018-03-15 00:30:00";22,14
"2018-03-15 00:35:00";22,47
"2018-03-15 00:40:00";22,99
"2018-03-15 00:45:00";22,5
"2018-03-15 00:50:00";22,4
"2018-03-15 00:55:00";23,38
"2018-03-15 01:00:00";23,62
"2018-03-15 01:05:00";22,72
"2018-03-15 01:10:00";22,6
"2018-03-15 01:15:00";22,3
"2018-03-15 01:20:00";22,56
"2018-03-15 01:25:00";22,69
"2018-03-15 01:30:00";22,36
"2018-03-15 01:35:00";21,9
"2018-03-15 01:40:00";20,98
"2018-03-15 01:45:00";21,1
"2018-03-15 01:50:00";20,84
"2018-03-15 01:55:00";20,82
"2018-03-15 02:00:00";21,32
"2018-03-15 02:05:00";21,37
"2018-03-15 02:10:00";21,67
"2018-03-15 02:15:00";21,71
"2018-03-15 02:20:00";21,75
"2018-03-15 02:25:00";21,57
"2018-03-15 02:30:00";21,47
"2018-03-15 02:35:00";22,96
"2018-03-15 02:40:00";22,33
"2018-03-15 02:45:00";22,13
"2018-03-15 02:50:00";21,71
"2018-03-15 02:55:00";21,41
"2018-03-15 03:00:00";21,2
"2018-03-15 03:05:00";21,12
"2018-03-15 03:10:00";21,01
"2018-03-15 03:15:00";21,27
"2018-03-15 03:20:00";21,38
"2018-03-15 03:25:00";21,47
"2018-03-15 03:30:00";21,84
"2018-03-15 03:35:00";22,07
"2018-03-15 03:40:00";21,65
"2018-03-15 03:45:00";21,42
"2018-03-15 03:50:00";21,47
"2018-03-15 03:55:00";21,04
"2018-03-15 04:00:00";21,48
"2018-03-15 04:05:00";22,18
"2018-03-15 04:10:00";24,73
"2018-03-15 04:15:00";22,65
"2018-03-15 04:20:00";24,99
"2018-03-15 04:25:00";25,13
"2018-03-15 04:30:00";25,09
"2018-03-15 04:35:00";24,75
"2018-03-15 04:40:00";24,63
"2018-03-15 04:45:00";24,87
"2018-03-15 04:50:00";25,31
"2018-03-15 04:55:00";25,94
"2018-03-15 05:00:00";26,09
"2018-03-15 05:05:00";25,08
"2018-03-15 05:10:00";24,5
"2018-03-15 05:15:00";26,02
"2018-03-15 05:20:00";26,39
"2018-03-15 05:25:00";24,51
"2018-03-15 05:30:00";24,99
"2018-03-15 05:35:00";24,28
"2018-03-15 05:40:00";25,32
"2018-03-15 05:45:00";27,56
"2018-03-15 05:50:00";26,04
"2018-03-15 05:55:00";27,43
"2018-03-15 06:00:00";25,73
"2018-03-15 06:05:00";27,39
"2018-03-15 06:10:00";26,83
"2018-03-15 06:15:00";26,84
"2018-03-15 06:20:00";28,05
"2018-03-15 06:25:00";27,03
"2018-03-15 06:30:00";27,05
"2018-03-15 06:35:00";28,57
"2018-03-15 06:40:00";29,02
"2018-03-15 06:45:00";33,06
"2018-03-15 06:50:00";35,35
"2018-03-15 06:55:00";35,72
"2018-03-15 07:00:00";34,81
"2018-03-15 07:05:00";34,2
"2018-03-15 07:10:00";35,34
"2018-03-15 07:15:00";37,73
"2018-03-15 07:20:00";35,73
"2018-03-15 07:25:00";36,27
"2018-03-15 07:30:00";35,1
"2018-03-15 07:35:00";38,26
"2018-03-15 07:40:00";41,81
"2018-03-15 07:45:00";38,91
"2018-03-15 07:50:00";39,47
"2018-03-15 07:55:00";38,71
"2018-03-15 08:00:00";38,48
"2018-03-15 08:05:00";38,77
"2018-03-15 08:10:00";37,33
"2018-03-15 08:15:00";35,64
"2018-03-15 08:20:00";38,4
"2018-03-15 08:25:00";39,32
"2018-03-15 08:30:00";38,18
"2018-03-15 08:35:00";38,33
"2018-03-15 08:40:00";40,6
"2018-03-15 08:45:00";38,77
"2018-03-15 08:50:00";36,33
"2018-03-15 08:55:00";35,07
"2018-03-15 09:00:00";34,86
"2018-03-15 09:05:00";34,81
"2018-03-15 09:10:00";35,08
"2018-03-15 09:15:00";35,26
"2018-03-15 09:20:00";34,07
"2018-03-15 09:25:00";33,31
"2018-03-15 09:30:00";31,58
"2018-03-15 09:35:00";33,03
"2018-03-15 09:40:00";33,69
"2018-03-15 09:45:00";35,13
"2018-03-15 09:50:00";33,96
"2018-03-15 09:55:00";36,17
"2018-03-15 10:00:00";37,18
"2018-03-15 10:05:00";37
"2018-03-15 10:10:00";36,23
"2018-03-15 10:15:00";37
"2018-03-15 10:20:00";35,49
"2018-03-15 10:25:00";35,25
"2018-03-15 10:30:00";35,25
"2018-03-15 10:35:00";34,74
"2018-03-15 10:40:00";33,89
"2018-03-15 10:45:00";36,74
"2018-03-15 10:50:00";35
"2018-03-15 10:55:00";38,4
"2018-03-15 11:00:00";36,06
"2018-03-15 11:05:00";35,51
"2018-03-15 11:10:00";36,16
"2018-03-15 11:15:00";35,42
"2018-03-15 11:20:00";34,07
"2018-03-15 11:25:00";30,51
"2018-03-15 11:30:00";32,52
"2018-03-15 11:35:00";33,67
"2018-03-15 11:40:00";31,16
"2018-03-15 11:45:00";32,62
"2018-03-15 11:50:00";34,64
"2018-03-15 11:55:00";33,5
"2018-03-15 12:00:00";33,62
"2018-03-15 12:05:00";35,77
"2018-03-15 12:10:00";35,94
"2018-03-15 12:15:00";34,7
"2018-03-15 12:20:00";36,29
"2018-03-15 12:25:00";35,78
"2018-03-15 12:30:00";34,03
"2018-03-15 12:35:00";34,88
"2018-03-15 12:40:00";36,09
"2018-03-15 12:45:00";34,86
"2018-03-15 12:50:00";39,54
"2018-03-15 12:55:00";41,09
"2018-03-15 13:00:00";40,7
"2018-03-15 13:05:00";39,4
"2018-03-15 13:10:00";38,71
"2018-03-15 13:15:00";39,21
"2018-03-15 13:20:00";38,85
"2018-03-15 13:25:00";38,06
"2018-03-15 13:30:00";39,62
"2018-03-15 13:35:00";36,9
"2018-03-15 13:40:00";36,56
"2018-03-15 13:45:00";37,62
"2018-03-15 13:50:00";36,23
"2018-03-15 13:55:00";35,34
"2018-03-15 14:00:00";35,6
"2018-03-15 14:05:00";35,12
"2018-03-15 14:10:00";34,73
"2018-03-15 14:15:00";34,61
"2018-03-15 14:20:00";35,25
"2018-03-15 14:25:00";34,76
"2018-03-15 14:30:00";34,99
"2018-03-15 14:35:00";42,43
"2018-03-15 14:40:00";41,57
"2018-03-15 14:45:00";39,75
"2018-03-15 14:50:00";40,06
"2018-03-15 14:55:00";41,66
"2018-03-15 15:00:00";40,5
"2018-03-15 15:05:00";40,89
"2018-03-15 15:10:00";42,82
"2018-03-15 15:15:00";42,29
"2018-03-15 15:20:00";42,08
"2018-03-15 15:25:00";43,3
"2018-03-15 15:30:00";42,12
"2018-03-15 15:35:00";42,11
"2018-03-15 15:40:00";40,6
"2018-03-15 15:45:00";39,41
"2018-03-15 15:50:00";40,15
"2018-03-15 15:55:00";39,83
"2018-03-15 16:00:00";40,5
"2018-03-15 16:05:00";40,66
"2018-03-15 16:10:00";40,56
"2018-03-15 16:15:00";42,57
"2018-03-15 16:20:00";40,89
"2018-03-15 16:25:00";40,86
"2018-03-15 16:30:00";40,16
"2018-03-15 16:35:00";41,13
"2018-03-15 16:40:00";44,09
"2018-03-15 16:45:00";46,6
"2018-03-15 16:50:00";45,52
"2018-03-15 16:55:00";42,66
"2018-03-15 17:00:00";41,98
"2018-03-15 17:05:00";40
"2018-03-15 17:10:00";41,62
"2018-03-15 17:15:00";43,04
"2018-03-15 17:20:00";44,24
"2018-03-15 17:25:00";43,63
"2018-03-15 17:30:00";41,88
"2018-03-15 17:35:00";46,1
"2018-03-15 17:40:00";43,94
"2018-03-15 17:45:00";45,9
"2018-03-15 17:50:00";48,82
"2018-03-15 17:55:00";47,79
"2018-03-15 18:00:00";49,62
"2018-03-15 18:05:00";49,63
"2018-03-15 18:10:00";51,1
"2018-03-15 18:15:00";52,3
"2018-03-15 18:20:00";51,23
"2018-03-15 18:25:00";50,49
"2018-03-15 18:30:00";50,71
"2018-03-15 18:35:00";50,32
"2018-03-15 18:40:00";52,98
"2018-03-15 18:45:00";52,56
"2018-03-15 18:50:00";52,06
"2018-03-15 18:55:00";52,54
"2018-03-15 19:00:00";53,81
"2018-03-15 19:05:00";51,88
"2018-03-15 19:10:00";52
"2018-03-15 19:15:00";52,16
"2018-03-15 19:20:00";52,47
"2018-03-15 19:25:00";54,81
"2018-03-15 19:30:00";50,74
"2018-03-15 19:35:00";51,1
"2018-03-15 19:40:00";49,83
"2018-03-15 19:45:00";48,81
"2018-03-15 19:50:00";49,29
"2018-03-15 19:55:00";53,12
"2018-03-15 20:00:00";51,6
"2018-03-15 20:05:00";52,04
"2018-03-15 20:10:00";51,45
"2018-03-15 20:15:00";49,95
"2018-03-15 20:20:00";51,34
"2018-03-15 20:25:00";45,57
"2018-03-15 20:30:00";44,36
"2018-03-15 20:35:00";44,16
"2018-03-15 20:40:00";41,84
"2018-03-15 20:45:00";41,01
"2018-03-15 20:50:00";42,47
"2018-03-15 20:55:00";41,3
"2018-03-15 21:00:00";43,84
"2018-03-15 21:05:00";40,39
"2018-03-15 21:10:00";39,81
"2018-03-15 21:15:00";42,38
"2018-03-15 21:20:00";41,7
"2018-03-15 21:25:00";39,92
"2018-03-15 21:30:00";38,97
"2018-03-15 21:35:00";41,04
"2018-03-15 21:40:00";41,16
"2018-03-15 21:45:00";40,9
"2018-03-15 21:50:00";39,83
"2018-03-15 21:55:00";40,91
"2018-03-15 22:00:00";39,26
"2018-03-15 22:05:00";36,88
"2018-03-15 22:10:00";36,76
"2018-03-15 22:15:00";35,83
"2018-03-15 22:20:00";35,83
"2018-03-15 22:25:00";34,58
"2018-03-15 22:30:00";34,31
"2018-03-15 22:35:00";32,66
"2018-03-15 22:40:00";33,5
"2018-03-15 22:45:00";32,53
"2018-03-15 22:50:00";32,98
"2018-03-15 22:55:00";32,68
"2018-03-15 23:00:00";30,16
"2018-03-15 23:05:00";27,99
"2018-03-15 23:10:00";28,41
"2018-03-15 23:15:00";28,65
"2018-03-15 23:20:00";26,99
"2018-03-15 23:25:00";27,49
"2018-03-15 23:30:00";26,38
"2018-03-15 23:35:00";26,14
"2018-03-15 23:40:00";26,82
"2018-03-15 23:45:00";26,26
"2018-03-15 23:50:00";26,1
"2018-03-15 23:55:00";25,06
"2018-03-16 00:00:00";24,45
"2018-03-16 00:05:00";24,29
"2018-03-16 00:10:00";24,38
"2018-03-16 00:15:00";24,39
"2018-03-16 00:20:00";24,97
"2018-03-16 00:25:00";24,3
"2018-03-16 00:30:00";25,8
"2018-03-16 00:35:00";24,71
"2018-03-16 00:40:00";24,71
"2018-03-16 00:45:00";23,96
"2018-03-16 00:50:00";23,79
"2018-03-16 00:55:00";23,75
"2018-03-16 01:00:00";23,08
"2018-03-16 01:05:00";23,17
"2018-03-16 01:10:00";23,38
"2018-03-16 01:15:00";23,58
"2018-03-16 01:20:00";23,65
"2018-03-16 01:25:00";23,29
"2018-03-16 01:30:00";23,06
"2018-03-16 01:35:00";23,58
"2018-03-16 01:40:00";23,48
"2018-03-16 01:45:00";22,61
"2018-03-16 01:50:00";22,19
"2018-03-16 01:55:00";22,96
"2018-03-16 02:00:00";22,45
"2018-03-16 02:05:00";22,66
"2018-03-16 02:10:00";23,43
"2018-03-16 02:15:00";23,19
"2018-03-16 02:20:00";22,84
"2018-03-16 02:25:00";23,73
"2018-03-16 02:30:00";23,2
"2018-03-16 02:35:00";22,6
"2018-03-16 02:40:00";23,43
"2018-03-16 02:45:00";22,58
"2018-03-16 02:50:00";22,36
"2018-03-16 02:55:00";22,35
"2018-03-16 03:00:00";22,1
"2018-03-16 03:05:00";22,59
"2018-03-16 03:10:00";21,63
"2018-03-16 03:15:00";21,57
"2018-03-16 03:20:00";22,09
"2018-03-16 03:25:00";22,58
"2018-03-16 03:30:00";22,44
"2018-03-16 03:35:00";22,39
"2018-03-16 03:40:00";21,62
"2018-03-16 03:45:00";22,25
"2018-03-16 03:50:00";21,41
"2018-03-16 03:55:00";21,45
"2018-03-16 04:00:00";21,19
"2018-03-16 04:05:00";21,31
"2018-03-16 04:10:00";22,5
"2018-03-16 04:15:00";24,22
"2018-03-16 04:20:00";24,36
"2018-03-16 04:25:00";23,42
"2018-03-16 04:30:00";23,08
"2018-03-16 04:35:00";22,9
"2018-03-16 04:40:00";23,96
"2018-03-16 04:45:00";25,81
"2018-03-16 04:50:00";25,94
"2018-03-16 04:55:00";25,57
"2018-03-16 05:00:00";26,02
"2018-03-16 05:05:00";25,17
"2018-03-16 05:10:00";24,85
"2018-03-16 05:15:00";25,35
"2018-03-16 05:20:00";25,67
"2018-03-16 05:25:00";25,77
"2018-03-16 05:30:00";24,68
"2018-03-16 05:35:00";24,52
"2018-03-16 05:40:00";27,08
"2018-03-16 05:45:00";26,16
"2018-03-16 05:50:00";26,58
"2018-03-16 05:55:00";26,71
"2018-03-16 06:00:00";26,06
"2018-03-16 06:05:00";27,25
"2018-03-16 06:10:00";28,82
"2018-03-16 06:15:00";28,24
"2018-03-16 06:20:00";29,13
"2018-03-16 06:25:00";28,88
"2018-03-16 06:30:00";29,56
"2018-03-16 06:35:00";29,28
"2018-03-16 06:40:00";30,58
"2018-03-16 06:45:00";29,83
"2018-03-16 06:50:00";33,42
"2018-03-16 06:55:00";35,74
"2018-03-16 07:00:00";35,86
"2018-03-16 07:05:00";38,9
"2018-03-16 07:10:00";35,98
"2018-03-16 07:15:00";37,8
"2018-03-16 07:20:00";35,7
"2018-03-16 07:25:00";37,24
"2018-03-16 07:30:00";36,33
"2018-03-16 07:35:00";34,55
"2018-03-16 07:40:00";34,45
"2018-03-16 07:45:00";35,38
"2018-03-16 07:50:00";35,63
"2018-03-16 07:55:00";34,43
"2018-03-16 08:00:00";32,88
"2018-03-16 08:05:00";33,44
"2018-03-16 08:10:00";34,75
"2018-03-16 08:15:00";35,71
"2018-03-16 08:20:00";35,79
"2018-03-16 08:25:00";34,76
"2018-03-16 08:30:00";34,99
"2018-03-16 08:35:00";32,92
"2018-03-16 08:40:00";32,24
"2018-03-16 08:45:00";34,11
"2018-03-16 08:50:00";35,01
"2018-03-16 09:05:00";33,99
"2018-03-16 09:10:00";34,16
"2018-03-16 09:15:00";33,94
"2018-03-16 09:20:00";32,63
"2018-03-16 09:25:00";32,35
"2018-03-16 09:30:00";36,19
"2018-03-16 09:35:00";31,22
"2018-03-16 09:40:00";30,49
"2018-03-16 09:45:00";32,85
"2018-03-16 09:50:00";36,34
"2018-03-16 09:55:00";34,33
"2018-03-16 10:00:00";36,24
"2018-03-16 10:05:00";34
"2018-03-16 10:10:00";33,82
"2018-03-16 10:15:00";31,68
"2018-03-16 10:20:00";32,14
"2018-03-16 10:25:00";33,91
"2018-03-16 10:30:00";32,73
"2018-03-16 10:35:00";29,47
"2018-03-16 10:40:00";34,28
"2018-03-16 10:45:00";34,82
"2018-03-16 10:50:00";33,36
"2018-03-16 10:55:00";34,86
"2018-03-16 11:00:00";34,26
"2018-03-16 11:05:00";33,29
"2018-03-16 11:10:00";34,11
"2018-03-16 11:15:00";35
"2018-03-16 11:20:00";33,8
"2018-03-16 11:25:00";32,34
"2018-03-16 11:30:00";33,79
"2018-03-16 11:35:00";34,05
"2018-03-16 11:40:00";33,85
"2018-03-16 11:45:00";32,8
"2018-03-16 11:50:00";31,4
"2018-03-16 11:55:00";32,41
"2018-03-16 12:00:00";29,39
"2018-03-16 12:05:00";28,61
"2018-03-16 12:10:00";29,92
"2018-03-16 12:15:00";28,73
"2018-03-16 12:20:00";29,16
"2018-03-16 12:25:00";34,89
"2018-03-16 12:30:00";30,06
"2018-03-16 12:35:00";30,1
"2018-03-16 12:40:00";30,76
"2018-03-16 12:45:00";32,84
"2018-03-16 12:50:00";36,45
"2018-03-16 12:55:00";40,71
"2018-03-16 13:00:00";35,32
"2018-03-16 13:05:00";38,62
"2018-03-16 13:10:00";38,07
"2018-03-16 13:15:00";37,05
"2018-03-16 13:20:00";37
"2018-03-16 13:25:00";39,67
"2018-03-16 13:30:00";36,75
"2018-03-16 13:35:00";35,43
"2018-03-16 13:40:00";35,37
"2018-03-16 13:45:00";32,03
"2018-03-16 13:50:00";32,39
"2018-03-16 13:55:00";33,13
"2018-03-16 14:00:00";32,8
"2018-03-16 14:05:00";32,88
"2018-03-16 14:10:00";32,51
"2018-03-16 14:15:00";33,14
"2018-03-16 14:20:00";33,23
"2018-03-16 14:25:00";31,82
"2018-03-16 14:30:00";30,94
"2018-03-16 14:35:00";33,39
"2018-03-16 14:40:00";33,18
"2018-03-16 14:45:00";32,91
"2018-03-16 14:50:00";34,53
"2018-03-16 14:55:00";34,37
"2018-03-16 15:00:00";33,83
"2018-03-16 15:05:00";32,85
"2018-03-16 15:10:00";33,25
"2018-03-16 15:15:00";32,37
"2018-03-16 15:20:00";31,56
"2018-03-16 15:25:00";33,7
"2018-03-16 15:30:00";31,85
"2018-03-16 15:35:00";32,12
"2018-03-16 15:40:00";31,97
"2018-03-16 15:45:00";36,88
"2018-03-16 15:50:00";40,44
"2018-03-16 15:55:00";40,04
"2018-03-16 16:00:00";40,23
"2018-03-16 16:05:00";38,75
"2018-03-16 16:10:00";39,37
"2018-03-16 16:15:00";41,21
"2018-03-16 16:20:00";39,78
"2018-03-16 16:25:00";40,34
"2018-03-16 16:30:00";40,33
"2018-03-16 16:35:00";40,1
"2018-03-16 16:40:00";40,42
"2018-03-16 16:45:00";40,41
"2018-03-16 16:50:00";40,41
"2018-03-16 16:55:00";35,75
"2018-03-16 17:00:00";34,83
"2018-03-16 17:05:00";34,45
"2018-03-16 17:10:00";34,76
"2018-03-16 17:15:00";36,95
"2018-03-16 17:20:00";35,93
"2018-03-16 17:25:00";39,07
"2018-03-16 17:30:00";40
"2018-03-16 17:35:00";39,98
"2018-03-16 17:40:00";40,6
"2018-03-16 17:45:00";39,79
"2018-03-16 17:50:00";46,48
"2018-03-16 17:55:00";45,02
"2018-03-16 18:00:00";45,96
"2018-03-16 18:05:00";45,06
"2018-03-16 18:10:00";45,48
"2018-03-16 18:15:00";44,93
"2018-03-16 18:20:00";44,97
"2018-03-16 18:25:00";45,17
"2018-03-16 18:30:00";45,03
"2018-03-16 18:35:00";46,29
"2018-03-16 18:40:00";48,95
"2018-03-16 18:45:00";50,11
"2018-03-16 18:50:00";47,45
"2018-03-16 18:55:00";47,62
"2018-03-16 19:00:00";46,41
"2018-03-16 19:05:00";46,35
"2018-03-16 19:10:00";43,37
"2018-03-16 19:15:00";44,25
"2018-03-16 19:20:00";43,67
"2018-03-16 19:25:00";42,53
"2018-03-16 19:30:00";40,82
"2018-03-16 19:35:00";39,75
"2018-03-16 19:40:00";41,22
"2018-03-16 19:45:00";43,56
"2018-03-16 19:50:00";42,63
"2018-03-16 19:55:00";42,93
"2018-03-16 20:00:00";42,95
"2018-03-16 20:05:00";43,2
"2018-03-16 20:10:00";42
"2018-03-16 20:15:00";40,6
"2018-03-16 20:20:00";41,02
"2018-03-16 20:25:00";42,3
"2018-03-16 20:30:00";40,01
"2018-03-16 20:35:00";39,96
"2018-03-16 20:40:00";41,88
"2018-03-16 20:45:00";41,41
"2018-03-16 20:50:00";41,12
"2018-03-16 20:55:00";36,34
"2018-03-16 21:00:00";34,75
"2018-03-16 21:05:00";35,29
"2018-03-16 21:10:00";36,17
"2018-03-16 21:15:00";34,93
"2018-03-16 21:20:00";34,44
"2018-03-16 21:25:00";36,68
"2018-03-16 21:30:00";35,98
"2018-03-16 21:35:00";33,91
"2018-03-16 21:40:00";33,61
"2018-03-16 21:45:00";34,87
"2018-03-16 21:50:00";36,22
"2018-03-16 21:55:00";36,47
"2018-03-16 22:00:00";36,15
"2018-03-16 22:05:00";36,69
"2018-03-16 22:10:00";36,68
"2018-03-16 22:15:00";34,53
"2018-03-16 22:20:00";33,36
"2018-03-16 22:25:00";34,96
"2018-03-16 22:30:00";34,36
"2018-03-16 22:35:00";33,19
"2018-03-16 22:40:00";32,05
"2018-03-16 22:45:00";32,13
"2018-03-16 22:50:00";31,81
"2018-03-16 22:55:00";32,22
"2018-03-16 23:00:00";32,18
"2018-03-16 23:05:00";28,48
"2018-03-16 23:10:00";26,89
"2018-03-16 23:15:00";26,64
"2018-03-16 23:20:00";24,88
"2018-03-16 23:25:00";25,13
"2018-03-16 23:30:00";25,49
"2018-03-16 23:35:00";25,62
"2018-03-16 23:40:00";25,33
"2018-03-16 23:45:00";25,24
"2018-03-16 23:50:00";25,56
"2018-03-16 23:55:00";24,94
"2018-03-17 00:00:00";24,35
"2018-03-17 00:05:00";24,51
"2018-03-17 00:10:00";24,67
"2018-03-17 00:15:00";24,16
"2018-03-17 00:20:00";23,25
"2018-03-17 00:25:00";23,64
"2018-03-17 00:30:00";23,81
"2018-03-17 00:35:00";23,29
"2018-03-17 00:40:00";22,68
"2018-03-17 00:45:00";23,93
"2018-03-17 00:50:00";23,44
"2018-03-17 00:55:00";23,73
"2018-03-17 01:00:00";23,75
"2018-03-17 01:05:00";24,02
"2018-03-17 01:10:00";23,79
"2018-03-17 01:15:00";22,93
"2018-03-17 01:20:00";22,49
"2018-03-17 01:25:00";22,08
"2018-03-17 01:30:00";21,79
"2018-03-17 01:35:00";23,23
"2018-03-17 01:40:00";24,81
"2018-03-17 01:45:00";23,22
"2018-03-17 01:50:00";23,56
"2018-03-17 01:55:00";23,81
"2018-03-17 02:00:00";22,67
"2018-03-17 02:05:00";21,48
"2018-03-17 02:10:00";22,2
"2018-03-17 02:15:00";21,77
"2018-03-17 02:20:00";21,39
"2018-03-17 02:25:00";21,65
"2018-03-17 02:30:00";21,82
"2018-03-17 02:35:00";21,28
"2018-03-17 02:40:00";21,16
"2018-03-17 02:45:00";21,32
"2018-03-17 02:50:00";22,02
"2018-03-17 02:55:00";21,75
"2018-03-17 03:00:00";21,35
"2018-03-17 03:05:00";21,06
"2018-03-17 03:10:00";20,85
"2018-03-17 03:15:00";21,16
"2018-03-17 03:20:00";21,35
"2018-03-17 03:25:00";21,5
"2018-03-17 03:30:00";21,43
"2018-03-17 03:35:00";22,17
"2018-03-17 03:40:00";20,86
"2018-03-17 03:45:00";20,79
"2018-03-17 03:50:00";20,89
"2018-03-17 03:55:00";21,21
"2018-03-17 04:00:00";21,97
"2018-03-17 04:05:00";21,25
"2018-03-17 04:10:00";21,99
"2018-03-17 04:15:00";21,92
"2018-03-17 04:20:00";22,12
"2018-03-17 04:25:00";21,77
"2018-03-17 04:30:00";21,86
"2018-03-17 04:35:00";22,26
"2018-03-17 04:40:00";22,62
"2018-03-17 04:45:00";22
"2018-03-17 04:50:00";21,62
"2018-03-17 04:55:00";21,42
"2018-03-17 05:00:00";22,13
"2018-03-17 05:05:00";20,98
"2018-03-17 05:10:00";20,51
"2018-03-17 05:15:00";20,44
"2018-03-17 05:20:00";20,31
"2018-03-17 05:25:00";19,41
"2018-03-17 05:30:00";20,07
"2018-03-17 05:35:00";19,65
"2018-03-17 05:40:00";20,11
"2018-03-17 05:45:00";20,96
"2018-03-17 05:50:00";22,16
"2018-03-17 05:55:00";20,5
"2018-03-17 06:00:00";18,18
"2018-03-17 06:05:00";18,23
"2018-03-17 06:10:00";20,5
"2018-03-17 06:15:00";20,01
"2018-03-17 06:20:00";19,58
"2018-03-17 06:25:00";19,95
"2018-03-17 06:30:00";20,11
"2018-03-17 06:35:00";19,39
"2018-03-17 06:40:00";19,55
"2018-03-17 06:45:00";23,39
"2018-03-17 06:50:00";26,45
"2018-03-17 06:55:00";27,58
"2018-03-17 07:00:00";28,7
"2018-03-17 07:05:00";28,64
"2018-03-17 07:10:00";28,34
"2018-03-17 07:15:00";29,83
"2018-03-17 07:20:00";29,15
"2018-03-17 07:25:00";29,13
"2018-03-17 07:30:00";30,47
"2018-03-17 07:35:00";27,41
"2018-03-17 07:40:00";35,36
"2018-03-17 07:45:00";36,8
"2018-03-17 07:50:00";34,37
"2018-03-17 07:55:00";33,29
"2018-03-17 08:00:00";33,29
"2018-03-17 08:05:00";34,56
"2018-03-17 08:10:00";34,86
"2018-03-17 08:15:00";35,06
"2018-03-17 08:20:00";35,97
"2018-03-17 08:25:00";35,05
"2018-03-17 08:30:00";35,41
"2018-03-17 08:35:00";34,04
"2018-03-17 08:40:00";29,65
"2018-03-17 08:45:00";32,64
"2018-03-17 08:50:00";32,85
"2018-03-17 08:55:00";32,13
"2018-03-17 09:00:00";30,6
"2018-03-17 09:05:00";31,64
"2018-03-17 09:10:00";31,09
"2018-03-17 09:15:00";33,07
"2018-03-17 09:20:00";32,53
"2018-03-17 09:25:00";31,43
"2018-03-17 09:30:00";30,66
"2018-03-17 09:35:00";34,29
