"DateTime";"Load Consumption"
"2018-04-03 16:40:00";36,67
"2018-04-03 16:45:00";40,33
"2018-04-03 16:50:00";37,89
"2018-04-03 16:55:00";36,25
"2018-04-03 17:00:00";36,6
"2018-04-03 17:05:00";37,04
"2018-04-03 17:10:00";36,88
"2018-04-03 17:15:00";35,93
"2018-04-03 17:20:00";35,23
"2018-04-03 17:25:00";35,17
"2018-04-03 17:30:00";36,85
"2018-04-03 17:35:00";37,1
"2018-04-03 17:40:00";37,87
"2018-04-03 17:45:00";40,74
"2018-04-03 17:50:00";45,3
"2018-04-03 17:55:00";47,31
"2018-04-03 18:00:00";48,13
"2018-04-03 18:05:00";48,19
"2018-04-03 18:10:00";45,49
"2018-04-03 18:15:00";47,04
"2018-04-03 18:20:00";47,62
"2018-04-03 18:25:00";46,25
"2018-04-03 18:30:00";46,44
"2018-04-03 18:35:00";46,68
"2018-04-03 18:40:00";49,05
"2018-04-03 18:45:00";48,33
"2018-04-03 18:50:00";47,97
"2018-04-03 18:55:00";46,54
"2018-04-03 19:00:00";45,03
"2018-04-03 19:05:00";45,34
"2018-04-03 19:10:00";47,04
"2018-04-03 19:15:00";45,17
"2018-04-03 19:20:00";46,33
"2018-04-03 19:25:00";47,01
"2018-04-03 19:30:00";52,04
"2018-04-03 19:35:00";51,49
"2018-04-03 19:40:00";51,2
"2018-04-03 19:45:00";57,82
"2018-04-03 19:50:00";53,54
"2018-04-03 19:55:00";51,15
"2018-04-03 20:00:00";51,41
"2018-04-03 20:05:00";51,87
"2018-04-03 20:10:00";49,93
"2018-04-03 20:15:00";46,17
"2018-04-03 20:20:00";46,59
"2018-04-03 20:25:00";44,02
"2018-04-03 20:30:00";46,07
"2018-04-03 20:35:00";46,82
"2018-04-03 20:40:00";44,17
"2018-04-03 20:45:00";44,93
"2018-04-03 20:50:00";38,82
"2018-04-03 20:55:00";37,07
"2018-04-03 21:00:00";38,74
"2018-04-03 21:05:00";35,93
"2018-04-03 21:10:00";35,45
"2018-04-03 21:15:00";35,06
"2018-04-03 21:20:00";35,28
"2018-04-03 21:25:00";34,91
"2018-04-03 21:30:00";35,63
"2018-04-03 21:35:00";38,69
"2018-04-03 21:40:00";38,71
"2018-04-03 21:45:00";38,49
"2018-04-03 21:50:00";37,22
"2018-04-03 21:55:00";35,75
"2018-04-03 22:00:00";33,55
"2018-04-03 22:05:00";33,96
"2018-04-03 22:10:00";33,74
"2018-04-03 22:15:00";33,52
"2018-04-03 22:20:00";33,95
"2018-04-03 22:25:00";32,97
"2018-04-03 22:30:00";32,51
"2018-04-03 22:35:00";32,15
"2018-04-03 22:40:00";33,63
"2018-04-03 22:45:00";33,16
"2018-04-03 22:50:00";32,85
"2018-04-03 22:55:00";29,19
"2018-04-03 23:00:00";26,11
"2018-04-03 23:05:00";26,58
"2018-04-03 23:10:00";27,34
"2018-04-03 23:15:00";25,82
"2018-04-03 23:20:00";24,36
"2018-04-03 23:25:00";24,74
"2018-04-03 23:30:00";26,06
"2018-04-03 23:35:00";25,33
"2018-04-03 23:40:00";25,69
"2018-04-03 23:45:00";25,72
"2018-04-03 23:50:00";25,87
"2018-04-03 23:55:00";24,68
"2018-04-04 00:00:00";23,92
"2018-04-04 00:05:00";22,95
"2018-04-04 00:10:00";23,04
"2018-04-04 00:15:00";23,33
"2018-04-04 00:20:00";24,62
"2018-04-04 00:25:00";24,03
"2018-04-04 00:30:00";22,7
"2018-04-04 00:35:00";22,19
"2018-04-04 00:40:00";22,24
"2018-04-04 00:45:00";21,39
"2018-04-04 00:50:00";21,38
"2018-04-04 00:55:00";21,63
"2018-04-04 01:00:00";21,8
"2018-04-04 01:05:00";21,74
"2018-04-04 01:10:00";22,3
"2018-04-04 01:15:00";22,69
"2018-04-04 01:20:00";21,96
"2018-04-04 01:25:00";21,82
"2018-04-04 01:30:00";21,38
"2018-04-04 01:35:00";21,32
"2018-04-04 01:40:00";21,34
"2018-04-04 01:45:00";21,4
"2018-04-04 01:50:00";21,23
"2018-04-04 01:55:00";20,86
"2018-04-04 02:00:00";20,84
"2018-04-04 02:05:00";20,73
"2018-04-04 02:10:00";21,13
"2018-04-04 02:15:00";21,51
"2018-04-04 02:20:00";21,42
"2018-04-04 02:25:00";21,36
"2018-04-04 02:30:00";20,98
"2018-04-04 02:35:00";21,11
"2018-04-04 02:40:00";20,97
"2018-04-04 02:45:00";21,16
"2018-04-04 02:50:00";20,98
"2018-04-04 02:55:00";21,8
"2018-04-04 03:00:00";21,45
"2018-04-04 03:05:00";21,01
"2018-04-04 03:10:00";20,77
"2018-04-04 03:15:00";21,04
"2018-04-04 03:20:00";21
"2018-04-04 03:25:00";21,43
"2018-04-04 03:30:00";21,98
"2018-04-04 03:35:00";21,4
"2018-04-04 03:40:00";21,85
"2018-04-04 03:45:00";21,53
"2018-04-04 03:50:00";21,66
"2018-04-04 03:55:00";20,73
"2018-04-04 04:00:00";20,69
"2018-04-04 04:05:00";21,63
"2018-04-04 04:10:00";21,89
"2018-04-04 04:15:00";23,7
"2018-04-04 04:20:00";22,47
"2018-04-04 04:25:00";21,22
"2018-04-04 04:30:00";21,33
"2018-04-04 04:35:00";20,83
"2018-04-04 04:40:00";20,9
"2018-04-04 04:45:00";21,87
"2018-04-04 04:50:00";22,9
"2018-04-04 04:55:00";22,37
"2018-04-04 05:00:00";24,32
"2018-04-04 05:05:00";25,71
"2018-04-04 05:10:00";26,15
"2018-04-04 05:15:00";25,79
"2018-04-04 05:20:00";26,37
"2018-04-04 05:25:00";27,58
"2018-04-04 05:30:00";27,02
"2018-04-04 05:35:00";29,88
"2018-04-04 05:40:00";29,2
"2018-04-04 05:45:00";28,1
"2018-04-04 05:50:00";27,16
"2018-04-04 05:55:00";26,81
"2018-04-04 06:00:00";27,76
"2018-04-04 06:05:00";28,92
"2018-04-04 06:10:00";27,69
"2018-04-04 06:15:00";26,66
"2018-04-04 06:20:00";25,32
"2018-04-04 06:25:00";25,81
"2018-04-04 06:30:00";26,11
"2018-04-04 06:35:00";26,05
"2018-04-04 06:40:00";25,67
"2018-04-04 06:45:00";30,41
"2018-04-04 06:50:00";33,26
"2018-04-04 06:55:00";35,34
"2018-04-04 07:00:00";34,95
"2018-04-04 07:05:00";36,78
"2018-04-04 07:10:00";36,82
"2018-04-04 07:15:00";35,95
"2018-04-04 07:20:00";34,67
"2018-04-04 07:25:00";34,75
"2018-04-04 07:30:00";40,13
"2018-04-04 07:35:00";38,97
"2018-04-04 07:40:00";38,56
"2018-04-04 07:45:00";39,5
"2018-04-04 07:50:00";39,42
"2018-04-04 07:55:00";38,63
"2018-04-04 08:00:00";37,58
"2018-04-04 08:05:00";37,74
"2018-04-04 08:10:00";39,25
"2018-04-04 08:15:00";40,5
"2018-04-04 08:20:00";41,54
"2018-04-04 08:25:00";38,49
"2018-04-04 08:30:00";38,86
"2018-04-04 08:35:00";39,17
"2018-04-04 08:40:00";39,74
"2018-04-04 08:45:00";36,06
"2018-04-04 08:50:00";33,4
"2018-04-04 08:55:00";33,11
"2018-04-04 09:00:00";32,66
"2018-04-04 09:05:00";32,86
"2018-04-04 09:10:00";33,54
"2018-04-04 09:15:00";34,68
"2018-04-04 09:20:00";34,61
"2018-04-04 09:25:00";33,81
"2018-04-04 09:30:00";34,93
"2018-04-04 09:35:00";34,5
"2018-04-04 09:40:00";34,45
"2018-04-04 09:45:00";35,24
"2018-04-04 09:50:00";35,87
"2018-04-04 09:55:00";35,43
"2018-04-04 10:00:00";34,73
"2018-04-04 10:05:00";36,17
"2018-04-04 10:10:00";36,46
"2018-04-04 10:15:00";34,95
"2018-04-04 10:20:00";34,85
"2018-04-04 10:25:00";35,12
"2018-04-04 10:30:00";34,86
"2018-04-04 10:35:00";35,66
"2018-04-04 10:40:00";36
"2018-04-04 10:45:00";35,86
"2018-04-04 10:50:00";37,61
"2018-04-04 10:55:00";35,84
"2018-04-04 11:10:00";34,02
"2018-04-04 11:15:00";38,36
"2018-04-04 11:20:00";43,96
"2018-04-04 11:25:00";41,01
"2018-04-04 11:30:00";42,15
"2018-04-04 11:35:00";40,22
"2018-04-04 11:40:00";38,75
"2018-04-04 11:45:00";40,89
"2018-04-04 11:50:00";41,79
"2018-04-04 11:55:00";41,2
"2018-04-04 12:00:00";40,49
"2018-04-04 12:05:00";40,36
"2018-04-04 12:10:00";40,26
"2018-04-04 12:15:00";38,17
"2018-04-04 12:20:00";38,94
"2018-04-04 12:25:00";38,07
"2018-04-04 12:30:00";39,08
"2018-04-04 12:35:00";38,13
"2018-04-04 12:40:00";37,93
"2018-04-04 12:45:00";35,75
"2018-04-04 12:50:00";34,87
"2018-04-04 12:55:00";34,58
"2018-04-04 13:00:00";34,39
"2018-04-04 13:05:00";35,75
"2018-04-04 13:10:00";36,31
"2018-04-04 13:15:00";35,89
"2018-04-04 13:20:00";36,01
"2018-04-04 13:25:00";35,4
"2018-04-04 13:30:00";33,67
"2018-04-04 13:35:00";34,08
"2018-04-04 13:40:00";33,76
"2018-04-04 13:45:00";31,96
"2018-04-04 13:50:00";33,98
"2018-04-04 13:55:00";34,44
"2018-04-04 14:00:00";33,3
"2018-04-04 14:05:00";32,94
"2018-04-04 14:10:00";33,81
"2018-04-04 14:15:00";32
"2018-04-04 14:20:00";34,28
"2018-04-04 14:25:00";35,26
"2018-04-04 14:30:00";35,98
"2018-04-04 14:35:00";35,03
"2018-04-04 14:40:00";33,56
"2018-04-04 14:45:00";33,76
"2018-04-04 14:50:00";41
"2018-04-04 14:55:00";43,95
"2018-04-04 15:00:00";40,34
"2018-04-04 15:05:00";40,42
"2018-04-04 15:10:00";42
"2018-04-04 15:15:00";41,23
"2018-04-04 15:20:00";44,21
"2018-04-04 15:25:00";40,73
"2018-04-04 15:30:00";41,78
"2018-04-04 15:35:00";43,35
"2018-04-04 15:40:00";44,56
"2018-04-04 15:45:00";42,61
"2018-04-04 15:50:00";42,11
"2018-04-04 15:55:00";41,21
"2018-04-04 16:00:00";43,69
"2018-04-04 16:05:00";43,07
"2018-04-04 16:10:00";42,51
"2018-04-04 16:15:00";41,33
"2018-04-04 16:20:00";41,59
"2018-04-04 16:25:00";39,92
"2018-04-04 16:30:00";40,83
"2018-04-04 16:35:00";41,77
"2018-04-04 16:40:00";41,5
"2018-04-04 16:45:00";41,32
"2018-04-04 16:50:00";41,53
"2018-04-04 16:55:00";38,52
"2018-04-04 17:00:00";38,37
"2018-04-04 17:05:00";38,5
"2018-04-04 17:10:00";38,31
"2018-04-04 17:15:00";36,91
"2018-04-04 17:20:00";38,3
"2018-04-04 17:25:00";38,69
"2018-04-04 17:30:00";39,43
"2018-04-04 17:35:00";37,22
"2018-04-04 17:40:00";38
"2018-04-04 17:45:00";40,02
"2018-04-04 17:50:00";44,74
"2018-04-04 17:55:00";43,6
"2018-04-04 18:00:00";43,15
"2018-04-04 18:05:00";43,55
"2018-04-04 18:10:00";44,11
"2018-04-04 18:15:00";45,4
"2018-04-04 18:20:00";45,52
"2018-04-04 18:25:00";45,83
"2018-04-04 18:30:00";45,12
"2018-04-04 18:35:00";46,23
"2018-04-04 18:40:00";45,49
"2018-04-04 18:45:00";47,53
"2018-04-04 18:50:00";44,95
"2018-04-04 18:55:00";47,25
"2018-04-04 19:00:00";46,99
"2018-04-04 19:05:00";47,35
"2018-04-04 19:10:00";50,2
"2018-04-04 19:15:00";50,65
"2018-04-04 19:20:00";50,76
"2018-04-04 19:25:00";49,53
"2018-04-04 19:30:00";50,16
"2018-04-04 19:35:00";51,37
"2018-04-04 19:40:00";49,2
"2018-04-04 19:45:00";50,11
"2018-04-04 19:50:00";49,05
"2018-04-04 19:55:00";49,93
"2018-04-04 20:00:00";50,36
"2018-04-04 20:05:00";50,91
"2018-04-04 20:10:00";49,97
"2018-04-04 20:15:00";46,49
"2018-04-04 20:20:00";47,77
"2018-04-04 20:25:00";46,14
"2018-04-04 20:30:00";44,13
"2018-04-04 20:35:00";43,62
"2018-04-04 20:40:00";42,8
"2018-04-04 20:45:00";40,94
"2018-04-04 20:50:00";39,99
"2018-04-04 20:55:00";35,16
"2018-04-04 21:00:00";33,79
"2018-04-04 21:05:00";35
"2018-04-04 21:10:00";34,32
"2018-04-04 21:15:00";35
"2018-04-04 21:20:00";35,66
"2018-04-04 21:25:00";36,37
"2018-04-04 21:30:00";35,78
"2018-04-04 21:35:00";35,17
"2018-04-04 21:40:00";35,35
"2018-04-04 21:45:00";34,8
"2018-04-04 21:50:00";34,34
"2018-04-04 21:55:00";34,16
"2018-04-04 22:00:00";33,28
"2018-04-04 22:05:00";33,25
"2018-04-04 22:10:00";33,21
"2018-04-04 22:15:00";34,5
"2018-04-04 22:20:00";33,77
"2018-04-04 22:25:00";33,24
"2018-04-04 22:30:00";31,43
"2018-04-04 22:35:00";31,61
"2018-04-04 22:40:00";32
"2018-04-04 22:45:00";31,79
"2018-04-04 22:50:00";33,81
"2018-04-04 22:55:00";32,59
"2018-04-04 23:00:00";29,07
"2018-04-04 23:05:00";26,9
"2018-04-04 23:10:00";27,76
"2018-04-04 23:15:00";28,88
"2018-04-04 23:20:00";26,02
"2018-04-04 23:25:00";25,92
"2018-04-04 23:30:00";26,02
"2018-04-04 23:35:00";25,34
"2018-04-04 23:40:00";25,65
"2018-04-04 23:45:00";24,63
"2018-04-04 23:50:00";24,46
"2018-04-04 23:55:00";24,33
"2018-04-05 00:00:00";23,81
"2018-04-05 00:05:00";23,52
"2018-04-05 00:10:00";23,54
"2018-04-05 00:15:00";23,65
"2018-04-05 00:20:00";23,81
"2018-04-05 00:25:00";24,15
"2018-04-05 00:30:00";23,75
"2018-04-05 00:35:00";24,54
"2018-04-05 00:40:00";23,68
"2018-04-05 00:45:00";23,44
"2018-04-05 00:50:00";23,41
"2018-04-05 00:55:00";22,93
"2018-04-05 01:00:00";22,34
"2018-04-05 01:05:00";22,86
"2018-04-05 01:10:00";22,33
"2018-04-05 01:15:00";22,41
"2018-04-05 01:20:00";22,64
"2018-04-05 01:25:00";23,31
"2018-04-05 01:30:00";23,64
"2018-04-05 01:35:00";24,95
"2018-04-05 01:40:00";25,25
"2018-04-05 01:45:00";22,5
"2018-04-05 01:50:00";21,59
"2018-04-05 01:55:00";21,95
"2018-04-05 02:00:00";22,65
"2018-04-05 02:05:00";23,38
"2018-04-05 02:10:00";22,44
"2018-04-05 02:15:00";22,41
"2018-04-05 02:20:00";23,57
"2018-04-05 02:25:00";22,53
"2018-04-05 02:30:00";22,34
"2018-04-05 02:35:00";23
"2018-04-05 02:40:00";21,66
"2018-04-05 02:45:00";21,02
"2018-04-05 02:50:00";20,99
"2018-04-05 02:55:00";21,23
"2018-04-05 03:00:00";21,34
"2018-04-05 03:05:00";21,24
"2018-04-05 03:10:00";20,92
"2018-04-05 03:15:00";20,92
"2018-04-05 03:20:00";20,73
"2018-04-05 03:25:00";20,83
"2018-04-05 03:30:00";20,94
"2018-04-05 03:35:00";20,75
"2018-04-05 03:40:00";21,7
"2018-04-05 03:45:00";21,9
"2018-04-05 03:50:00";20,91
"2018-04-05 03:55:00";20,93
"2018-04-05 04:00:00";20,93
"2018-04-05 04:05:00";20,91
"2018-04-05 04:10:00";20,72
"2018-04-05 04:15:00";21,69
"2018-04-05 04:20:00";21,13
"2018-04-05 04:25:00";23,22
"2018-04-05 04:30:00";21,97
"2018-04-05 04:35:00";21,42
"2018-04-05 04:40:00";21,41
"2018-04-05 04:45:00";21,08
"2018-04-05 04:50:00";21,04
"2018-04-05 04:55:00";22,21
"2018-04-05 05:00:00";22,16
"2018-04-05 05:05:00";24,63
"2018-04-05 05:10:00";25,23
"2018-04-05 05:15:00";25,89
"2018-04-05 05:20:00";26,9
"2018-04-05 05:25:00";26,21
"2018-04-05 05:30:00";27,71
"2018-04-05 05:35:00";27,32
"2018-04-05 05:40:00";28,77
"2018-04-05 05:45:00";28,96
"2018-04-05 05:50:00";28,41
"2018-04-05 05:55:00";27,09
"2018-04-05 06:00:00";25,63
"2018-04-05 06:05:00";25,66
"2018-04-05 06:10:00";25,82
"2018-04-05 06:15:00";25,78
"2018-04-05 06:20:00";26,24
"2018-04-05 06:25:00";26,31
"2018-04-05 06:30:00";24,7
"2018-04-05 06:35:00";25,55
"2018-04-05 06:40:00";26,69
"2018-04-05 06:45:00";27,94
"2018-04-05 06:50:00";32,87
"2018-04-05 06:55:00";32,9
"2018-04-05 07:00:00";35,08
"2018-04-05 07:05:00";36,78
"2018-04-05 07:10:00";37,74
"2018-04-05 07:15:00";38,85
"2018-04-05 07:20:00";36,25
"2018-04-05 07:25:00";33,7
"2018-04-05 07:30:00";34,53
"2018-04-05 07:35:00";35,13
"2018-04-05 07:40:00";42,64
"2018-04-05 07:45:00";43,08
"2018-04-05 07:50:00";40,59
"2018-04-05 07:55:00";40,13
"2018-04-05 08:00:00";38,87
"2018-04-05 08:05:00";39,74
"2018-04-05 08:10:00";40,2
"2018-04-05 08:15:00";40,58
"2018-04-05 08:20:00";39,47
"2018-04-05 08:25:00";40,53
"2018-04-05 08:30:00";39,9
"2018-04-05 08:35:00";41,29
"2018-04-05 08:40:00";39,78
"2018-04-05 08:45:00";34,84
"2018-04-05 08:50:00";36,96
"2018-04-05 08:55:00";33,3
"2018-04-05 09:00:00";32,61
"2018-04-05 09:05:00";34,49
"2018-04-05 09:10:00";33,58
"2018-04-05 09:15:00";33,46
"2018-04-05 09:20:00";33,76
"2018-04-05 09:25:00";34,71
"2018-04-05 09:30:00";34,08
"2018-04-05 09:35:00";32,73
"2018-04-05 09:40:00";34,35
"2018-04-05 09:45:00";33,68
"2018-04-05 09:50:00";33,78
"2018-04-05 09:55:00";33,7
"2018-04-05 10:00:00";33,14
"2018-04-05 10:05:00";32,94
"2018-04-05 10:10:00";32,27
"2018-04-05 10:15:00";32,46
"2018-04-05 10:20:00";34,87
"2018-04-05 10:25:00";32,73
"2018-04-05 10:30:00";34,47
"2018-04-05 10:35:00";33,89
"2018-04-05 10:40:00";33,48
"2018-04-05 10:45:00";33,4
"2018-04-05 10:50:00";34,33
"2018-04-05 11:00:00";34,89
"2018-04-05 11:05:00";37,45
"2018-04-05 11:15:00";34,87
"2018-04-05 11:20:00";31,51
"2018-04-05 11:25:00";29,93
"2018-04-05 11:30:00";31,95
"2018-04-05 11:35:00";31,47
"2018-04-05 11:40:00";33,18
"2018-04-05 11:45:00";33,05
"2018-04-05 11:50:00";32,36
"2018-04-05 11:55:00";33,75
"2018-04-05 12:00:00";35,76
"2018-04-05 12:05:00";36,14
"2018-04-05 12:10:00";33,03
"2018-04-05 12:15:00";32,56
"2018-04-05 12:20:00";33,98
"2018-04-05 12:25:00";32,83
"2018-04-05 12:30:00";33,57
"2018-04-05 12:35:00";32,57
"2018-04-05 12:40:00";32,25
"2018-04-05 12:45:00";33,29
"2018-04-05 12:50:00";35,96
"2018-04-05 12:55:00";34,85
"2018-04-05 13:00:00";34,39
"2018-04-05 13:05:00";34,71
"2018-04-05 13:10:00";36,45
"2018-04-05 13:15:00";37,36
"2018-04-05 13:20:00";35,4
"2018-04-05 13:25:00";35,2
"2018-04-05 13:30:00";33,53
"2018-04-05 13:35:00";32,95
"2018-04-05 13:40:00";31,97
"2018-04-05 13:45:00";33,63
"2018-04-05 13:50:00";35,32
"2018-04-05 13:55:00";32,69
"2018-04-05 14:05:00";32,71
"2018-04-05 14:10:00";33,41
"2018-04-05 14:15:00";33,94
"2018-04-05 14:20:00";34,68
"2018-04-05 14:25:00";35,6
"2018-04-05 14:30:00";33,31
"2018-04-05 14:35:00";32,33
"2018-04-05 14:40:00";32,67
"2018-04-05 14:45:00";33,52
"2018-04-05 14:50:00";34,26
"2018-04-05 14:55:00";34,1
"2018-04-05 15:00:00";34,05
"2018-04-05 15:05:00";32,72
"2018-04-05 15:10:00";32,63
"2018-04-05 15:15:00";34,38
"2018-04-05 15:20:00";32,97
"2018-04-05 15:25:00";32,98
"2018-04-05 15:30:00";34,87
"2018-04-05 15:35:00";34,32
"2018-04-05 15:40:00";33,79
"2018-04-05 15:45:00";33,2
"2018-04-05 15:50:00";32,58
"2018-04-05 15:55:00";32,52
"2018-04-05 16:00:00";35,69
"2018-04-05 16:05:00";36,24
"2018-04-05 16:10:00";35,83
"2018-04-05 16:15:00";35,2
"2018-04-05 16:20:00";35,06
"2018-04-05 16:25:00";35,45
"2018-04-05 16:30:00";34,23
"2018-04-05 16:35:00";34,99
"2018-04-05 16:40:00";35,19
"2018-04-05 16:45:00";34,33
"2018-04-05 16:50:00";33,69
"2018-04-05 16:55:00";29,66
"2018-04-05 17:00:00";28,95
"2018-04-05 17:05:00";28,19
"2018-04-05 17:10:00";28,25
"2018-04-05 17:15:00";29,85
"2018-04-05 17:20:00";28,57
"2018-04-05 17:25:00";31,99
"2018-04-05 17:30:00";32,08
"2018-04-05 17:35:00";34,01
"2018-04-05 17:40:00";35,54
"2018-04-05 17:45:00";35,1
"2018-04-05 17:50:00";37,76
"2018-04-05 17:55:00";38,42
"2018-04-05 18:00:00";40,2
"2018-04-05 18:05:00";38,5
"2018-04-05 18:10:00";39
"2018-04-05 18:15:00";39,45
"2018-04-05 18:20:00";42,21
"2018-04-05 18:25:00";41,53
"2018-04-05 18:30:00";41,72
"2018-04-05 18:35:00";43,02
"2018-04-05 18:40:00";42,14
"2018-04-05 18:45:00";44,42
"2018-04-05 18:50:00";42,51
"2018-04-05 18:55:00";44,32
"2018-04-05 19:00:00";46,58
"2018-04-05 19:05:00";44,72
"2018-04-05 19:10:00";47,21
"2018-04-05 19:15:00";45,8
"2018-04-05 19:20:00";48,27
"2018-04-05 19:25:00";46,58
"2018-04-05 19:30:00";46,04
"2018-04-05 19:35:00";45,66
"2018-04-05 19:40:00";44,85
"2018-04-05 19:45:00";45,75
"2018-04-05 19:50:00";45,3
"2018-04-05 19:55:00";46,24
"2018-04-05 20:00:00";47,96
"2018-04-05 20:05:00";44,48
"2018-04-05 20:10:00";42,01
"2018-04-05 20:15:00";41,5
"2018-04-05 20:20:00";41,56
"2018-04-05 20:25:00";39,88
"2018-04-05 20:30:00";41,37
"2018-04-05 20:35:00";40,04
"2018-04-05 20:40:00";37,68
"2018-04-05 20:45:00";37,46
"2018-04-05 20:50:00";34,36
"2018-04-05 20:55:00";33,3
"2018-04-05 21:00:00";33,23
"2018-04-05 21:05:00";32,65
"2018-04-05 21:10:00";32,97
"2018-04-05 21:15:00";34,09
"2018-04-05 21:20:00";34,1
"2018-04-05 21:25:00";33,13
"2018-04-05 21:30:00";36,21
"2018-04-05 21:35:00";37,09
"2018-04-05 21:40:00";35,63
"2018-04-05 21:45:00";34,53
"2018-04-05 21:50:00";33
"2018-04-05 21:55:00";32,57
"2018-04-05 22:00:00";32,98
"2018-04-05 22:05:00";32,94
"2018-04-05 22:10:00";32,97
"2018-04-05 22:15:00";33,12
"2018-04-05 22:20:00";32,76
"2018-04-05 22:25:00";32,18
"2018-04-05 22:30:00";31,3
"2018-04-05 22:35:00";31,07
"2018-04-05 22:40:00";32,5
"2018-04-05 22:45:00";31,28
"2018-04-05 22:50:00";33
"2018-04-05 22:55:00";31,62
"2018-04-05 23:00:00";30,19
"2018-04-05 23:05:00";28,46
"2018-04-05 23:10:00";25,26
"2018-04-05 23:15:00";25,41
"2018-04-05 23:20:00";25,47
"2018-04-05 23:25:00";25,64
"2018-04-05 23:30:00";25,53
"2018-04-05 23:35:00";25,56
"2018-04-05 23:40:00";24,68
"2018-04-05 23:45:00";24,6
"2018-04-05 23:50:00";24,53
"2018-04-05 23:55:00";24,51
"2018-04-06 00:00:00";24,83
"2018-04-06 00:05:00";24,47
"2018-04-06 00:10:00";24,04
"2018-04-06 00:15:00";24,36
"2018-04-06 00:20:00";23,73
"2018-04-06 00:25:00";23,78
"2018-04-06 00:30:00";24,79
"2018-04-06 00:35:00";23,65
"2018-04-06 00:40:00";24,06
"2018-04-06 00:45:00";24,75
"2018-04-06 00:50:00";24,07
"2018-04-06 00:55:00";23,2
"2018-04-06 01:00:00";23,98
"2018-04-06 01:05:00";23,45
"2018-04-06 01:10:00";22,79
"2018-04-06 01:15:00";22,77
"2018-04-06 01:20:00";23,52
"2018-04-06 01:25:00";23,58
"2018-04-06 01:30:00";22,62
"2018-04-06 01:35:00";22,46
"2018-04-06 01:40:00";22,19
"2018-04-06 01:45:00";22,39
"2018-04-06 01:50:00";22,22
"2018-04-06 01:55:00";22,27
"2018-04-06 02:00:00";22,67
"2018-04-06 02:05:00";23,23
"2018-04-06 02:10:00";22,55
"2018-04-06 02:15:00";22,74
"2018-04-06 02:20:00";22,12
"2018-04-06 02:25:00";21,75
"2018-04-06 02:30:00";22,04
"2018-04-06 02:35:00";22,64
"2018-04-06 02:40:00";23,35
"2018-04-06 02:45:00";22,93
"2018-04-06 02:50:00";21,68
"2018-04-06 02:55:00";21,48
"2018-04-06 03:00:00";21,18
"2018-04-06 03:05:00";21,71
"2018-04-06 03:10:00";21,65
"2018-04-06 03:15:00";20,94
"2018-04-06 03:20:00";20,94
"2018-04-06 03:25:00";21,12
"2018-04-06 03:30:00";21,52
"2018-04-06 03:35:00";22,7
"2018-04-06 03:40:00";24,04
"2018-04-06 03:45:00";21,56
"2018-04-06 03:50:00";21,42
"2018-04-06 03:55:00";21,23
"2018-04-06 04:00:00";20,54
"2018-04-06 04:05:00";20,7
"2018-04-06 04:10:00";21,48
"2018-04-06 04:15:00";21,47
"2018-04-06 04:20:00";22,86
"2018-04-06 04:25:00";21,28
"2018-04-06 04:30:00";21,3
"2018-04-06 04:35:00";20,87
"2018-04-06 04:40:00";21,61
"2018-04-06 04:45:00";23,41
"2018-04-06 04:50:00";24,17
"2018-04-06 04:55:00";24,97
"2018-04-06 05:00:00";24,88
"2018-04-06 05:05:00";24,81
"2018-04-06 05:10:00";25,76
"2018-04-06 05:15:00";25,69
"2018-04-06 05:20:00";26,25
"2018-04-06 05:25:00";26,96
"2018-04-06 05:30:00";26,53
"2018-04-06 05:35:00";25,89
"2018-04-06 05:40:00";26,44
"2018-04-06 05:45:00";25,71
"2018-04-06 05:50:00";26,3
"2018-04-06 05:55:00";25,57
"2018-04-06 06:00:00";25,86
"2018-04-06 06:05:00";24,21
"2018-04-06 06:10:00";24,71
"2018-04-06 06:15:00";24,67
"2018-04-06 06:20:00";24,53
"2018-04-06 06:25:00";26,2
"2018-04-06 06:30:00";26,14
"2018-04-06 06:35:00";25,21
"2018-04-06 06:40:00";25,86
"2018-04-06 06:45:00";26,66
"2018-04-06 06:50:00";29,44
"2018-04-06 06:55:00";31,99
"2018-04-06 07:00:00";30,51
"2018-04-06 07:05:00";31,56
"2018-04-06 07:10:00";30,95
"2018-04-06 07:15:00";30,81
"2018-04-06 07:20:00";30,22
"2018-04-06 07:25:00";30,81
"2018-04-06 07:30:00";29,98
"2018-04-06 07:35:00";30,49
"2018-04-06 07:40:00";31,1
"2018-04-06 07:45:00";31,33
"2018-04-06 07:50:00";30,92
"2018-04-06 07:55:00";30,36
"2018-04-06 08:00:00";30,63
"2018-04-06 08:05:00";29,71
"2018-04-06 08:10:00";30,74
"2018-04-06 08:15:00";31,97
"2018-04-06 08:20:00";31,39
"2018-04-06 08:25:00";30,62
"2018-04-06 08:30:00";32,29
"2018-04-06 08:35:00";33,22
"2018-04-06 08:40:00";31,69
"2018-04-06 08:45:00";32,63
"2018-04-06 08:50:00";31,96
"2018-04-06 08:55:00";31,15
"2018-04-06 09:00:00";34,58
"2018-04-06 09:05:00";34,21
"2018-04-06 09:10:00";34,24
"2018-04-06 09:15:00";33,09
"2018-04-06 09:20:00";31,81
"2018-04-06 09:25:00";31,26
"2018-04-06 09:30:00";31,68
"2018-04-06 09:35:00";33,17
"2018-04-06 09:40:00";31,68
"2018-04-06 09:45:00";30,85
"2018-04-06 09:50:00";30,93
