DateTime;Load Consumption
30.12.2018 17:35;36,81
30.12.2018 17:40;39,2
30.12.2018 17:45;39,56
30.12.2018 17:50;41,33
30.12.2018 17:55;40,39
30.12.2018 18:00;41,23
30.12.2018 18:05;38,2
30.12.2018 18:10;40,07
30.12.2018 18:15;38,96
30.12.2018 18:20;40,45
30.12.2018 18:25;42,24
30.12.2018 18:30;39,5
30.12.2018 18:35;42,12
30.12.2018 18:40;41,73
30.12.2018 18:45;40,39
30.12.2018 18:50;38,87
30.12.2018 18:55;40
30.12.2018 19:00;39,82
30.12.2018 19:05;41,28
30.12.2018 19:10;38,47
30.12.2018 19:15;39,12
30.12.2018 19:20;38,59
30.12.2018 19:25;39,27
30.12.2018 19:30;40,2
30.12.2018 19:35;39,95
30.12.2018 19:40;39,88
30.12.2018 19:45;38,18
30.12.2018 19:50;38,54
30.12.2018 19:55;37,63
30.12.2018 20:00;38,22
30.12.2018 20:05;37,79
30.12.2018 20:10;38,38
30.12.2018 20:15;38,54
30.12.2018 20:20;38,27
30.12.2018 20:25;38,13
30.12.2018 20:30;39,34
30.12.2018 20:35;39,72
30.12.2018 20:40;41,27
30.12.2018 20:45;40
30.12.2018 20:50;36,28
30.12.2018 20:55;35,83
30.12.2018 21:00;35,73
30.12.2018 21:05;30,52
30.12.2018 21:10;28,31
30.12.2018 21:15;29,36
30.12.2018 21:20;27,55
30.12.2018 21:25;27,69
30.12.2018 21:30;28,97
30.12.2018 21:35;28,77
30.12.2018 21:40;28,21
30.12.2018 21:45;28,54
30.12.2018 21:50;28,63
30.12.2018 21:55;28,25
30.12.2018 22:00;28,93
30.12.2018 22:05;27,1
30.12.2018 22:10;28,71
30.12.2018 22:15;27,57
30.12.2018 22:20;25,75
30.12.2018 22:25;26,46
30.12.2018 22:30;26,89
30.12.2018 22:35;26,3
30.12.2018 22:40;26,15
30.12.2018 22:45;28,25
30.12.2018 22:50;27,75
30.12.2018 22:55;26,07
30.12.2018 23:00;24,12
30.12.2018 23:05;24,07
30.12.2018 23:10;25,26
30.12.2018 23:15;24,66
30.12.2018 23:20;25,83
30.12.2018 23:25;24,58
30.12.2018 23:30;24,85
30.12.2018 23:35;26,27
30.12.2018 23:40;27,86
30.12.2018 23:45;25,01
30.12.2018 23:50;24,79
30.12.2018 23:55;25,54
31.12.2018 0:00;25,22
31.12.2018 0:05;24,87
31.12.2018 0:10;24,25
31.12.2018 0:15;22,93
31.12.2018 0:20;22,22
31.12.2018 0:25;22,66
31.12.2018 0:30;22,33
31.12.2018 0:35;22,51
31.12.2018 0:40;22,49
31.12.2018 0:45;21,49
31.12.2018 0:50;21,68
31.12.2018 0:55;21,58
31.12.2018 1:00;21,78
31.12.2018 1:05;22,15
31.12.2018 1:10;22,3
31.12.2018 1:15;21,97
31.12.2018 1:20;20,66
31.12.2018 1:25;20,53
31.12.2018 1:30;20,84
31.12.2018 1:35;20,98
31.12.2018 1:40;20,73
31.12.2018 1:45;20,78
31.12.2018 1:50;20,91
31.12.2018 1:55;20,99
31.12.2018 2:00;20,92
31.12.2018 2:05;20,97
31.12.2018 2:10;22,19
31.12.2018 2:15;22,41
31.12.2018 2:20;21,32
31.12.2018 2:25;22,05
31.12.2018 2:30;21,74
31.12.2018 2:35;21,82
31.12.2018 2:40;21,05
31.12.2018 2:45;21,11
31.12.2018 2:50;20,95
31.12.2018 2:55;21,52
31.12.2018 3:00;21,82
31.12.2018 3:05;21,41
31.12.2018 3:10;21,68
31.12.2018 3:15;21,8
31.12.2018 3:20;21,42
31.12.2018 3:25;21,46
31.12.2018 3:30;21,26
31.12.2018 3:35;21,17
31.12.2018 3:40;21,37
31.12.2018 3:45;21,31
31.12.2018 3:50;20,99
31.12.2018 3:55;21,57
31.12.2018 4:00;21,6
31.12.2018 4:05;21,03
31.12.2018 4:10;21,08
31.12.2018 4:15;22,03
31.12.2018 4:20;23,59
31.12.2018 4:25;22,67
31.12.2018 4:30;22,18
31.12.2018 4:35;22,23
31.12.2018 4:40;22,13
31.12.2018 4:45;22,09
31.12.2018 4:50;21,75
31.12.2018 4:55;21,76
31.12.2018 5:00;22,28
31.12.2018 5:05;21,82
31.12.2018 5:10;23,25
31.12.2018 5:15;26,05
31.12.2018 5:20;26,3
31.12.2018 5:25;25,92
31.12.2018 5:30;27,15
31.12.2018 5:35;26,31
31.12.2018 5:40;24,88
31.12.2018 5:45;25,62
31.12.2018 5:50;24,89
31.12.2018 5:55;25,53
31.12.2018 6:00;26,79
31.12.2018 6:05;27,81
31.12.2018 6:10;27,58
31.12.2018 6:15;30,08
31.12.2018 6:20;29,76
31.12.2018 6:25;30,32
31.12.2018 6:30;30,48
31.12.2018 6:35;30,18
31.12.2018 6:40;30,71
31.12.2018 6:45;30,83
31.12.2018 6:50;32,27
31.12.2018 6:55;33,47
31.12.2018 7:00;32,84
31.12.2018 7:05;31,89
31.12.2018 7:10;31,25
31.12.2018 7:15;30,64
31.12.2018 7:20;30,99
31.12.2018 7:25;32,12
31.12.2018 7:30;32,64
31.12.2018 7:35;33,44
31.12.2018 7:40;32,25
31.12.2018 7:45;32,34
31.12.2018 7:50;31,78
31.12.2018 7:55;32,06
31.12.2018 8:00;33,2
31.12.2018 8:05;34,96
31.12.2018 8:10;35,24
31.12.2018 8:15;34,45
31.12.2018 8:20;34,33
31.12.2018 8:25;34,25
31.12.2018 8:30;35,28
31.12.2018 8:35;34,83
31.12.2018 8:40;35,35
31.12.2018 8:45;34,95
31.12.2018 8:50;34,99
31.12.2018 8:55;34,76
31.12.2018 9:00;35,43
31.12.2018 9:05;36,28
31.12.2018 9:10;35,52
31.12.2018 9:15;37,28
31.12.2018 9:20;35,26
31.12.2018 9:25;33,81
31.12.2018 9:30;34,64
31.12.2018 9:35;34,59
31.12.2018 9:40;34,08
31.12.2018 9:45;34,7
31.12.2018 9:50;34,5
31.12.2018 9:55;35,03
31.12.2018 10:00;36,11
31.12.2018 10:05;35,75
31.12.2018 10:10;36,21
31.12.2018 10:15;35,4
31.12.2018 10:20;34,51
31.12.2018 10:25;36,96
31.12.2018 10:30;35,3
31.12.2018 10:35;34,03
31.12.2018 10:40;34,2
31.12.2018 10:45;34,64
31.12.2018 10:50;33,56
31.12.2018 10:55;35,07
31.12.2018 11:00;35,97
31.12.2018 11:05;37,8
31.12.2018 11:10;37,76
31.12.2018 11:15;35,96
31.12.2018 11:20;35,36
31.12.2018 11:25;32,03
31.12.2018 11:30;31,94
31.12.2018 11:35;30,23
31.12.2018 11:40;29,1
31.12.2018 11:45;29,41
31.12.2018 11:50;28,97
31.12.2018 11:55;29,76
31.12.2018 12:00;29,34
31.12.2018 12:05;29,18
31.12.2018 12:10;29,45
31.12.2018 12:15;30,17
31.12.2018 12:20;29,83
31.12.2018 12:25;31,83
31.12.2018 12:30;35,61
31.12.2018 12:35;32,62
31.12.2018 12:40;30,8
31.12.2018 12:45;32,43
31.12.2018 12:50;34,72
31.12.2018 12:55;36
31.12.2018 13:00;37,46
31.12.2018 13:05;37,19
31.12.2018 13:10;35,92
31.12.2018 13:15;35
31.12.2018 13:20;35
31.12.2018 13:25;34,94
31.12.2018 13:30;33,96
31.12.2018 13:35;34,23
31.12.2018 13:40;34,23
31.12.2018 13:45;34,66
31.12.2018 13:50;34,03
31.12.2018 13:55;33,71
31.12.2018 14:00;33,94
31.12.2018 14:05;34,05
31.12.2018 14:10;33,74
31.12.2018 14:15;34,12
31.12.2018 14:20;34,22
31.12.2018 14:25;34,81
31.12.2018 14:30;34,98
31.12.2018 14:35;33,19
31.12.2018 14:40;33,75
31.12.2018 14:45;34,46
31.12.2018 14:50;36,41
31.12.2018 14:55;33,62
31.12.2018 15:00;34,11
31.12.2018 15:05;34,55
31.12.2018 15:10;34,67
31.12.2018 15:15;35,49
31.12.2018 15:20;36,71
31.12.2018 15:25;38,29
31.12.2018 15:30;36,8
31.12.2018 15:35;35,9
31.12.2018 15:40;37,82
31.12.2018 15:45;38,25
31.12.2018 15:50;38,61
31.12.2018 15:55;38,37
31.12.2018 16:00;39,37
31.12.2018 16:05;38,58
31.12.2018 16:10;39,2
31.12.2018 16:15;37,08
31.12.2018 16:20;38,65
31.12.2018 16:25;39,07
31.12.2018 16:30;40,51
31.12.2018 16:35;38,78
31.12.2018 16:40;38
31.12.2018 16:45;39,73
31.12.2018 16:50;36,98
31.12.2018 16:55;33,58
31.12.2018 17:00;33,66
31.12.2018 17:05;33,6
31.12.2018 17:10;33,7
31.12.2018 17:15;33,22
31.12.2018 17:20;33,92
31.12.2018 17:25;35,47
31.12.2018 17:30;35,95
31.12.2018 17:35;36,74
31.12.2018 17:40;34,6
31.12.2018 17:45;35,46
31.12.2018 17:50;37,95
31.12.2018 17:55;38,52
31.12.2018 18:00;39,67
31.12.2018 18:05;37,94
31.12.2018 18:10;39,08
31.12.2018 18:15;39,42
31.12.2018 18:20;39,6
31.12.2018 18:25;40,88
31.12.2018 18:30;40,74
31.12.2018 18:35;40,13
31.12.2018 18:40;40,33
31.12.2018 18:45;39,69
31.12.2018 18:50;40,45
31.12.2018 18:55;42,15
31.12.2018 19:00;40,81
31.12.2018 19:05;40,42
31.12.2018 19:10;40,44
31.12.2018 19:15;40,09
31.12.2018 19:20;38,83
31.12.2018 19:25;38,26
31.12.2018 19:30;38,19
31.12.2018 19:35;37,34
31.12.2018 19:40;36,37
31.12.2018 19:45;36,51
31.12.2018 19:50;37,42
31.12.2018 19:55;38,32
31.12.2018 20:00;37,91
31.12.2018 20:05;38,68
31.12.2018 20:10;36,8
31.12.2018 20:15;37,66
31.12.2018 20:20;36,95
31.12.2018 20:25;36,95
31.12.2018 20:30;33,59
31.12.2018 20:35;31,15
31.12.2018 20:40;30,3
31.12.2018 20:45;28,86
31.12.2018 20:50;27,84
31.12.2018 20:55;24,33
31.12.2018 21:00;25,63
31.12.2018 21:05;24,49
31.12.2018 21:10;24,16
31.12.2018 21:15;24,12
31.12.2018 21:20;24,87
31.12.2018 21:25;25,82
31.12.2018 21:30;26,21
31.12.2018 21:35;25,09
31.12.2018 21:40;26,06
31.12.2018 21:45;26,3
31.12.2018 21:50;25,06
31.12.2018 21:55;24,15
31.12.2018 22:00;24,96
31.12.2018 22:05;24,85
31.12.2018 22:10;25,21
31.12.2018 22:15;24,75
31.12.2018 22:20;24,54
31.12.2018 22:25;25,32
31.12.2018 22:30;24,49
31.12.2018 22:35;24,62
31.12.2018 22:40;24,61
31.12.2018 22:45;24,45
31.12.2018 22:50;24,52
31.12.2018 22:55;24,97
31.12.2018 23:00;25,44
31.12.2018 23:05;24,98
31.12.2018 23:10;23,73
31.12.2018 23:15;24,34
31.12.2018 23:20;23,73
31.12.2018 23:25;23,78
31.12.2018 23:30;23,9
31.12.2018 23:35;23,91
31.12.2018 23:40;24,3
31.12.2018 23:45;24,55
31.12.2018 23:50;24,37
31.12.2018 23:55;24,46
