"DateTime";"Load Consumption"
"2018-01-23 17:25:00";49,58
"2018-01-23 17:30:00";50,49
"2018-01-23 17:35:00";54,41
"2018-01-23 17:40:00";52,37
"2018-01-23 17:45:00";49,72
"2018-01-23 17:50:00";49,82
"2018-01-23 17:55:00";48,54
"2018-01-23 18:05:00";51,6
"2018-01-23 18:10:00";50,6
"2018-01-23 18:15:00";51,52
"2018-01-23 18:20:00";52,53
"2018-01-23 18:25:00";53,65
"2018-01-23 18:30:00";53,34
"2018-01-23 18:35:00";50,35
"2018-01-23 18:40:00";47,65
"2018-01-23 18:45:00";52,63
"2018-01-23 18:50:00";53,13
"2018-01-23 18:55:00";52,44
"2018-01-23 19:00:00";52,61
"2018-01-23 19:05:00";51,39
"2018-01-23 19:10:00";50,64
"2018-01-23 19:15:00";51,33
"2018-01-23 19:20:00";50,49
"2018-01-23 19:25:00";51,04
"2018-01-23 19:30:00";49,14
"2018-01-23 19:35:00";50,97
"2018-01-23 19:40:00";51,86
"2018-01-23 19:45:00";49,29
"2018-01-23 19:50:00";49,89
"2018-01-23 19:55:00";50,13
"2018-01-23 20:00:00";50,34
"2018-01-23 20:05:00";50,21
"2018-01-23 20:10:00";49,11
"2018-01-23 20:15:00";51,71
"2018-01-23 20:20:00";51,16
"2018-01-23 20:25:00";49,89
"2018-01-23 20:30:00";45,64
"2018-01-23 20:35:00";46,05
"2018-01-23 20:40:00";43,87
"2018-01-23 20:45:00";43,83
"2018-01-23 20:50:00";42,7
"2018-01-23 20:55:00";44,34
"2018-01-23 21:00:00";45,1
"2018-01-23 21:05:00";42,53
"2018-01-23 21:10:00";42,16
"2018-01-23 21:15:00";40,49
"2018-01-23 21:20:00";40,55
"2018-01-23 21:25:00";41,27
"2018-01-23 21:30:00";42
"2018-01-23 21:35:00";43,1
"2018-01-23 21:40:00";42,74
"2018-01-23 21:45:00";39,69
"2018-01-23 21:50:00";39,95
"2018-01-23 21:55:00";39,95
"2018-01-23 22:00:00";41,15
"2018-01-23 22:05:00";40,91
"2018-01-23 22:10:00";39,44
"2018-01-23 22:15:00";40,21
"2018-01-23 22:20:00";42,05
"2018-01-23 22:25:00";40,34
"2018-01-23 22:30:00";39,03
"2018-01-23 22:35:00";38,58
"2018-01-23 22:40:00";38,31
"2018-01-23 22:45:00";37,02
"2018-01-23 22:50:00";37,58
"2018-01-23 22:55:00";36,61
"2018-01-23 23:00:00";32,74
"2018-01-23 23:05:00";31,85
"2018-01-23 23:10:00";32,12
"2018-01-23 23:15:00";31,01
"2018-01-23 23:20:00";29,88
"2018-01-23 23:25:00";30,06
"2018-01-23 23:30:00";30,27
"2018-01-23 23:35:00";30,69
"2018-01-23 23:40:00";30,57
"2018-01-23 23:45:00";30,27
"2018-01-23 23:50:00";28,58
"2018-01-23 23:55:00";28,76
"2018-01-24 00:00:00";28,37
"2018-01-24 00:05:00";28,22
"2018-01-24 00:10:00";27,84
"2018-01-24 00:15:00";28,38
"2018-01-24 00:20:00";28,34
"2018-01-24 00:25:00";28,2
"2018-01-24 00:30:00";28,05
"2018-01-24 00:35:00";26,91
"2018-01-24 00:40:00";27,04
"2018-01-24 00:45:00";28,42
"2018-01-24 00:50:00";27,11
"2018-01-24 00:55:00";26,84
"2018-01-24 01:00:00";29,01
"2018-01-24 01:05:00";28,19
"2018-01-24 01:10:00";28,33
"2018-01-24 01:15:00";27,14
"2018-01-24 01:20:00";28,2
"2018-01-24 01:25:00";27,65
"2018-01-24 01:30:00";27,55
"2018-01-24 01:35:00";26,98
"2018-01-24 01:40:00";26,83
"2018-01-24 01:45:00";27,01
"2018-01-24 01:50:00";26,87
"2018-01-24 01:55:00";26,53
"2018-01-24 02:00:00";26,53
"2018-01-24 02:05:00";26,72
"2018-01-24 02:10:00";27,14
"2018-01-24 02:15:00";27,08
"2018-01-24 02:20:00";27,09
"2018-01-24 02:25:00";26,95
"2018-01-24 02:30:00";26,72
"2018-01-24 02:35:00";26,62
"2018-01-24 02:40:00";26,56
"2018-01-24 02:45:00";26,79
"2018-01-24 02:50:00";27,19
"2018-01-24 02:55:00";26,78
"2018-01-24 03:00:00";26,98
"2018-01-24 03:05:00";26,91
"2018-01-24 03:10:00";26,99
"2018-01-24 03:15:00";26,87
"2018-01-24 03:20:00";27,1
"2018-01-24 03:25:00";26,32
"2018-01-24 03:30:00";26,18
"2018-01-24 03:35:00";26,43
"2018-01-24 03:40:00";26,18
"2018-01-24 03:45:00";25,76
"2018-01-24 03:50:00";25,37
"2018-01-24 03:55:00";25,86
"2018-01-24 04:00:00";26,23
"2018-01-24 04:05:00";27,29
"2018-01-24 04:10:00";28,48
"2018-01-24 04:15:00";26,89
"2018-01-24 04:20:00";26,45
"2018-01-24 04:25:00";26,55
"2018-01-24 04:30:00";25,98
"2018-01-24 04:35:00";26,58
"2018-01-24 04:40:00";29,68
"2018-01-24 04:45:00";29,62
"2018-01-24 04:50:00";29,37
"2018-01-24 04:55:00";30,03
"2018-01-24 05:00:00";29,38
"2018-01-24 05:05:00";29,94
"2018-01-24 05:10:00";30,29
"2018-01-24 05:15:00";30,68
"2018-01-24 05:20:00";31,38
"2018-01-24 05:25:00";32,15
"2018-01-24 05:30:00";33,48
"2018-01-24 05:35:00";33,73
"2018-01-24 05:40:00";33,64
"2018-01-24 05:45:00";34,5
"2018-01-24 05:50:00";35,28
"2018-01-24 05:55:00";34,57
"2018-01-24 06:00:00";36,42
"2018-01-24 06:05:00";35,09
"2018-01-24 06:10:00";34,54
"2018-01-24 06:15:00";34,17
"2018-01-24 06:20:00";38,01
"2018-01-24 06:25:00";37,94
"2018-01-24 06:30:00";37,16
"2018-01-24 06:35:00";38,42
"2018-01-24 06:40:00";37,44
"2018-01-24 06:45:00";38,49
"2018-01-24 06:50:00";37,46
"2018-01-24 06:55:00";38,96
"2018-01-24 07:00:00";39,93
"2018-01-24 07:05:00";39,34
"2018-01-24 07:10:00";44,25
"2018-01-24 07:15:00";41,46
"2018-01-24 07:20:00";41,53
"2018-01-24 07:25:00";41,89
"2018-01-24 07:30:00";41,63
"2018-01-24 07:35:00";40,02
"2018-01-24 07:40:00";37,08
"2018-01-24 07:45:00";37,71
"2018-01-24 07:50:00";38,7
"2018-01-24 07:55:00";35,98
"2018-01-24 08:00:00";34,93
"2018-01-24 08:05:00";36,19
"2018-01-24 08:10:00";39,58
"2018-01-24 08:15:00";37,01
"2018-01-24 08:20:00";35,82
"2018-01-24 08:25:00";36,72
"2018-01-24 08:30:00";38,75
"2018-01-24 08:35:00";39,52
"2018-01-24 08:40:00";38,46
"2018-01-24 08:45:00";38,62
"2018-01-24 08:50:00";38,6
"2018-01-24 08:55:00";37,01
"2018-01-24 09:00:00";36,29
"2018-01-24 09:05:00";36,56
"2018-01-24 09:10:00";35,77
"2018-01-24 09:15:00";35,41
"2018-01-24 09:20:00";35,67
"2018-01-24 09:25:00";34,58
"2018-01-24 09:30:00";35,91
"2018-01-24 09:35:00";35,7
"2018-01-24 09:40:00";35,45
"2018-01-24 09:45:00";34,6
"2018-01-24 09:50:00";35,61
"2018-01-24 09:55:00";35,65
"2018-01-24 10:00:00";36,07
"2018-01-24 10:05:00";35,93
"2018-01-24 10:10:00";34,59
"2018-01-24 10:15:00";34,4
"2018-01-24 10:20:00";34,25
"2018-01-24 10:25:00";36,74
"2018-01-24 10:30:00";37,73
"2018-01-24 10:35:00";36,31
"2018-01-24 10:40:00";36,16
"2018-01-24 10:45:00";35,05
"2018-01-24 10:50:00";35,83
"2018-01-24 10:55:00";37,03
"2018-01-24 11:00:00";37,99
"2018-01-24 11:05:00";37,17
"2018-01-24 11:10:00";35,53
"2018-01-24 11:15:00";37,02
"2018-01-24 11:20:00";38,76
"2018-01-24 11:25:00";39,3
"2018-01-24 11:30:00";40,37
"2018-01-24 11:35:00";42,35
"2018-01-24 11:40:00";41,44
"2018-01-24 11:45:00";37,66
"2018-01-24 11:50:00";36,92
"2018-01-24 11:55:00";38,96
"2018-01-24 12:00:00";38,63
"2018-01-24 12:05:00";37,21
"2018-01-24 12:10:00";38,86
"2018-01-24 12:15:00";38,51
"2018-01-24 12:20:00";37,08
"2018-01-24 12:25:00";37,59
"2018-01-24 12:30:00";39,67
"2018-01-24 12:35:00";40,24
"2018-01-24 12:40:00";40,71
"2018-01-24 12:45:00";38,39
"2018-01-24 12:50:00";36,65
"2018-01-24 12:55:00";36,48
"2018-01-24 13:00:00";37,11
"2018-01-24 13:05:00";35,97
"2018-01-24 13:10:00";36,67
"2018-01-24 13:15:00";37,02
"2018-01-24 13:20:00";36,99
"2018-01-24 13:25:00";36,91
"2018-01-24 13:30:00";37,17
"2018-01-24 13:35:00";35,87
"2018-01-24 13:40:00";36,97
"2018-01-24 13:45:00";35,27
"2018-01-24 13:50:00";35,05
"2018-01-24 13:55:00";35,05
"2018-01-24 14:00:00";36,65
"2018-01-24 14:05:00";37,28
"2018-01-24 14:10:00";37,26
"2018-01-24 14:15:00";36,79
"2018-01-24 14:20:00";36,41
"2018-01-24 14:25:00";35,93
"2018-01-24 14:30:00";36,56
"2018-01-24 14:35:00";35,71
"2018-01-24 14:40:00";34,65
"2018-01-24 14:45:00";34,31
"2018-01-24 14:50:00";34,03
"2018-01-24 14:55:00";35,2
"2018-01-24 15:00:00";37,92
"2018-01-24 15:05:00";35,7
"2018-01-24 15:10:00";37,92
"2018-01-24 15:15:00";43,24
"2018-01-24 15:20:00";41,8
"2018-01-24 15:25:00";42,33
"2018-01-24 15:30:00";41,8
"2018-01-24 15:35:00";40,89
"2018-01-24 15:40:00";40,01
"2018-01-24 15:45:00";39,77
"2018-01-24 15:50:00";41,9
"2018-01-24 15:55:00";40,9
"2018-01-24 16:00:00";41,43
"2018-01-24 16:05:00";41,77
"2018-01-24 16:10:00";43,85
"2018-01-24 16:15:00";44,19
"2018-01-24 16:20:00";44,74
"2018-01-24 16:25:00";46,15
"2018-01-24 16:30:00";46,51
"2018-01-24 16:35:00";46,5
"2018-01-24 16:40:00";46,12
"2018-01-24 16:45:00";47,62
"2018-01-24 16:50:00";46,57
"2018-01-24 16:55:00";47,37
"2018-01-24 17:00:00";46,5
"2018-01-24 17:05:00";48,18
"2018-01-24 17:10:00";50,09
"2018-01-24 17:15:00";51,37
"2018-01-24 17:20:00";53,83
"2018-01-24 17:25:00";55,59
"2018-01-24 17:30:00";54,74
"2018-01-24 17:35:00";52,51
"2018-01-24 17:40:00";54,18
"2018-01-24 17:45:00";55,17
"2018-01-24 17:50:00";56,5
"2018-01-24 17:55:00";54,59
"2018-01-24 18:00:00";54,3
"2018-01-24 18:05:00";57,15
"2018-01-24 18:10:00";57,23
"2018-01-24 18:15:00";55,97
"2018-01-24 18:20:00";56,66
"2018-01-24 18:25:00";55,38
"2018-01-24 18:30:00";58,83
"2018-01-24 18:35:00";58,26
"2018-01-24 18:40:00";56,98
"2018-01-24 18:45:00";55,98
"2018-01-24 18:50:00";58,28
"2018-01-24 18:55:00";58,38
"2018-01-24 19:00:00";59,1
"2018-01-24 19:05:00";60,03
"2018-01-24 19:10:00";57,32
"2018-01-24 19:15:00";53,41
"2018-01-24 19:20:00";51,15
"2018-01-24 19:25:00";50,56
"2018-01-24 19:30:00";52,15
"2018-01-24 19:35:00";50,09
"2018-01-24 19:40:00";48,1
"2018-01-24 19:45:00";47,45
"2018-01-24 19:50:00";47,32
"2018-01-24 19:55:00";49,64
"2018-01-24 20:00:00";51,31
"2018-01-24 20:05:00";52,28
"2018-01-24 20:10:00";51,04
"2018-01-24 20:15:00";50,86
"2018-01-24 20:20:00";48,71
"2018-01-24 20:25:00";44,85
"2018-01-24 20:30:00";44,74
"2018-01-24 20:35:00";43,53
"2018-01-24 20:40:00";43,26
"2018-01-24 20:45:00";43,35
"2018-01-24 20:50:00";44,4
"2018-01-24 20:55:00";44,15
"2018-01-24 21:00:00";47,82
"2018-01-24 21:05:00";46,44
"2018-01-24 21:10:00";44,13
"2018-01-24 21:15:00";44
"2018-01-24 21:20:00";46,24
"2018-01-24 21:25:00";43,8
"2018-01-24 21:30:00";41,4
"2018-01-24 21:35:00";42,35
"2018-01-24 21:40:00";43,39
"2018-01-24 21:45:00";43,85
"2018-01-24 21:50:00";43,4
"2018-01-24 21:55:00";43,47
"2018-01-24 22:00:00";42,07
"2018-01-24 22:05:00";40,54
"2018-01-24 22:10:00";41,26
"2018-01-24 22:15:00";39,66
"2018-01-24 22:20:00";39,43
"2018-01-24 22:25:00";39,66
"2018-01-24 22:30:00";40,32
"2018-01-24 22:35:00";39,45
"2018-01-24 22:40:00";38,35
"2018-01-24 22:45:00";37,63
"2018-01-24 22:50:00";36,45
"2018-01-24 22:55:00";33,76
"2018-01-24 23:00:00";35,06
"2018-01-24 23:05:00";34,21
"2018-01-24 23:10:00";32,41
"2018-01-24 23:15:00";32,55
"2018-01-24 23:20:00";30,84
"2018-01-24 23:25:00";30,24
"2018-01-24 23:30:00";29,29
"2018-01-24 23:35:00";29,75
"2018-01-24 23:40:00";29,25
"2018-01-24 23:45:00";29,96
"2018-01-24 23:50:00";29,84
"2018-01-24 23:55:00";29,35
"2018-01-25 00:00:00";28,98
"2018-01-25 00:05:00";28,13
"2018-01-25 00:10:00";28,26
"2018-01-25 00:15:00";28,55
"2018-01-25 00:20:00";28,91
"2018-01-25 00:25:00";28,58
"2018-01-25 00:30:00";29,32
"2018-01-25 00:35:00";28,57
"2018-01-25 00:40:00";28,46
"2018-01-25 00:45:00";30,59
"2018-01-25 00:50:00";29,32
"2018-01-25 00:55:00";29,42
"2018-01-25 01:00:00";29,53
"2018-01-25 01:05:00";29,77
"2018-01-25 01:10:00";28,63
"2018-01-25 01:15:00";29,3
"2018-01-25 01:20:00";28,59
"2018-01-25 01:25:00";28,02
"2018-01-25 01:30:00";28,27
"2018-01-25 01:35:00";30,29
"2018-01-25 01:40:00";28,78
"2018-01-25 01:45:00";27,44
"2018-01-25 01:50:00";27,18
"2018-01-25 01:55:00";27,43
"2018-01-25 02:00:00";27
"2018-01-25 02:05:00";26,58
"2018-01-25 02:10:00";26,72
"2018-01-25 02:15:00";26,51
"2018-01-25 02:20:00";26,6
"2018-01-25 02:25:00";26,65
"2018-01-25 02:30:00";26,63
"2018-01-25 02:35:00";26,59
"2018-01-25 02:40:00";26,53
"2018-01-25 02:45:00";26,3
"2018-01-25 02:50:00";26,81
"2018-01-25 02:55:00";26,69
"2018-01-25 03:00:00";25,98
"2018-01-25 03:05:00";25,82
"2018-01-25 03:10:00";25,73
"2018-01-25 03:15:00";25,97
"2018-01-25 03:20:00";25,85
"2018-01-25 03:25:00";25,77
"2018-01-25 03:30:00";25,86
"2018-01-25 03:35:00";26,48
"2018-01-25 03:40:00";26,98
"2018-01-25 03:45:00";26,42
"2018-01-25 03:50:00";26,58
"2018-01-25 03:55:00";27,21
"2018-01-25 04:00:00";27,29
"2018-01-25 04:05:00";26,69
"2018-01-25 04:10:00";26,21
"2018-01-25 04:15:00";26,04
"2018-01-25 04:20:00";27,96
"2018-01-25 04:25:00";26,54
"2018-01-25 04:30:00";26,1
"2018-01-25 04:35:00";26,37
"2018-01-25 04:40:00";26,74
"2018-01-25 04:45:00";26,81
"2018-01-25 04:50:00";28,33
"2018-01-25 04:55:00";30,25
"2018-01-25 05:00:00";30,59
"2018-01-25 05:05:00";29,63
"2018-01-25 05:10:00";29,95
"2018-01-25 05:15:00";30,5
"2018-01-25 05:20:00";31,54
"2018-01-25 05:25:00";31,63
"2018-01-25 05:30:00";32,36
"2018-01-25 05:35:00";32,03
"2018-01-25 05:40:00";33,04
"2018-01-25 05:45:00";34,94
"2018-01-25 05:50:00";35,54
"2018-01-25 05:55:00";36,61
"2018-01-25 06:00:00";36,09
"2018-01-25 06:05:00";35,38
"2018-01-25 06:10:00";33,99
"2018-01-25 06:15:00";33,34
"2018-01-25 06:20:00";33,45
"2018-01-25 06:25:00";36,26
"2018-01-25 06:30:00";37,88
"2018-01-25 06:35:00";37,59
"2018-01-25 06:40:00";36,56
"2018-01-25 06:45:00";36,48
"2018-01-25 06:50:00";37,21
"2018-01-25 06:55:00";38,56
"2018-01-25 07:00:00";39,26
"2018-01-25 07:05:00";39,67
"2018-01-25 07:10:00";40,95
"2018-01-25 07:15:00";38,77
"2018-01-25 07:20:00";38,05
"2018-01-25 07:25:00";37,78
"2018-01-25 07:30:00";39
"2018-01-25 07:35:00";44,5
"2018-01-25 07:40:00";45,69
"2018-01-25 07:45:00";46,65
"2018-01-25 07:50:00";45,41
"2018-01-25 07:55:00";45,86
"2018-01-25 08:00:00";45,32
"2018-01-25 08:05:00";45,87
"2018-01-25 08:10:00";44,44
"2018-01-25 08:15:00";44,67
"2018-01-25 08:20:00";45,61
"2018-01-25 08:25:00";47,06
"2018-01-25 08:30:00";43,98
"2018-01-25 08:35:00";46,27
"2018-01-25 08:40:00";46,83
"2018-01-25 08:45:00";45,76
"2018-01-25 08:50:00";40,66
"2018-01-25 08:55:00";40
"2018-01-25 09:00:00";39,71
"2018-01-25 09:05:00";38,85
"2018-01-25 09:10:00";39,43
"2018-01-25 09:15:00";41,05
"2018-01-25 09:20:00";39,55
"2018-01-25 09:25:00";39,08
"2018-01-25 09:30:00";38,21
"2018-01-25 09:35:00";39,8
"2018-01-25 09:40:00";41,11
"2018-01-25 09:45:00";38,89
"2018-01-25 09:50:00";38,77
"2018-01-25 09:55:00";40,03
"2018-01-25 10:00:00";40,36
"2018-01-25 10:05:00";39,25
"2018-01-25 10:10:00";39,03
"2018-01-25 10:15:00";38,3
"2018-01-25 10:20:00";40,76
"2018-01-25 10:25:00";40,74
"2018-01-25 10:30:00";41,56
"2018-01-25 10:35:00";40,65
"2018-01-25 10:40:00";40,17
"2018-01-25 10:45:00";38,38
"2018-01-25 10:50:00";38,67
"2018-01-25 10:55:00";41,33
"2018-01-25 11:00:00";38,95
"2018-01-25 11:05:00";38,49
"2018-01-25 11:10:00";40,21
"2018-01-25 11:15:00";40,08
"2018-01-25 11:20:00";42,57
"2018-01-25 11:25:00";46,11
"2018-01-25 11:30:00";46,9
"2018-01-25 11:35:00";44,92
"2018-01-25 11:40:00";42,63
"2018-01-25 11:45:00";43,94
"2018-01-25 11:50:00";41,57
"2018-01-25 11:55:00";42,3
"2018-01-25 12:00:00";42,17
"2018-01-25 12:05:00";42,82
"2018-01-25 12:10:00";39,64
"2018-01-25 12:15:00";39,32
"2018-01-25 12:20:00";39,55
"2018-01-25 12:25:00";41,28
"2018-01-25 12:30:00";42,74
"2018-01-25 12:35:00";42,89
"2018-01-25 12:40:00";42,69
"2018-01-25 12:45:00";42,15
"2018-01-25 12:50:00";40,09
"2018-01-25 12:55:00";39,2
"2018-01-25 13:00:00";36,59
"2018-01-25 13:05:00";36,65
"2018-01-25 13:10:00";37,63
"2018-01-25 13:15:00";36,32
"2018-01-25 13:20:00";35,21
"2018-01-25 13:25:00";35,79
"2018-01-25 13:30:00";35
"2018-01-25 13:35:00";34,49
"2018-01-25 13:40:00";35,14
"2018-01-25 13:45:00";36,73
"2018-01-25 13:50:00";36,88
"2018-01-25 13:55:00";36,57
"2018-01-25 14:00:00";36,52
"2018-01-25 14:05:00";37,38
"2018-01-25 14:10:00";40,46
"2018-01-25 14:15:00";40,9
"2018-01-25 14:20:00";38,95
"2018-01-25 14:25:00";42,49
"2018-01-25 14:30:00";41,01
"2018-01-25 14:35:00";42,82
"2018-01-25 14:40:00";40,68
"2018-01-25 14:45:00";42,94
"2018-01-25 14:50:00";44,07
"2018-01-25 14:55:00";45,34
"2018-01-25 15:00:00";43,02
"2018-01-25 15:05:00";43,56
"2018-01-25 15:10:00";42,7
"2018-01-25 15:15:00";42,73
"2018-01-25 15:20:00";46,15
"2018-01-25 15:25:00";44,23
"2018-01-25 15:30:00";43,87
"2018-01-25 15:35:00";43,35
"2018-01-25 15:40:00";43,84
"2018-01-25 15:45:00";42,56
"2018-01-25 15:50:00";44,35
"2018-01-25 15:55:00";44,01
"2018-01-25 16:00:00";46,04
"2018-01-25 16:05:00";48,11
"2018-01-25 16:10:00";51,01
"2018-01-25 16:15:00";48,98
"2018-01-25 16:20:00";49,31
"2018-01-25 16:25:00";49,19
"2018-01-25 16:30:00";49,74
"2018-01-25 16:35:00";50,27
"2018-01-25 16:40:00";48,29
"2018-01-25 16:45:00";48,45
"2018-01-25 16:50:00";49,73
"2018-01-25 16:55:00";50,29
"2018-01-25 17:00:00";50,48
"2018-01-25 17:05:00";50,71
"2018-01-25 17:10:00";49,51
"2018-01-25 17:15:00";51,1
"2018-01-25 17:20:00";49,91
"2018-01-25 17:25:00";50,11
"2018-01-25 17:30:00";50,58
"2018-01-25 17:35:00";52,52
"2018-01-25 17:40:00";53,34
"2018-01-25 17:45:00";51,36
"2018-01-25 17:50:00";49,75
"2018-01-25 17:55:00";50,07
"2018-01-25 18:00:00";49,92
"2018-01-25 18:05:00";48,29
"2018-01-25 18:10:00";48,9
"2018-01-25 18:15:00";45,57
"2018-01-25 18:20:00";48,16
"2018-01-25 18:25:00";49,04
"2018-01-25 18:30:00";50,59
"2018-01-25 18:35:00";48,35
"2018-01-25 18:40:00";49,53
"2018-01-25 18:45:00";50,23
"2018-01-25 18:50:00";49,94
"2018-01-25 18:55:00";53,14
"2018-01-25 19:00:00";49,61
"2018-01-25 19:05:00";49,56
"2018-01-25 19:10:00";51,42
"2018-01-25 19:15:00";50,99
"2018-01-25 19:20:00";51,03
"2018-01-25 19:25:00";49,86
"2018-01-25 19:30:00";48,1
"2018-01-25 19:35:00";48,39
"2018-01-25 19:40:00";49,06
"2018-01-25 19:45:00";49,05
"2018-01-25 19:50:00";47,68
"2018-01-25 19:55:00";49,27
"2018-01-25 20:00:00";50,02
"2018-01-25 20:05:00";47,61
"2018-01-25 20:10:00";45,42
"2018-01-25 20:15:00";45,94
"2018-01-25 20:20:00";44,95
"2018-01-25 20:25:00";45,73
"2018-01-25 20:30:00";44,51
"2018-01-25 20:35:00";42,37
"2018-01-25 20:40:00";42,95
"2018-01-25 20:45:00";44,37
"2018-01-25 20:50:00";42,84
"2018-01-25 20:55:00";42,61
"2018-01-25 21:00:00";41,41
"2018-01-25 21:05:00";41,44
"2018-01-25 21:10:00";40,5
"2018-01-25 21:15:00";39,96
"2018-01-25 21:20:00";41,97
"2018-01-25 21:25:00";41,84
"2018-01-25 21:30:00";41,82
"2018-01-25 21:35:00";41,63
"2018-01-25 21:40:00";40,73
"2018-01-25 21:45:00";40,85
"2018-01-25 21:50:00";41,58
"2018-01-25 21:55:00";41,14
"2018-01-25 22:00:00";41,32
"2018-01-25 22:05:00";41,33
"2018-01-25 22:10:00";42,26
"2018-01-25 22:15:00";39,93
"2018-01-25 22:20:00";40,49
"2018-01-25 22:25:00";38,84
"2018-01-25 22:30:00";38,67
"2018-01-25 22:35:00";38,62
"2018-01-25 22:40:00";39,14
"2018-01-25 22:45:00";39,47
"2018-01-25 22:50:00";38,03
"2018-01-25 22:55:00";38,51
"2018-01-25 23:00:00";35,5
"2018-01-25 23:05:00";34,21
"2018-01-25 23:10:00";31,92
"2018-01-25 23:15:00";31,2
"2018-01-25 23:20:00";31,09
"2018-01-25 23:25:00";31,38
"2018-01-25 23:30:00";31,42
"2018-01-25 23:35:00";30,9
"2018-01-25 23:40:00";30,47
"2018-01-25 23:45:00";30,22
"2018-01-25 23:50:00";31,54
"2018-01-25 23:55:00";30,11
"2018-01-26 00:00:00";29,3
"2018-01-26 00:05:00";29,05
"2018-01-26 00:10:00";30,33
"2018-01-26 00:15:00";30,38
"2018-01-26 00:20:00";30
"2018-01-26 00:25:00";30,06
"2018-01-26 00:30:00";30,89
"2018-01-26 00:35:00";30,03
"2018-01-26 00:40:00";30,22
"2018-01-26 00:45:00";29,73
"2018-01-26 00:50:00";28,54
"2018-01-26 00:55:00";27,25
"2018-01-26 01:00:00";27,71
"2018-01-26 01:05:00";28,42
"2018-01-26 01:10:00";27,52
"2018-01-26 01:15:00";27,32
"2018-01-26 01:20:00";27,13
"2018-01-26 01:25:00";27,08
"2018-01-26 01:30:00";26,67
"2018-01-26 01:35:00";27,51
"2018-01-26 01:40:00";27,83
"2018-01-26 01:45:00";28,64
"2018-01-26 01:50:00";27,42
"2018-01-26 01:55:00";27,3
"2018-01-26 02:00:00";26,98
"2018-01-26 02:05:00";27,06
"2018-01-26 02:10:00";26,77
"2018-01-26 02:15:00";27,03
"2018-01-26 02:20:00";27,07
"2018-01-26 02:25:00";26,31
"2018-01-26 02:30:00";26,24
"2018-01-26 02:35:00";26,87
"2018-01-26 02:40:00";26,59
"2018-01-26 02:45:00";26,47
"2018-01-26 02:50:00";26,41
"2018-01-26 02:55:00";26,15
"2018-01-26 03:00:00";26,17
"2018-01-26 03:05:00";25,73
"2018-01-26 03:10:00";25,98
"2018-01-26 03:15:00";25,93
"2018-01-26 03:20:00";25,88
"2018-01-26 03:25:00";26,1
"2018-01-26 03:30:00";26,11
"2018-01-26 03:35:00";26,3
"2018-01-26 03:40:00";26,4
"2018-01-26 03:45:00";26,41
"2018-01-26 03:50:00";28,35
"2018-01-26 03:55:00";27,3
"2018-01-26 04:00:00";26,39
"2018-01-26 04:05:00";26,57
"2018-01-26 04:10:00";26,47
"2018-01-26 04:15:00";29,43
"2018-01-26 04:20:00";30,18
"2018-01-26 04:25:00";29,93
"2018-01-26 04:30:00";30,52
"2018-01-26 04:35:00";29,9
"2018-01-26 04:40:00";29,45
"2018-01-26 04:45:00";30,52
"2018-01-26 04:50:00";30,4
"2018-01-26 04:55:00";30,34
"2018-01-26 05:00:00";29,61
"2018-01-26 05:05:00";30,77
"2018-01-26 05:10:00";31,4
"2018-01-26 05:15:00";31,21
"2018-01-26 05:20:00";30,82
"2018-01-26 05:25:00";30,29
"2018-01-26 05:30:00";32,04
"2018-01-26 05:35:00";33,42
"2018-01-26 05:40:00";33,28
"2018-01-26 05:45:00";33,52
"2018-01-26 05:50:00";34,12
"2018-01-26 05:55:00";36,3
"2018-01-26 06:00:00";35,29
"2018-01-26 06:05:00";36,16
"2018-01-26 06:10:00";35,71
"2018-01-26 06:15:00";35,46
"2018-01-26 06:20:00";35,18
"2018-01-26 06:25:00";32,69
"2018-01-26 06:30:00";33,23
"2018-01-26 06:35:00";34,25
"2018-01-26 06:40:00";34,2
"2018-01-26 06:45:00";36,17
"2018-01-26 06:50:00";38,31
"2018-01-26 06:55:00";38,51
"2018-01-26 07:00:00";37,72
"2018-01-26 07:05:00";39,34
"2018-01-26 07:10:00";39,71
"2018-01-26 07:15:00";38,61
"2018-01-26 07:20:00";37,79
"2018-01-26 07:25:00";39,55
"2018-01-26 07:30:00";36,47
"2018-01-26 07:35:00";36,67
"2018-01-26 07:40:00";33,85
"2018-01-26 07:45:00";34,69
"2018-01-26 07:50:00";35,06
"2018-01-26 07:55:00";38,1
"2018-01-26 08:00:00";34,77
"2018-01-26 08:05:00";34,7
"2018-01-26 08:10:00";35,14
"2018-01-26 08:15:00";36,11
"2018-01-26 08:20:00";36,08
"2018-01-26 08:25:00";36,28
"2018-01-26 08:30:00";36,16
"2018-01-26 08:35:00";35,33
"2018-01-26 08:40:00";34,67
"2018-01-26 08:45:00";33,54
"2018-01-26 08:50:00";33,79
"2018-01-26 08:55:00";34,5
"2018-01-26 09:00:00";35,9
"2018-01-26 09:05:00";36,99
"2018-01-26 09:10:00";37,18
"2018-01-26 09:15:00";34,71
"2018-01-26 09:20:00";35,09
"2018-01-26 09:25:00";36,24
"2018-01-26 09:30:00";33,82
"2018-01-26 09:35:00";34,27
"2018-01-26 09:40:00";35,97
"2018-01-26 09:45:00";35,88
"2018-01-26 09:50:00";34,03
"2018-01-26 09:55:00";35,7
"2018-01-26 10:00:00";40,87
"2018-01-26 10:05:00";40,06
"2018-01-26 10:10:00";39,04
