"DateTime";"Load Consumption"
"2018-02-02 17:10:00";48,23
"2018-02-02 17:15:00";47,48
"2018-02-02 17:20:00";46,69
"2018-02-02 17:25:00";47,27
"2018-02-02 17:30:00";46,78
"2018-02-02 17:35:00";47,97
"2018-02-02 17:40:00";46,31
"2018-02-02 17:45:00";45,86
"2018-02-02 17:50:00";48,67
"2018-02-02 17:55:00";50,29
"2018-02-02 18:00:00";49,93
"2018-02-02 18:05:00";50,09
"2018-02-02 18:10:00";50,44
"2018-02-02 18:15:00";50,13
"2018-02-02 18:20:00";51,16
"2018-02-02 18:25:00";46,67
"2018-02-02 18:30:00";46,04
"2018-02-02 18:35:00";47,71
"2018-02-02 18:40:00";45,67
"2018-02-02 18:55:00";47,87
"2018-02-02 19:00:00";48,27
"2018-02-02 19:05:00";47,88
"2018-02-02 19:10:00";46,23
"2018-02-02 19:15:00";46,28
"2018-02-02 19:20:00";45,09
"2018-02-02 19:25:00";45,63
"2018-02-02 19:30:00";46,7
"2018-02-02 19:35:00";47,01
"2018-02-02 19:40:00";46,03
"2018-02-02 19:45:00";43,21
"2018-02-02 19:50:00";42,99
"2018-02-02 19:55:00";45,55
"2018-02-02 20:00:00";46,99
"2018-02-02 20:05:00";49,48
"2018-02-02 20:10:00";48,43
"2018-02-02 20:15:00";47,38
"2018-02-02 20:20:00";49,96
"2018-02-02 20:25:00";53,42
"2018-02-02 20:30:00";50,28
"2018-02-02 20:35:00";47,7
"2018-02-02 20:40:00";46,33
"2018-02-02 20:45:00";43,08
"2018-02-02 20:50:00";42,51
"2018-02-02 20:55:00";41,59
"2018-02-02 21:00:00";43,76
"2018-02-02 21:10:00";42,75
"2018-02-02 21:15:00";41,56
"2018-02-02 21:20:00";40,38
"2018-02-02 21:25:00";40,42
"2018-02-02 21:30:00";41,45
"2018-02-02 21:35:00";41,59
"2018-02-02 21:40:00";41,22
"2018-02-02 21:45:00";43,25
"2018-02-02 21:50:00";41,08
"2018-02-02 21:55:00";39,35
"2018-02-02 22:00:00";39,66
"2018-02-02 22:05:00";40,33
"2018-02-02 22:10:00";40,06
"2018-02-02 22:15:00";38,9
"2018-02-02 22:20:00";40,16
"2018-02-02 22:25:00";37,65
"2018-02-02 22:30:00";37,11
"2018-02-02 22:35:00";38,31
"2018-02-02 22:40:00";38,87
"2018-02-02 22:45:00";39,43
"2018-02-02 22:50:00";41,47
"2018-02-02 22:55:00";41,08
"2018-02-02 23:00:00";39,68
"2018-02-02 23:05:00";35,14
"2018-02-02 23:10:00";34,71
"2018-02-02 23:15:00";32,03
"2018-02-02 23:20:00";32,02
"2018-02-02 23:25:00";32,34
"2018-02-02 23:30:00";34,04
"2018-02-02 23:35:00";33,02
"2018-02-02 23:40:00";31,9
"2018-02-02 23:45:00";31,81
"2018-02-02 23:50:00";31,1
"2018-02-02 23:55:00";30,18
"2018-02-03 00:00:00";30,65
"2018-02-03 00:05:00";31,76
"2018-02-03 00:10:00";30,84
"2018-02-03 00:15:00";30,56
"2018-02-03 00:20:00";29,72
"2018-02-03 00:25:00";30,02
"2018-02-03 00:30:00";29,89
"2018-02-03 00:35:00";29,89
"2018-02-03 00:40:00";30,7
"2018-02-03 00:45:00";29,61
"2018-02-03 00:50:00";29,84
"2018-02-03 00:55:00";29,4
"2018-02-03 01:00:00";29,09
"2018-02-03 01:05:00";28,93
"2018-02-03 01:10:00";28,53
"2018-02-03 01:15:00";28,82
"2018-02-03 01:20:00";28,71
"2018-02-03 01:25:00";28,64
"2018-02-03 01:30:00";28,67
"2018-02-03 01:35:00";29,46
"2018-02-03 01:40:00";28,53
"2018-02-03 01:45:00";30,14
"2018-02-03 01:50:00";30,03
"2018-02-03 01:55:00";29,61
"2018-02-03 02:00:00";29,57
"2018-02-03 02:05:00";30,13
"2018-02-03 02:10:00";30,37
"2018-02-03 02:15:00";29,95
"2018-02-03 02:20:00";28,36
"2018-02-03 02:25:00";28,23
"2018-02-03 02:30:00";28,41
"2018-02-03 02:35:00";28,3
"2018-02-03 02:40:00";28,47
"2018-02-03 02:45:00";28,71
"2018-02-03 02:50:00";28,31
"2018-02-03 02:55:00";28,03
"2018-02-03 03:00:00";28,15
"2018-02-03 03:05:00";27,29
"2018-02-03 03:10:00";27,62
"2018-02-03 03:15:00";28,64
"2018-02-03 03:20:00";28,8
"2018-02-03 03:25:00";25,79
"2018-02-03 03:30:00";26,95
"2018-02-03 03:35:00";26,28
"2018-02-03 03:40:00";25,73
"2018-02-03 03:45:00";26,03
"2018-02-03 03:50:00";26,17
"2018-02-03 03:55:00";25,76
"2018-02-03 04:00:00";26,71
"2018-02-03 04:05:00";26,71
"2018-02-03 04:10:00";26,37
"2018-02-03 04:15:00";26,19
"2018-02-03 04:20:00";25,56
"2018-02-03 04:25:00";25,46
"2018-02-03 04:30:00";25,38
"2018-02-03 04:35:00";25,14
"2018-02-03 04:40:00";25,25
"2018-02-03 04:45:00";25,79
"2018-02-03 04:50:00";25,21
"2018-02-03 04:55:00";26,12
"2018-02-03 05:00:00";26,22
"2018-02-03 05:05:00";26,21
"2018-02-03 05:10:00";26,75
"2018-02-03 05:15:00";25,6
"2018-02-03 05:20:00";25,5
"2018-02-03 05:25:00";25,55
"2018-02-03 05:30:00";26,64
"2018-02-03 05:35:00";25,9
"2018-02-03 05:40:00";26,02
"2018-02-03 05:45:00";27,15
"2018-02-03 05:50:00";27,89
"2018-02-03 05:55:00";27,4
"2018-02-03 06:00:00";27,3
"2018-02-03 06:05:00";26,78
"2018-02-03 06:10:00";25,62
"2018-02-03 06:15:00";25,74
"2018-02-03 06:20:00";26,7
"2018-02-03 06:25:00";25,95
"2018-02-03 06:30:00";25,09
"2018-02-03 06:35:00";26,18
"2018-02-03 06:40:00";26,53
"2018-02-03 06:45:00";25,91
"2018-02-03 06:50:00";25,73
"2018-02-03 06:55:00";26,7
"2018-02-03 07:00:00";26,75
"2018-02-03 07:05:00";25,23
"2018-02-03 07:10:00";24,61
"2018-02-03 07:15:00";23,06
"2018-02-03 07:20:00";23,45
"2018-02-03 07:25:00";23,35
"2018-02-03 07:30:00";23,61
"2018-02-03 07:35:00";22,59
"2018-02-03 07:40:00";21,8
"2018-02-03 07:45:00";22,15
"2018-02-03 07:50:00";23,42
"2018-02-03 07:55:00";22,37
"2018-02-03 08:00:00";22,57
"2018-02-03 08:05:00";27,35
"2018-02-03 08:10:00";28,04
"2018-02-03 08:15:00";31,93
"2018-02-03 08:20:00";30,63
"2018-02-03 08:25:00";29,35
"2018-02-03 08:30:00";29,84
"2018-02-03 08:35:00";30,57
"2018-02-03 08:40:00";30,09
"2018-02-03 08:45:00";28,06
"2018-02-03 08:50:00";28,53
"2018-02-03 08:55:00";28,44
"2018-02-03 09:00:00";27,6
"2018-02-03 09:05:00";28,02
"2018-02-03 09:10:00";29,48
"2018-02-03 09:15:00";28,94
"2018-02-03 09:20:00";29,24
"2018-02-03 09:25:00";29,94
"2018-02-03 09:30:00";30,19
"2018-02-03 09:35:00";30
"2018-02-03 09:40:00";30,41
"2018-02-03 09:45:00";30,59
"2018-02-03 09:50:00";30,59
"2018-02-03 09:55:00";30,78
"2018-02-03 10:00:00";32,35
"2018-02-03 10:05:00";35,03
"2018-02-03 10:10:00";31,58
"2018-02-03 10:15:00";31,5
"2018-02-03 10:20:00";31,97
"2018-02-03 10:25:00";31,48
"2018-02-03 10:30:00";33,65
"2018-02-03 10:35:00";34,03
"2018-02-03 10:40:00";32,69
"2018-02-03 10:45:00";31,98
"2018-02-03 10:50:00";32,08
"2018-02-03 10:55:00";32,03
"2018-02-03 11:00:00";30,72
"2018-02-03 11:05:00";30,77
"2018-02-03 11:10:00";33,5
"2018-02-03 11:15:00";31,41
"2018-02-03 11:20:00";31,94
"2018-02-03 11:25:00";31,65
"2018-02-03 11:30:00";32,42
"2018-02-03 11:35:00";34,43
"2018-02-03 11:40:00";36,09
"2018-02-03 11:45:00";37,55
"2018-02-03 11:50:00";37,28
"2018-02-03 11:55:00";39,54
"2018-02-03 12:00:00";36,91
"2018-02-03 12:05:00";37,05
"2018-02-03 12:10:00";34,78
"2018-02-03 12:15:00";40,69
"2018-02-03 12:20:00";38,03
"2018-02-03 12:25:00";39,38
"2018-02-03 12:30:00";41,95
"2018-02-03 12:35:00";39,08
"2018-02-03 12:40:00";41,66
"2018-02-03 12:45:00";41,21
"2018-02-03 12:50:00";44,26
"2018-02-03 12:55:00";45,66
"2018-02-03 13:00:00";44,54
"2018-02-03 13:05:00";44,73
"2018-02-03 13:10:00";43,55
"2018-02-03 13:15:00";45,18
"2018-02-03 13:20:00";39,76
"2018-02-03 13:25:00";37,57
"2018-02-03 13:30:00";38,87
"2018-02-03 13:35:00";39,26
"2018-02-03 13:40:00";38,74
"2018-02-03 13:45:00";36,73
"2018-02-03 13:50:00";36,2
"2018-02-03 13:55:00";38,25
"2018-02-03 14:00:00";37,81
"2018-02-03 14:05:00";35,58
"2018-02-03 14:10:00";37,02
"2018-02-03 14:15:00";35,73
"2018-02-03 14:20:00";36,1
"2018-02-03 14:25:00";36,44
"2018-02-03 14:30:00";36,07
"2018-02-03 14:35:00";35,42
"2018-02-03 14:40:00";35,7
"2018-02-03 14:45:00";36,51
"2018-02-03 14:50:00";36,52
"2018-02-03 14:55:00";35,3
"2018-02-03 15:00:00";33,87
"2018-02-03 15:05:00";34,43
"2018-02-03 15:10:00";34,56
"2018-02-03 15:15:00";34,8
"2018-02-03 15:20:00";35,41
"2018-02-03 15:25:00";34,52
"2018-02-03 15:30:00";34,55
"2018-02-03 15:35:00";34,92
"2018-02-03 15:40:00";38,04
"2018-02-03 15:45:00";39,13
"2018-02-03 15:50:00";36,86
"2018-02-03 15:55:00";35,62
"2018-02-03 16:00:00";35,05
"2018-02-03 16:05:00";33,72
"2018-02-03 16:10:00";34,15
"2018-02-03 16:15:00";36,94
"2018-02-03 16:20:00";36,55
"2018-02-03 16:25:00";39,02
"2018-02-03 16:30:00";38,45
"2018-02-03 16:35:00";37,95
"2018-02-03 16:40:00";38,5
"2018-02-03 16:45:00";39,37
"2018-02-03 16:50:00";40,21
"2018-02-03 16:55:00";39,71
"2018-02-03 17:00:00";38,52
"2018-02-03 17:05:00";38,96
"2018-02-03 17:10:00";38,44
"2018-02-03 17:15:00";36,36
"2018-02-03 17:20:00";36,69
"2018-02-03 17:25:00";38,84
"2018-02-03 17:30:00";37,85
"2018-02-03 17:35:00";41,52
"2018-02-03 17:40:00";41,86
"2018-02-03 17:45:00";41,3
"2018-02-03 17:50:00";41,67
"2018-02-03 17:55:00";40,28
"2018-02-03 18:00:00";40,82
"2018-02-03 18:05:00";40,33
"2018-02-03 18:10:00";40,98
"2018-02-03 18:15:00";42,18
"2018-02-03 18:20:00";42,07
"2018-02-03 18:25:00";41,89
"2018-02-03 18:30:00";44,3
"2018-02-03 18:35:00";44,99
"2018-02-03 18:40:00";46,46
"2018-02-03 18:45:00";45,58
"2018-02-03 18:50:00";45,45
"2018-02-03 18:55:00";46,69
"2018-02-03 19:00:00";44,77
"2018-02-03 19:05:00";44,05
"2018-02-03 19:10:00";41,78
"2018-02-03 19:15:00";42,59
"2018-02-03 19:20:00";44,03
"2018-02-03 19:25:00";47,19
"2018-02-03 19:30:00";46,97
"2018-02-03 19:35:00";46,46
"2018-02-03 19:40:00";45,5
"2018-02-03 19:45:00";46,85
"2018-02-03 19:50:00";46,95
"2018-02-03 19:55:00";44,99
"2018-02-03 20:00:00";42,99
"2018-02-03 20:05:00";42,67
"2018-02-03 20:10:00";42,88
"2018-02-03 20:15:00";44,02
"2018-02-03 20:20:00";45,11
"2018-02-03 20:25:00";44,6
"2018-02-03 20:30:00";43,64
"2018-02-03 20:35:00";42,15
"2018-02-03 20:40:00";42,76
"2018-02-03 20:45:00";40,78
"2018-02-03 20:50:00";39,73
"2018-02-03 20:55:00";36,88
"2018-02-03 21:00:00";33,7
"2018-02-03 21:05:00";34,35
"2018-02-03 21:10:00";32,6
"2018-02-03 21:15:00";35,34
"2018-02-03 21:20:00";39,31
"2018-02-03 21:25:00";40,39
"2018-02-03 21:30:00";40,05
"2018-02-03 21:35:00";38,69
"2018-02-03 21:40:00";36,9
"2018-02-03 21:45:00";35,99
"2018-02-03 21:50:00";34,62
"2018-02-03 21:55:00";34,97
"2018-02-03 22:00:00";35,11
"2018-02-03 22:05:00";34,01
"2018-02-03 22:10:00";34,41
"2018-02-03 22:15:00";33,34
"2018-02-03 22:20:00";34,56
"2018-02-03 22:25:00";35,18
"2018-02-03 22:30:00";33,47
"2018-02-03 22:35:00";32,33
"2018-02-03 22:40:00";32,6
"2018-02-03 22:45:00";33,33
"2018-02-03 22:50:00";33,97
"2018-02-03 22:55:00";31,78
"2018-02-03 23:00:00";32,32
"2018-02-03 23:05:00";31,75
"2018-02-03 23:10:00";30,03
"2018-02-03 23:15:00";31,65
"2018-02-03 23:20:00";31,13
"2018-02-03 23:25:00";29,87
"2018-02-03 23:30:00";30,68
"2018-02-03 23:35:00";29,73
"2018-02-03 23:40:00";29,7
"2018-02-03 23:45:00";29,85
"2018-02-03 23:50:00";29,14
"2018-02-03 23:55:00";28,39
"2018-02-04 00:00:00";29,52
"2018-02-04 00:05:00";29,75
"2018-02-04 00:10:00";29,65
"2018-02-04 00:15:00";29,55
"2018-02-04 00:20:00";29,43
"2018-02-04 00:25:00";29,72
"2018-02-04 00:30:00";30,08
"2018-02-04 00:35:00";28,96
"2018-02-04 00:40:00";28,91
"2018-02-04 00:45:00";28,63
"2018-02-04 00:50:00";29,36
"2018-02-04 00:55:00";28,53
"2018-02-04 01:00:00";27,66
"2018-02-04 01:05:00";27,7
"2018-02-04 01:10:00";27,97
"2018-02-04 01:15:00";27,74
"2018-02-04 01:20:00";27,74
"2018-02-04 01:25:00";27,88
"2018-02-04 01:30:00";27,56
"2018-02-04 01:35:00";27,29
"2018-02-04 01:40:00";27,07
"2018-02-04 01:45:00";27,24
"2018-02-04 01:50:00";27,81
"2018-02-04 01:55:00";28,64
"2018-02-04 02:00:00";27,55
"2018-02-04 02:05:00";26,89
"2018-02-04 02:10:00";27,09
"2018-02-04 02:15:00";27,41
"2018-02-04 02:20:00";27,26
"2018-02-04 02:25:00";26,74
"2018-02-04 02:30:00";26,54
"2018-02-04 02:35:00";26,54
"2018-02-04 02:40:00";27,14
"2018-02-04 02:45:00";26,5
"2018-02-04 02:50:00";25,82
"2018-02-04 02:55:00";25,9
"2018-02-04 03:00:00";25,77
"2018-02-04 03:05:00";25,59
"2018-02-04 03:10:00";25,44
"2018-02-04 03:15:00";25,85
"2018-02-04 03:20:00";25,5
"2018-02-04 03:25:00";25,27
"2018-02-04 03:30:00";25,48
"2018-02-04 03:35:00";25,68
"2018-02-04 03:40:00";25,92
"2018-02-04 03:45:00";26,79
"2018-02-04 03:50:00";26,36
"2018-02-04 03:55:00";25,79
"2018-02-04 04:00:00";26,52
"2018-02-04 04:05:00";26,45
"2018-02-04 04:10:00";26,08
"2018-02-04 04:15:00";25,66
"2018-02-04 04:20:00";26,35
"2018-02-04 04:25:00";26,45
"2018-02-04 04:30:00";26,62
"2018-02-04 04:35:00";26,91
"2018-02-04 04:40:00";26,14
"2018-02-04 04:45:00";25,52
"2018-02-04 04:50:00";25,57
"2018-02-04 04:55:00";26,08
"2018-02-04 05:00:00";26,01
"2018-02-04 05:05:00";25,94
"2018-02-04 05:10:00";25,7
"2018-02-04 05:15:00";25,46
"2018-02-04 05:20:00";25,61
"2018-02-04 05:25:00";25,38
"2018-02-04 05:30:00";25,44
"2018-02-04 05:35:00";25,36
"2018-02-04 05:40:00";25,3
"2018-02-04 05:45:00";25,13
"2018-02-04 05:50:00";24,95
"2018-02-04 05:55:00";24,91
"2018-02-04 06:00:00";25,65
"2018-02-04 06:05:00";26,32
"2018-02-04 06:10:00";26,22
"2018-02-04 06:15:00";25,24
"2018-02-04 06:20:00";26,29
"2018-02-04 06:25:00";25,62
"2018-02-04 06:30:00";23,44
"2018-02-04 06:35:00";23,38
"2018-02-04 06:40:00";22,47
"2018-02-04 06:45:00";22,09
"2018-02-04 06:50:00";22,26
"2018-02-04 06:55:00";23,89
"2018-02-04 07:00:00";22,92
"2018-02-04 07:05:00";23,02
"2018-02-04 07:10:00";22,86
"2018-02-04 07:15:00";22,31
"2018-02-04 07:20:00";22,25
"2018-02-04 07:25:00";23,69
"2018-02-04 07:30:00";21,88
"2018-02-04 07:35:00";22,32
"2018-02-04 07:40:00";21,86
"2018-02-04 07:45:00";22,4
"2018-02-04 07:50:00";23,53
"2018-02-04 07:55:00";23,12
"2018-02-04 08:00:00";22,81
"2018-02-04 08:05:00";23,77
"2018-02-04 08:10:00";23,69
"2018-02-04 08:15:00";24,66
"2018-02-04 08:20:00";24,4
"2018-02-04 08:25:00";25,25
"2018-02-04 08:30:00";25,29
"2018-02-04 08:35:00";24,81
"2018-02-04 08:40:00";25,17
"2018-02-04 08:45:00";26,6
"2018-02-04 08:50:00";26,69
"2018-02-04 08:55:00";25,22
"2018-02-04 09:00:00";26,08
"2018-02-04 09:05:00";25,53
"2018-02-04 09:10:00";25,98
"2018-02-04 09:15:00";26,37
"2018-02-04 09:20:00";26,17
"2018-02-04 09:25:00";26,2
"2018-02-04 09:30:00";26,4
"2018-02-04 09:35:00";26,84
"2018-02-04 09:40:00";27,1
"2018-02-04 09:45:00";27,24
"2018-02-04 09:50:00";28,93
"2018-02-04 09:55:00";26,66
"2018-02-04 10:00:00";26,92
"2018-02-04 10:05:00";26,83
"2018-02-04 10:10:00";27,27
"2018-02-04 10:15:00";25,23
"2018-02-04 10:20:00";27,87
"2018-02-04 10:25:00";29,27
"2018-02-04 10:30:00";27,95
"2018-02-04 10:35:00";26,83
"2018-02-04 10:40:00";27,86
"2018-02-04 10:45:00";27,3
"2018-02-04 10:50:00";27,55
"2018-02-04 10:55:00";27,21
"2018-02-04 11:00:00";27,93
"2018-02-04 11:05:00";28,98
"2018-02-04 11:10:00";30,03
"2018-02-04 11:15:00";30,05
"2018-02-04 11:20:00";30,41
"2018-02-04 11:25:00";31,36
"2018-02-04 11:30:00";29,98
"2018-02-04 11:35:00";32,61
"2018-02-04 11:40:00";33,18
"2018-02-04 11:45:00";34,59
"2018-02-04 11:50:00";32,46
"2018-02-04 11:55:00";31,46
"2018-02-04 12:00:00";31,24
"2018-02-04 12:05:00";29,76
"2018-02-04 12:10:00";30,94
"2018-02-04 12:15:00";31,32
"2018-02-04 12:20:00";31,63
"2018-02-04 12:25:00";30,64
"2018-02-04 12:30:00";33,61
"2018-02-04 12:35:00";31,68
"2018-02-04 12:40:00";31,43
"2018-02-04 12:45:00";31,84
"2018-02-04 12:50:00";33,89
"2018-02-04 12:55:00";34,49
"2018-02-04 13:00:00";35,68
"2018-02-04 13:05:00";36,89
"2018-02-04 13:10:00";34,34
"2018-02-04 13:15:00";35,39
"2018-02-04 13:20:00";32,45
"2018-02-04 13:25:00";33,35
"2018-02-04 13:30:00";30,72
"2018-02-04 13:35:00";31,43
"2018-02-04 13:40:00";31,07
"2018-02-04 13:45:00";31
"2018-02-04 13:50:00";31,13
"2018-02-04 13:55:00";33,57
"2018-02-04 14:00:00";32,64
"2018-02-04 14:05:00";29,9
"2018-02-04 14:10:00";28,3
"2018-02-04 14:15:00";29,89
"2018-02-04 14:20:00";29,21
"2018-02-04 14:25:00";27,76
"2018-02-04 14:30:00";28,55
"2018-02-04 14:35:00";29,33
"2018-02-04 14:40:00";28,06
"2018-02-04 14:45:00";29,97
"2018-02-04 14:50:00";30,08
"2018-02-04 14:55:00";29,42
"2018-02-04 15:00:00";28,86
"2018-02-04 15:05:00";29,27
"2018-02-04 15:10:00";28,04
"2018-02-04 15:15:00";30,98
"2018-02-04 15:20:00";30,02
"2018-02-04 15:25:00";30,57
"2018-02-04 15:30:00";31,04
"2018-02-04 15:35:00";33,87
"2018-02-04 15:40:00";33,56
"2018-02-04 15:45:00";32,34
"2018-02-04 15:50:00";35,09
"2018-02-04 15:55:00";34,08
"2018-02-04 16:00:00";32,29
"2018-02-04 16:05:00";33,62
"2018-02-04 16:10:00";32,46
"2018-02-04 16:15:00";32,94
"2018-02-04 16:20:00";34,7
"2018-02-04 16:25:00";37,83
"2018-02-04 16:30:00";38,62
"2018-02-04 16:35:00";39,19
"2018-02-04 16:40:00";38,07
"2018-02-04 16:45:00";38,59
"2018-02-04 16:50:00";37,41
"2018-02-04 16:55:00";36,87
"2018-02-04 17:00:00";37,96
"2018-02-04 17:05:00";37,33
"2018-02-04 17:10:00";36,81
"2018-02-04 17:15:00";39,6
"2018-02-04 17:20:00";39,39
"2018-02-04 17:25:00";40,59
"2018-02-04 17:30:00";39,86
"2018-02-04 17:35:00";38,28
"2018-02-04 17:40:00";41,08
"2018-02-04 17:45:00";39,57
"2018-02-04 17:50:00";38,49
"2018-02-04 17:55:00";38,74
"2018-02-04 18:00:00";39,59
"2018-02-04 18:05:00";42,61
"2018-02-04 18:10:00";41,46
"2018-02-04 18:15:00";43,27
"2018-02-04 18:20:00";40,58
"2018-02-04 18:25:00";42,29
"2018-02-04 18:30:00";45,86
"2018-02-04 18:35:00";44,58
"2018-02-04 18:40:00";44,89
"2018-02-04 18:45:00";44,96
"2018-02-04 18:50:00";42,78
"2018-02-04 18:55:00";42,37
"2018-02-04 19:00:00";39,1
"2018-02-04 19:05:00";40,49
"2018-02-04 19:10:00";42,39
"2018-02-04 19:15:00";41,57
"2018-02-04 19:20:00";40,69
"2018-02-04 19:25:00";41,78
"2018-02-04 19:30:00";42,65
"2018-02-04 19:35:00";41,88
"2018-02-04 19:40:00";40,82
"2018-02-04 19:45:00";42,12
"2018-02-04 19:50:00";44,46
"2018-02-04 19:55:00";45,34
"2018-02-04 20:00:00";46,54
"2018-02-04 20:05:00";45,15
"2018-02-04 20:20:00";43,15
"2018-02-04 20:25:00";45,02
"2018-02-04 20:30:00";42,25
"2018-02-04 20:35:00";41,11
"2018-02-04 20:40:00";39,1
"2018-02-04 20:45:00";42,05
"2018-02-04 20:50:00";43,53
"2018-02-04 20:55:00";42,42
"2018-02-04 21:00:00";42,08
"2018-02-04 21:05:00";38,17
"2018-02-04 21:10:00";35,37
"2018-02-04 21:15:00";36,67
"2018-02-04 21:20:00";34,28
"2018-02-04 21:25:00";35,33
"2018-02-04 21:30:00";35,47
"2018-02-04 21:35:00";33,64
"2018-02-04 21:40:00";35,91
"2018-02-04 21:45:00";37,01
"2018-02-04 21:50:00";34,02
"2018-02-04 21:55:00";32,79
"2018-02-04 22:00:00";32,36
"2018-02-04 22:05:00";32,78
"2018-02-04 22:10:00";34,28
"2018-02-04 22:15:00";33,15
"2018-02-04 22:20:00";32,49
"2018-02-04 22:25:00";32,49
"2018-02-04 22:30:00";31,47
"2018-02-04 22:35:00";32,13
"2018-02-04 22:40:00";30,7
"2018-02-04 22:45:00";30,07
"2018-02-04 22:50:00";31,45
"2018-02-04 22:55:00";32,23
"2018-02-04 23:00:00";32,88
"2018-02-04 23:05:00";32,6
"2018-02-04 23:10:00";31,56
"2018-02-04 23:15:00";30,02
"2018-02-04 23:20:00";29,64
"2018-02-04 23:25:00";29,72
"2018-02-04 23:30:00";30,66
"2018-02-04 23:35:00";29,98
"2018-02-04 23:40:00";29,75
"2018-02-04 23:45:00";29,28
"2018-02-04 23:50:00";29,5
"2018-02-04 23:55:00";29
"2018-02-05 00:00:00";29,18
"2018-02-05 00:05:00";28,69
"2018-02-05 00:10:00";28,14
"2018-02-05 00:15:00";29,27
"2018-02-05 00:20:00";28,96
"2018-02-05 00:25:00";28,17
"2018-02-05 00:30:00";28,18
"2018-02-05 00:35:00";28,21
"2018-02-05 00:40:00";27,75
"2018-02-05 00:45:00";27,99
"2018-02-05 00:50:00";28,56
"2018-02-05 00:55:00";28,58
"2018-02-05 01:00:00";28,96
"2018-02-05 01:05:00";28,68
"2018-02-05 01:10:00";26,96
"2018-02-05 01:15:00";26,8
"2018-02-05 01:20:00";27,19
"2018-02-05 01:25:00";27
"2018-02-05 01:30:00";26,32
"2018-02-05 01:35:00";26,79
"2018-02-05 01:40:00";26,37
"2018-02-05 01:45:00";27,38
"2018-02-05 01:50:00";27,72
"2018-02-05 01:55:00";27,85
"2018-02-05 02:00:00";27,17
"2018-02-05 02:05:00";26,85
"2018-02-05 02:10:00";27,89
"2018-02-05 02:15:00";27,13
"2018-02-05 02:20:00";26,07
"2018-02-05 02:25:00";26,01
"2018-02-05 02:30:00";25,74
"2018-02-05 02:35:00";25,5
"2018-02-05 02:40:00";25,54
"2018-02-05 02:45:00";25,46
"2018-02-05 02:50:00";25,94
"2018-02-05 02:55:00";26,21
"2018-02-05 03:00:00";26,82
"2018-02-05 03:05:00";25,89
"2018-02-05 03:10:00";25,41
"2018-02-05 03:15:00";25,54
"2018-02-05 03:20:00";25,46
"2018-02-05 03:25:00";25,91
"2018-02-05 03:30:00";26,02
"2018-02-05 03:35:00";25,98
"2018-02-05 03:40:00";25,61
"2018-02-05 03:45:00";25,2
"2018-02-05 03:50:00";25,26
"2018-02-05 03:55:00";24,94
"2018-02-05 04:00:00";24,63
"2018-02-05 04:05:00";24,65
"2018-02-05 04:10:00";25,24
"2018-02-05 04:15:00";25,33
"2018-02-05 04:20:00";26,91
"2018-02-05 04:25:00";26,43
"2018-02-05 04:30:00";25,38
"2018-02-05 04:35:00";25,48
"2018-02-05 04:40:00";25,22
"2018-02-05 04:45:00";25,16
"2018-02-05 04:50:00";24,88
"2018-02-05 04:55:00";25,4
"2018-02-05 05:00:00";26,22
"2018-02-05 05:05:00";27,97
"2018-02-05 05:10:00";28,3
"2018-02-05 05:15:00";28,77
"2018-02-05 05:20:00";28,62
"2018-02-05 05:25:00";29,41
"2018-02-05 05:30:00";30,24
"2018-02-05 05:35:00";32,07
"2018-02-05 05:40:00";32,53
"2018-02-05 05:45:00";32,82
"2018-02-05 05:50:00";32,89
"2018-02-05 05:55:00";33,59
"2018-02-05 06:00:00";32,73
"2018-02-05 06:05:00";32,44
"2018-02-05 06:10:00";32,71
"2018-02-05 06:15:00";31,76
"2018-02-05 06:20:00";32,6
"2018-02-05 06:25:00";32,85
"2018-02-05 06:30:00";33,23
"2018-02-05 06:35:00";35,08
"2018-02-05 06:40:00";34,81
"2018-02-05 06:45:00";35,64
"2018-02-05 06:50:00";36,45
"2018-02-05 06:55:00";36,86
"2018-02-05 07:00:00";38,09
"2018-02-05 07:05:00";39,57
"2018-02-05 07:10:00";37,45
"2018-02-05 07:15:00";38,27
"2018-02-05 07:20:00";38,01
"2018-02-05 07:25:00";36,36
"2018-02-05 07:30:00";34,86
"2018-02-05 07:35:00";33,97
"2018-02-05 07:40:00";32,76
"2018-02-05 07:45:00";32,78
"2018-02-05 07:50:00";32,19
"2018-02-05 07:55:00";31,68
"2018-02-05 08:00:00";31,48
"2018-02-05 08:05:00";32,62
"2018-02-05 08:10:00";31,38
"2018-02-05 08:15:00";33,41
"2018-02-05 08:20:00";35,7
"2018-02-05 08:25:00";37,83
"2018-02-05 08:30:00";35,14
"2018-02-05 08:35:00";33,96
"2018-02-05 08:40:00";32,11
"2018-02-05 08:45:00";33,3
"2018-02-05 08:50:00";33,47
"2018-02-05 08:55:00";33,62
"2018-02-05 09:00:00";35,47
"2018-02-05 09:05:00";34,24
"2018-02-05 09:10:00";33,12
"2018-02-05 09:15:00";33,45
"2018-02-05 09:20:00";34,68
"2018-02-05 09:25:00";35,03
"2018-02-05 09:30:00";35,36
"2018-02-05 09:35:00";33,31
"2018-02-05 09:40:00";32,75
"2018-02-05 09:45:00";31,81
"2018-02-05 09:50:00";32,29
"2018-02-05 09:55:00";32,57
"2018-02-05 10:00:00";34,01
"2018-02-05 10:05:00";34,95
"2018-02-05 10:10:00";35,86
"2018-02-05 10:15:00";37,28
