"DateTime";"Load Consumption"
"2018-05-31 10:40:00";23,74
"2018-05-31 10:45:00";24,97
"2018-05-31 10:50:00";26,1
"2018-05-31 10:55:00";26,38
"2018-05-31 11:00:00";28,33
"2018-05-31 11:05:00";30,02
"2018-05-31 11:10:00";28,37
"2018-05-31 11:15:00";28,86
"2018-05-31 11:20:00";27,87
"2018-05-31 11:25:00";25,7
"2018-05-31 11:30:00";27,05
"2018-05-31 11:35:00";26,82
"2018-05-31 11:40:00";24,46
"2018-05-31 11:45:00";26,75
"2018-05-31 11:50:00";27,09
"2018-05-31 11:55:00";28,11
"2018-05-31 12:00:00";26,17
"2018-05-31 12:05:00";27,13
"2018-05-31 12:10:00";25,64
"2018-05-31 12:15:00";28,69
"2018-05-31 12:20:00";32,09
"2018-05-31 12:25:00";31,66
"2018-05-31 12:30:00";30,16
"2018-05-31 12:35:00";32,19
"2018-05-31 12:40:00";31,87
"2018-05-31 12:45:00";29,69
"2018-05-31 12:50:00";29,15
"2018-05-31 12:55:00";25,68
"2018-05-31 13:00:00";24,5
"2018-05-31 13:05:00";25,96
"2018-05-31 13:10:00";22,4
"2018-05-31 13:15:00";22,75
"2018-05-31 13:20:00";24,6
"2018-05-31 13:25:00";25,76
"2018-05-31 13:30:00";24,58
"2018-05-31 13:35:00";23,34
"2018-05-31 13:40:00";23,31
"2018-05-31 13:45:00";22,5
"2018-05-31 13:50:00";23,02
"2018-05-31 13:55:00";23,25
"2018-05-31 14:00:00";21,09
"2018-05-31 14:05:00";23,41
"2018-05-31 14:10:00";21,35
"2018-05-31 14:15:00";22,09
"2018-05-31 14:20:00";25,13
"2018-05-31 14:25:00";24,46
"2018-05-31 14:30:00";23,09
"2018-05-31 14:35:00";24,21
"2018-05-31 14:40:00";23,5
"2018-05-31 14:45:00";23,29
"2018-05-31 14:50:00";22,58
"2018-05-31 14:55:00";24,26
"2018-05-31 15:00:00";22,88
"2018-05-31 15:05:00";29,14
"2018-05-31 15:10:00";30,43
"2018-05-31 15:15:00";29,95
"2018-05-31 15:20:00";29,36
"2018-05-31 15:25:00";30,95
"2018-05-31 15:30:00";29,23
"2018-05-31 15:35:00";31,71
"2018-05-31 15:40:00";30,92
"2018-05-31 15:45:00";28,73
"2018-05-31 15:50:00";29,66
"2018-05-31 15:55:00";29,77
"2018-05-31 16:00:00";30,54
"2018-05-31 16:05:00";31,86
"2018-05-31 16:10:00";30,17
"2018-05-31 16:15:00";29,99
"2018-05-31 16:20:00";28,93
"2018-05-31 16:25:00";28,37
"2018-05-31 16:30:00";28,74
"2018-05-31 16:35:00";30,03
"2018-05-31 16:40:00";30,08
"2018-05-31 16:45:00";31,05
"2018-05-31 16:50:00";31,66
"2018-05-31 16:55:00";34,9
"2018-05-31 17:00:00";31,79
"2018-05-31 17:05:00";31,31
"2018-05-31 17:10:00";29,1
"2018-05-31 17:15:00";29,81
"2018-05-31 17:20:00";29,3
"2018-05-31 17:25:00";30,32
"2018-05-31 17:30:00";32,71
"2018-05-31 17:35:00";34,59
"2018-05-31 17:40:00";33,1
"2018-05-31 17:45:00";31,94
"2018-05-31 17:50:00";30,67
"2018-05-31 17:55:00";28,62
"2018-05-31 18:00:00";32
"2018-05-31 18:05:00";33,02
"2018-05-31 18:10:00";32,05
"2018-05-31 18:15:00";31,99
"2018-05-31 18:20:00";31,07
"2018-05-31 18:25:00";30,84
"2018-05-31 18:30:00";34,45
"2018-05-31 18:35:00";33,6
"2018-05-31 18:40:00";31,34
"2018-05-31 18:45:00";30,48
"2018-05-31 18:50:00";32,51
"2018-05-31 18:55:00";32,52
"2018-05-31 19:00:00";30,55
"2018-05-31 19:05:00";30,66
"2018-05-31 19:10:00";31,32
"2018-05-31 19:15:00";24,04
"2018-05-31 19:20:00";24,69
"2018-05-31 19:25:00";25,4
"2018-05-31 19:30:00";26,95
"2018-05-31 19:35:00";28,04
"2018-05-31 19:40:00";28,53
"2018-05-31 19:45:00";31,02
"2018-05-31 19:50:00";31,12
"2018-05-31 19:55:00";31,99
"2018-05-31 20:00:00";30,08
"2018-05-31 20:05:00";29,83
"2018-05-31 20:10:00";29,37
"2018-05-31 20:15:00";29,72
"2018-05-31 20:20:00";29,17
"2018-05-31 20:25:00";28,39
"2018-05-31 20:30:00";29,54
"2018-05-31 20:35:00";29,61
"2018-05-31 20:40:00";29,7
"2018-05-31 20:45:00";28,01
"2018-05-31 20:50:00";29,5
"2018-05-31 20:55:00";29,19
"2018-05-31 21:00:00";28,87
"2018-05-31 21:05:00";29,03
"2018-05-31 21:10:00";31,07
"2018-05-31 21:15:00";32,68
"2018-05-31 21:20:00";30,9
"2018-05-31 21:25:00";34,03
"2018-05-31 21:30:00";32,12
"2018-05-31 21:35:00";33,37
"2018-05-31 21:40:00";32,19
"2018-05-31 21:45:00";30,89
"2018-05-31 21:50:00";29,93
"2018-05-31 21:55:00";30,82
"2018-05-31 22:00:00";31,84
"2018-05-31 22:05:00";30,7
"2018-05-31 22:10:00";29,96
"2018-05-31 22:15:00";32,36
"2018-05-31 22:20:00";31,14
"2018-05-31 22:25:00";30,39
"2018-05-31 22:30:00";29,29
"2018-05-31 22:35:00";29,28
"2018-05-31 22:40:00";29,69
"2018-05-31 22:45:00";29,13
"2018-05-31 22:50:00";27,5
"2018-05-31 22:55:00";23,85
"2018-05-31 23:00:00";24,42
"2018-05-31 23:05:00";22,99
"2018-05-31 23:10:00";21,94
"2018-05-31 23:15:00";21,85
"2018-05-31 23:20:00";21,43
"2018-05-31 23:25:00";21,7
"2018-05-31 23:30:00";21,77
"2018-05-31 23:35:00";23,26
"2018-05-31 23:40:00";22,56
"2018-05-31 23:45:00";23,53
"2018-05-31 23:50:00";22,73
"2018-05-31 23:55:00";21,74
"2018-06-01 00:00:00";22,05
"2018-06-01 00:05:00";20,96
"2018-06-01 00:10:00";19,51
"2018-06-01 00:15:00";19,94
"2018-06-01 00:20:00";19,78
"2018-06-01 00:25:00";19,23
"2018-06-01 00:30:00";21,14
"2018-06-01 00:35:00";20,75
"2018-06-01 00:40:00";20,52
"2018-06-01 00:45:00";19,28
"2018-06-01 00:50:00";19,61
"2018-06-01 00:55:00";19,61
"2018-06-01 01:00:00";18,9
"2018-06-01 01:05:00";20,66
"2018-06-01 01:10:00";19,71
"2018-06-01 01:15:00";20,08
"2018-06-01 01:20:00";20,48
"2018-06-01 01:25:00";20,28
"2018-06-01 01:30:00";19,67
"2018-06-01 01:35:00";20,65
"2018-06-01 01:40:00";19,86
"2018-06-01 01:45:00";19,25
"2018-06-01 01:50:00";20,58
"2018-06-01 01:55:00";19,4
"2018-06-01 02:00:00";20,32
"2018-06-01 02:05:00";19,18
"2018-06-01 02:10:00";18,11
"2018-06-01 02:15:00";18,46
"2018-06-01 02:20:00";17,74
"2018-06-01 02:25:00";17,2
"2018-06-01 02:30:00";16,58
"2018-06-01 02:35:00";16,67
"2018-06-01 02:40:00";17,59
"2018-06-01 02:45:00";18,45
"2018-06-01 02:50:00";17,86
"2018-06-01 02:55:00";16,11
"2018-06-01 03:00:00";16,1
"2018-06-01 03:05:00";16,38
"2018-06-01 03:10:00";15,82
"2018-06-01 03:15:00";16,06
"2018-06-01 03:20:00";16,25
"2018-06-01 03:25:00";16,86
"2018-06-01 03:30:00";15,98
"2018-06-01 03:35:00";15,89
"2018-06-01 03:40:00";15,07
"2018-06-01 03:45:00";15,75
"2018-06-01 03:50:00";15,79
"2018-06-01 03:55:00";15,95
"2018-06-01 04:00:00";16,86
"2018-06-01 04:05:00";17,07
"2018-06-01 04:10:00";17,48
"2018-06-01 04:15:00";15,69
"2018-06-01 04:20:00";15,97
"2018-06-01 04:25:00";16,1
"2018-06-01 04:30:00";15,3
"2018-06-01 04:35:00";16,06
"2018-06-01 04:40:00";15,76
"2018-06-01 04:45:00";15,35
"2018-06-01 04:50:00";14,47
"2018-06-01 04:55:00";14,94
"2018-06-01 05:00:00";16,71
"2018-06-01 05:05:00";16,77
"2018-06-01 05:10:00";17,66
"2018-06-01 05:15:00";18,25
"2018-06-01 05:20:00";18,6
"2018-06-01 05:25:00";18,56
"2018-06-01 05:30:00";17,55
"2018-06-01 05:35:00";17,94
"2018-06-01 05:40:00";20,75
"2018-06-01 05:45:00";20,15
"2018-06-01 05:50:00";18,49
"2018-06-01 05:55:00";18,17
"2018-06-01 06:00:00";19,81
"2018-06-01 06:05:00";16,96
"2018-06-01 06:10:00";18,11
"2018-06-01 06:15:00";17,06
"2018-06-01 06:20:00";17,59
"2018-06-01 06:25:00";18,6
"2018-06-01 06:30:00";18,6
"2018-06-01 06:35:00";18,59
"2018-06-01 06:40:00";19,42
"2018-06-01 06:45:00";19,99
"2018-06-01 06:50:00";20,18
"2018-06-01 06:55:00";20,9
"2018-06-01 07:00:00";20,67
"2018-06-01 07:05:00";21,69
"2018-06-01 07:10:00";24,48
"2018-06-01 07:15:00";22,92
"2018-06-01 07:20:00";21,72
"2018-06-01 07:25:00";21,47
"2018-06-01 07:30:00";23,76
"2018-06-01 07:35:00";22,28
"2018-06-01 07:40:00";23,81
"2018-06-01 07:45:00";23,57
"2018-06-01 07:50:00";21,74
"2018-06-01 07:55:00";23,61
"2018-06-01 08:00:00";22,02
"2018-06-01 08:05:00";23,09
"2018-06-01 08:10:00";25,2
"2018-06-01 08:15:00";25,64
"2018-06-01 08:20:00";23,88
"2018-06-01 08:25:00";22,7
"2018-06-01 08:30:00";22,29
"2018-06-01 08:35:00";22,72
"2018-06-01 08:40:00";21,73
"2018-06-01 08:45:00";21,89
"2018-06-01 08:50:00";21,7
"2018-06-01 08:55:00";21,56
"2018-06-01 09:00:00";24,13
"2018-06-01 09:05:00";20,04
"2018-06-01 09:10:00";23,19
"2018-06-01 09:15:00";19,57
"2018-06-01 09:20:00";20,41
"2018-06-01 09:25:00";21,26
"2018-06-01 09:30:00";21,25
"2018-06-01 09:35:00";20,9
"2018-06-01 09:40:00";22,29
"2018-06-01 09:45:00";21,78
"2018-06-01 09:50:00";20,9
"2018-06-01 09:55:00";21,29
"2018-06-01 10:00:00";22,4
"2018-06-01 10:05:00";23,2
"2018-06-01 10:10:00";21,73
"2018-06-01 10:15:00";20,92
"2018-06-01 10:20:00";22,29
"2018-06-01 10:25:00";22,42
"2018-06-01 10:30:00";21,9
"2018-06-01 10:35:00";22,9
"2018-06-01 10:40:00";22,79
"2018-06-01 10:45:00";24,62
"2018-06-01 10:50:00";23,59
"2018-06-01 10:55:00";22,37
"2018-06-01 11:00:00";22,36
"2018-06-01 11:05:00";23,48
"2018-06-01 11:10:00";22,8
"2018-06-01 11:15:00";22,75
"2018-06-01 11:20:00";20,74
"2018-06-01 11:25:00";24,82
"2018-06-01 11:30:00";22,58
"2018-06-01 11:35:00";22,16
"2018-06-01 11:40:00";32,13
"2018-06-01 11:45:00";26,87
"2018-06-01 11:50:00";20,04
"2018-06-01 11:55:00";20,75
"2018-06-01 12:00:00";21,85
"2018-06-01 12:05:00";24,02
"2018-06-01 12:10:00";24,17
"2018-06-01 12:15:00";24,94
"2018-06-01 12:20:00";24,05
"2018-06-01 12:25:00";25,2
"2018-06-01 12:30:00";25,91
"2018-06-01 12:35:00";24,78
"2018-06-01 12:40:00";27,34
"2018-06-01 12:45:00";26,1
"2018-06-01 12:50:00";30,37
"2018-06-01 12:55:00";23,65
"2018-06-01 13:00:00";27,29
"2018-06-01 13:05:00";24,14
"2018-06-01 13:10:00";31,69
"2018-06-01 13:15:00";27,2
"2018-06-01 13:20:00";23,26
"2018-06-01 13:25:00";23,13
"2018-06-01 13:30:00";25,22
"2018-06-01 13:35:00";21,38
"2018-06-01 13:40:00";22,36
"2018-06-01 13:45:00";23,35
"2018-06-01 13:50:00";26,89
"2018-06-01 13:55:00";22,06
"2018-06-01 14:00:00";18,61
"2018-06-01 14:05:00";19,76
"2018-06-01 14:10:00";22,86
"2018-06-01 14:15:00";22,98
"2018-06-01 14:20:00";20,72
"2018-06-01 14:25:00";22,14
"2018-06-01 14:30:00";23,63
"2018-06-01 14:35:00";23,11
"2018-06-01 14:40:00";20,6
"2018-06-01 14:45:00";21,94
"2018-06-01 14:50:00";23,45
"2018-06-01 14:55:00";21,74
"2018-06-01 15:00:00";22,63
"2018-06-01 15:05:00";18,06
"2018-06-01 15:10:00";25,1
"2018-06-01 15:15:00";23,07
"2018-06-01 15:20:00";23,33
"2018-06-01 15:25:00";22,77
"2018-06-01 15:30:00";22,64
"2018-06-01 15:35:00";22,32
"2018-06-01 15:40:00";22,85
"2018-06-01 15:45:00";22,66
"2018-06-01 15:50:00";22,2
"2018-06-01 15:55:00";23,4
"2018-06-01 16:00:00";23,64
"2018-06-01 16:05:00";23,4
"2018-06-01 16:10:00";22,15
"2018-06-01 16:15:00";19,35
"2018-06-01 16:20:00";23,27
"2018-06-01 16:25:00";22,53
"2018-06-01 16:30:00";22,64
"2018-06-01 16:35:00";22,4
"2018-06-01 16:40:00";21,93
"2018-06-01 16:45:00";21,47
"2018-06-01 16:50:00";22,15
"2018-06-01 16:55:00";22,57
"2018-06-01 17:00:00";23,48
"2018-06-01 17:05:00";22,93
"2018-06-01 17:10:00";21,69
"2018-06-01 17:15:00";21,86
"2018-06-01 17:20:00";21,93
"2018-06-01 17:25:00";21,97
"2018-06-01 17:30:00";21,54
"2018-06-01 17:35:00";20,82
"2018-06-01 17:40:00";23,48
"2018-06-01 17:45:00";23,3
"2018-06-01 17:50:00";25,93
"2018-06-01 17:55:00";30,79
"2018-06-01 18:00:00";28,79
"2018-06-01 18:05:00";29,57
"2018-06-01 18:10:00";31
"2018-06-01 18:15:00";35,57
"2018-06-01 18:20:00";32,4
"2018-06-01 18:25:00";31,63
"2018-06-01 18:30:00";32,33
"2018-06-01 18:35:00";32,76
"2018-06-01 18:40:00";32,09
"2018-06-01 18:45:00";30,62
"2018-06-01 18:50:00";31,04
"2018-06-01 18:55:00";28,45
"2018-06-01 19:00:00";28,06
"2018-06-01 19:05:00";27,61
"2018-06-01 19:10:00";26,37
"2018-06-01 19:15:00";25,7
"2018-06-01 19:20:00";28,62
"2018-06-01 19:25:00";25,23
"2018-06-01 19:30:00";25,31
"2018-06-01 19:35:00";24,46
"2018-06-01 19:40:00";25,49
"2018-06-01 19:45:00";24,17
"2018-06-01 19:50:00";24,35
"2018-06-01 19:55:00";24,89
"2018-06-01 20:00:00";25,88
"2018-06-01 20:05:00";29,12
"2018-06-01 20:10:00";28,1
"2018-06-01 20:15:00";29,33
"2018-06-01 20:20:00";28,56
"2018-06-01 20:25:00";29,1
"2018-06-01 20:30:00";29,22
"2018-06-01 20:35:00";31,65
"2018-06-01 20:40:00";31,11
"2018-06-01 20:45:00";31,18
"2018-06-01 20:50:00";30,17
"2018-06-01 20:55:00";31,57
"2018-06-01 21:00:00";30,91
"2018-06-01 21:05:00";30,89
"2018-06-01 21:10:00";32,23
"2018-06-01 21:15:00";30,76
"2018-06-01 21:20:00";30,64
"2018-06-01 21:25:00";28,94
"2018-06-01 21:30:00";30,43
"2018-06-01 21:35:00";33,63
"2018-06-01 21:40:00";32,17
"2018-06-01 21:45:00";30,33
"2018-06-01 21:50:00";30,62
"2018-06-01 21:55:00";31,17
"2018-06-01 22:00:00";31,76
"2018-06-01 22:05:00";30,02
"2018-06-01 22:10:00";30,7
"2018-06-01 22:15:00";30,86
"2018-06-01 22:20:00";29,44
"2018-06-01 22:25:00";28,11
"2018-06-01 22:30:00";28,6
"2018-06-01 22:35:00";27,97
"2018-06-01 22:40:00";26,87
"2018-06-01 22:45:00";27,4
"2018-06-01 22:50:00";27,3
"2018-06-01 22:55:00";26,45
"2018-06-01 23:00:00";20,9
"2018-06-01 23:05:00";21,03
"2018-06-01 23:10:00";20,73
"2018-06-01 23:15:00";20,65
"2018-06-01 23:20:00";20,42
"2018-06-01 23:25:00";19,98
"2018-06-01 23:30:00";20,58
"2018-06-01 23:35:00";19,41
"2018-06-01 23:40:00";19,69
"2018-06-01 23:45:00";20,35
"2018-06-01 23:50:00";20,09
"2018-06-01 23:55:00";19,49
"2018-06-02 00:00:00";19,43
"2018-06-02 00:05:00";18,49
"2018-06-02 00:10:00";18,3
"2018-06-02 00:15:00";18,93
"2018-06-02 00:20:00";19,39
"2018-06-02 00:25:00";19,13
"2018-06-02 00:30:00";19,07
"2018-06-02 00:35:00";19,18
"2018-06-02 00:40:00";18,99
"2018-06-02 00:45:00";18,89
"2018-06-02 00:50:00";17,89
"2018-06-02 00:55:00";18,32
"2018-06-02 01:00:00";18,98
"2018-06-02 01:05:00";18,32
"2018-06-02 01:10:00";19,32
"2018-06-02 01:15:00";18,42
"2018-06-02 01:20:00";19,17
"2018-06-02 01:25:00";20,05
"2018-06-02 01:30:00";20,05
"2018-06-02 01:35:00";18,98
"2018-06-02 01:40:00";19,16
"2018-06-02 01:45:00";18,56
"2018-06-02 01:50:00";18,8
"2018-06-02 01:55:00";18,95
"2018-06-02 02:00:00";19,39
"2018-06-02 02:05:00";19,06
"2018-06-02 02:10:00";18,93
"2018-06-02 02:15:00";18,54
"2018-06-02 02:20:00";18,1
"2018-06-02 02:25:00";17,63
"2018-06-02 02:30:00";17,59
"2018-06-02 02:35:00";16,81
"2018-06-02 02:40:00";17,79
"2018-06-02 02:45:00";17,09
"2018-06-02 02:50:00";17,11
"2018-06-02 02:55:00";16,83
"2018-06-02 03:00:00";17,23
"2018-06-02 03:05:00";17,08
"2018-06-02 03:10:00";16,68
"2018-06-02 03:15:00";16,48
"2018-06-02 03:20:00";16,44
"2018-06-02 03:25:00";16,25
"2018-06-02 03:30:00";16,57
"2018-06-02 03:35:00";16,56
"2018-06-02 03:40:00";16,2
"2018-06-02 03:45:00";16,17
"2018-06-02 03:50:00";16,09
"2018-06-02 03:55:00";16,56
"2018-06-02 04:00:00";16,63
"2018-06-02 04:05:00";17,58
"2018-06-02 04:10:00";18,21
"2018-06-02 04:15:00";16,69
"2018-06-02 04:20:00";16,96
"2018-06-02 04:25:00";16,46
"2018-06-02 04:30:00";16,63
"2018-06-02 04:35:00";17,75
"2018-06-02 04:40:00";15,12
"2018-06-02 04:45:00";13,93
"2018-06-02 04:50:00";14,04
"2018-06-02 04:55:00";13,28
"2018-06-02 05:00:00";12,87
"2018-06-02 05:05:00";12,62
"2018-06-02 05:10:00";12,39
"2018-06-02 05:15:00";12,42
"2018-06-02 05:20:00";12,19
"2018-06-02 05:25:00";12,14
"2018-06-02 05:30:00";12,21
"2018-06-02 05:35:00";12,46
"2018-06-02 05:40:00";12,88
"2018-06-02 05:45:00";13,44
"2018-06-02 05:50:00";12,79
"2018-06-02 05:55:00";12,08
"2018-06-02 06:00:00";12,23
"2018-06-02 06:05:00";12,22
"2018-06-02 06:10:00";12,64
"2018-06-02 06:15:00";12,72
"2018-06-02 06:20:00";13,03
"2018-06-02 06:25:00";13,67
"2018-06-02 06:30:00";13,17
"2018-06-02 06:35:00";12,48
"2018-06-02 06:40:00";12,91
"2018-06-02 06:45:00";13,39
"2018-06-02 06:50:00";12,77
"2018-06-02 06:55:00";12,73
"2018-06-02 07:00:00";13,49
"2018-06-02 07:05:00";13,21
"2018-06-02 07:10:00";13,47
"2018-06-02 07:15:00";12,97
"2018-06-02 07:20:00";13,83
"2018-06-02 07:25:00";15,01
"2018-06-02 07:30:00";14,11
"2018-06-02 07:35:00";13,23
"2018-06-02 07:40:00";13,43
"2018-06-02 07:45:00";14,13
"2018-06-02 07:50:00";15,55
"2018-06-02 07:55:00";15,14
"2018-06-02 08:00:00";16,27
"2018-06-02 08:05:00";16,03
"2018-06-02 08:10:00";14,84
"2018-06-02 08:15:00";14,82
"2018-06-02 08:20:00";12,58
"2018-06-02 08:25:00";13,46
"2018-06-02 08:30:00";13,81
"2018-06-02 08:35:00";14,34
"2018-06-02 08:40:00";14,24
"2018-06-02 08:45:00";14,3
"2018-06-02 08:50:00";13,66
"2018-06-02 08:55:00";14,19
"2018-06-02 09:00:00";13,99
"2018-06-02 09:05:00";14,71
"2018-06-02 09:10:00";14,35
"2018-06-02 09:15:00";13,38
"2018-06-02 09:20:00";13,98
"2018-06-02 09:25:00";13,39
"2018-06-02 09:30:00";13,67
"2018-06-02 09:35:00";16,49
"2018-06-02 09:40:00";18,04
"2018-06-02 09:45:00";17,94
"2018-06-02 09:50:00";14,79
"2018-06-02 09:55:00";15,16
"2018-06-02 10:00:00";14,71
"2018-06-02 10:05:00";15,63
"2018-06-02 10:10:00";15,62
"2018-06-02 10:15:00";17,08
"2018-06-02 10:20:00";17,33
"2018-06-02 10:25:00";17,09
"2018-06-02 10:30:00";16
"2018-06-02 10:35:00";16,62
"2018-06-02 10:40:00";17,45
"2018-06-02 10:45:00";15,95
"2018-06-02 10:50:00";16,61
"2018-06-02 10:55:00";16,78
"2018-06-02 11:00:00";17,69
"2018-06-02 11:05:00";17,64
"2018-06-02 11:10:00";18
"2018-06-02 11:15:00";21,88
"2018-06-02 11:20:00";20,4
"2018-06-02 11:25:00";19,03
"2018-06-02 11:30:00";16,73
"2018-06-02 11:35:00";17,15
"2018-06-02 11:40:00";17,41
"2018-06-02 11:45:00";17,37
"2018-06-02 11:50:00";17,73
"2018-06-02 11:55:00";17,58
"2018-06-02 12:00:00";17,86
"2018-06-02 12:05:00";19,34
"2018-06-02 12:10:00";17,2
"2018-06-02 12:15:00";23,37
"2018-06-02 12:20:00";22,99
"2018-06-02 12:25:00";21,49
"2018-06-02 12:30:00";19,02
"2018-06-02 12:35:00";18,53
"2018-06-02 12:40:00";17,46
"2018-06-02 12:45:00";17,48
"2018-06-02 12:50:00";18,31
"2018-06-02 12:55:00";16,34
"2018-06-02 13:00:00";19,16
"2018-06-02 13:05:00";16,97
"2018-06-02 13:10:00";17,05
"2018-06-02 13:15:00";19,82
"2018-06-02 13:20:00";20,89
"2018-06-02 13:25:00";19,5
"2018-06-02 13:30:00";18,6
"2018-06-02 13:35:00";20,35
"2018-06-02 13:40:00";20,77
"2018-06-02 13:45:00";21,62
"2018-06-02 13:50:00";17,94
"2018-06-02 13:55:00";19,55
"2018-06-02 14:00:00";20,05
"2018-06-02 14:05:00";18,56
"2018-06-02 14:10:00";17,25
"2018-06-02 14:15:00";16,87
"2018-06-02 14:20:00";17,34
"2018-06-02 14:25:00";18,21
"2018-06-02 14:30:00";17,45
"2018-06-02 14:35:00";16,16
"2018-06-02 14:40:00";16,5
"2018-06-02 14:45:00";17,66
"2018-06-02 14:50:00";17
"2018-06-02 14:55:00";15,88
"2018-06-02 15:00:00";16,15
"2018-06-02 15:05:00";17
"2018-06-02 15:10:00";16,02
"2018-06-02 15:15:00";16,24
"2018-06-02 15:20:00";16,66
"2018-06-02 15:25:00";17,77
"2018-06-02 15:30:00";17,98
"2018-06-02 15:35:00";17,58
"2018-06-02 15:40:00";18,6
"2018-06-02 15:45:00";16,31
"2018-06-02 15:50:00";17,37
"2018-06-02 15:55:00";17,92
"2018-06-02 16:00:00";18,72
"2018-06-02 16:05:00";17,37
"2018-06-02 16:10:00";16,94
"2018-06-02 16:15:00";17
"2018-06-02 16:20:00";16,06
"2018-06-02 16:25:00";16,5
"2018-06-02 16:30:00";17,58
"2018-06-02 16:35:00";17,27
"2018-06-02 16:40:00";18,75
