"DateTime";"Load Consumption"
"2018-05-03 17:10:00";34,24
"2018-05-03 17:15:00";32,84
"2018-05-03 17:20:00";30,87
"2018-05-03 17:25:00";32,66
"2018-05-03 17:30:00";34,93
"2018-05-03 17:35:00";37
"2018-05-03 17:40:00";36,53
"2018-05-03 17:45:00";38,13
"2018-05-03 17:50:00";37,22
"2018-05-03 17:55:00";37,39
"2018-05-03 18:00:00";37,16
"2018-05-03 18:05:00";39,91
"2018-05-03 18:10:00";37,57
"2018-05-03 18:15:00";34,99
"2018-05-03 18:20:00";35,64
"2018-05-03 18:25:00";37,73
"2018-05-03 18:30:00";38,83
"2018-05-03 18:35:00";36,76
"2018-05-03 18:40:00";34,83
"2018-05-03 18:45:00";36,8
"2018-05-03 18:50:00";39,61
"2018-05-03 18:55:00";40,57
"2018-05-03 19:00:00";41,21
"2018-05-03 19:05:00";41,71
"2018-05-03 19:10:00";38,97
"2018-05-03 19:15:00";37,38
"2018-05-03 19:20:00";38,35
"2018-05-03 19:25:00";37,53
"2018-05-03 19:30:00";36,4
"2018-05-03 19:35:00";39,68
"2018-05-03 19:40:00";37,75
"2018-05-03 19:45:00";38,15
"2018-05-03 19:50:00";41,62
"2018-05-03 19:55:00";42,68
"2018-05-03 20:00:00";42,73
"2018-05-03 20:05:00";43,82
"2018-05-03 20:10:00";39,73
"2018-05-03 20:15:00";35,24
"2018-05-03 20:20:00";38,05
"2018-05-03 20:25:00";37,01
"2018-05-03 20:30:00";33,6
"2018-05-03 20:35:00";34,86
"2018-05-03 20:40:00";34,27
"2018-05-03 20:45:00";32,99
"2018-05-03 20:50:00";34,97
"2018-05-03 20:55:00";35,6
"2018-05-03 21:00:00";34,45
"2018-05-03 21:05:00";34,61
"2018-05-03 21:10:00";34,46
"2018-05-03 21:15:00";33,21
"2018-05-03 21:20:00";33,53
"2018-05-03 21:25:00";31,59
"2018-05-03 21:30:00";30,68
"2018-05-03 21:35:00";31,59
"2018-05-03 21:40:00";32,82
"2018-05-03 21:45:00";33,43
"2018-05-03 21:50:00";31,25
"2018-05-03 21:55:00";31,42
"2018-05-03 22:00:00";30,58
"2018-05-03 22:05:00";30,42
"2018-05-03 22:10:00";28,86
"2018-05-03 22:15:00";29,99
"2018-05-03 22:20:00";31,1
"2018-05-03 22:25:00";30,83
"2018-05-03 22:30:00";30,56
"2018-05-03 22:35:00";30,35
"2018-05-03 22:40:00";29,4
"2018-05-03 22:45:00";27,19
"2018-05-03 22:50:00";27,15
"2018-05-03 22:55:00";24,76
"2018-05-03 23:00:00";22,14
"2018-05-03 23:05:00";19,85
"2018-05-03 23:10:00";20,3
"2018-05-03 23:15:00";19,74
"2018-05-03 23:20:00";22,9
"2018-05-03 23:25:00";21,5
"2018-05-03 23:30:00";20,49
"2018-05-03 23:35:00";19,93
"2018-05-03 23:40:00";19,21
"2018-05-03 23:45:00";19,67
"2018-05-03 23:50:00";19,56
"2018-05-03 23:55:00";19,01
"2018-05-04 00:00:00";18,17
"2018-05-04 00:05:00";18,04
"2018-05-04 00:10:00";18,34
"2018-05-04 00:15:00";18,81
"2018-05-04 00:20:00";18,63
"2018-05-04 00:25:00";17,6
"2018-05-04 00:30:00";16,68
"2018-05-04 00:35:00";17,28
"2018-05-04 00:40:00";17,75
"2018-05-04 00:45:00";18,69
"2018-05-04 00:50:00";18,56
"2018-05-04 00:55:00";18,01
"2018-05-04 01:00:00";20,23
"2018-05-04 01:05:00";19,93
"2018-05-04 01:10:00";19,66
"2018-05-04 01:15:00";19,76
"2018-05-04 01:20:00";19,57
"2018-05-04 01:25:00";19,22
"2018-05-04 01:30:00";17,33
"2018-05-04 01:35:00";17,75
"2018-05-04 01:40:00";17,9
"2018-05-04 01:45:00";17,24
"2018-05-04 01:50:00";18,06
"2018-05-04 01:55:00";17,26
"2018-05-04 02:00:00";16,52
"2018-05-04 02:05:00";17,68
"2018-05-04 02:10:00";18,09
"2018-05-04 02:15:00";18,29
"2018-05-04 02:20:00";16,41
"2018-05-04 02:25:00";16,28
"2018-05-04 02:30:00";16,16
"2018-05-04 02:35:00";15,68
"2018-05-04 02:40:00";16,65
"2018-05-04 02:45:00";16,3
"2018-05-04 02:50:00";15,57
"2018-05-04 02:55:00";15,9
"2018-05-04 03:00:00";15,94
"2018-05-04 03:05:00";16,55
"2018-05-04 03:10:00";16,22
"2018-05-04 03:15:00";16
"2018-05-04 03:20:00";15,46
"2018-05-04 03:25:00";16,16
"2018-05-04 03:30:00";17,1
"2018-05-04 03:35:00";17,31
"2018-05-04 03:40:00";17,17
"2018-05-04 03:45:00";17,05
"2018-05-04 03:50:00";17,29
"2018-05-04 03:55:00";16,88
"2018-05-04 04:00:00";16,05
"2018-05-04 04:05:00";16,87
"2018-05-04 04:10:00";17,96
"2018-05-04 04:15:00";20,03
"2018-05-04 04:20:00";18,29
"2018-05-04 04:25:00";17,08
"2018-05-04 04:30:00";17,04
"2018-05-04 04:35:00";16,85
"2018-05-04 04:40:00";17,58
"2018-05-04 04:45:00";20,89
"2018-05-04 04:50:00";20,57
"2018-05-04 04:55:00";20,09
"2018-05-04 05:00:00";18,19
"2018-05-04 05:05:00";18,93
"2018-05-04 05:10:00";19,37
"2018-05-04 05:15:00";18,25
"2018-05-04 05:20:00";17,51
"2018-05-04 05:25:00";17,75
"2018-05-04 05:30:00";18,24
"2018-05-04 05:35:00";19,05
"2018-05-04 05:40:00";20,3
"2018-05-04 05:45:00";20,28
"2018-05-04 05:50:00";20,14
"2018-05-04 05:55:00";19,74
"2018-05-04 06:00:00";19,24
"2018-05-04 06:05:00";19,48
"2018-05-04 06:10:00";19,42
"2018-05-04 06:15:00";19,95
"2018-05-04 06:20:00";21,3
"2018-05-04 06:25:00";21,59
"2018-05-04 06:30:00";22,41
"2018-05-04 06:35:00";21,37
"2018-05-04 06:40:00";20,64
"2018-05-04 06:45:00";22,88
"2018-05-04 06:50:00";23,1
"2018-05-04 06:55:00";24,76
"2018-05-04 07:00:00";24,39
"2018-05-04 07:05:00";26,29
"2018-05-04 07:10:00";26,04
"2018-05-04 07:15:00";23,23
"2018-05-04 07:20:00";27,03
"2018-05-04 07:25:00";26,9
"2018-05-04 07:30:00";25,06
"2018-05-04 07:35:00";26,31
"2018-05-04 07:40:00";26,3
"2018-05-04 07:45:00";27,19
"2018-05-04 07:50:00";25,29
"2018-05-04 07:55:00";26,61
"2018-05-04 08:00:00";26,17
"2018-05-04 08:05:00";26,21
"2018-05-04 08:10:00";28
"2018-05-04 08:15:00";27,88
"2018-05-04 08:20:00";27,97
"2018-05-04 08:25:00";29,12
"2018-05-04 08:30:00";28,59
"2018-05-04 08:35:00";28,3
"2018-05-04 08:40:00";29,55
"2018-05-04 08:45:00";28,46
"2018-05-04 08:50:00";28,39
"2018-05-04 08:55:00";28,44
"2018-05-04 09:00:00";27,41
"2018-05-04 09:05:00";29,48
"2018-05-04 09:10:00";26,66
"2018-05-04 09:15:00";27,29
"2018-05-04 09:20:00";26,89
"2018-05-04 09:25:00";27,09
"2018-05-04 09:30:00";28,09
"2018-05-04 09:35:00";25,09
"2018-05-04 09:40:00";25,42
"2018-05-04 09:45:00";31,06
"2018-05-04 09:50:00";31,66
"2018-05-04 09:55:00";31,89
"2018-05-04 10:00:00";30,47
"2018-05-04 10:05:00";31,15
"2018-05-04 10:10:00";31,78
"2018-05-04 10:15:00";31,56
"2018-05-04 10:20:00";33,76
"2018-05-04 10:25:00";32,97
"2018-05-04 10:30:00";30,45
"2018-05-04 10:35:00";28,94
"2018-05-04 10:40:00";29,91
"2018-05-04 10:45:00";30,21
"2018-05-04 10:50:00";31,57
"2018-05-04 10:55:00";27,3
"2018-05-04 11:00:00";27,8
"2018-05-04 11:05:00";26,47
"2018-05-04 11:10:00";29,45
"2018-05-04 11:15:00";36,21
"2018-05-04 11:20:00";36,56
"2018-05-04 11:25:00";37,14
"2018-05-04 11:30:00";37,08
"2018-05-04 11:35:00";35,09
"2018-05-04 11:40:00";36,91
"2018-05-04 11:45:00";36,32
"2018-05-04 11:50:00";40,6
"2018-05-04 11:55:00";37,42
"2018-05-04 12:00:00";32,68
"2018-05-04 12:05:00";34,93
"2018-05-04 12:10:00";30,43
"2018-05-04 12:15:00";33,43
"2018-05-04 12:20:00";35,1
"2018-05-04 12:25:00";35,27
"2018-05-04 12:30:00";35,58
"2018-05-04 12:35:00";30,71
"2018-05-04 12:40:00";25,95
"2018-05-04 12:45:00";27,55
"2018-05-04 12:50:00";27,35
"2018-05-04 12:55:00";24,21
"2018-05-04 13:00:00";28,04
"2018-05-04 13:05:00";25,52
"2018-05-04 13:10:00";26,84
"2018-05-04 13:15:00";26,72
"2018-05-04 13:20:00";23,6
"2018-05-04 13:25:00";20,39
"2018-05-04 13:30:00";20,48
"2018-05-04 13:35:00";26,76
"2018-05-04 13:40:00";26,58
"2018-05-04 13:45:00";22,28
"2018-05-04 13:50:00";26,14
"2018-05-04 13:55:00";26
"2018-05-04 14:00:00";22,87
"2018-05-04 14:05:00";25,03
"2018-05-04 14:10:00";22,94
"2018-05-04 14:15:00";24,35
"2018-05-04 14:20:00";25,44
"2018-05-04 14:25:00";24,92
"2018-05-04 14:30:00";24,71
"2018-05-04 14:35:00";23,2
"2018-05-04 14:40:00";21,74
"2018-05-04 14:45:00";21,04
"2018-05-04 14:50:00";22,66
"2018-05-04 14:55:00";23,78
"2018-05-04 15:00:00";24,84
"2018-05-04 15:05:00";24,16
"2018-05-04 15:10:00";23,51
"2018-05-04 15:15:00";24,04
"2018-05-04 15:20:00";24,43
"2018-05-04 15:25:00";25,31
"2018-05-04 15:30:00";26,17
"2018-05-04 15:35:00";27,61
"2018-05-04 15:40:00";28,15
"2018-05-04 15:45:00";25,37
"2018-05-04 15:50:00";25,19
"2018-05-04 15:55:00";26,05
"2018-05-04 16:00:00";26,97
"2018-05-04 16:05:00";26,72
"2018-05-04 16:10:00";26,87
"2018-05-04 16:15:00";26,51
"2018-05-04 16:20:00";23,66
"2018-05-04 16:25:00";24,49
"2018-05-04 16:30:00";24,98
"2018-05-04 16:35:00";22,26
"2018-05-04 16:40:00";24,82
"2018-05-04 16:45:00";25,91
"2018-05-04 16:50:00";23,98
"2018-05-04 16:55:00";24,46
"2018-05-04 17:00:00";24,15
"2018-05-04 17:05:00";28,57
"2018-05-04 17:10:00";32,2
"2018-05-04 17:15:00";32,26
"2018-05-04 17:20:00";32,56
"2018-05-04 17:25:00";31,15
"2018-05-04 17:30:00";31,17
"2018-05-04 17:35:00";32,75
"2018-05-04 17:40:00";33,44
"2018-05-04 17:45:00";32,53
"2018-05-04 17:50:00";33,37
"2018-05-04 17:55:00";33,81
"2018-05-04 18:00:00";36,96
"2018-05-04 18:05:00";34,37
"2018-05-04 18:10:00";36,09
"2018-05-04 18:15:00";36
"2018-05-04 18:20:00";36,96
"2018-05-04 18:25:00";40,31
"2018-05-04 18:30:00";37,89
"2018-05-04 18:35:00";34,72
"2018-05-04 18:40:00";34,96
"2018-05-04 18:45:00";35,78
"2018-05-04 18:50:00";34,22
"2018-05-04 18:55:00";30,69
"2018-05-04 19:00:00";28,66
"2018-05-04 19:05:00";29,14
"2018-05-04 19:10:00";28,82
"2018-05-04 19:15:00";28,62
"2018-05-04 19:20:00";27,69
"2018-05-04 19:25:00";29,43
"2018-05-04 19:30:00";28,91
"2018-05-04 19:35:00";31,24
"2018-05-04 19:40:00";31,58
"2018-05-04 19:45:00";32,08
"2018-05-04 19:50:00";31,3
"2018-05-04 19:55:00";35,26
"2018-05-04 20:00:00";38,96
"2018-05-04 20:05:00";37,6
"2018-05-04 20:10:00";38,54
"2018-05-04 20:15:00";33,76
"2018-05-04 20:20:00";35,07
"2018-05-04 20:25:00";33,24
"2018-05-04 20:30:00";34,02
"2018-05-04 20:35:00";34,06
"2018-05-04 20:40:00";32,43
"2018-05-04 20:45:00";33,56
"2018-05-04 20:50:00";32,94
"2018-05-04 20:55:00";32,7
"2018-05-04 21:00:00";32,98
"2018-05-04 21:05:00";31
"2018-05-04 21:10:00";30,88
"2018-05-04 21:15:00";32,74
"2018-05-04 21:20:00";31,13
"2018-05-04 21:25:00";31,65
"2018-05-04 21:30:00";31,91
"2018-05-04 21:35:00";30,14
"2018-05-04 21:40:00";29,54
"2018-05-04 21:45:00";30,77
"2018-05-04 21:50:00";30,65
"2018-05-04 21:55:00";32,22
"2018-05-04 22:00:00";29,42
"2018-05-04 22:05:00";28,85
"2018-05-04 22:10:00";30,39
"2018-05-04 22:15:00";27,02
"2018-05-04 22:20:00";26,17
"2018-05-04 22:25:00";26,42
"2018-05-04 22:30:00";25,05
"2018-05-04 22:35:00";26,39
"2018-05-04 22:40:00";25,8
"2018-05-04 22:45:00";26,29
"2018-05-04 22:50:00";23,3
"2018-05-04 22:55:00";21,89
"2018-05-04 23:00:00";20,21
"2018-05-04 23:05:00";20,98
"2018-05-04 23:10:00";21,13
"2018-05-04 23:15:00";21,03
"2018-05-04 23:20:00";19,57
"2018-05-04 23:25:00";19,84
"2018-05-04 23:30:00";20,43
"2018-05-04 23:35:00";19,25
"2018-05-04 23:40:00";18,64
"2018-05-04 23:45:00";18,21
"2018-05-04 23:50:00";18,4
"2018-05-04 23:55:00";17,63
"2018-05-05 00:00:00";17,74
"2018-05-05 00:05:00";17,73
"2018-05-05 00:10:00";17,81
"2018-05-05 00:15:00";16,79
"2018-05-05 00:20:00";17,75
"2018-05-05 00:25:00";18,54
"2018-05-05 00:30:00";18,03
"2018-05-05 00:35:00";17,2
"2018-05-05 00:40:00";17,43
"2018-05-05 00:45:00";17,14
"2018-05-05 00:50:00";17,12
"2018-05-05 00:55:00";16,83
"2018-05-05 01:00:00";16,07
"2018-05-05 01:05:00";16,23
"2018-05-05 01:10:00";17,53
"2018-05-05 01:15:00";16,51
"2018-05-05 01:20:00";16,51
"2018-05-05 01:25:00";16,12
"2018-05-05 01:30:00";16,38
"2018-05-05 01:35:00";16,94
"2018-05-05 01:40:00";16,39
"2018-05-05 01:45:00";16,05
"2018-05-05 01:50:00";15,75
"2018-05-05 01:55:00";15,7
"2018-05-05 02:00:00";15,83
"2018-05-05 02:05:00";17,46
"2018-05-05 02:10:00";17,37
"2018-05-05 02:15:00";16,71
"2018-05-05 02:20:00";15,99
"2018-05-05 02:25:00";15,76
"2018-05-05 02:30:00";16,26
"2018-05-05 02:35:00";15,73
"2018-05-05 02:40:00";15,79
"2018-05-05 02:45:00";15,5
"2018-05-05 02:50:00";15,46
"2018-05-05 02:55:00";15,38
"2018-05-05 03:00:00";15,86
"2018-05-05 03:05:00";15,54
"2018-05-05 03:10:00";15,59
"2018-05-05 03:15:00";16,39
"2018-05-05 03:20:00";16,8
"2018-05-05 03:25:00";15,84
"2018-05-05 03:30:00";15,39
"2018-05-05 03:35:00";15,52
"2018-05-05 03:40:00";15,45
"2018-05-05 03:45:00";15,57
"2018-05-05 03:50:00";15,57
"2018-05-05 03:55:00";15,78
"2018-05-05 04:00:00";15,95
"2018-05-05 04:05:00";16,63
"2018-05-05 04:10:00";16,55
"2018-05-05 04:15:00";17,35
"2018-05-05 04:20:00";16,52
"2018-05-05 04:25:00";16,2
"2018-05-05 04:30:00";16,27
"2018-05-05 04:35:00";16,48
"2018-05-05 04:40:00";16,54
"2018-05-05 04:45:00";16,18
"2018-05-05 04:50:00";16,63
"2018-05-05 04:55:00";16,55
"2018-05-05 05:00:00";15,46
"2018-05-05 05:05:00";15,31
"2018-05-05 05:10:00";14,68
"2018-05-05 05:15:00";14,2
"2018-05-05 05:20:00";14,18
"2018-05-05 05:25:00";13,02
"2018-05-05 05:30:00";13,07
"2018-05-05 05:35:00";13,99
"2018-05-05 05:40:00";12,35
"2018-05-05 05:45:00";12,13
"2018-05-05 05:50:00";12,77
"2018-05-05 05:55:00";12,53
"2018-05-05 06:00:00";12,76
"2018-05-05 06:05:00";12,39
"2018-05-05 06:10:00";13,16
"2018-05-05 06:15:00";13,36
"2018-05-05 06:20:00";13,42
"2018-05-05 06:25:00";13,06
"2018-05-05 06:30:00";13,45
"2018-05-05 06:35:00";13
"2018-05-05 06:40:00";14,17
"2018-05-05 06:45:00";15,56
"2018-05-05 06:50:00";14,96
"2018-05-05 06:55:00";16,01
"2018-05-05 07:00:00";15,49
"2018-05-05 07:10:00";14,89
"2018-05-05 07:15:00";15,24
"2018-05-05 07:20:00";15,55
"2018-05-05 07:25:00";14,16
"2018-05-05 07:30:00";14,5
"2018-05-05 07:35:00";14,63
"2018-05-05 07:40:00";14,68
"2018-05-05 07:45:00";16,96
"2018-05-05 07:50:00";14,78
"2018-05-05 07:55:00";15,69
"2018-05-05 08:00:00";21,17
"2018-05-05 08:05:00";19,15
"2018-05-05 08:10:00";19,61
"2018-05-05 08:15:00";17,51
"2018-05-05 08:20:00";14,55
"2018-05-05 08:25:00";22,43
"2018-05-05 08:30:00";21,24
"2018-05-05 08:35:00";19,1
"2018-05-05 08:40:00";22,82
"2018-05-05 08:45:00";20,65
"2018-05-05 08:50:00";20,47
"2018-05-05 08:55:00";20,29
"2018-05-05 09:00:00";19,19
"2018-05-05 09:05:00";19,31
"2018-05-05 09:10:00";22,01
"2018-05-05 09:15:00";22,01
"2018-05-05 09:20:00";20,2
"2018-05-05 09:25:00";19,98
"2018-05-05 09:30:00";20,57
"2018-05-05 09:35:00";19,99
"2018-05-05 09:40:00";19,61
"2018-05-05 09:45:00";17,31
"2018-05-05 09:50:00";16,27
"2018-05-05 09:55:00";18,65
"2018-05-05 10:00:00";21,95
"2018-05-05 10:05:00";22,4
"2018-05-05 10:10:00";21,36
"2018-05-05 10:15:00";21,28
"2018-05-05 10:20:00";23,73
"2018-05-05 10:25:00";21,12
"2018-05-05 10:30:00";23,08
"2018-05-05 10:35:00";22,66
"2018-05-05 10:40:00";27,22
"2018-05-05 10:45:00";23,69
"2018-05-05 10:50:00";22,66
"2018-05-05 10:55:00";21,12
"2018-05-05 11:00:00";22,14
"2018-05-05 11:05:00";21,84
"2018-05-05 11:10:00";22,37
"2018-05-05 11:15:00";21,76
"2018-05-05 11:20:00";22,51
"2018-05-05 11:25:00";22,57
"2018-05-05 11:30:00";23,61
"2018-05-05 11:35:00";23,25
"2018-05-05 11:40:00";22,96
"2018-05-05 11:45:00";22,6
"2018-05-05 11:50:00";25,46
"2018-05-05 11:55:00";28,25
"2018-05-05 12:00:00";27,86
"2018-05-05 12:05:00";29,54
"2018-05-05 12:10:00";28,07
"2018-05-05 12:15:00";25,25
"2018-05-05 12:20:00";27,21
"2018-05-05 12:25:00";28,24
"2018-05-05 12:30:00";27,28
"2018-05-05 12:35:00";25,88
"2018-05-05 12:40:00";27,71
"2018-05-05 12:45:00";26,48
"2018-05-05 12:50:00";26,24
"2018-05-05 12:55:00";25,7
"2018-05-05 13:00:00";20,9
"2018-05-05 13:05:00";25,61
"2018-05-05 13:10:00";24,87
"2018-05-05 13:15:00";24,08
"2018-05-05 13:20:00";25,21
"2018-05-05 13:25:00";27,41
"2018-05-05 13:30:00";26,6
"2018-05-05 13:35:00";24,66
"2018-05-05 13:40:00";26,02
"2018-05-05 13:45:00";25,93
"2018-05-05 13:50:00";25,13
"2018-05-05 13:55:00";25,26
"2018-05-05 14:00:00";24,63
"2018-05-05 14:05:00";23,19
"2018-05-05 14:10:00";24,91
"2018-05-05 14:15:00";26,8
"2018-05-05 14:20:00";26,33
"2018-05-05 14:25:00";26,49
"2018-05-05 14:30:00";25,9
"2018-05-05 14:35:00";23
"2018-05-05 14:40:00";24,19
"2018-05-05 14:45:00";22,72
"2018-05-05 14:50:00";25,44
"2018-05-05 14:55:00";26,51
"2018-05-05 15:00:00";27,08
"2018-05-05 15:05:00";26,35
"2018-05-05 15:10:00";26,08
"2018-05-05 15:15:00";24,65
"2018-05-05 15:20:00";22,71
"2018-05-05 15:25:00";24,33
"2018-05-05 15:30:00";24,67
"2018-05-05 15:35:00";24,69
"2018-05-05 15:40:00";25,09
"2018-05-05 15:45:00";22,82
"2018-05-05 15:50:00";23,23
"2018-05-05 15:55:00";23,65
"2018-05-05 16:00:00";25,42
"2018-05-05 16:05:00";24,46
"2018-05-05 16:10:00";24,17
"2018-05-05 16:15:00";25,57
"2018-05-05 16:20:00";27,16
"2018-05-05 16:25:00";25,29
"2018-05-05 16:30:00";24,34
"2018-05-05 16:35:00";24,27
"2018-05-05 16:40:00";23,2
"2018-05-05 16:45:00";22
"2018-05-05 16:50:00";23,28
"2018-05-05 16:55:00";24,37
"2018-05-05 17:00:00";24,83
"2018-05-05 17:05:00";22,98
"2018-05-05 17:10:00";22,15
"2018-05-05 17:15:00";23,72
"2018-05-05 17:20:00";24,4
"2018-05-05 17:25:00";23,67
"2018-05-05 17:30:00";24,82
"2018-05-05 17:35:00";24,28
"2018-05-05 17:40:00";22,87
"2018-05-05 17:45:00";23,08
"2018-05-05 17:50:00";24,99
"2018-05-05 17:55:00";25,62
"2018-05-05 18:00:00";25,91
"2018-05-05 18:05:00";25
"2018-05-05 18:10:00";26,21
"2018-05-05 18:15:00";25,98
"2018-05-05 18:20:00";24,86
"2018-05-05 18:25:00";25,93
"2018-05-05 18:30:00";26,06
"2018-05-05 18:35:00";26,66
"2018-05-05 18:40:00";27,55
"2018-05-05 18:45:00";27,57
"2018-05-05 18:50:00";27,59
"2018-05-05 18:55:00";27,79
"2018-05-05 19:00:00";26,77
"2018-05-05 19:05:00";28,36
"2018-05-05 19:10:00";27,25
"2018-05-05 19:15:00";27,36
"2018-05-05 19:20:00";28,38
"2018-05-05 19:25:00";29,39
"2018-05-05 19:30:00";33,32
"2018-05-05 19:35:00";36,25
"2018-05-05 19:40:00";37,95
"2018-05-05 19:45:00";34,78
"2018-05-05 19:50:00";35,03
"2018-05-05 19:55:00";36,48
"2018-05-05 20:00:00";33,74
"2018-05-05 20:05:00";30,67
"2018-05-05 20:10:00";30,67
"2018-05-05 20:15:00";28,24
"2018-05-05 20:20:00";26,77
"2018-05-05 20:25:00";26,01
"2018-05-05 20:30:00";25,02
"2018-05-05 20:35:00";25,56
"2018-05-05 20:40:00";25,37
"2018-05-05 20:45:00";27,25
"2018-05-05 20:50:00";29,17
"2018-05-05 20:55:00";29,51
"2018-05-05 21:00:00";29,21
"2018-05-05 21:05:00";25,14
"2018-05-05 21:10:00";24,77
"2018-05-05 21:15:00";23,7
"2018-05-05 21:20:00";23,32
"2018-05-05 21:25:00";22,47
"2018-05-05 21:30:00";22,47
"2018-05-05 21:35:00";23,05
"2018-05-05 21:40:00";22,97
"2018-05-05 21:45:00";21,38
"2018-05-05 21:50:00";21,51
"2018-05-05 21:55:00";22,06
"2018-05-05 22:00:00";23,57
"2018-05-05 22:05:00";21,56
"2018-05-05 22:10:00";20,99
"2018-05-05 22:15:00";21,86
"2018-05-05 22:20:00";23,49
"2018-05-05 22:25:00";24,62
"2018-05-05 22:30:00";24,97
"2018-05-05 22:35:00";23,55
"2018-05-05 22:40:00";20,86
"2018-05-05 22:45:00";19,34
"2018-05-05 22:50:00";19,83
"2018-05-05 22:55:00";19,53
"2018-05-05 23:00:00";19,58
"2018-05-05 23:05:00";21,37
"2018-05-05 23:10:00";19,96
"2018-05-05 23:15:00";20,56
"2018-05-05 23:20:00";20,65
"2018-05-05 23:25:00";21,31
"2018-05-05 23:30:00";20,77
"2018-05-05 23:35:00";21,19
"2018-05-05 23:40:00";21,08
"2018-05-05 23:45:00";20,69
"2018-05-05 23:50:00";21,24
"2018-05-05 23:55:00";21,96
"2018-05-06 00:00:00";21,87
"2018-05-06 00:05:00";20,87
"2018-05-06 00:10:00";19,77
"2018-05-06 00:15:00";19,21
"2018-05-06 00:20:00";19,28
"2018-05-06 00:25:00";19,6
"2018-05-06 00:30:00";19,48
"2018-05-06 00:35:00";18,98
"2018-05-06 00:40:00";18,5
"2018-05-06 00:45:00";19,09
"2018-05-06 00:50:00";18,66
"2018-05-06 00:55:00";19,65
"2018-05-06 01:00:00";19,5
"2018-05-06 01:05:00";19,5
"2018-05-06 01:10:00";19,45
"2018-05-06 01:15:00";18,47
"2018-05-06 01:20:00";18,15
"2018-05-06 01:25:00";18,06
"2018-05-06 01:30:00";17,66
"2018-05-06 01:35:00";19,19
"2018-05-06 01:40:00";19,03
"2018-05-06 01:45:00";17,06
"2018-05-06 01:50:00";17,72
"2018-05-06 01:55:00";17,42
"2018-05-06 02:00:00";16,86
"2018-05-06 02:05:00";17,24
"2018-05-06 02:10:00";17,1
"2018-05-06 02:15:00";16,34
"2018-05-06 02:20:00";15,76
"2018-05-06 02:25:00";15,79
"2018-05-06 02:30:00";16,09
"2018-05-06 02:35:00";16,74
"2018-05-06 02:40:00";17,64
"2018-05-06 02:45:00";17,37
"2018-05-06 02:50:00";17,7
"2018-05-06 02:55:00";16,42
"2018-05-06 03:00:00";18,13
"2018-05-06 03:05:00";17,8
"2018-05-06 03:10:00";17,27
"2018-05-06 03:15:00";16,86
"2018-05-06 03:20:00";17,12
"2018-05-06 03:25:00";16,84
"2018-05-06 03:30:00";16,61
"2018-05-06 03:35:00";16,24
"2018-05-06 03:40:00";16,75
"2018-05-06 03:45:00";16,43
"2018-05-06 03:50:00";16,05
"2018-05-06 03:55:00";15,45
"2018-05-06 04:00:00";15,94
"2018-05-06 04:05:00";15,99
"2018-05-06 04:10:00";15,44
"2018-05-06 04:15:00";15,75
"2018-05-06 04:20:00";16,04
"2018-05-06 04:25:00";15,77
"2018-05-06 04:30:00";16,05
"2018-05-06 04:35:00";15,79
"2018-05-06 04:40:00";15,61
"2018-05-06 04:45:00";15,69
"2018-05-06 04:50:00";16,35
"2018-05-06 04:55:00";16,05
"2018-05-06 05:00:00";14,19
"2018-05-06 05:05:00";14,04
"2018-05-06 05:10:00";13,45
"2018-05-06 05:15:00";13,15
"2018-05-06 05:20:00";12,93
"2018-05-06 05:25:00";13,02
"2018-05-06 05:30:00";11,96
"2018-05-06 05:35:00";11,95
"2018-05-06 05:40:00";12,26
"2018-05-06 05:45:00";12,05
"2018-05-06 05:50:00";11,72
"2018-05-06 05:55:00";11,87
"2018-05-06 06:00:00";12,05
"2018-05-06 06:05:00";12,35
"2018-05-06 06:10:00";13,54
"2018-05-06 06:15:00";13,06
"2018-05-06 06:20:00";12,55
"2018-05-06 06:25:00";12,77
"2018-05-06 06:30:00";12,68
"2018-05-06 06:35:00";12,64
"2018-05-06 06:40:00";12,48
"2018-05-06 06:45:00";13,84
"2018-05-06 06:50:00";13,95
"2018-05-06 06:55:00";14,44
"2018-05-06 07:00:00";14,52
"2018-05-06 07:05:00";14,65
"2018-05-06 07:10:00";17,97
"2018-05-06 07:15:00";17,23
"2018-05-06 07:20:00";17,72
"2018-05-06 07:25:00";17,63
"2018-05-06 07:30:00";17,81
"2018-05-06 07:35:00";17,94
"2018-05-06 07:40:00";17,28
"2018-05-06 07:45:00";17,09
"2018-05-06 07:50:00";18,01
"2018-05-06 07:55:00";18,17
"2018-05-06 08:00:00";17,97
"2018-05-06 08:05:00";17,74
"2018-05-06 08:10:00";17,39
"2018-05-06 08:15:00";17,67
"2018-05-06 08:20:00";17,54
"2018-05-06 08:25:00";17,76
"2018-05-06 08:30:00";19,38
"2018-05-06 08:35:00";20,41
"2018-05-06 08:40:00";20,51
"2018-05-06 08:45:00";20,77
"2018-05-06 08:50:00";18,73
"2018-05-06 08:55:00";18,49
"2018-05-06 09:00:00";20,98
"2018-05-06 09:05:00";19,89
"2018-05-06 09:10:00";20,48
"2018-05-06 09:15:00";21,25
"2018-05-06 09:20:00";19,9
"2018-05-06 09:25:00";19,16
"2018-05-06 09:30:00";19,26
"2018-05-06 09:35:00";18,62
"2018-05-06 09:40:00";19,45
"2018-05-06 09:45:00";19,59
"2018-05-06 09:50:00";20,07
"2018-05-06 09:55:00";19,57
"2018-05-06 10:00:00";19,03
