"DateTime";"Load Consumption"
"2018-01-01 13:50:00";25,15
"2018-01-01 13:55:00";25,17
"2018-01-01 14:00:00";24,37
"2018-01-01 14:05:00";25,59
"2018-01-01 14:10:00";28,19
"2018-01-01 14:15:00";28,88
"2018-01-01 14:20:00";26,33
"2018-01-01 14:25:00";25,87
"2018-01-01 14:30:00";24,37
"2018-01-01 14:35:00";23,91
"2018-01-01 14:40:00";23,79
"2018-01-01 14:45:00";23,45
"2018-01-01 14:50:00";23,83
"2018-01-01 14:55:00";24,36
"2018-01-01 15:00:00";24,56
"2018-01-01 15:05:00";23,76
"2018-01-01 15:10:00";24,9
"2018-01-01 15:15:00";25,89
"2018-01-01 15:20:00";25,27
"2018-01-01 15:25:00";24,3
"2018-01-01 15:30:00";23,81
"2018-01-01 15:35:00";25,46
"2018-01-01 15:40:00";25,78
"2018-01-01 15:45:00";28,33
"2018-01-01 15:50:00";28,83
"2018-01-01 15:55:00";28,36
"2018-01-01 16:00:00";27,7
"2018-01-01 16:05:00";28,27
"2018-01-01 16:10:00";27,59
"2018-01-01 16:15:00";28,19
"2018-01-01 16:20:00";29,6
"2018-01-01 16:25:00";27,69
"2018-01-01 16:30:00";28,29
"2018-01-01 16:35:00";28,28
"2018-01-01 16:40:00";29,15
"2018-01-01 16:45:00";28,62
"2018-01-01 16:50:00";27,85
"2018-01-01 16:55:00";29,12
"2018-01-01 17:00:00";31,16
"2018-01-01 17:05:00";30,89
"2018-01-01 17:10:00";32,31
"2018-01-01 17:15:00";32,14
"2018-01-01 17:20:00";31,2
"2018-01-01 17:25:00";32,16
"2018-01-01 17:30:00";31,81
"2018-01-01 17:35:00";33,09
"2018-01-01 17:40:00";32,96
"2018-01-01 17:45:00";32,62
"2018-01-01 17:50:00";31,72
"2018-01-01 17:55:00";30,87
"2018-01-01 18:00:00";30,87
"2018-01-01 18:05:00";30,57
"2018-01-01 18:10:00";31,35
"2018-01-01 18:15:00";33,68
"2018-01-01 18:20:00";33,5
"2018-01-01 18:25:00";35,39
"2018-01-01 18:30:00";36,76
"2018-01-01 18:35:00";33,43
"2018-01-01 18:40:00";31,51
"2018-01-01 18:45:00";30,67
"2018-01-01 18:50:00";32,54
"2018-01-01 18:55:00";31,39
"2018-01-01 19:00:00";32,03
"2018-01-01 19:05:00";32,57
"2018-01-01 19:10:00";32,62
"2018-01-01 19:15:00";31,81
"2018-01-01 19:20:00";30,68
"2018-01-01 19:25:00";29,43
"2018-01-01 19:30:00";28,25
"2018-01-01 19:35:00";31,15
"2018-01-01 19:40:00";31,35
"2018-01-01 19:45:00";33,19
"2018-01-01 19:50:00";31,6
"2018-01-01 19:55:00";30,76
"2018-01-01 20:00:00";32,65
"2018-01-01 20:05:00";32,95
"2018-01-01 20:10:00";31,11
"2018-01-01 20:15:00";31,91
"2018-01-01 20:20:00";33,51
"2018-01-01 20:25:00";34,74
"2018-01-01 20:30:00";32,54
"2018-01-01 20:35:00";32,25
"2018-01-01 20:40:00";31,44
"2018-01-01 20:45:00";32,55
"2018-01-01 20:50:00";32,41
"2018-01-01 20:55:00";30,59
"2018-01-01 21:00:00";29,4
"2018-01-01 21:05:00";30,71
"2018-01-01 21:10:00";30,04
"2018-01-01 21:15:00";30,33
"2018-01-01 21:20:00";30,25
"2018-01-01 21:25:00";30,58
"2018-01-01 21:30:00";30,28
"2018-01-01 21:35:00";29,84
"2018-01-01 21:40:00";29,58
"2018-01-01 21:45:00";29,34
"2018-01-01 21:50:00";30,11
"2018-01-01 21:55:00";28,58
"2018-01-01 22:00:00";28,21
"2018-01-01 22:05:00";29,35
"2018-01-01 22:10:00";28,94
"2018-01-01 22:15:00";29,28
"2018-01-01 22:20:00";29,74
"2018-01-01 22:25:00";29,52
"2018-01-01 22:30:00";31,51
"2018-01-01 22:35:00";31,1
"2018-01-01 22:40:00";32,64
"2018-01-01 22:45:00";31,09
"2018-01-01 22:50:00";32,45
"2018-01-01 22:55:00";31,13
"2018-01-01 23:00:00";30,79
"2018-01-01 23:05:00";29,59
"2018-01-01 23:10:00";29,22
"2018-01-01 23:15:00";28,78
"2018-01-01 23:20:00";28,82
"2018-01-01 23:25:00";28,47
"2018-01-01 23:30:00";28,32
"2018-01-01 23:35:00";28,66
"2018-01-01 23:40:00";27,58
"2018-01-01 23:45:00";26,85
"2018-01-01 23:50:00";26,61
"2018-01-01 23:55:00";26,11
"2018-01-02 00:00:00";26,38
"2018-01-02 00:05:00";27,2
"2018-01-02 00:10:00";25,97
"2018-01-02 00:15:00";26,57
"2018-01-02 00:20:00";26,75
"2018-01-02 00:25:00";25,92
"2018-01-02 00:30:00";26,46
"2018-01-02 00:35:00";26,73
"2018-01-02 00:40:00";25,97
"2018-01-02 00:45:00";25,77
"2018-01-02 00:50:00";26,09
"2018-01-02 00:55:00";26,16
"2018-01-02 01:00:00";25,39
"2018-01-02 01:05:00";25,69
"2018-01-02 01:10:00";25,91
"2018-01-02 01:15:00";25,68
"2018-01-02 01:20:00";25,6
"2018-01-02 01:25:00";25,69
"2018-01-02 01:30:00";25,88
"2018-01-02 01:35:00";25,48
"2018-01-02 01:40:00";25,55
"2018-01-02 01:45:00";25,68
"2018-01-02 01:50:00";25,54
"2018-01-02 01:55:00";26,13
"2018-01-02 02:00:00";27,4
"2018-01-02 02:05:00";28,31
"2018-01-02 02:10:00";26,15
"2018-01-02 02:15:00";25,76
"2018-01-02 02:20:00";25,92
"2018-01-02 02:25:00";25,71
"2018-01-02 02:30:00";25,72
"2018-01-02 02:35:00";25,53
"2018-01-02 02:40:00";24,86
"2018-01-02 02:45:00";25,4
"2018-01-02 02:50:00";25,26
"2018-01-02 02:55:00";25,24
"2018-01-02 03:00:00";25,24
"2018-01-02 03:05:00";25,16
"2018-01-02 03:10:00";25,03
"2018-01-02 03:15:00";24,92
"2018-01-02 03:20:00";24,97
"2018-01-02 03:25:00";24,97
"2018-01-02 03:30:00";24,84
"2018-01-02 03:35:00";25,02
"2018-01-02 03:40:00";25,06
"2018-01-02 03:45:00";24,99
"2018-01-02 03:50:00";25,01
"2018-01-02 03:55:00";25,21
"2018-01-02 04:00:00";26,18
"2018-01-02 04:05:00";26,15
"2018-01-02 04:10:00";27,75
"2018-01-02 04:15:00";26,28
"2018-01-02 04:20:00";26,02
"2018-01-02 04:25:00";25,65
"2018-01-02 04:30:00";26,13
"2018-01-02 04:35:00";26,29
"2018-01-02 04:40:00";26,7
"2018-01-02 04:45:00";29,68
"2018-01-02 04:50:00";29,61
"2018-01-02 04:55:00";29,86
"2018-01-02 05:00:00";29,88
"2018-01-02 05:05:00";31,17
"2018-01-02 05:10:00";31,51
"2018-01-02 05:15:00";31,31
"2018-01-02 05:20:00";31,78
"2018-01-02 05:25:00";32,33
"2018-01-02 05:30:00";31,42
"2018-01-02 05:35:00";30,94
"2018-01-02 05:40:00";31,11
"2018-01-02 05:45:00";31,51
"2018-01-02 05:50:00";31,76
"2018-01-02 05:55:00";31,6
"2018-01-02 06:00:00";31,75
"2018-01-02 06:05:00";31,92
"2018-01-02 06:10:00";32,25
"2018-01-02 06:15:00";33,23
"2018-01-02 06:20:00";35,51
"2018-01-02 06:25:00";36,25
"2018-01-02 06:30:00";37,46
"2018-01-02 06:35:00";37,54
"2018-01-02 06:40:00";38,09
"2018-01-02 06:45:00";37,07
"2018-01-02 06:50:00";36,61
"2018-01-02 06:55:00";36,43
"2018-01-02 07:00:00";38,45
"2018-01-02 07:05:00";36,29
"2018-01-02 07:10:00";34,9
"2018-01-02 07:15:00";35,62
"2018-01-02 07:20:00";38,66
"2018-01-02 07:25:00";35,6
"2018-01-02 07:30:00";34,98
"2018-01-02 07:35:00";32,4
"2018-01-02 07:40:00";30,46
"2018-01-02 07:45:00";29,33
"2018-01-02 07:50:00";32,95
"2018-01-02 07:55:00";34,15
"2018-01-02 08:00:00";33,43
"2018-01-02 08:05:00";34,7
"2018-01-02 08:10:00";31,87
"2018-01-02 08:15:00";32,6
"2018-01-02 08:20:00";35,75
"2018-01-02 08:25:00";32,89
"2018-01-02 08:30:00";32,64
"2018-01-02 08:35:00";32,45
"2018-01-02 08:40:00";32,62
"2018-01-02 08:45:00";32,26
"2018-01-02 08:50:00";33,12
"2018-01-02 08:55:00";32,29
"2018-01-02 09:00:00";33,12
"2018-01-02 09:05:00";31,45
"2018-01-02 09:10:00";30,34
"2018-01-02 09:15:00";31,4
"2018-01-02 09:20:00";32,01
"2018-01-02 09:25:00";31,33
"2018-01-02 09:30:00";30,92
"2018-01-02 09:35:00";30,43
"2018-01-02 09:40:00";30,75
"2018-01-02 09:45:00";31,44
"2018-01-02 09:50:00";32,43
"2018-01-02 09:55:00";32,63
"2018-01-02 10:00:00";31,29
"2018-01-02 10:05:00";31,02
"2018-01-02 10:10:00";30,42
"2018-01-02 10:15:00";31,64
"2018-01-02 10:20:00";31,65
"2018-01-02 10:25:00";31,83
"2018-01-02 10:30:00";32,46
"2018-01-02 10:35:00";31,91
"2018-01-02 10:40:00";32,01
"2018-01-02 10:45:00";34,87
"2018-01-02 10:50:00";33,98
"2018-01-02 10:55:00";32,88
"2018-01-02 11:00:00";33,34
"2018-01-02 11:05:00";32,62
"2018-01-02 11:10:00";32,61
"2018-01-02 11:15:00";32,3
"2018-01-02 11:20:00";33,87
"2018-01-02 11:25:00";32,42
"2018-01-02 11:30:00";31,71
"2018-01-02 11:35:00";30,64
"2018-01-02 11:40:00";28,85
"2018-01-02 11:45:00";30,65
"2018-01-02 11:50:00";31,55
"2018-01-02 11:55:00";32,32
"2018-01-02 12:00:00";31,78
"2018-01-02 12:05:00";31,83
"2018-01-02 12:10:00";31,96
"2018-01-02 12:15:00";29,93
"2018-01-02 12:20:00";31,44
"2018-01-02 12:25:00";32,26
"2018-01-02 12:30:00";31,72
"2018-01-02 12:35:00";30,22
"2018-01-02 12:40:00";34,52
"2018-01-02 12:45:00";33,94
"2018-01-02 12:50:00";34,63
"2018-01-02 12:55:00";33
"2018-01-02 13:00:00";35,44
"2018-01-02 13:05:00";35,86
"2018-01-02 13:10:00";32,62
"2018-01-02 13:15:00";32,15
"2018-01-02 13:20:00";31,21
"2018-01-02 13:25:00";31,62
"2018-01-02 13:30:00";31,7
"2018-01-02 13:35:00";31,08
"2018-01-02 13:40:00";31,31
"2018-01-02 13:45:00";30,53
"2018-01-02 13:50:00";30,58
"2018-01-02 13:55:00";30,64
"2018-01-02 14:00:00";31,75
"2018-01-02 14:05:00";32,03
"2018-01-02 14:10:00";33,59
"2018-01-02 14:15:00";33,39
"2018-01-02 14:20:00";33,49
"2018-01-02 14:25:00";32,89
"2018-01-02 14:30:00";33,86
"2018-01-02 14:35:00";31,94
"2018-01-02 14:40:00";32,97
"2018-01-02 14:45:00";33,79
"2018-01-02 14:50:00";33,64
"2018-01-02 14:55:00";31,82
"2018-01-02 15:00:00";32,12
"2018-01-02 15:05:00";32,49
"2018-01-02 15:10:00";31,65
"2018-01-02 15:15:00";31,79
"2018-01-02 15:20:00";32,9
"2018-01-02 15:25:00";31,91
"2018-01-02 15:30:00";32,42
"2018-01-02 15:35:00";31,83
"2018-01-02 15:40:00";32,23
"2018-01-02 15:45:00";35,4
"2018-01-02 15:50:00";35,99
"2018-01-02 15:55:00";36,29
"2018-01-02 16:00:00";35,41
"2018-01-02 16:05:00";35,58
"2018-01-02 16:10:00";40,17
"2018-01-02 16:15:00";38,7
"2018-01-02 16:20:00";36,91
"2018-01-02 16:25:00";38,03
"2018-01-02 16:30:00";38,86
"2018-01-02 16:35:00";38,76
"2018-01-02 16:40:00";38,66
"2018-01-02 16:45:00";37,06
"2018-01-02 16:50:00";36,02
"2018-01-02 16:55:00";36,59
"2018-01-02 17:00:00";36,29
"2018-01-02 17:05:00";37,11
"2018-01-02 17:10:00";35,7
"2018-01-02 17:15:00";36,51
"2018-01-02 17:20:00";35,63
"2018-01-02 17:25:00";36,76
"2018-01-02 17:30:00";36,06
"2018-01-02 17:35:00";37,62
"2018-01-02 17:40:00";37,25
"2018-01-02 17:45:00";37,31
"2018-01-02 17:50:00";37,8
"2018-01-02 17:55:00";39,59
"2018-01-02 18:00:00";41,64
"2018-01-02 18:05:00";39,23
"2018-01-02 18:10:00";41,17
"2018-01-02 18:15:00";41,16
"2018-01-02 18:20:00";42,56
"2018-01-02 18:35:00";43,06
"2018-01-02 18:40:00";42,97
"2018-01-02 18:45:00";41,32
"2018-01-02 18:50:00";39,11
"2018-01-02 18:55:00";37,67
"2018-01-02 19:00:00";35,29
"2018-01-02 19:05:00";34,44
"2018-01-02 19:10:00";34,93
"2018-01-02 19:15:00";35,19
"2018-01-02 19:20:00";35,6
"2018-01-02 19:25:00";37,52
"2018-01-02 19:30:00";39,92
"2018-01-02 19:35:00";38,93
"2018-01-02 19:40:00";39,28
"2018-01-02 19:45:00";37,59
"2018-01-02 19:50:00";37,49
"2018-01-02 19:55:00";36,47
"2018-01-02 20:00:00";36,95
"2018-01-02 20:05:00";37,87
"2018-01-02 20:10:00";37,17
"2018-01-02 20:15:00";37,2
"2018-01-02 20:20:00";36,52
"2018-01-02 20:25:00";35,75
"2018-01-02 20:30:00";34,29
"2018-01-02 20:35:00";36,09
"2018-01-02 20:40:00";34,72
"2018-01-02 20:45:00";34,18
"2018-01-02 20:50:00";35,65
"2018-01-02 20:55:00";36,08
"2018-01-02 21:00:00";37,32
"2018-01-02 21:05:00";36,04
"2018-01-02 21:10:00";38,48
"2018-01-02 21:15:00";36,66
"2018-01-02 21:20:00";36,34
"2018-01-02 21:25:00";34,58
"2018-01-02 21:30:00";34,18
"2018-01-02 21:35:00";35,15
"2018-01-02 21:40:00";37,07
"2018-01-02 21:45:00";37,65
"2018-01-02 21:50:00";38,08
"2018-01-02 21:55:00";37,61
"2018-01-02 22:00:00";36,49
"2018-01-02 22:05:00";37,25
"2018-01-02 22:10:00";36,61
"2018-01-02 22:15:00";35,07
"2018-01-02 22:20:00";36,06
"2018-01-02 22:25:00";35,65
"2018-01-02 22:30:00";35,12
"2018-01-02 22:35:00";33,9
"2018-01-02 22:40:00";34,94
"2018-01-02 22:45:00";34,2
"2018-01-02 22:50:00";33,05
"2018-01-02 22:55:00";32,72
"2018-01-02 23:00:00";33,38
"2018-01-02 23:05:00";33,45
"2018-01-02 23:10:00";32,19
"2018-01-02 23:15:00";30,16
"2018-01-02 23:20:00";28,39
"2018-01-02 23:25:00";28,28
"2018-01-02 23:30:00";28,85
"2018-01-02 23:35:00";28,19
"2018-01-02 23:40:00";29,45
"2018-01-02 23:45:00";28,57
"2018-01-02 23:50:00";29,25
"2018-01-02 23:55:00";29,7
"2018-01-03 00:00:00";27,9
"2018-01-03 00:05:00";27,63
"2018-01-03 00:10:00";28,51
"2018-01-03 00:15:00";27,95
"2018-01-03 00:20:00";27,58
"2018-01-03 00:25:00";28,68
"2018-01-03 00:30:00";28,63
"2018-01-03 00:35:00";27,75
"2018-01-03 00:40:00";27,15
"2018-01-03 00:45:00";27,48
"2018-01-03 00:50:00";27,84
"2018-01-03 00:55:00";29,9
"2018-01-03 01:00:00";29,17
"2018-01-03 01:05:00";26,51
"2018-01-03 01:10:00";27,75
"2018-01-03 01:15:00";27,3
"2018-01-03 01:20:00";26,37
"2018-01-03 01:25:00";26,02
"2018-01-03 01:30:00";26,62
"2018-01-03 01:35:00";26,38
"2018-01-03 01:40:00";26,04
"2018-01-03 01:45:00";26,2
"2018-01-03 01:50:00";26,44
"2018-01-03 01:55:00";26,32
"2018-01-03 02:00:00";26,28
"2018-01-03 02:05:00";26,12
"2018-01-03 02:10:00";26,82
"2018-01-03 02:15:00";26,64
"2018-01-03 02:20:00";26,4
"2018-01-03 02:25:00";26,81
"2018-01-03 02:30:00";26,39
"2018-01-03 02:35:00";26,08
"2018-01-03 02:40:00";25,77
"2018-01-03 02:45:00";25,79
"2018-01-03 02:50:00";25,74
"2018-01-03 02:55:00";25,36
"2018-01-03 03:00:00";25,99
"2018-01-03 03:05:00";26,06
"2018-01-03 03:10:00";25,97
"2018-01-03 03:15:00";26,32
"2018-01-03 03:20:00";26,1
"2018-01-03 03:25:00";25,57
"2018-01-03 03:30:00";25,49
"2018-01-03 03:35:00";25,41
"2018-01-03 03:40:00";25,49
"2018-01-03 03:45:00";25,55
"2018-01-03 03:50:00";26,31
"2018-01-03 03:55:00";26,53
"2018-01-03 04:00:00";27,7
"2018-01-03 04:05:00";25,86
"2018-01-03 04:10:00";25,64
"2018-01-03 04:15:00";25,56
"2018-01-03 04:20:00";26,26
"2018-01-03 04:25:00";29,03
"2018-01-03 04:30:00";28,97
"2018-01-03 04:35:00";28,97
"2018-01-03 04:40:00";28,96
"2018-01-03 04:45:00";29,15
"2018-01-03 04:50:00";29,05
"2018-01-03 04:55:00";29,88
"2018-01-03 05:00:00";29,8
"2018-01-03 05:05:00";29,9
"2018-01-03 05:10:00";29,46
"2018-01-03 05:15:00";29,98
"2018-01-03 05:20:00";30,2
"2018-01-03 05:25:00";29,63
"2018-01-03 05:30:00";30,11
"2018-01-03 05:35:00";31,17
"2018-01-03 05:40:00";31,2
"2018-01-03 05:45:00";31,27
"2018-01-03 05:50:00";31,74
"2018-01-03 05:55:00";34,16
"2018-01-03 06:00:00";34,65
"2018-01-03 06:05:00";33,93
"2018-01-03 06:10:00";34,49
"2018-01-03 06:15:00";39,04
"2018-01-03 06:20:00";35,17
"2018-01-03 06:25:00";37,03
"2018-01-03 06:30:00";38,96
"2018-01-03 06:35:00";39,85
"2018-01-03 06:40:00";38,62
"2018-01-03 06:45:00";38,39
"2018-01-03 06:50:00";37,01
"2018-01-03 06:55:00";35,04
"2018-01-03 07:00:00";36,42
"2018-01-03 07:05:00";35,17
"2018-01-03 07:10:00";34,58
"2018-01-03 07:15:00";33,52
"2018-01-03 07:20:00";33,27
"2018-01-03 07:25:00";34,07
"2018-01-03 07:30:00";34,97
"2018-01-03 07:35:00";34,1
"2018-01-03 07:40:00";34,76
"2018-01-03 07:45:00";35,27
"2018-01-03 07:50:00";36,65
"2018-01-03 07:55:00";38,24
"2018-01-03 08:00:00";38,53
"2018-01-03 08:05:00";38,01
"2018-01-03 08:10:00";37,58
"2018-01-03 08:15:00";34,31
"2018-01-03 08:20:00";31,91
"2018-01-03 08:25:00";32,55
"2018-01-03 08:30:00";31,94
"2018-01-03 08:35:00";33,76
"2018-01-03 08:40:00";32,46
"2018-01-03 08:45:00";34,12
"2018-01-03 08:50:00";33,91
"2018-01-03 08:55:00";33
"2018-01-03 09:00:00";32,88
"2018-01-03 09:05:00";32,62
"2018-01-03 09:10:00";32,71
"2018-01-03 09:15:00";33,72
"2018-01-03 09:20:00";31,63
"2018-01-03 09:25:00";32,44
"2018-01-03 09:30:00";33,93
"2018-01-03 09:35:00";33,92
"2018-01-03 09:40:00";35,15
"2018-01-03 09:45:00";33,57
"2018-01-03 09:50:00";37,63
"2018-01-03 09:55:00";39,57
"2018-01-03 10:00:00";39,83
"2018-01-03 10:05:00";39,34
"2018-01-03 10:10:00";39,61
"2018-01-03 10:15:00";40,81
"2018-01-03 10:20:00";39,94
"2018-01-03 10:25:00";38,33
"2018-01-03 10:30:00";37,33
"2018-01-03 10:35:00";37,08
"2018-01-03 10:40:00";36,21
"2018-01-03 10:45:00";37,78
"2018-01-03 10:50:00";38,41
"2018-01-03 10:55:00";39,92
"2018-01-03 11:00:00";38,18
"2018-01-03 11:05:00";37,15
"2018-01-03 11:10:00";37,34
"2018-01-03 11:15:00";38,14
"2018-01-03 11:20:00";38,54
"2018-01-03 11:25:00";38,53
"2018-01-03 11:30:00";38,59
"2018-01-03 11:35:00";38,97
"2018-01-03 11:40:00";38,94
"2018-01-03 11:45:00";37,72
"2018-01-03 11:50:00";35,26
"2018-01-03 11:55:00";34,07
"2018-01-03 12:00:00";35,77
"2018-01-03 12:05:00";34
"2018-01-03 12:10:00";34,28
"2018-01-03 12:15:00";33,58
"2018-01-03 12:20:00";34,89
"2018-01-03 12:25:00";34,24
"2018-01-03 12:30:00";33,41
"2018-01-03 12:35:00";35,92
"2018-01-03 12:40:00";36,15
"2018-01-03 12:45:00";33,8
"2018-01-03 12:50:00";32,22
"2018-01-03 12:55:00";30,78
"2018-01-03 13:00:00";31,84
"2018-01-03 13:05:00";31,03
"2018-01-03 13:10:00";33,62
"2018-01-03 13:15:00";33,1
"2018-01-03 13:20:00";32,95
"2018-01-03 13:25:00";33,71
"2018-01-03 13:30:00";36,54
"2018-01-03 13:35:00";35,38
"2018-01-03 13:40:00";36,25
"2018-01-03 13:45:00";40,15
"2018-01-03 13:50:00";40,49
"2018-01-03 13:55:00";41,02
"2018-01-03 14:00:00";41,19
"2018-01-03 14:05:00";39,81
"2018-01-03 14:10:00";42,12
"2018-01-03 14:15:00";41,75
"2018-01-03 14:20:00";40,51
"2018-01-03 14:25:00";41,4
"2018-01-03 14:30:00";43,91
"2018-01-03 14:35:00";43,75
"2018-01-03 14:40:00";42,29
"2018-01-03 14:45:00";42,25
"2018-01-03 14:50:00";41
"2018-01-03 14:55:00";41,61
"2018-01-03 15:00:00";41,34
"2018-01-03 15:05:00";41,03
"2018-01-03 15:10:00";42,42
"2018-01-03 15:15:00";42,6
"2018-01-03 15:20:00";42,6
"2018-01-03 15:25:00";41,62
"2018-01-03 15:30:00";41,58
"2018-01-03 15:35:00";40,72
"2018-01-03 15:40:00";42,64
"2018-01-03 15:45:00";42,94
"2018-01-03 15:50:00";43,95
"2018-01-03 15:55:00";44,54
"2018-01-03 16:00:00";43,63
"2018-01-03 16:05:00";43,11
"2018-01-03 16:10:00";44,32
"2018-01-03 16:15:00";45,19
"2018-01-03 16:20:00";45,77
"2018-01-03 16:25:00";47,28
"2018-01-03 16:30:00";48,02
"2018-01-03 16:35:00";48,73
"2018-01-03 16:40:00";49,76
"2018-01-03 16:45:00";49,52
