"DateTime";"Load Consumption"
"2018-02-12 17:00:00";41,5
"2018-02-12 17:05:00";42,44
"2018-02-12 17:10:00";42,69
"2018-02-12 17:15:00";42,08
"2018-02-12 17:20:00";42,74
"2018-02-12 17:25:00";42,14
"2018-02-12 17:30:00";43,55
"2018-02-12 17:35:00";41,88
"2018-02-12 17:40:00";42,55
"2018-02-12 17:45:00";42,6
"2018-02-12 17:50:00";43,42
"2018-02-12 17:55:00";45,86
"2018-02-12 18:00:00";49,44
"2018-02-12 18:05:00";50,57
"2018-02-12 18:10:00";48,55
"2018-02-12 18:15:00";50,44
"2018-02-12 18:20:00";51,07
"2018-02-12 18:25:00";49,25
"2018-02-12 18:30:00";49,39
"2018-02-12 18:35:00";48,74
"2018-02-12 18:40:00";48,18
"2018-02-12 18:45:00";49,2
"2018-02-12 18:50:00";47,57
"2018-02-12 18:55:00";45,77
"2018-02-12 19:00:00";44,51
"2018-02-12 19:05:00";44,52
"2018-02-12 19:10:00";47,55
"2018-02-12 19:15:00";47,15
"2018-02-12 19:20:00";46,52
"2018-02-12 19:25:00";46,21
"2018-02-12 19:30:00";43,76
"2018-02-12 19:35:00";43,36
"2018-02-12 19:40:00";41,51
"2018-02-12 19:45:00";40,69
"2018-02-12 19:50:00";42,54
"2018-02-12 19:55:00";42,24
"2018-02-12 20:00:00";40,83
"2018-02-12 20:05:00";41,84
"2018-02-12 20:10:00";41,52
"2018-02-12 20:15:00";40,48
"2018-02-12 20:20:00";39,45
"2018-02-12 20:25:00";43,3
"2018-02-12 20:30:00";43,09
"2018-02-12 20:35:00";43,34
"2018-02-12 20:40:00";45,53
"2018-02-12 20:45:00";45,22
"2018-02-12 20:50:00";43,65
"2018-02-12 20:55:00";42,45
"2018-02-12 21:00:00";44,34
"2018-02-12 21:05:00";42,31
"2018-02-12 21:10:00";42,63
"2018-02-12 21:15:00";41,17
"2018-02-12 21:20:00";41,83
"2018-02-12 21:25:00";41,09
"2018-02-12 21:30:00";40,82
"2018-02-12 21:35:00";40,14
"2018-02-12 21:40:00";40,38
"2018-02-12 21:45:00";43,35
"2018-02-12 21:50:00";43,74
"2018-02-12 21:55:00";43,33
"2018-02-12 22:00:00";42,57
"2018-02-12 22:05:00";42,89
"2018-02-12 22:10:00";41,7
"2018-02-12 22:15:00";40,28
"2018-02-12 22:20:00";40,72
"2018-02-12 22:25:00";39,09
"2018-02-12 22:30:00";39,92
"2018-02-12 22:35:00";39,99
"2018-02-12 22:40:00";39,54
"2018-02-12 22:45:00";37,56
"2018-02-12 22:50:00";36,73
"2018-02-12 22:55:00";34,76
"2018-02-12 23:00:00";33,23
"2018-02-12 23:05:00";32,72
"2018-02-12 23:10:00";32,8
"2018-02-12 23:15:00";33,4
"2018-02-12 23:20:00";33,21
"2018-02-12 23:25:00";33,34
"2018-02-12 23:30:00";33,55
"2018-02-12 23:35:00";32,94
"2018-02-12 23:40:00";33,51
"2018-02-12 23:45:00";31,27
"2018-02-12 23:50:00";30,12
"2018-02-12 23:55:00";29,15
"2018-02-13 00:00:00";29,53
"2018-02-13 00:05:00";29,02
"2018-02-13 00:10:00";28,45
"2018-02-13 00:15:00";30,05
"2018-02-13 00:20:00";29,69
"2018-02-13 00:25:00";30,02
"2018-02-13 00:30:00";30,18
"2018-02-13 00:35:00";28,75
"2018-02-13 00:40:00";27,74
"2018-02-13 00:45:00";27,59
"2018-02-13 00:50:00";27,88
"2018-02-13 00:55:00";27,71
"2018-02-13 01:00:00";26,42
"2018-02-13 01:05:00";26,85
"2018-02-13 01:10:00";27,2
"2018-02-13 01:15:00";26,94
"2018-02-13 01:20:00";27,5
"2018-02-13 01:25:00";27,14
"2018-02-13 01:30:00";26,94
"2018-02-13 01:35:00";26,5
"2018-02-13 01:40:00";26,38
"2018-02-13 01:45:00";26,75
"2018-02-13 01:50:00";26,85
"2018-02-13 01:55:00";26,43
"2018-02-13 02:00:00";26,27
"2018-02-13 02:05:00";26,59
"2018-02-13 02:10:00";26,81
"2018-02-13 02:15:00";26,92
"2018-02-13 02:20:00";26,97
"2018-02-13 02:25:00";26,45
"2018-02-13 02:30:00";26,83
"2018-02-13 02:35:00";26,66
"2018-02-13 02:40:00";28,28
"2018-02-13 02:45:00";27,16
"2018-02-13 02:50:00";27,75
"2018-02-13 02:55:00";27,35
"2018-02-13 03:00:00";28,34
"2018-02-13 03:05:00";26,92
"2018-02-13 03:10:00";26,32
"2018-02-13 03:15:00";25,86
"2018-02-13 03:20:00";26,53
"2018-02-13 03:25:00";26
"2018-02-13 03:30:00";27,12
"2018-02-13 03:35:00";27,71
"2018-02-13 03:40:00";26,23
"2018-02-13 03:45:00";26,18
"2018-02-13 03:50:00";26,03
"2018-02-13 03:55:00";26,16
"2018-02-13 04:00:00";27,06
"2018-02-13 04:05:00";27,38
"2018-02-13 04:10:00";28,53
"2018-02-13 04:15:00";27,31
"2018-02-13 04:20:00";27,04
"2018-02-13 04:25:00";27,5
"2018-02-13 04:30:00";27,27
"2018-02-13 04:35:00";26,76
"2018-02-13 04:40:00";26,69
"2018-02-13 04:45:00";27,04
"2018-02-13 04:50:00";27,45
"2018-02-13 04:55:00";31,39
"2018-02-13 05:00:00";31,03
"2018-02-13 05:05:00";31,18
"2018-02-13 05:10:00";31,69
"2018-02-13 05:15:00";30,94
"2018-02-13 05:20:00";30,23
"2018-02-13 05:25:00";30,57
"2018-02-13 05:30:00";30,68
"2018-02-13 05:35:00";31,45
"2018-02-13 05:40:00";31,03
"2018-02-13 05:45:00";33,26
"2018-02-13 05:50:00";34,49
"2018-02-13 05:55:00";33,61
"2018-02-13 06:00:00";35,14
"2018-02-13 06:05:00";33,52
"2018-02-13 06:10:00";34,96
"2018-02-13 06:15:00";35,16
"2018-02-13 06:20:00";36,41
"2018-02-13 06:25:00";37,15
"2018-02-13 06:30:00";35,17
"2018-02-13 06:35:00";34,73
"2018-02-13 06:40:00";36,14
"2018-02-13 06:45:00";34,48
"2018-02-13 06:50:00";35,34
"2018-02-13 06:55:00";35,16
"2018-02-13 07:00:00";39,06
"2018-02-13 07:05:00";40,56
"2018-02-13 07:10:00";37,81
"2018-02-13 07:15:00";38,98
"2018-02-13 07:20:00";39,03
"2018-02-13 07:25:00";38,59
"2018-02-13 07:30:00";35,89
"2018-02-13 07:35:00";33,68
"2018-02-13 07:40:00";33,8
"2018-02-13 07:45:00";34,62
"2018-02-13 07:50:00";32,98
"2018-02-13 07:55:00";33,69
"2018-02-13 08:00:00";33,84
"2018-02-13 08:05:00";32,16
"2018-02-13 08:10:00";32,8
"2018-02-13 08:15:00";35,5
"2018-02-13 08:20:00";35,06
"2018-02-13 08:25:00";34,67
"2018-02-13 08:30:00";35,82
"2018-02-13 08:35:00";33,66
"2018-02-13 08:40:00";33,8
"2018-02-13 08:45:00";35,36
"2018-02-13 08:50:00";34,61
"2018-02-13 08:55:00";35,82
"2018-02-13 09:00:00";37,1
"2018-02-13 09:05:00";35,04
"2018-02-13 09:10:00";34,12
"2018-02-13 09:15:00";34,47
"2018-02-13 09:20:00";37,93
"2018-02-13 09:25:00";35,83
"2018-02-13 09:30:00";36,42
"2018-02-13 09:35:00";36,52
"2018-02-13 09:40:00";35,04
"2018-02-13 09:45:00";34,65
"2018-02-13 09:50:00";34,46
"2018-02-13 09:55:00";35
"2018-02-13 10:00:00";35,44
"2018-02-13 10:05:00";35,84
"2018-02-13 10:10:00";37,47
"2018-02-13 10:15:00";38,81
"2018-02-13 10:20:00";35,37
"2018-02-13 10:25:00";35,75
"2018-02-13 10:30:00";36,15
"2018-02-13 10:35:00";35,37
"2018-02-13 10:50:00";35,92
"2018-02-13 10:55:00";39,36
"2018-02-13 11:00:00";38,13
"2018-02-13 11:05:00";37,5
"2018-02-13 11:10:00";39,29
"2018-02-13 11:15:00";39,16
"2018-02-13 11:20:00";40,99
"2018-02-13 11:25:00";41,46
"2018-02-13 11:30:00";42,83
"2018-02-13 11:35:00";41,57
"2018-02-13 11:40:00";40,6
"2018-02-13 11:45:00";40,89
"2018-02-13 11:50:00";38,59
"2018-02-13 11:55:00";40,35
"2018-02-13 12:00:00";40,31
"2018-02-13 12:05:00";40,21
"2018-02-13 12:10:00";38,47
"2018-02-13 12:15:00";39,36
"2018-02-13 12:20:00";39,53
"2018-02-13 12:25:00";39,86
"2018-02-13 12:30:00";39,9
"2018-02-13 12:35:00";39,86
"2018-02-13 12:40:00";37,97
"2018-02-13 12:45:00";36,05
"2018-02-13 12:50:00";37,06
"2018-02-13 12:55:00";36,62
"2018-02-13 13:00:00";39,78
"2018-02-13 13:05:00";37,56
"2018-02-13 13:10:00";37,24
"2018-02-13 13:15:00";37,29
"2018-02-13 13:20:00";39,16
"2018-02-13 13:25:00";36,22
"2018-02-13 13:30:00";35,8
"2018-02-13 13:35:00";36,25
"2018-02-13 13:40:00";35,77
"2018-02-13 13:45:00";36,95
"2018-02-13 13:50:00";36,94
"2018-02-13 13:55:00";35,13
"2018-02-13 14:00:00";34,62
"2018-02-13 14:05:00";36,26
"2018-02-13 14:10:00";36,82
"2018-02-13 14:15:00";37,87
"2018-02-13 14:20:00";37,04
"2018-02-13 14:25:00";35,57
"2018-02-13 14:30:00";35,87
"2018-02-13 14:35:00";37,71
"2018-02-13 14:40:00";37,07
"2018-02-13 14:45:00";36,51
"2018-02-13 14:50:00";36,17
"2018-02-13 14:55:00";34,47
"2018-02-13 15:00:00";34,04
"2018-02-13 15:05:00";35,22
"2018-02-13 15:10:00";35,83
"2018-02-13 15:15:00";35,23
"2018-02-13 15:20:00";34,51
"2018-02-13 15:25:00";33,76
"2018-02-13 15:30:00";33,98
"2018-02-13 15:35:00";34,06
"2018-02-13 15:40:00";33,59
"2018-02-13 15:45:00";35,11
"2018-02-13 15:50:00";35,33
"2018-02-13 15:55:00";35,4
"2018-02-13 16:00:00";37,51
"2018-02-13 16:05:00";38,84
"2018-02-13 16:10:00";37,83
"2018-02-13 16:15:00";38,11
"2018-02-13 16:20:00";38,35
"2018-02-13 16:25:00";38,03
"2018-02-13 16:30:00";37,23
"2018-02-13 16:35:00";37,72
"2018-02-13 16:40:00";38,55
"2018-02-13 16:45:00";38,77
"2018-02-13 16:50:00";39,05
"2018-02-13 16:55:00";40,21
"2018-02-13 17:00:00";39,46
"2018-02-13 17:05:00";40,22
"2018-02-13 17:10:00";41,59
"2018-02-13 17:15:00";42,63
"2018-02-13 17:20:00";43,18
"2018-02-13 17:25:00";43,14
"2018-02-13 17:30:00";45,12
"2018-02-13 17:35:00";45,45
"2018-02-13 17:40:00";44,12
"2018-02-13 17:45:00";45,03
"2018-02-13 17:50:00";46,88
"2018-02-13 17:55:00";46,38
"2018-02-13 18:00:00";50,41
"2018-02-13 18:05:00";53,3
"2018-02-13 18:10:00";51,84
"2018-02-13 18:15:00";50,26
"2018-02-13 18:20:00";49,56
"2018-02-13 18:25:00";51,04
"2018-02-13 18:30:00";50,39
"2018-02-13 18:35:00";48,79
"2018-02-13 18:40:00";48,14
"2018-02-13 18:45:00";45,93
"2018-02-13 18:50:00";47,2
"2018-02-13 18:55:00";50,04
"2018-02-13 19:00:00";52,5
"2018-02-13 19:05:00";51,71
"2018-02-13 19:10:00";51,24
"2018-02-13 19:15:00";48,2
"2018-02-13 19:20:00";46,38
"2018-02-13 19:25:00";46,1
"2018-02-13 19:30:00";45,4
"2018-02-13 19:35:00";47,62
"2018-02-13 19:40:00";42,94
"2018-02-13 19:45:00";39,5
"2018-02-13 19:50:00";38,78
"2018-02-13 19:55:00";39,49
"2018-02-13 20:00:00";40,13
"2018-02-13 20:05:00";40,92
"2018-02-13 20:10:00";42,98
"2018-02-13 20:15:00";42,59
"2018-02-13 20:20:00";43,42
"2018-02-13 20:25:00";45,49
"2018-02-13 20:30:00";46,45
"2018-02-13 20:35:00";45,97
"2018-02-13 20:40:00";46,29
"2018-02-13 20:45:00";46,52
"2018-02-13 20:50:00";47,32
"2018-02-13 20:55:00";45,25
"2018-02-13 21:00:00";45,57
"2018-02-13 21:05:00";43,32
"2018-02-13 21:10:00";43,21
"2018-02-13 21:15:00";46,03
"2018-02-13 21:20:00";44,92
"2018-02-13 21:25:00";42,59
"2018-02-13 21:30:00";41,99
"2018-02-13 21:35:00";41,72
"2018-02-13 21:40:00";42,57
"2018-02-13 21:45:00";42,14
"2018-02-13 21:50:00";42,1
"2018-02-13 21:55:00";41,82
"2018-02-13 22:00:00";41,3
"2018-02-13 22:05:00";41,31
"2018-02-13 22:10:00";41,01
"2018-02-13 22:15:00";41,71
"2018-02-13 22:20:00";45
"2018-02-13 22:25:00";43,89
"2018-02-13 22:30:00";43,46
"2018-02-13 22:35:00";41,03
"2018-02-13 22:40:00";41,51
"2018-02-13 22:45:00";43,36
"2018-02-13 22:50:00";42,12
"2018-02-13 22:55:00";38,61
"2018-02-13 23:00:00";38,01
"2018-02-13 23:05:00";36,77
"2018-02-13 23:10:00";37,28
"2018-02-13 23:15:00";38,99
"2018-02-13 23:20:00";35,66
"2018-02-13 23:25:00";34,22
"2018-02-13 23:30:00";34,64
"2018-02-13 23:35:00";34,16
"2018-02-13 23:40:00";31,97
"2018-02-13 23:45:00";32,23
"2018-02-13 23:50:00";32,27
"2018-02-13 23:55:00";31,25
"2018-02-14 00:00:00";31,49
"2018-02-14 00:05:00";32,57
"2018-02-14 00:10:00";30,64
"2018-02-14 00:15:00";30,23
"2018-02-14 00:20:00";29,44
"2018-02-14 00:25:00";29,53
"2018-02-14 00:30:00";29,11
"2018-02-14 00:35:00";28,33
"2018-02-14 00:40:00";27,64
"2018-02-14 00:45:00";27,28
"2018-02-14 00:50:00";27,55
"2018-02-14 00:55:00";28,32
"2018-02-14 01:00:00";28,93
"2018-02-14 01:05:00";28,05
"2018-02-14 01:10:00";28,39
"2018-02-14 01:15:00";28,86
"2018-02-14 01:20:00";28,57
"2018-02-14 01:25:00";27,97
"2018-02-14 01:30:00";27,63
"2018-02-14 01:35:00";26,54
"2018-02-14 01:40:00";26,54
"2018-02-14 01:45:00";27,3
"2018-02-14 01:50:00";26,73
"2018-02-14 01:55:00";27,09
"2018-02-14 02:00:00";27,3
"2018-02-14 02:05:00";26,51
"2018-02-14 02:10:00";26,03
"2018-02-14 02:15:00";26,32
"2018-02-14 02:20:00";26,54
"2018-02-14 02:25:00";26,87
"2018-02-14 02:30:00";27,68
"2018-02-14 02:35:00";26,88
"2018-02-14 02:40:00";26,62
"2018-02-14 02:45:00";26,52
"2018-02-14 02:50:00";26,66
"2018-02-14 02:55:00";26,22
"2018-02-14 03:00:00";26,97
"2018-02-14 03:05:00";26,39
"2018-02-14 03:10:00";25,59
"2018-02-14 03:15:00";26,2
"2018-02-14 03:20:00";26,34
"2018-02-14 03:25:00";26,91
"2018-02-14 03:30:00";25,9
"2018-02-14 03:35:00";26
"2018-02-14 03:40:00";26,28
"2018-02-14 03:45:00";33,89
"2018-02-14 03:50:00";26,66
"2018-02-14 03:55:00";26,37
"2018-02-14 04:00:00";26,53
"2018-02-14 04:05:00";26,36
"2018-02-14 04:10:00";26,79
"2018-02-14 04:15:00";28,26
"2018-02-14 04:20:00";27,43
"2018-02-14 04:25:00";26,34
"2018-02-14 04:30:00";26,06
"2018-02-14 04:35:00";26,84
"2018-02-14 04:40:00";26,05
"2018-02-14 04:45:00";27,93
"2018-02-14 04:50:00";29,33
"2018-02-14 04:55:00";29,52
"2018-02-14 05:00:00";29,15
"2018-02-14 05:05:00";29,14
"2018-02-14 05:10:00";29,65
"2018-02-14 05:15:00";30,63
"2018-02-14 05:20:00";31,5
"2018-02-14 05:25:00";34,41
"2018-02-14 05:30:00";33,5
"2018-02-14 05:35:00";33,54
"2018-02-14 05:40:00";33,15
"2018-02-14 05:45:00";32,77
"2018-02-14 05:50:00";33,88
"2018-02-14 05:55:00";33,87
"2018-02-14 06:00:00";33,65
"2018-02-14 06:05:00";33,89
"2018-02-14 06:10:00";31,99
"2018-02-14 06:15:00";32,79
"2018-02-14 06:20:00";34,33
"2018-02-14 06:25:00";32,88
"2018-02-14 06:30:00";32,68
"2018-02-14 06:35:00";34,81
"2018-02-14 06:40:00";36,33
"2018-02-14 06:45:00";37,49
"2018-02-14 06:50:00";37,34
"2018-02-14 06:55:00";38,21
"2018-02-14 07:00:00";39,89
"2018-02-14 07:05:00";38,91
"2018-02-14 07:10:00";36,97
"2018-02-14 07:15:00";37,52
"2018-02-14 07:20:00";37,97
"2018-02-14 07:25:00";39,11
"2018-02-14 07:30:00";41,77
"2018-02-14 07:35:00";40,81
"2018-02-14 07:40:00";36,06
"2018-02-14 07:45:00";33,15
"2018-02-14 07:50:00";33,85
"2018-02-14 07:55:00";35,42
"2018-02-14 08:00:00";34,61
"2018-02-14 08:05:00";33,82
"2018-02-14 08:10:00";35,31
"2018-02-14 08:15:00";33,9
"2018-02-14 08:20:00";35,28
"2018-02-14 08:25:00";35,82
"2018-02-14 08:30:00";35,45
"2018-02-14 08:35:00";37,3
"2018-02-14 08:40:00";37,88
"2018-02-14 08:45:00";35,89
"2018-02-14 08:50:00";34,92
"2018-02-14 08:55:00";36,99
"2018-02-14 09:00:00";36
"2018-02-14 09:05:00";38,09
"2018-02-14 09:10:00";37,33
"2018-02-14 09:15:00";37,15
"2018-02-14 09:20:00";36,48
"2018-02-14 09:25:00";36,02
"2018-02-14 09:30:00";37,28
"2018-02-14 09:35:00";36,45
"2018-02-14 09:40:00";38,98
"2018-02-14 09:45:00";36,32
"2018-02-14 09:50:00";36,45
"2018-02-14 09:55:00";37,56
"2018-02-14 10:00:00";36,13
"2018-02-14 10:05:00";36,82
"2018-02-14 10:10:00";35,99
"2018-02-14 10:15:00";37,93
"2018-02-14 10:20:00";38,8
"2018-02-14 10:25:00";36,07
"2018-02-14 10:30:00";37,22
"2018-02-14 10:35:00";36,7
"2018-02-14 10:40:00";37,16
"2018-02-14 10:45:00";37,24
"2018-02-14 10:50:00";37,52
"2018-02-14 10:55:00";38,16
"2018-02-14 11:00:00";38,02
"2018-02-14 11:05:00";36,23
"2018-02-14 11:10:00";38,55
"2018-02-14 11:15:00";37,49
"2018-02-14 11:20:00";37,68
"2018-02-14 11:25:00";36,95
"2018-02-14 11:30:00";37,24
"2018-02-14 11:35:00";38,91
"2018-02-14 11:40:00";39,17
"2018-02-14 11:45:00";38,95
"2018-02-14 11:50:00";40,67
"2018-02-14 11:55:00";38,82
"2018-02-14 12:00:00";39,05
"2018-02-14 12:05:00";38,92
"2018-02-14 12:10:00";37,63
"2018-02-14 12:15:00";37,38
"2018-02-14 12:20:00";41,41
"2018-02-14 12:25:00";37,91
"2018-02-14 12:30:00";36,43
"2018-02-14 12:35:00";36,18
"2018-02-14 12:40:00";37,82
"2018-02-14 12:45:00";39,2
"2018-02-14 12:50:00";39,85
"2018-02-14 12:55:00";41,68
"2018-02-14 13:00:00";40,05
"2018-02-14 13:05:00";40,14
"2018-02-14 13:10:00";40,49
"2018-02-14 13:15:00";39,66
"2018-02-14 13:20:00";40,51
"2018-02-14 13:25:00";37,7
"2018-02-14 13:30:00";38,1
"2018-02-14 13:35:00";36,31
"2018-02-14 13:40:00";37,1
"2018-02-14 13:45:00";36,15
"2018-02-14 13:50:00";35,5
"2018-02-14 13:55:00";35,62
"2018-02-14 14:00:00";35,74
"2018-02-14 14:05:00";36,09
"2018-02-14 14:10:00";34,99
"2018-02-14 14:15:00";35,46
"2018-02-14 14:20:00";35,69
"2018-02-14 14:25:00";35,34
"2018-02-14 14:30:00";35,74
"2018-02-14 14:35:00";35,1
"2018-02-14 14:40:00";35,84
"2018-02-14 14:45:00";34,62
"2018-02-14 14:50:00";35,57
"2018-02-14 14:55:00";35,91
"2018-02-14 15:00:00";36,8
"2018-02-14 15:05:00";37
"2018-02-14 15:10:00";37,3
"2018-02-14 15:15:00";37,93
"2018-02-14 15:20:00";37,91
"2018-02-14 15:25:00";38,55
"2018-02-14 15:30:00";37,46
"2018-02-14 15:35:00";39,17
"2018-02-14 15:40:00";38,47
"2018-02-14 15:45:00";37,88
"2018-02-14 15:50:00";38,09
"2018-02-14 15:55:00";43,73
"2018-02-14 16:00:00";45,99
"2018-02-14 16:05:00";43,69
"2018-02-14 16:10:00";43,6
"2018-02-14 16:15:00";44,88
"2018-02-14 16:25:00";47,49
"2018-02-14 16:30:00";51,54
"2018-02-14 16:35:00";51,45
"2018-02-14 16:40:00";51,33
"2018-02-14 16:45:00";51,88
"2018-02-14 16:50:00";50,78
"2018-02-14 16:55:00";50,75
"2018-02-14 17:00:00";49,09
"2018-02-14 17:05:00";47,82
"2018-02-14 17:10:00";48,39
"2018-02-14 17:15:00";49,19
"2018-02-14 17:20:00";50,06
"2018-02-14 17:25:00";50,07
"2018-02-14 17:30:00";49,79
"2018-02-14 17:35:00";48,52
"2018-02-14 17:40:00";48,67
"2018-02-14 17:45:00";48,31
"2018-02-14 17:50:00";50,35
"2018-02-14 17:55:00";49,45
"2018-02-14 18:00:00";50,93
"2018-02-14 18:05:00";54,94
"2018-02-14 18:10:00";53,71
"2018-02-14 18:15:00";52,51
"2018-02-14 18:20:00";47,73
"2018-02-14 18:25:00";46,77
"2018-02-14 18:30:00";48,18
"2018-02-14 18:35:00";45,24
"2018-02-14 18:40:00";44,61
"2018-02-14 18:45:00";48,07
"2018-02-14 18:50:00";48,86
"2018-02-14 18:55:00";51,71
"2018-02-14 19:00:00";52,92
"2018-02-14 19:05:00";49,81
"2018-02-14 19:10:00";50,34
"2018-02-14 19:15:00";51,06
"2018-02-14 19:20:00";49,46
"2018-02-14 19:25:00";47,33
"2018-02-14 19:30:00";45,72
"2018-02-14 19:35:00";46,28
"2018-02-14 19:40:00";44,16
"2018-02-14 19:45:00";44,32
"2018-02-14 19:50:00";46,95
"2018-02-14 19:55:00";47,12
"2018-02-14 20:00:00";47,04
"2018-02-14 20:05:00";46,4
"2018-02-14 20:10:00";45,63
"2018-02-14 20:15:00";43,18
"2018-02-14 20:20:00";43,89
"2018-02-14 20:30:00";42,36
"2018-02-14 20:35:00";43,12
"2018-02-14 20:40:00";42,28
"2018-02-14 20:45:00";41,87
"2018-02-14 20:50:00";41,03
"2018-02-14 20:55:00";42,72
"2018-02-14 21:00:00";45,2
"2018-02-14 21:05:00";41,92
"2018-02-14 21:10:00";41,67
"2018-02-14 21:15:00";42,19
"2018-02-14 21:20:00";41,42
"2018-02-14 21:25:00";43,96
"2018-02-14 21:30:00";43,97
"2018-02-14 21:35:00";44,53
"2018-02-14 21:40:00";44,91
"2018-02-14 21:45:00";41,96
"2018-02-14 21:50:00";43,34
"2018-02-14 21:55:00";43,21
"2018-02-14 22:00:00";41,42
"2018-02-14 22:05:00";40,7
"2018-02-14 22:10:00";40,36
"2018-02-14 22:15:00";38,29
"2018-02-14 22:20:00";39,43
"2018-02-14 22:25:00";39,68
"2018-02-14 22:30:00";38,68
"2018-02-14 22:35:00";39,45
"2018-02-14 22:40:00";38,64
"2018-02-14 22:45:00";39,83
"2018-02-14 22:50:00";39,4
"2018-02-14 22:55:00";34,49
"2018-02-14 23:00:00";32,49
"2018-02-14 23:05:00";33,16
"2018-02-14 23:10:00";32,39
"2018-02-14 23:15:00";31,65
"2018-02-14 23:20:00";32,05
"2018-02-14 23:25:00";31,36
"2018-02-14 23:30:00";31,02
"2018-02-14 23:35:00";30,99
"2018-02-14 23:40:00";31,41
"2018-02-14 23:45:00";29,97
"2018-02-14 23:50:00";29,72
"2018-02-14 23:55:00";30,85
"2018-02-15 00:00:00";30,48
"2018-02-15 00:05:00";30,42
"2018-02-15 00:10:00";32,63
"2018-02-15 00:15:00";31,03
"2018-02-15 00:20:00";32,09
"2018-02-15 00:25:00";31,97
"2018-02-15 00:30:00";31,24
"2018-02-15 00:35:00";31,54
"2018-02-15 00:40:00";30,47
"2018-02-15 00:45:00";30,04
"2018-02-15 00:50:00";30,28
"2018-02-15 00:55:00";29,34
"2018-02-15 01:00:00";29,09
"2018-02-15 01:05:00";28,99
"2018-02-15 01:10:00";29,31
"2018-02-15 01:15:00";28,39
"2018-02-15 01:20:00";28,57
"2018-02-15 01:25:00";27,96
"2018-02-15 01:30:00";27,93
"2018-02-15 01:35:00";28,22
"2018-02-15 01:40:00";28,82
"2018-02-15 01:45:00";28,16
"2018-02-15 01:50:00";27,17
"2018-02-15 01:55:00";27,23
"2018-02-15 02:00:00";27,16
"2018-02-15 02:05:00";26,6
"2018-02-15 02:10:00";26,48
"2018-02-15 02:15:00";26,64
"2018-02-15 02:20:00";26,56
"2018-02-15 02:25:00";26,36
"2018-02-15 02:30:00";26,49
"2018-02-15 02:35:00";26,46
"2018-02-15 02:40:00";26,49
"2018-02-15 02:45:00";26,43
"2018-02-15 02:50:00";27,58
"2018-02-15 02:55:00";28,01
"2018-02-15 03:00:00";27,31
"2018-02-15 03:05:00";26,97
"2018-02-15 03:10:00";26,23
"2018-02-15 03:15:00";26,28
"2018-02-15 03:20:00";26,12
"2018-02-15 03:25:00";26,1
"2018-02-15 03:30:00";26,09
"2018-02-15 03:35:00";26
"2018-02-15 03:40:00";25,95
"2018-02-15 03:45:00";25,86
"2018-02-15 03:50:00";25,68
"2018-02-15 03:55:00";25,43
"2018-02-15 04:00:00";25,65
"2018-02-15 04:05:00";26,15
"2018-02-15 04:10:00";26,08
"2018-02-15 04:15:00";26,33
"2018-02-15 04:20:00";26,22
"2018-02-15 04:25:00";25,94
"2018-02-15 04:30:00";26,31
"2018-02-15 04:35:00";26,37
"2018-02-15 04:40:00";26,38
"2018-02-15 04:45:00";26,32
"2018-02-15 04:50:00";26,26
"2018-02-15 04:55:00";25,83
"2018-02-15 05:00:00";25,67
"2018-02-15 05:05:00";25,83
"2018-02-15 05:10:00";26,07
"2018-02-15 05:15:00";25,97
"2018-02-15 05:20:00";25,89
"2018-02-15 05:25:00";26
"2018-02-15 05:30:00";25,52
"2018-02-15 05:35:00";25,48
"2018-02-15 05:40:00";25,64
"2018-02-15 05:45:00";25,87
"2018-02-15 05:50:00";25,64
"2018-02-15 05:55:00";26,38
"2018-02-15 06:00:00";26,62
"2018-02-15 06:05:00";26,77
"2018-02-15 06:10:00";26,1
"2018-02-15 06:15:00";25,94
"2018-02-15 06:20:00";27,28
"2018-02-15 06:25:00";25,72
"2018-02-15 06:30:00";24,32
"2018-02-15 06:35:00";24,14
"2018-02-15 06:40:00";24,28
"2018-02-15 06:45:00";23,64
"2018-02-15 06:50:00";25,21
"2018-02-15 06:55:00";25,67
"2018-02-15 07:00:00";26,32
"2018-02-15 07:05:00";27,02
"2018-02-15 07:10:00";25,68
"2018-02-15 07:15:00";25,51
"2018-02-15 07:20:00";25,7
"2018-02-15 07:25:00";25,12
"2018-02-15 07:30:00";25,98
"2018-02-15 07:35:00";25,37
"2018-02-15 07:40:00";24,3
"2018-02-15 07:45:00";25,18
"2018-02-15 07:50:00";24,49
"2018-02-15 07:55:00";24,35
"2018-02-15 08:00:00";24,33
"2018-02-15 08:05:00";24,55
"2018-02-15 08:10:00";23,78
"2018-02-15 08:15:00";24,07
"2018-02-15 08:20:00";25,03
"2018-02-15 08:25:00";24,8
"2018-02-15 08:30:00";23,86
"2018-02-15 08:35:00";22,78
"2018-02-15 08:40:00";23,99
"2018-02-15 08:45:00";23,12
"2018-02-15 08:50:00";23,13
"2018-02-15 08:55:00";23,55
"2018-02-15 09:00:00";24,02
"2018-02-15 09:05:00";24,76
"2018-02-15 09:10:00";24,34
"2018-02-15 09:15:00";23,97
"2018-02-15 09:20:00";27,86
"2018-02-15 09:25:00";28,08
"2018-02-15 09:30:00";26,44
"2018-02-15 09:35:00";25,2
"2018-02-15 09:40:00";25,37
"2018-02-15 09:45:00";24,45
"2018-02-15 09:50:00";25,48
"2018-02-15 09:55:00";25,7
"2018-02-15 10:00:00";26,36
