"DateTime";"Load Consumption"
"2018-12-19 18:20:00";53,5
"2018-12-19 18:25:00";53,31
"2018-12-19 18:30:00";55,62
"2018-12-19 18:35:00";51,79
"2018-12-19 18:40:00";51,83
"2018-12-19 18:45:00";55,23
"2018-12-19 18:50:00";54,52
"2018-12-19 18:55:00";52,53
"2018-12-19 19:00:00";50,52
"2018-12-19 19:05:00";53,59
"2018-12-19 19:10:00";55,14
"2018-12-19 19:15:00";54,06
"2018-12-19 19:20:00";52,75
"2018-12-19 19:25:00";52,56
"2018-12-19 19:30:00";51,5
"2018-12-19 19:35:00";50,86
"2018-12-19 19:40:00";50,38
"2018-12-19 19:45:00";49,88
"2018-12-19 19:50:00";48,13
"2018-12-19 19:55:00";50,03
"2018-12-19 20:00:00";50,54
"2018-12-19 20:05:00";46,37
"2018-12-19 20:10:00";45,6
"2018-12-19 20:15:00";42,47
"2018-12-19 20:20:00";43,64
"2018-12-19 20:25:00";44,47
"2018-12-19 20:30:00";44,36
"2018-12-19 20:35:00";45,09
"2018-12-19 20:40:00";42,95
"2018-12-19 20:45:00";43,51
"2018-12-19 20:50:00";37,54
"2018-12-19 20:55:00";37,35
"2018-12-19 21:00:00";35,75
"2018-12-19 21:05:00";34,59
"2018-12-19 21:10:00";36,13
"2018-12-19 21:15:00";35,8
"2018-12-19 21:20:00";35,34
"2018-12-19 21:25:00";36,03
"2018-12-19 21:30:00";37,54
"2018-12-19 21:35:00";38,2
"2018-12-19 21:40:00";36,28
"2018-12-19 21:45:00";36,02
"2018-12-19 21:50:00";35,93
"2018-12-19 21:55:00";35,13
"2018-12-19 22:00:00";36,89
"2018-12-19 22:05:00";34,95
"2018-12-19 22:10:00";35,25
"2018-12-19 22:15:00";35,23
"2018-12-19 22:20:00";34,49
"2018-12-19 22:25:00";35,07
"2018-12-19 22:30:00";33,84
"2018-12-19 22:35:00";35,41
"2018-12-19 22:40:00";34,88
"2018-12-19 22:45:00";35,38
"2018-12-19 22:50:00";35,93
"2018-12-19 22:55:00";33,81
"2018-12-19 23:00:00";28,58
"2018-12-19 23:05:00";29,4
"2018-12-19 23:10:00";30,51
"2018-12-19 23:15:00";28,94
"2018-12-19 23:20:00";26,43
"2018-12-19 23:25:00";26,33
"2018-12-19 23:30:00";27,84
"2018-12-19 23:35:00";27,3
"2018-12-19 23:40:00";27,83
"2018-12-19 23:45:00";27,22
"2018-12-19 23:50:00";27,99
"2018-12-19 23:55:00";26,46
"2018-12-20 00:00:00";26,59
"2018-12-20 00:05:00";26,64
"2018-12-20 00:10:00";26,15
"2018-12-20 00:15:00";24,79
"2018-12-20 00:20:00";25
"2018-12-20 00:25:00";25,11
"2018-12-20 00:30:00";25,01
"2018-12-20 00:35:00";25,84
"2018-12-20 00:40:00";25,88
"2018-12-20 00:45:00";25,42
"2018-12-20 00:50:00";24,64
"2018-12-20 00:55:00";23,51
"2018-12-20 01:00:00";22,79
"2018-12-20 01:05:00";22,7
"2018-12-20 01:10:00";22,82
"2018-12-20 01:15:00";22,7
"2018-12-20 01:20:00";22,88
"2018-12-20 01:25:00";23
"2018-12-20 01:30:00";22,65
"2018-12-20 01:35:00";22,48
"2018-12-20 01:40:00";22,75
"2018-12-20 01:45:00";22,89
"2018-12-20 01:50:00";22,15
"2018-12-20 01:55:00";21,96
"2018-12-20 02:00:00";23,05
"2018-12-20 02:05:00";22,2
"2018-12-20 02:10:00";22,3
"2018-12-20 02:15:00";22,47
"2018-12-20 02:20:00";22,27
"2018-12-20 02:25:00";22,43
"2018-12-20 02:30:00";22,06
"2018-12-20 02:35:00";22,05
"2018-12-20 02:40:00";22,67
"2018-12-20 02:45:00";22,02
"2018-12-20 02:50:00";21,85
"2018-12-20 02:55:00";21,9
"2018-12-20 03:00:00";22,18
"2018-12-20 03:05:00";22,28
"2018-12-20 03:10:00";22,23
"2018-12-20 03:15:00";22,03
"2018-12-20 03:20:00";21,99
"2018-12-20 03:25:00";22,3
"2018-12-20 03:30:00";22,4
"2018-12-20 03:35:00";22,17
"2018-12-20 03:40:00";22,43
"2018-12-20 03:45:00";22,8
"2018-12-20 03:50:00";22,88
"2018-12-20 03:55:00";23,78
"2018-12-20 04:00:00";22,77
"2018-12-20 04:05:00";22,64
"2018-12-20 04:10:00";23,86
"2018-12-20 04:15:00";23,37
"2018-12-20 04:20:00";22,81
"2018-12-20 04:25:00";25,07
"2018-12-20 04:30:00";23,93
"2018-12-20 04:35:00";23,79
"2018-12-20 04:40:00";23,41
"2018-12-20 04:45:00";22,98
"2018-12-20 04:50:00";23,35
"2018-12-20 04:55:00";23,19
"2018-12-20 05:00:00";23,71
"2018-12-20 05:05:00";23,47
"2018-12-20 05:10:00";23,58
"2018-12-20 05:15:00";23,3
"2018-12-20 05:20:00";24,77
"2018-12-20 05:25:00";26,55
"2018-12-20 05:30:00";27,33
"2018-12-20 05:35:00";28,4
"2018-12-20 05:40:00";28,44
"2018-12-20 05:45:00";27,01
"2018-12-20 05:50:00";27,54
"2018-12-20 05:55:00";27,8
"2018-12-20 06:00:00";28,51
"2018-12-20 06:05:00";30,45
"2018-12-20 06:10:00";29,56
"2018-12-20 06:15:00";30,09
"2018-12-20 06:20:00";30,86
"2018-12-20 06:25:00";31,33
"2018-12-20 06:30:00";32,29
"2018-12-20 06:35:00";32,45
"2018-12-20 06:40:00";31,4
"2018-12-20 06:45:00";36,14
"2018-12-20 06:50:00";37,5
"2018-12-20 06:55:00";40,04
"2018-12-20 07:00:00";40,85
"2018-12-20 07:05:00";40,79
"2018-12-20 07:10:00";41,59
"2018-12-20 07:15:00";42,04
"2018-12-20 07:20:00";40,3
"2018-12-20 07:25:00";39,83
"2018-12-20 07:30:00";36,8
"2018-12-20 07:35:00";36,19
"2018-12-20 07:40:00";36,94
"2018-12-20 07:45:00";38,15
"2018-12-20 07:50:00";36,57
"2018-12-20 07:55:00";36,85
"2018-12-20 08:00:00";36,88
"2018-12-20 08:05:00";40,84
"2018-12-20 08:10:00";39,09
"2018-12-20 08:15:00";39,25
"2018-12-20 08:20:00";39,11
"2018-12-20 08:25:00";39,75
"2018-12-20 08:30:00";38,04
"2018-12-20 08:35:00";39,3
"2018-12-20 08:40:00";38,44
"2018-12-20 08:45:00";39,58
"2018-12-20 08:50:00";39,69
"2018-12-20 08:55:00";38,88
"2018-12-20 09:00:00";39,8
"2018-12-20 09:05:00";39,54
"2018-12-20 09:10:00";39,63
"2018-12-20 09:15:00";38,28
"2018-12-20 09:20:00";39,02
"2018-12-20 09:25:00";39,71
"2018-12-20 09:30:00";39,11
"2018-12-20 09:35:00";38,07
"2018-12-20 09:40:00";38,71
"2018-12-20 09:45:00";37,71
"2018-12-20 09:50:00";37,78
"2018-12-20 09:55:00";37,85
"2018-12-20 10:00:00";37,11
"2018-12-20 10:05:00";38,13
"2018-12-20 10:10:00";37,16
"2018-12-20 10:15:00";36,79
"2018-12-20 10:20:00";36,82
"2018-12-20 10:25:00";38,12
"2018-12-20 10:30:00";37,3
"2018-12-20 10:35:00";37,52
"2018-12-20 10:40:00";38,2
"2018-12-20 10:45:00";39,92
"2018-12-20 10:50:00";41,19
"2018-12-20 10:55:00";40,9
"2018-12-20 11:00:00";41,26
"2018-12-20 11:05:00";40,83
"2018-12-20 11:10:00";41,32
"2018-12-20 11:15:00";42,35
"2018-12-20 11:20:00";38,27
"2018-12-20 11:25:00";37,21
"2018-12-20 11:30:00";37,02
"2018-12-20 11:35:00";37,62
"2018-12-20 11:40:00";37,01
"2018-12-20 11:45:00";36,6
"2018-12-20 11:50:00";35,48
"2018-12-20 11:55:00";35,35
"2018-12-20 12:00:00";34,1
"2018-12-20 12:05:00";34,2
"2018-12-20 12:10:00";34,68
"2018-12-20 12:15:00";35,27
"2018-12-20 12:20:00";35,47
"2018-12-20 12:25:00";33,14
"2018-12-20 12:30:00";36,09
"2018-12-20 12:35:00";35,66
"2018-12-20 12:40:00";36,01
"2018-12-20 12:45:00";47,05
"2018-12-20 12:50:00";48,74
"2018-12-20 12:55:00";48,57
"2018-12-20 13:00:00";49,15
"2018-12-20 13:05:00";51,82
"2018-12-20 13:10:00";49,43
"2018-12-20 13:15:00";48,59
"2018-12-20 13:20:00";45,67
"2018-12-20 13:25:00";45,99
"2018-12-20 13:30:00";44,54
"2018-12-20 13:35:00";42,96
"2018-12-20 13:40:00";43,51
"2018-12-20 13:45:00";43,2
"2018-12-20 13:50:00";44,41
"2018-12-20 13:55:00";43,96
"2018-12-20 14:00:00";45,84
"2018-12-20 14:05:00";40,49
"2018-12-20 14:10:00";38,59
"2018-12-20 14:15:00";39,73
"2018-12-20 14:20:00";38,3
"2018-12-20 14:25:00";39,95
"2018-12-20 14:30:00";38,32
"2018-12-20 14:35:00";38,18
"2018-12-20 14:40:00";38,37
"2018-12-20 14:45:00";38,06
"2018-12-20 14:50:00";37,87
"2018-12-20 14:55:00";38,94
"2018-12-20 15:00:00";45,15
"2018-12-20 15:05:00";46,74
"2018-12-20 15:10:00";46,49
"2018-12-20 15:15:00";46,27
"2018-12-20 15:20:00";46,37
"2018-12-20 15:25:00";46,42
"2018-12-20 15:30:00";48,99
"2018-12-20 15:35:00";47,69
"2018-12-20 15:40:00";51,3
"2018-12-20 15:45:00";49,79
"2018-12-20 15:50:00";48,49
"2018-12-20 15:55:00";48,94
"2018-12-20 16:00:00";50,05
"2018-12-20 16:05:00";50,31
"2018-12-20 16:10:00";50,56
"2018-12-20 16:15:00";50,36
"2018-12-20 16:20:00";49,23
"2018-12-20 16:25:00";47,38
"2018-12-20 16:30:00";48,21
"2018-12-20 16:35:00";50,06
"2018-12-20 16:40:00";49,19
"2018-12-20 16:45:00";47,83
"2018-12-20 16:50:00";45,37
"2018-12-20 16:55:00";43,58
"2018-12-20 17:00:00";43,55
"2018-12-20 17:05:00";43,49
"2018-12-20 17:10:00";43,88
"2018-12-20 17:15:00";42,3
"2018-12-20 17:20:00";43,42
"2018-12-20 17:25:00";44,52
"2018-12-20 17:30:00";46,33
"2018-12-20 17:35:00";43,86
"2018-12-20 17:40:00";43,09
"2018-12-20 17:45:00";47,16
"2018-12-20 17:50:00";52,2
"2018-12-20 17:55:00";54,9
"2018-12-20 18:00:00";53,01
"2018-12-20 18:05:00";52,49
"2018-12-20 18:10:00";56,11
"2018-12-20 18:15:00";55,78
"2018-12-20 18:20:00";54,21
"2018-12-20 18:25:00";54,96
"2018-12-20 18:30:00";55,43
"2018-12-20 18:35:00";55,25
"2018-12-20 18:40:00";53,5
"2018-12-20 18:45:00";51,79
"2018-12-20 18:50:00";50,68
"2018-12-20 18:55:00";48,83
"2018-12-20 19:00:00";48,5
"2018-12-20 19:05:00";48,47
"2018-12-20 19:10:00";49,16
"2018-12-20 19:15:00";51,07
"2018-12-20 19:20:00";52,35
"2018-12-20 19:25:00";52,7
"2018-12-20 19:30:00";51,29
"2018-12-20 19:35:00";49,22
"2018-12-20 19:40:00";49,96
"2018-12-20 19:45:00";49,33
"2018-12-20 19:50:00";49,27
"2018-12-20 19:55:00";48,53
"2018-12-20 20:00:00";47,82
"2018-12-20 20:05:00";47,85
"2018-12-20 20:10:00";47,4
"2018-12-20 20:15:00";49,24
"2018-12-20 20:20:00";48,81
"2018-12-20 20:25:00";44,53
"2018-12-20 20:30:00";45,8
"2018-12-20 20:35:00";44,45
"2018-12-20 20:40:00";40,34
"2018-12-20 20:45:00";39,98
"2018-12-20 20:50:00";36,43
"2018-12-20 20:55:00";35,25
"2018-12-20 21:00:00";35,2
"2018-12-20 21:05:00";33,36
"2018-12-20 21:10:00";34,25
"2018-12-20 21:15:00";33,25
"2018-12-20 21:20:00";33,86
"2018-12-20 21:25:00";35,89
"2018-12-20 21:30:00";37,1
"2018-12-20 21:35:00";37,12
"2018-12-20 21:40:00";35,92
"2018-12-20 21:45:00";35,68
"2018-12-20 21:50:00";34,53
"2018-12-20 21:55:00";33,64
"2018-12-20 22:00:00";34,29
"2018-12-20 22:05:00";34,53
"2018-12-20 22:10:00";33,5
"2018-12-20 22:15:00";33,6
"2018-12-20 22:20:00";32,51
"2018-12-20 22:25:00";32,18
"2018-12-20 22:30:00";32,51
"2018-12-20 22:35:00";33,4
"2018-12-20 22:40:00";34,11
"2018-12-20 22:45:00";32
"2018-12-20 22:50:00";27,55
"2018-12-20 22:55:00";25,35
"2018-12-20 23:00:00";25,62
"2018-12-20 23:05:00";25,36
"2018-12-20 23:10:00";25,01
"2018-12-20 23:15:00";25,9
"2018-12-20 23:20:00";25,83
"2018-12-20 23:25:00";25,56
"2018-12-20 23:30:00";26,08
"2018-12-20 23:35:00";26,06
"2018-12-20 23:40:00";27,03
"2018-12-20 23:45:00";27,39
"2018-12-20 23:50:00";26,77
"2018-12-20 23:55:00";26,9
"2018-12-21 00:00:00";25,49
"2018-12-21 00:05:00";25,28
"2018-12-21 00:10:00";25,03
"2018-12-21 00:15:00";24,67
"2018-12-21 00:20:00";23,88
"2018-12-21 00:25:00";24,27
"2018-12-21 00:30:00";25,17
"2018-12-21 00:35:00";26,18
"2018-12-21 00:40:00";25,78
"2018-12-21 00:45:00";24,62
"2018-12-21 00:50:00";24,22
"2018-12-21 00:55:00";24,57
"2018-12-21 01:00:00";22,18
"2018-12-21 01:05:00";22,5
"2018-12-21 01:10:00";21,95
"2018-12-21 01:15:00";21,54
"2018-12-21 01:20:00";21,9
"2018-12-21 01:25:00";22,2
"2018-12-21 01:30:00";22,16
"2018-12-21 01:35:00";22,16
"2018-12-21 01:40:00";22,4
"2018-12-21 01:45:00";22,81
"2018-12-21 01:50:00";22,9
"2018-12-21 01:55:00";22,13
"2018-12-21 02:00:00";21,93
"2018-12-21 02:05:00";22,04
"2018-12-21 02:10:00";21,49
"2018-12-21 02:15:00";21,49
"2018-12-21 02:20:00";21,71
"2018-12-21 02:25:00";21,42
"2018-12-21 02:30:00";21,33
"2018-12-21 02:35:00";22,09
"2018-12-21 02:40:00";22,89
"2018-12-21 02:45:00";21,84
"2018-12-21 02:50:00";21,78
"2018-12-21 02:55:00";22,2
"2018-12-21 03:00:00";22,25
"2018-12-21 03:05:00";22,25
"2018-12-21 03:10:00";21,92
"2018-12-21 03:15:00";22,08
"2018-12-21 03:20:00";22,32
"2018-12-21 03:25:00";22,41
"2018-12-21 03:30:00";22,16
"2018-12-21 03:35:00";21,69
"2018-12-21 03:40:00";22,8
"2018-12-21 03:45:00";23,19
"2018-12-21 03:50:00";21,99
"2018-12-21 03:55:00";22,35
"2018-12-21 04:00:00";22,75
"2018-12-21 04:05:00";22,88
"2018-12-21 04:10:00";23,35
"2018-12-21 04:15:00";23,23
"2018-12-21 04:20:00";23,97
"2018-12-21 04:25:00";22,47
"2018-12-21 04:30:00";21,23
"2018-12-21 04:35:00";21,1
"2018-12-21 04:40:00";21,93
"2018-12-21 04:45:00";21,84
"2018-12-21 04:50:00";21,82
"2018-12-21 04:55:00";21,83
"2018-12-21 05:00:00";22,18
"2018-12-21 05:05:00";21,49
"2018-12-21 05:10:00";22,07
"2018-12-21 05:15:00";24,48
"2018-12-21 05:20:00";27,29
"2018-12-21 05:25:00";26,91
"2018-12-21 05:30:00";27,58
"2018-12-21 05:35:00";27,35
"2018-12-21 05:40:00";27,04
"2018-12-21 05:45:00";26,76
"2018-12-21 05:50:00";26,89
"2018-12-21 05:55:00";27,94
"2018-12-21 06:00:00";27,94
"2018-12-21 06:05:00";27,99
"2018-12-21 06:10:00";28,46
"2018-12-21 06:15:00";28,88
"2018-12-21 06:20:00";29,36
"2018-12-21 06:25:00";32,61
"2018-12-21 06:30:00";34,52
"2018-12-21 06:35:00";34,02
"2018-12-21 06:40:00";32,15
"2018-12-21 06:45:00";35,45
"2018-12-21 06:50:00";36,49
"2018-12-21 06:55:00";37,79
"2018-12-21 07:00:00";38,68
"2018-12-21 07:05:00";37,92
"2018-12-21 07:10:00";37,47
"2018-12-21 07:15:00";37,24
"2018-12-21 07:20:00";38,93
"2018-12-21 07:25:00";41,01
"2018-12-21 07:30:00";40,31
"2018-12-21 07:35:00";36,36
"2018-12-21 07:40:00";37,02
"2018-12-21 07:45:00";35,03
"2018-12-21 07:50:00";34,73
"2018-12-21 07:55:00";35,12
"2018-12-21 08:00:00";39,75
"2018-12-21 08:05:00";38,99
"2018-12-21 08:10:00";39,83
"2018-12-21 08:15:00";40,33
"2018-12-21 08:20:00";43,78
"2018-12-21 08:25:00";39,6
"2018-12-21 08:30:00";37,75
"2018-12-21 08:35:00";38,54
"2018-12-21 08:40:00";39,49
"2018-12-21 08:45:00";38,34
"2018-12-21 08:50:00";36,97
"2018-12-21 08:55:00";37,67
"2018-12-21 09:00:00";37,62
"2018-12-21 09:05:00";37,68
"2018-12-21 09:10:00";39,92
"2018-12-21 09:15:00";38,31
"2018-12-21 09:20:00";38,8
"2018-12-21 09:25:00";37,25
"2018-12-21 09:30:00";36,69
"2018-12-21 09:35:00";37,64
"2018-12-21 09:40:00";37,16
"2018-12-21 09:45:00";37,2
"2018-12-21 09:50:00";36,26
"2018-12-21 09:55:00";36,27
"2018-12-21 10:00:00";37,42
"2018-12-21 10:05:00";35,88
"2018-12-21 10:10:00";34,38
"2018-12-21 10:15:00";34,74
"2018-12-21 10:30:00";37,03
"2018-12-21 10:35:00";37,66
"2018-12-21 10:40:00";36,44
"2018-12-21 10:45:00";37,37
"2018-12-21 10:50:00";36,81
"2018-12-21 10:55:00";34,55
"2018-12-21 11:00:00";36,21
"2018-12-21 11:05:00";35,3
"2018-12-21 11:10:00";35,28
"2018-12-21 11:15:00";36,04
"2018-12-21 11:20:00";32,04
"2018-12-21 11:25:00";32,14
"2018-12-21 11:30:00";34,02
"2018-12-21 11:35:00";34,97
"2018-12-21 11:40:00";32,73
"2018-12-21 11:45:00";33,24
"2018-12-21 11:50:00";34,5
"2018-12-21 11:55:00";35,42
"2018-12-21 12:00:00";35,05
"2018-12-21 12:05:00";35,7
"2018-12-21 12:10:00";33,83
"2018-12-21 12:15:00";35,73
"2018-12-21 12:20:00";31,51
"2018-12-21 12:25:00";33,01
"2018-12-21 12:30:00";28,15
"2018-12-21 12:35:00";34,77
"2018-12-21 12:40:00";33,66
"2018-12-21 12:45:00";43,28
"2018-12-21 12:50:00";46,51
"2018-12-21 12:55:00";45,37
"2018-12-21 13:00:00";43,08
"2018-12-21 13:05:00";42,94
"2018-12-21 13:10:00";44
"2018-12-21 13:15:00";41,05
"2018-12-21 13:20:00";40,27
"2018-12-21 13:25:00";40,82
"2018-12-21 13:30:00";42,1
"2018-12-21 13:35:00";41,51
"2018-12-21 13:40:00";41,6
"2018-12-21 13:45:00";41,07
"2018-12-21 13:50:00";40,57
"2018-12-21 13:55:00";42,61
"2018-12-21 14:00:00";40,12
"2018-12-21 14:05:00";36,69
"2018-12-21 14:10:00";36,36
"2018-12-21 14:15:00";36,2
"2018-12-21 14:20:00";36,15
"2018-12-21 14:25:00";34,95
"2018-12-21 14:30:00";34,83
"2018-12-21 14:35:00";36,52
"2018-12-21 14:40:00";36,38
"2018-12-21 14:45:00";36,22
"2018-12-21 14:50:00";36,65
"2018-12-21 14:55:00";42,16
"2018-12-21 15:00:00";41,3
"2018-12-21 15:05:00";43,21
"2018-12-21 15:10:00";42,45
"2018-12-21 15:15:00";42,44
"2018-12-21 15:20:00";44,28
"2018-12-21 15:25:00";42,45
"2018-12-21 15:30:00";43,78
"2018-12-21 15:35:00";44,11
"2018-12-21 15:40:00";43,44
"2018-12-21 15:45:00";44,81
"2018-12-21 15:50:00";44,47
"2018-12-21 15:55:00";45,27
"2018-12-21 16:00:00";44,59
"2018-12-21 16:05:00";43,56
"2018-12-21 16:10:00";45,07
"2018-12-21 16:15:00";45,55
"2018-12-21 16:20:00";44,62
"2018-12-21 16:25:00";45,2
"2018-12-21 16:30:00";45,29
"2018-12-21 16:35:00";45,26
"2018-12-21 16:40:00";46,35
"2018-12-21 16:45:00";45,11
"2018-12-21 16:50:00";42,04
"2018-12-21 16:55:00";39,46
"2018-12-21 17:00:00";39,42
"2018-12-21 17:05:00";41,54
"2018-12-21 17:10:00";40,52
"2018-12-21 17:15:00";40,4
"2018-12-21 17:20:00";41,98
"2018-12-21 17:25:00";41,99
"2018-12-21 17:30:00";43,28
"2018-12-21 17:35:00";42,24
"2018-12-21 17:40:00";41,97
"2018-12-21 17:45:00";40,07
"2018-12-21 17:50:00";39,3
"2018-12-21 17:55:00";39,98
"2018-12-21 18:00:00";41,15
"2018-12-21 18:05:00";41,25
"2018-12-21 18:10:00";41,7
"2018-12-21 18:15:00";39,95
"2018-12-21 18:20:00";40,5
"2018-12-21 18:25:00";42,27
"2018-12-21 18:30:00";41,62
"2018-12-21 18:35:00";43,54
"2018-12-21 18:40:00";42,7
"2018-12-21 18:45:00";42,08
"2018-12-21 18:50:00";39,32
"2018-12-21 18:55:00";39,18
"2018-12-21 19:00:00";38,74
"2018-12-21 19:05:00";40,13
"2018-12-21 19:10:00";40,79
"2018-12-21 19:15:00";40,07
"2018-12-21 19:20:00";40,3
"2018-12-21 19:25:00";43,52
"2018-12-21 19:30:00";43,19
"2018-12-21 19:35:00";42,19
"2018-12-21 19:40:00";37,9
"2018-12-21 19:45:00";39,49
"2018-12-21 19:50:00";38,6
"2018-12-21 19:55:00";38,78
"2018-12-21 20:00:00";39,28
"2018-12-21 20:05:00";37,7
"2018-12-21 20:10:00";38,4
"2018-12-21 20:15:00";38,38
"2018-12-21 20:20:00";39,29
"2018-12-21 20:25:00";36,96
"2018-12-21 20:30:00";36,26
"2018-12-21 20:35:00";36,68
"2018-12-21 20:40:00";38
"2018-12-21 20:45:00";38,32
"2018-12-21 20:50:00";33,37
"2018-12-21 20:55:00";35,73
"2018-12-21 21:00:00";36,32
"2018-12-21 21:05:00";35,33
"2018-12-21 21:10:00";35,25
"2018-12-21 21:15:00";36,98
"2018-12-21 21:20:00";36,45
"2018-12-21 21:25:00";34,53
"2018-12-21 21:30:00";35,92
"2018-12-21 21:35:00";35,61
"2018-12-21 21:40:00";33,37
"2018-12-21 21:45:00";35,69
"2018-12-21 21:50:00";33,46
"2018-12-21 21:55:00";33,25
"2018-12-21 22:00:00";32,99
"2018-12-21 22:05:00";32,96
"2018-12-21 22:10:00";32,79
"2018-12-21 22:15:00";32,17
"2018-12-21 22:20:00";32,78
"2018-12-21 22:25:00";32,6
"2018-12-21 22:30:00";32,17
"2018-12-21 22:35:00";34,08
"2018-12-21 22:40:00";31,61
"2018-12-21 22:45:00";30,09
"2018-12-21 22:50:00";30,29
"2018-12-21 22:55:00";27,21
"2018-12-21 23:00:00";26,33
"2018-12-21 23:05:00";26,21
"2018-12-21 23:10:00";24,53
"2018-12-21 23:15:00";24,72
"2018-12-21 23:20:00";24,75
"2018-12-21 23:25:00";25,51
"2018-12-21 23:30:00";26,1
"2018-12-21 23:35:00";24,82
"2018-12-21 23:40:00";25,64
"2018-12-21 23:45:00";25,27
"2018-12-21 23:50:00";25,55
"2018-12-21 23:55:00";26,67
"2018-12-22 00:00:00";26,02
"2018-12-22 00:05:00";24,76
"2018-12-22 00:10:00";24,64
"2018-12-22 00:15:00";25,23
"2018-12-22 00:20:00";25,31
"2018-12-22 00:25:00";25,11
"2018-12-22 00:30:00";24,67
"2018-12-22 00:35:00";24,07
"2018-12-22 00:40:00";24
"2018-12-22 00:45:00";24,99
"2018-12-22 00:50:00";23,91
"2018-12-22 00:55:00";24,49
"2018-12-22 01:00:00";24,36
"2018-12-22 01:05:00";23,15
