"DateTime";"Load Consumption"
"2018-05-13 16:50:00";30,79
"2018-05-13 16:55:00";31,14
"2018-05-13 17:00:00";32,68
"2018-05-13 17:05:00";29,8
"2018-05-13 17:10:00";29,51
"2018-05-13 17:15:00";28,25
"2018-05-13 17:20:00";28,76
"2018-05-13 17:25:00";29,35
"2018-05-13 17:30:00";30,74
"2018-05-13 17:35:00";31,54
"2018-05-13 17:40:00";32,12
"2018-05-13 17:45:00";30,66
"2018-05-13 17:50:00";29,49
"2018-05-13 17:55:00";29,01
"2018-05-13 18:00:00";29,52
"2018-05-13 18:05:00";30,38
"2018-05-13 18:10:00";28,86
"2018-05-13 18:15:00";28,39
"2018-05-13 18:20:00";30,58
"2018-05-13 18:25:00";32,22
"2018-05-13 18:30:00";31,52
"2018-05-13 18:35:00";31,18
"2018-05-13 18:40:00";33,32
"2018-05-13 18:45:00";30,39
"2018-05-13 18:50:00";33,88
"2018-05-13 18:55:00";34,68
"2018-05-13 19:00:00";33,95
"2018-05-13 19:05:00";38,45
"2018-05-13 19:10:00";36,5
"2018-05-13 19:15:00";36,08
"2018-05-13 19:20:00";34,2
"2018-05-13 19:25:00";32,61
"2018-05-13 19:30:00";37,14
"2018-05-13 19:35:00";35,93
"2018-05-13 19:40:00";35,83
"2018-05-13 19:45:00";35,42
"2018-05-13 19:50:00";33,46
"2018-05-13 19:55:00";36
"2018-05-13 20:00:00";36,2
"2018-05-13 20:05:00";35,62
"2018-05-13 20:10:00";36,26
"2018-05-13 20:15:00";37,32
"2018-05-13 20:20:00";34,94
"2018-05-13 20:25:00";33,66
"2018-05-13 20:30:00";31,92
"2018-05-13 20:35:00";32,8
"2018-05-13 20:40:00";33,32
"2018-05-13 20:45:00";30,99
"2018-05-13 20:50:00";32,54
"2018-05-13 20:55:00";31,54
"2018-05-13 21:00:00";25,71
"2018-05-13 21:05:00";25,66
"2018-05-13 21:10:00";24,34
"2018-05-13 21:15:00";24,14
"2018-05-13 21:20:00";22,53
"2018-05-13 21:25:00";24,83
"2018-05-13 21:30:00";24,35
"2018-05-13 21:35:00";24,16
"2018-05-13 21:40:00";22,65
"2018-05-13 21:45:00";24,37
"2018-05-13 21:50:00";25,43
"2018-05-13 21:55:00";23,65
"2018-05-13 22:00:00";23,82
"2018-05-13 22:05:00";22,96
"2018-05-13 22:10:00";22,61
"2018-05-13 22:15:00";24,06
"2018-05-13 22:20:00";22,82
"2018-05-13 22:25:00";24,53
"2018-05-13 22:30:00";23,31
"2018-05-13 22:35:00";22,29
"2018-05-13 22:40:00";22,32
"2018-05-13 22:45:00";21,73
"2018-05-13 22:50:00";21,78
"2018-05-13 22:55:00";21,65
"2018-05-13 23:00:00";20,85
"2018-05-13 23:05:00";20,22
"2018-05-13 23:10:00";20,13
"2018-05-13 23:15:00";21,16
"2018-05-13 23:20:00";20,19
"2018-05-13 23:25:00";19,14
"2018-05-13 23:30:00";19,56
"2018-05-13 23:35:00";19,19
"2018-05-13 23:40:00";19,81
"2018-05-13 23:45:00";19,69
"2018-05-13 23:50:00";18,7
"2018-05-13 23:55:00";19,12
"2018-05-14 00:00:00";18,26
"2018-05-14 00:05:00";18,62
"2018-05-14 00:10:00";18,29
"2018-05-14 00:15:00";17,6
"2018-05-14 00:20:00";17,07
"2018-05-14 00:25:00";16,96
"2018-05-14 00:30:00";17,21
"2018-05-14 00:35:00";17,25
"2018-05-14 00:40:00";17,25
"2018-05-14 00:45:00";17,69
"2018-05-14 00:50:00";17,35
"2018-05-14 00:55:00";17,31
"2018-05-14 01:00:00";17,27
"2018-05-14 01:05:00";16,96
"2018-05-14 01:10:00";17,14
"2018-05-14 01:15:00";16,98
"2018-05-14 01:20:00";16,29
"2018-05-14 01:25:00";17,21
"2018-05-14 01:30:00";17,66
"2018-05-14 01:35:00";17,02
"2018-05-14 01:40:00";16,89
"2018-05-14 01:45:00";16,26
"2018-05-14 01:50:00";16,65
"2018-05-14 01:55:00";16,42
"2018-05-14 02:00:00";16,02
"2018-05-14 02:05:00";16,13
"2018-05-14 02:10:00";16,2
"2018-05-14 02:15:00";16,19
"2018-05-14 02:20:00";16,23
"2018-05-14 02:25:00";15,92
"2018-05-14 02:30:00";15,89
"2018-05-14 02:35:00";15,72
"2018-05-14 02:40:00";15,74
"2018-05-14 02:45:00";15,85
"2018-05-14 02:50:00";17,13
"2018-05-14 02:55:00";16,18
"2018-05-14 03:00:00";15,63
"2018-05-14 03:05:00";15,79
"2018-05-14 03:10:00";15,58
"2018-05-14 03:15:00";15,53
"2018-05-14 03:20:00";16,49
"2018-05-14 03:25:00";16,22
"2018-05-14 03:30:00";17,35
"2018-05-14 03:35:00";16,59
"2018-05-14 03:40:00";16,49
"2018-05-14 03:45:00";16,46
"2018-05-14 03:50:00";15,82
"2018-05-14 03:55:00";15,83
"2018-05-14 04:00:00";15,97
"2018-05-14 04:05:00";16,35
"2018-05-14 04:10:00";16,05
"2018-05-14 04:15:00";16,29
"2018-05-14 04:20:00";17,27
"2018-05-14 04:25:00";17,59
"2018-05-14 04:30:00";17,86
"2018-05-14 04:35:00";16,6
"2018-05-14 04:40:00";16,01
"2018-05-14 04:45:00";15,73
"2018-05-14 04:50:00";18,12
"2018-05-14 04:55:00";18,01
"2018-05-14 05:00:00";18,47
"2018-05-14 05:05:00";18,5
"2018-05-14 05:10:00";17,93
"2018-05-14 05:15:00";18,27
"2018-05-14 05:20:00";17,95
"2018-05-14 05:25:00";17,89
"2018-05-14 05:30:00";18,19
"2018-05-14 05:35:00";19,62
"2018-05-14 05:40:00";19,12
"2018-05-14 05:45:00";19,85
"2018-05-14 05:50:00";19,71
"2018-05-14 05:55:00";19,79
"2018-05-14 06:00:00";20,63
"2018-05-14 06:05:00";18,63
"2018-05-14 06:10:00";20,36
"2018-05-14 06:15:00";20,95
"2018-05-14 06:20:00";20,76
"2018-05-14 06:25:00";22,15
"2018-05-14 06:30:00";22,95
"2018-05-14 06:35:00";24,63
"2018-05-14 06:40:00";25,36
"2018-05-14 06:45:00";23,62
"2018-05-14 06:50:00";24,89
"2018-05-14 06:55:00";24,54
"2018-05-14 07:00:00";23,35
"2018-05-14 07:05:00";24,75
"2018-05-14 07:10:00";25,31
"2018-05-14 07:15:00";26,56
"2018-05-14 07:20:00";25,01
"2018-05-14 07:25:00";25,63
"2018-05-14 07:30:00";26,42
"2018-05-14 07:35:00";26,83
"2018-05-14 07:40:00";25,64
"2018-05-14 07:45:00";27,06
"2018-05-14 07:50:00";25,45
"2018-05-14 07:55:00";25,84
"2018-05-14 08:00:00";27,04
"2018-05-14 08:05:00";25,47
"2018-05-14 08:10:00";25,76
"2018-05-14 08:15:00";28,72
"2018-05-14 08:20:00";29,16
"2018-05-14 08:25:00";28,86
"2018-05-14 08:30:00";26,3
"2018-05-14 08:35:00";26,54
"2018-05-14 08:40:00";26,11
"2018-05-14 08:45:00";25,22
"2018-05-14 08:50:00";25,12
"2018-05-14 08:55:00";24,05
"2018-05-14 09:00:00";24,53
"2018-05-14 09:05:00";24,5
"2018-05-14 09:10:00";24,22
"2018-05-14 09:15:00";24,55
"2018-05-14 09:20:00";23,85
"2018-05-14 09:25:00";25,56
"2018-05-14 09:30:00";26,25
"2018-05-14 09:35:00";24,92
"2018-05-14 09:40:00";24,92
"2018-05-14 09:45:00";25,2
"2018-05-14 09:50:00";25,74
"2018-05-14 09:55:00";24,4
"2018-05-14 10:00:00";24,61
"2018-05-14 10:05:00";26,66
"2018-05-14 10:10:00";24,14
"2018-05-14 10:15:00";25,54
"2018-05-14 10:20:00";29,11
"2018-05-14 10:25:00";27,56
"2018-05-14 10:30:00";28,44
"2018-05-14 10:35:00";23,07
"2018-05-14 10:40:00";31,52
"2018-05-14 10:45:00";26,28
"2018-05-14 10:50:00";25,56
"2018-05-14 10:55:00";25,82
"2018-05-14 11:00:00";26,64
"2018-05-14 11:05:00";28,85
"2018-05-14 11:10:00";29,76
"2018-05-14 11:15:00";29,79
"2018-05-14 11:20:00";26,08
"2018-05-14 11:25:00";33,08
"2018-05-14 11:30:00";29,88
"2018-05-14 11:35:00";30,29
"2018-05-14 11:40:00";30,04
"2018-05-14 11:45:00";30,68
"2018-05-14 11:50:00";31,11
"2018-05-14 11:55:00";28,92
"2018-05-14 12:00:00";25,69
"2018-05-14 12:05:00";31,24
"2018-05-14 12:10:00";29,35
"2018-05-14 12:15:00";29,07
"2018-05-14 12:20:00";32,84
"2018-05-14 12:25:00";29,57
"2018-05-14 12:30:00";28,19
"2018-05-14 12:35:00";27,18
"2018-05-14 12:40:00";27,18
"2018-05-14 12:45:00";28,73
"2018-05-14 12:50:00";27,64
"2018-05-14 12:55:00";26,15
"2018-05-14 13:00:00";25,21
"2018-05-14 13:05:00";24,58
"2018-05-14 13:10:00";23,65
"2018-05-14 13:15:00";22,52
"2018-05-14 13:20:00";24,83
"2018-05-14 13:25:00";23,82
"2018-05-14 13:30:00";24,84
"2018-05-14 13:35:00";25,01
"2018-05-14 13:40:00";24,87
"2018-05-14 13:45:00";25
"2018-05-14 13:50:00";25,88
"2018-05-14 13:55:00";26,71
"2018-05-14 14:00:00";24,36
"2018-05-14 14:05:00";23,95
"2018-05-14 14:10:00";26,6
"2018-05-14 14:15:00";24,64
"2018-05-14 14:20:00";25,66
"2018-05-14 14:25:00";24,24
"2018-05-14 14:30:00";24,76
"2018-05-14 14:35:00";26,49
"2018-05-14 14:40:00";25,11
"2018-05-14 14:45:00";28,22
"2018-05-14 14:50:00";27,31
"2018-05-14 14:55:00";26,58
"2018-05-14 15:00:00";24,4
"2018-05-14 15:05:00";24,14
"2018-05-14 15:10:00";24,06
"2018-05-14 15:15:00";23,63
"2018-05-14 15:20:00";24,64
"2018-05-14 15:25:00";24,55
"2018-05-14 15:30:00";25,1
"2018-05-14 15:35:00";26,08
"2018-05-14 15:40:00";25,18
"2018-05-14 15:45:00";25,97
"2018-05-14 15:50:00";25,04
"2018-05-14 15:55:00";30,21
"2018-05-14 16:00:00";25,73
"2018-05-14 16:05:00";25,33
"2018-05-14 16:10:00";26,72
"2018-05-14 16:15:00";25,68
"2018-05-14 16:20:00";25,14
"2018-05-14 16:25:00";30,34
"2018-05-14 16:30:00";31,29
"2018-05-14 16:35:00";31,33
"2018-05-14 16:40:00";30,48
"2018-05-14 16:45:00";29,55
"2018-05-14 16:50:00";29,41
"2018-05-14 16:55:00";29,05
"2018-05-14 17:00:00";29,36
"2018-05-14 17:05:00";30,08
"2018-05-14 17:10:00";29,87
"2018-05-14 17:15:00";30,44
"2018-05-14 17:20:00";31,29
"2018-05-14 17:25:00";31,62
"2018-05-14 17:30:00";32,35
"2018-05-14 17:35:00";32,84
"2018-05-14 17:40:00";32,5
"2018-05-14 17:45:00";33,07
"2018-05-14 17:50:00";33,36
"2018-05-14 17:55:00";35,02
"2018-05-14 18:00:00";35,46
"2018-05-14 18:05:00";37,31
"2018-05-14 18:10:00";38,17
"2018-05-14 18:15:00";38,99
"2018-05-14 18:20:00";36,09
"2018-05-14 18:25:00";35,98
"2018-05-14 18:30:00";37,35
"2018-05-14 18:35:00";38,83
"2018-05-14 18:40:00";39,09
"2018-05-14 18:45:00";40,55
"2018-05-14 18:50:00";41,05
"2018-05-14 18:55:00";40,44
"2018-05-14 19:00:00";37,52
"2018-05-14 19:05:00";37,82
"2018-05-14 19:10:00";37,1
"2018-05-14 19:15:00";34,03
"2018-05-14 19:20:00";33,33
"2018-05-14 19:25:00";29,52
"2018-05-14 19:30:00";29,94
"2018-05-14 19:35:00";32,35
"2018-05-14 19:40:00";31,15
"2018-05-14 19:45:00";31,28
"2018-05-14 19:50:00";32,35
"2018-05-14 19:55:00";33,83
"2018-05-14 20:00:00";33,78
"2018-05-14 20:05:00";33,15
"2018-05-14 20:10:00";32,86
"2018-05-14 20:15:00";34,44
"2018-05-14 20:20:00";38,41
"2018-05-14 20:25:00";36,25
"2018-05-14 20:30:00";35,68
"2018-05-14 20:35:00";33,77
"2018-05-14 20:40:00";32,35
"2018-05-14 20:45:00";34,07
"2018-05-14 20:50:00";33,35
"2018-05-14 20:55:00";33,96
"2018-05-14 21:00:00";32,15
"2018-05-14 21:05:00";31,2
"2018-05-14 21:10:00";32,23
"2018-05-14 21:15:00";36
"2018-05-14 21:20:00";34,54
"2018-05-14 21:25:00";33,51
"2018-05-14 21:30:00";34,17
"2018-05-14 21:35:00";35,14
"2018-05-14 21:40:00";36,33
"2018-05-14 21:45:00";36,47
"2018-05-14 21:50:00";33,26
"2018-05-14 21:55:00";33,59
"2018-05-14 22:00:00";33,02
"2018-05-14 22:05:00";35,51
"2018-05-14 22:10:00";33,02
"2018-05-14 22:15:00";32,31
"2018-05-14 22:20:00";33,29
"2018-05-14 22:25:00";32,4
"2018-05-14 22:30:00";31,54
"2018-05-14 22:35:00";32,2
"2018-05-14 22:40:00";32,78
"2018-05-14 22:45:00";32,3
"2018-05-14 22:50:00";31
"2018-05-14 22:55:00";31,57
"2018-05-14 23:00:00";29,21
"2018-05-14 23:05:00";24,46
"2018-05-14 23:10:00";22,93
"2018-05-14 23:15:00";23,05
"2018-05-14 23:20:00";22,17
"2018-05-14 23:25:00";21,06
"2018-05-14 23:30:00";20,4
"2018-05-14 23:35:00";21,66
"2018-05-14 23:40:00";20,49
"2018-05-14 23:45:00";19,56
"2018-05-14 23:50:00";19,71
"2018-05-14 23:55:00";19,71
"2018-05-15 00:00:00";19,48
"2018-05-15 00:05:00";18,79
"2018-05-15 00:10:00";18,55
"2018-05-15 00:15:00";19,69
"2018-05-15 00:20:00";18,36
"2018-05-15 00:25:00";17,63
"2018-05-15 00:30:00";17,19
"2018-05-15 00:35:00";17,94
"2018-05-15 00:40:00";17,5
"2018-05-15 00:45:00";17,4
"2018-05-15 00:50:00";17,58
"2018-05-15 00:55:00";16,81
"2018-05-15 01:00:00";16,06
"2018-05-15 01:05:00";15,84
"2018-05-15 01:10:00";16,08
"2018-05-15 01:15:00";16,16
"2018-05-15 01:20:00";16,16
"2018-05-15 01:25:00";15,76
"2018-05-15 01:30:00";15,84
"2018-05-15 01:35:00";16,05
"2018-05-15 01:40:00";15,98
"2018-05-15 01:45:00";15,89
"2018-05-15 01:50:00";16,17
"2018-05-15 01:55:00";16,15
"2018-05-15 02:00:00";16,28
"2018-05-15 02:05:00";16,37
"2018-05-15 02:10:00";16,5
"2018-05-15 02:15:00";16,11
"2018-05-15 02:20:00";16,42
"2018-05-15 02:25:00";16,29
"2018-05-15 02:30:00";16,25
"2018-05-15 02:35:00";16,05
"2018-05-15 02:40:00";16,35
"2018-05-15 02:45:00";15,82
"2018-05-15 02:50:00";15,79
"2018-05-15 02:55:00";15,62
"2018-05-15 03:00:00";15,55
"2018-05-15 03:05:00";15,74
"2018-05-15 03:10:00";16,01
"2018-05-15 03:15:00";15,82
"2018-05-15 03:20:00";15,56
"2018-05-15 03:25:00";15,5
"2018-05-15 03:30:00";15,52
"2018-05-15 03:35:00";15,9
"2018-05-15 03:40:00";15,96
"2018-05-15 03:45:00";15,98
"2018-05-15 03:50:00";15,81
"2018-05-15 03:55:00";16,01
"2018-05-15 04:00:00";16,04
"2018-05-15 04:05:00";17,71
"2018-05-15 04:10:00";16,21
"2018-05-15 04:15:00";16,1
"2018-05-15 04:20:00";17,28
"2018-05-15 04:25:00";17,05
"2018-05-15 04:30:00";17,4
"2018-05-15 04:35:00";16,63
"2018-05-15 04:40:00";16,07
"2018-05-15 04:45:00";15,29
"2018-05-15 04:50:00";14,91
"2018-05-15 04:55:00";16,87
"2018-05-15 05:00:00";18,71
"2018-05-15 05:05:00";18,4
"2018-05-15 05:10:00";18,03
"2018-05-15 05:15:00";16,99
"2018-05-15 05:20:00";17,87
"2018-05-15 05:25:00";16,37
"2018-05-15 05:30:00";17,77
"2018-05-15 05:35:00";20,73
"2018-05-15 05:40:00";19,52
"2018-05-15 05:45:00";19,39
"2018-05-15 05:50:00";18,89
"2018-05-15 05:55:00";18,56
"2018-05-15 06:00:00";18,72
"2018-05-15 06:05:00";19,6
"2018-05-15 06:10:00";18,52
"2018-05-15 06:15:00";20
"2018-05-15 06:20:00";20,68
"2018-05-15 06:25:00";21,67
"2018-05-15 06:30:00";21,9
"2018-05-15 06:35:00";23,03
"2018-05-15 06:40:00";21,98
"2018-05-15 06:45:00";24,1
"2018-05-15 06:50:00";24,17
"2018-05-15 06:55:00";22,68
"2018-05-15 07:00:00";24,57
"2018-05-15 07:05:00";25,46
"2018-05-15 07:10:00";25,61
"2018-05-15 07:15:00";26,17
"2018-05-15 07:20:00";24,32
"2018-05-15 07:25:00";23,05
"2018-05-15 07:30:00";22,82
"2018-05-15 07:35:00";23,7
"2018-05-15 07:40:00";22,51
"2018-05-15 07:45:00";24,43
"2018-05-15 07:50:00";30,05
"2018-05-15 07:55:00";30,58
"2018-05-15 08:00:00";28,8
"2018-05-15 08:05:00";29,66
"2018-05-15 08:10:00";31,1
"2018-05-15 08:15:00";31,84
"2018-05-15 08:20:00";31,52
"2018-05-15 08:25:00";34,22
"2018-05-15 08:30:00";32,78
"2018-05-15 08:35:00";31,35
"2018-05-15 08:40:00";30,16
"2018-05-15 08:45:00";30,48
"2018-05-15 08:50:00";29,62
"2018-05-15 08:55:00";28,31
"2018-05-15 09:00:00";29,08
"2018-05-15 09:05:00";26,37
"2018-05-15 09:10:00";27,32
"2018-05-15 09:15:00";29,09
"2018-05-15 09:20:00";31,36
"2018-05-15 09:25:00";33,07
"2018-05-15 09:30:00";31,94
"2018-05-15 09:35:00";31,17
"2018-05-15 09:40:00";32,94
"2018-05-15 09:45:00";32,62
"2018-05-15 09:50:00";32,62
"2018-05-15 09:55:00";32,79
"2018-05-15 10:00:00";33,76
"2018-05-15 10:05:00";31
"2018-05-15 10:10:00";33,05
"2018-05-15 10:15:00";32,32
"2018-05-15 10:20:00";33,38
"2018-05-15 10:25:00";32,37
"2018-05-15 10:30:00";32,43
"2018-05-15 10:35:00";28,63
"2018-05-15 10:40:00";29,44
"2018-05-15 10:45:00";30,89
"2018-05-15 10:50:00";30,07
"2018-05-15 10:55:00";28,34
"2018-05-15 11:00:00";31,23
"2018-05-15 11:05:00";31,51
"2018-05-15 11:10:00";33,68
"2018-05-15 11:15:00";33,21
"2018-05-15 11:20:00";33,4
"2018-05-15 11:25:00";32,54
"2018-05-15 11:30:00";31,04
"2018-05-15 11:35:00";31,81
"2018-05-15 11:40:00";34,79
"2018-05-15 11:45:00";33,37
"2018-05-15 11:50:00";32,94
"2018-05-15 11:55:00";30,15
"2018-05-15 12:00:00";30,42
"2018-05-15 12:05:00";29,29
"2018-05-15 12:10:00";28,85
"2018-05-15 12:15:00";30,93
"2018-05-15 12:20:00";28,81
"2018-05-15 12:25:00";29,72
"2018-05-15 12:30:00";29,42
"2018-05-15 12:35:00";30,39
"2018-05-15 12:40:00";33,34
"2018-05-15 12:45:00";31,37
"2018-05-15 12:50:00";34,95
"2018-05-15 12:55:00";32,99
"2018-05-15 13:00:00";28,93
"2018-05-15 13:05:00";28,97
"2018-05-15 13:10:00";26,07
"2018-05-15 13:15:00";27,91
"2018-05-15 13:20:00";26,57
"2018-05-15 13:25:00";26,97
"2018-05-15 13:30:00";28,02
"2018-05-15 13:35:00";31,06
"2018-05-15 13:40:00";30,04
"2018-05-15 13:45:00";27,97
"2018-05-15 13:50:00";26,87
"2018-05-15 13:55:00";24,91
"2018-05-15 14:00:00";25,8
"2018-05-15 14:05:00";27,19
"2018-05-15 14:10:00";26,38
"2018-05-15 14:15:00";28,01
"2018-05-15 14:20:00";28,28
"2018-05-15 14:25:00";27,15
"2018-05-15 14:30:00";27,64
"2018-05-15 14:35:00";29,1
"2018-05-15 14:40:00";27,98
"2018-05-15 14:45:00";24,81
"2018-05-15 14:50:00";23,78
"2018-05-15 14:55:00";24
"2018-05-15 15:00:00";23,39
"2018-05-15 15:05:00";23,11
"2018-05-15 15:10:00";25,77
"2018-05-15 15:15:00";31,1
"2018-05-15 15:20:00";29,58
"2018-05-15 15:25:00";30,61
"2018-05-15 15:30:00";30,63
"2018-05-15 15:35:00";30,35
"2018-05-15 15:40:00";31,4
"2018-05-15 15:45:00";34,37
"2018-05-15 15:50:00";34,01
"2018-05-15 15:55:00";31,51
"2018-05-15 16:00:00";30,98
"2018-05-15 16:05:00";29,63
"2018-05-15 16:10:00";29,59
"2018-05-15 16:15:00";29,97
"2018-05-15 16:20:00";31,54
"2018-05-15 16:25:00";32,72
"2018-05-15 16:30:00";33,51
"2018-05-15 16:35:00";33,45
"2018-05-15 16:40:00";31,78
"2018-05-15 16:45:00";33
"2018-05-15 16:50:00";31,6
"2018-05-15 16:55:00";31,34
"2018-05-15 17:00:00";32,12
"2018-05-15 17:05:00";31,41
"2018-05-15 17:10:00";32,58
"2018-05-15 17:15:00";34,47
"2018-05-15 17:20:00";37,16
"2018-05-15 17:25:00";37,29
"2018-05-15 17:30:00";37,71
"2018-05-15 17:35:00";35,63
"2018-05-15 17:40:00";34,31
"2018-05-15 17:45:00";33,7
"2018-05-15 17:50:00";33,36
"2018-05-15 17:55:00";33,39
"2018-05-15 18:00:00";34,08
"2018-05-15 18:05:00";37,66
"2018-05-15 18:10:00";38,24
"2018-05-15 18:15:00";33,59
"2018-05-15 18:20:00";33,27
"2018-05-15 18:25:00";33,08
"2018-05-15 18:30:00";33,86
"2018-05-15 18:35:00";35,89
"2018-05-15 18:40:00";37,1
"2018-05-15 18:45:00";38,07
"2018-05-15 18:50:00";36,13
"2018-05-15 18:55:00";32,49
"2018-05-15 19:00:00";31,74
"2018-05-15 19:05:00";32,51
"2018-05-15 19:10:00";31,8
"2018-05-15 19:15:00";30,88
"2018-05-15 19:20:00";32,11
"2018-05-15 19:25:00";35,24
"2018-05-15 19:30:00";39,6
"2018-05-15 19:35:00";40,29
"2018-05-15 19:40:00";41,03
"2018-05-15 19:45:00";42,26
"2018-05-15 19:50:00";42,44
"2018-05-15 19:55:00";40,48
"2018-05-15 20:00:00";40,63
"2018-05-15 20:05:00";40,41
"2018-05-15 20:10:00";40,45
"2018-05-15 20:15:00";40,31
"2018-05-15 20:20:00";42,11
"2018-05-15 20:25:00";48,61
"2018-05-15 20:30:00";43,69
"2018-05-15 20:35:00";42,89
"2018-05-15 20:40:00";38,55
"2018-05-15 20:45:00";36,4
"2018-05-15 20:50:00";35,04
"2018-05-15 20:55:00";34,67
"2018-05-15 21:00:00";33,71
"2018-05-15 21:05:00";36,66
"2018-05-15 21:10:00";36,42
"2018-05-15 21:15:00";35,48
"2018-05-15 21:20:00";34,76
"2018-05-15 21:25:00";34,32
"2018-05-15 21:30:00";34,61
"2018-05-15 21:35:00";34,42
"2018-05-15 21:40:00";34,38
"2018-05-15 21:45:00";36,49
"2018-05-15 21:50:00";37,52
"2018-05-15 21:55:00";33,31
"2018-05-15 22:00:00";33,95
"2018-05-15 22:05:00";35,51
"2018-05-15 22:10:00";38,08
"2018-05-15 22:15:00";37,91
"2018-05-15 22:20:00";37,41
"2018-05-15 22:25:00";35,69
"2018-05-15 22:30:00";34,6
"2018-05-15 22:35:00";34,23
"2018-05-15 22:40:00";34,12
"2018-05-15 22:45:00";31,21
"2018-05-15 22:50:00";31,54
"2018-05-15 22:55:00";30,29
"2018-05-15 23:00:00";27,85
"2018-05-15 23:05:00";26,99
"2018-05-15 23:10:00";24,86
"2018-05-15 23:15:00";23,35
"2018-05-15 23:20:00";22,49
"2018-05-15 23:25:00";22,01
"2018-05-15 23:30:00";22,07
"2018-05-15 23:35:00";22,2
"2018-05-15 23:40:00";22,42
"2018-05-15 23:45:00";21,8
"2018-05-15 23:50:00";21,85
"2018-05-15 23:55:00";23,28
"2018-05-16 00:00:00";21,28
"2018-05-16 00:05:00";21,35
"2018-05-16 00:10:00";21,38
"2018-05-16 00:15:00";21,56
"2018-05-16 00:20:00";21,26
"2018-05-16 00:25:00";20,7
"2018-05-16 00:30:00";20,3
"2018-05-16 00:35:00";20,49
"2018-05-16 00:40:00";20,35
"2018-05-16 00:45:00";20,6
"2018-05-16 00:50:00";22,74
"2018-05-16 00:55:00";21,68
"2018-05-16 01:00:00";20,86
"2018-05-16 01:05:00";20,09
"2018-05-16 01:10:00";19,45
"2018-05-16 01:15:00";19,34
"2018-05-16 01:20:00";19,32
"2018-05-16 01:25:00";19,44
"2018-05-16 01:30:00";19,77
"2018-05-16 01:35:00";19,57
"2018-05-16 01:40:00";20,46
"2018-05-16 01:45:00";20,26
"2018-05-16 01:50:00";19,95
"2018-05-16 01:55:00";19,23
"2018-05-16 02:00:00";19,36
"2018-05-16 02:05:00";19,12
"2018-05-16 02:10:00";18,75
"2018-05-16 02:15:00";18,92
"2018-05-16 02:20:00";19,04
"2018-05-16 02:25:00";18,8
"2018-05-16 02:30:00";18,78
"2018-05-16 02:35:00";18,65
"2018-05-16 02:40:00";18,71
"2018-05-16 02:45:00";18,79
"2018-05-16 02:50:00";19,06
"2018-05-16 02:55:00";19,45
"2018-05-16 03:00:00";19,56
"2018-05-16 03:05:00";19,58
"2018-05-16 03:10:00";18,8
"2018-05-16 03:15:00";19,37
"2018-05-16 03:20:00";19,17
"2018-05-16 03:25:00";18,75
"2018-05-16 03:30:00";18,65
"2018-05-16 03:35:00";19,47
"2018-05-16 03:40:00";18,28
"2018-05-16 03:45:00";17,44
"2018-05-16 03:50:00";17,03
"2018-05-16 03:55:00";16,98
"2018-05-16 04:00:00";17,26
"2018-05-16 04:05:00";18,2
"2018-05-16 04:10:00";19,25
"2018-05-16 04:15:00";18,28
"2018-05-16 04:20:00";17,96
"2018-05-16 04:25:00";18,64
"2018-05-16 04:30:00";18,37
"2018-05-16 04:35:00";18,05
"2018-05-16 04:40:00";17,28
"2018-05-16 04:45:00";16,35
"2018-05-16 04:50:00";16,33
"2018-05-16 04:55:00";16,46
"2018-05-16 05:00:00";18,98
"2018-05-16 05:05:00";19,47
"2018-05-16 05:10:00";19,09
"2018-05-16 05:15:00";18,91
"2018-05-16 05:20:00";17,78
"2018-05-16 05:25:00";18,36
"2018-05-16 05:30:00";17,91
"2018-05-16 05:35:00";18,71
"2018-05-16 05:40:00";19,28
"2018-05-16 05:45:00";19,37
"2018-05-16 05:50:00";20,11
"2018-05-16 05:55:00";19,94
"2018-05-16 06:00:00";19,51
"2018-05-16 06:05:00";19,79
"2018-05-16 06:10:00";20,44
"2018-05-16 06:15:00";22,47
"2018-05-16 06:20:00";20,38
"2018-05-16 06:25:00";20,11
"2018-05-16 06:30:00";20,63
"2018-05-16 06:35:00";23,15
"2018-05-16 06:40:00";21,1
"2018-05-16 06:45:00";21,56
"2018-05-16 06:50:00";24,92
"2018-05-16 06:55:00";25,54
"2018-05-16 07:00:00";23,49
"2018-05-16 07:05:00";23
"2018-05-16 07:10:00";24,05
"2018-05-16 07:15:00";24,89
"2018-05-16 07:20:00";22,44
"2018-05-16 07:25:00";20,82
"2018-05-16 07:30:00";23,48
"2018-05-16 07:35:00";22,2
"2018-05-16 07:40:00";26,53
"2018-05-16 07:45:00";26,21
"2018-05-16 07:50:00";27,4
"2018-05-16 07:55:00";26,24
"2018-05-16 08:00:00";25,84
"2018-05-16 08:05:00";22,24
"2018-05-16 08:10:00";21,92
"2018-05-16 08:15:00";25,9
"2018-05-16 08:20:00";22,67
"2018-05-16 08:25:00";22,37
"2018-05-16 08:30:00";18,14
"2018-05-16 08:45:00";21,93
"2018-05-16 08:50:00";21,74
"2018-05-16 08:55:00";19,23
"2018-05-16 09:00:00";20,91
"2018-05-16 09:05:00";19,93
"2018-05-16 09:10:00";20,01
"2018-05-16 09:15:00";21,3
"2018-05-16 09:20:00";19,81
"2018-05-16 09:25:00";19
"2018-05-16 09:30:00";19,74
"2018-05-16 09:35:00";20,7
"2018-05-16 09:40:00";22,17
"2018-05-16 09:45:00";21,52
