"DateTime";"Load Consumption"
"2016-09-20 16:45:00";26,13
"2016-09-20 16:50:00";26,83
"2016-09-20 16:55:00";28,91
"2016-09-20 17:00:00";28,27
"2016-09-20 17:05:00";29,02
"2016-09-20 17:10:00";28,17
"2016-09-20 17:15:00";27,96
"2016-09-20 17:20:00";28,24
"2016-09-20 17:25:00";27,51
"2016-09-20 17:30:00";28,42
"2016-09-20 17:35:00";29,1
"2016-09-20 17:40:00";29,86
"2016-09-20 17:45:00";29,14
"2016-09-20 17:50:00";29,89
"2016-09-20 17:55:00";30,44
"2016-09-20 18:00:00";31,29
"2016-09-20 18:05:00";33,17
"2016-09-20 18:10:00";30,54
"2016-09-20 18:15:00";29,75
"2016-09-20 18:20:00";32,1
"2016-09-20 18:25:00";33,14
"2016-09-20 18:30:00";32,35
"2016-09-20 18:35:00";29,49
"2016-09-20 18:40:00";31,37
"2016-09-20 18:45:00";32,47
"2016-09-20 18:50:00";30,25
"2016-09-20 18:55:00";30,58
"2016-09-20 19:00:00";29,92
"2016-09-20 19:05:00";30,94
"2016-09-20 19:10:00";32,96
"2016-09-20 19:15:00";31,24
"2016-09-20 19:20:00";33,92
"2016-09-20 19:25:00";31,51
"2016-09-20 19:30:00";32,85
"2016-09-20 19:35:00";32,47
"2016-09-20 19:40:00";32,69
"2016-09-20 19:45:00";33,39
"2016-09-20 19:50:00";31,85
"2016-09-20 19:55:00";31,09
"2016-09-20 20:00:00";29,36
"2016-09-20 20:05:00";30,23
"2016-09-20 20:10:00";27,51
"2016-09-20 20:15:00";28,28
"2016-09-20 20:20:00";28,12
"2016-09-20 20:25:00";26,88
"2016-09-20 20:30:00";27,79
"2016-09-20 20:35:00";28,9
"2016-09-20 20:40:00";29,14
"2016-09-20 20:45:00";29,95
"2016-09-20 20:50:00";29,77
"2016-09-20 20:55:00";29,7
"2016-09-20 21:00:00";28,58
"2016-09-20 21:05:00";27,58
"2016-09-20 21:10:00";27,51
"2016-09-20 21:15:00";28,8
"2016-09-20 21:20:00";27,57
"2016-09-20 21:25:00";28,82
"2016-09-20 21:30:00";27,35
"2016-09-20 21:35:00";27,03
"2016-09-20 21:40:00";27,94
"2016-09-20 21:45:00";27,19
"2016-09-20 21:50:00";27,83
"2016-09-20 21:55:00";27,75
"2016-09-20 22:00:00";27,57
"2016-09-20 22:05:00";25,5
"2016-09-20 22:10:00";26,51
"2016-09-20 22:15:00";27,43
"2016-09-20 22:20:00";29,46
"2016-09-20 22:25:00";29,78
"2016-09-20 22:30:00";28,75
"2016-09-20 22:35:00";29,65
"2016-09-20 22:40:00";27,96
"2016-09-20 22:45:00";26,67
"2016-09-20 22:50:00";24,9
"2016-09-20 22:55:00";23,61
"2016-09-20 23:00:00";21,32
"2016-09-20 23:05:00";20,4
"2016-09-20 23:10:00";21,23
"2016-09-20 23:15:00";20,88
"2016-09-20 23:20:00";20,27
"2016-09-20 23:25:00";19,65
"2016-09-20 23:30:00";18,47
"2016-09-20 23:35:00";18,1
"2016-09-20 23:40:00";18,27
"2016-09-20 23:45:00";18,67
"2016-09-20 23:50:00";18,23
"2016-09-20 23:55:00";18,27
"2016-09-21 00:00:00";18,61
"2016-09-21 00:05:00";17,55
"2016-09-21 00:10:00";17,36
"2016-09-21 00:15:00";17,06
"2016-09-21 00:20:00";16,66
"2016-09-21 00:25:00";17,06
"2016-09-21 00:30:00";17,16
"2016-09-21 00:35:00";16,16
"2016-09-21 00:40:00";16,27
"2016-09-21 00:45:00";16,65
"2016-09-21 00:50:00";16,49
"2016-09-21 00:55:00";16,43
"2016-09-21 01:00:00";15,89
"2016-09-21 01:05:00";16,04
"2016-09-21 01:10:00";16,27
"2016-09-21 01:15:00";16,46
"2016-09-21 01:20:00";15,88
"2016-09-21 01:25:00";16,48
"2016-09-21 01:30:00";15,9
"2016-09-21 01:35:00";15,92
"2016-09-21 01:40:00";15,9
"2016-09-21 01:45:00";16,17
"2016-09-21 01:50:00";16,1
"2016-09-21 01:55:00";15,81
"2016-09-21 02:00:00";15,69
"2016-09-21 02:05:00";15,85
"2016-09-21 02:10:00";15,78
"2016-09-21 02:15:00";15,89
"2016-09-21 02:20:00";15,66
"2016-09-21 02:25:00";15,64
"2016-09-21 02:30:00";15,59
"2016-09-21 02:35:00";15,64
"2016-09-21 02:40:00";16,22
"2016-09-21 02:45:00";15,95
"2016-09-21 02:50:00";15,9
"2016-09-21 02:55:00";15,53
"2016-09-21 03:00:00";15,47
"2016-09-21 03:05:00";15,18
"2016-09-21 03:10:00";15,59
"2016-09-21 03:15:00";15,7
"2016-09-21 03:20:00";14,89
"2016-09-21 03:25:00";14,91
"2016-09-21 03:30:00";14,76
"2016-09-21 03:35:00";14,87
"2016-09-21 03:40:00";15,04
"2016-09-21 03:45:00";15,05
"2016-09-21 03:50:00";14,92
"2016-09-21 03:55:00";14,66
"2016-09-21 04:00:00";14,67
"2016-09-21 04:05:00";15,11
"2016-09-21 04:10:00";14,85
"2016-09-21 04:15:00";15,62
"2016-09-21 04:20:00";15,72
"2016-09-21 04:25:00";15,77
"2016-09-21 04:30:00";15,33
"2016-09-21 04:35:00";15,3
"2016-09-21 04:40:00";17,44
"2016-09-21 04:45:00";18
"2016-09-21 04:50:00";19,21
"2016-09-21 04:55:00";18,05
"2016-09-21 05:00:00";19,28
"2016-09-21 05:05:00";18,69
"2016-09-21 05:10:00";19,06
"2016-09-21 05:15:00";18,36
"2016-09-21 05:20:00";19,05
"2016-09-21 05:25:00";19,69
"2016-09-21 05:30:00";19,57
"2016-09-21 05:35:00";19,75
"2016-09-21 05:40:00";20,72
"2016-09-21 05:45:00";19,96
"2016-09-21 05:50:00";19,15
"2016-09-21 05:55:00";20,27
"2016-09-21 06:00:00";19,76
"2016-09-21 06:05:00";19,76
"2016-09-21 06:10:00";18,86
"2016-09-21 06:15:00";18,42
"2016-09-21 06:20:00";18,57
"2016-09-21 06:25:00";19,2
"2016-09-21 06:30:00";21,55
"2016-09-21 06:35:00";20,95
"2016-09-21 06:40:00";20,23
"2016-09-21 06:45:00";21,68
"2016-09-21 06:50:00";23,09
"2016-09-21 06:55:00";21,46
"2016-09-21 07:00:00";22,38
"2016-09-21 07:05:00";22,29
"2016-09-21 07:10:00";21,8
"2016-09-21 07:15:00";24,87
"2016-09-21 07:20:00";22,11
"2016-09-21 07:25:00";21,44
"2016-09-21 07:30:00";23,62
"2016-09-21 07:35:00";21,86
"2016-09-21 07:40:00";21,85
"2016-09-21 07:45:00";21,39
"2016-09-21 07:50:00";22,06
"2016-09-21 07:55:00";22,93
"2016-09-21 08:00:00";22,01
"2016-09-21 08:05:00";21,09
"2016-09-21 08:10:00";21,54
"2016-09-21 08:15:00";23,15
"2016-09-21 08:20:00";24,36
"2016-09-21 08:25:00";24,52
"2016-09-21 08:30:00";23,74
"2016-09-21 08:35:00";22,86
"2016-09-21 08:40:00";22,37
"2016-09-21 08:45:00";22,72
"2016-09-21 08:50:00";22,49
"2016-09-21 08:55:00";21,96
"2016-09-21 09:00:00";22,99
"2016-09-21 09:05:00";21,99
"2016-09-21 09:10:00";23,19
"2016-09-21 09:15:00";26,15
"2016-09-21 09:20:00";24,96
"2016-09-21 09:25:00";25,61
"2016-09-21 09:30:00";24,67
"2016-09-21 09:35:00";23,2
"2016-09-21 09:40:00";20,38
"2016-09-21 09:45:00";20,19
"2016-09-21 09:50:00";19,84
"2016-09-21 09:55:00";20,2
"2016-09-21 10:00:00";19,19
"2016-09-21 10:05:00";20,44
"2016-09-21 10:10:00";20,78
"2016-09-21 10:15:00";20,94
"2016-09-21 10:20:00";21,8
"2016-09-21 10:25:00";21
"2016-09-21 10:30:00";21,25
"2016-09-21 10:35:00";20,23
"2016-09-21 10:40:00";20,43
"2016-09-21 10:45:00";21
"2016-09-21 10:50:00";21,02
"2016-09-21 10:55:00";22,92
"2016-09-21 11:00:00";21,67
"2016-09-21 11:05:00";21,75
"2016-09-21 11:10:00";22,68
"2016-09-21 11:15:00";21,9
"2016-09-21 11:20:00";24,37
"2016-09-21 11:25:00";24,06
"2016-09-21 11:30:00";22,47
"2016-09-21 11:35:00";22,1
"2016-09-21 11:40:00";24,22
"2016-09-21 11:45:00";25,8
"2016-09-21 11:50:00";26,06
"2016-09-21 11:55:00";26,83
"2016-09-21 12:00:00";25,93
"2016-09-21 12:05:00";26,89
"2016-09-21 12:10:00";28,47
"2016-09-21 12:15:00";28,98
"2016-09-21 12:20:00";26,8
"2016-09-21 12:25:00";25,2
"2016-09-21 12:30:00";24,54
"2016-09-21 12:35:00";22,2
"2016-09-21 12:40:00";22,08
"2016-09-21 12:45:00";25,1
"2016-09-21 12:50:00";24,32
"2016-09-21 12:55:00";23,75
"2016-09-21 13:00:00";23,09
"2016-09-21 13:05:00";21,44
"2016-09-21 13:10:00";22,19
"2016-09-21 13:15:00";25,08
"2016-09-21 13:20:00";22,92
"2016-09-21 13:25:00";22,28
"2016-09-21 13:30:00";22,33
"2016-09-21 13:35:00";24,03
"2016-09-21 13:40:00";23,29
"2016-09-21 13:45:00";23,4
"2016-09-21 13:50:00";22,58
"2016-09-21 13:55:00";20,89
"2016-09-21 14:00:00";20,62
"2016-09-21 14:05:00";20,96
"2016-09-21 14:10:00";21,55
"2016-09-21 14:15:00";21,28
"2016-09-21 14:20:00";22,28
"2016-09-21 14:25:00";23,83
"2016-09-21 14:30:00";21,88
"2016-09-21 14:35:00";21,34
"2016-09-21 14:40:00";22,29
"2016-09-21 14:45:00";23,2
"2016-09-21 14:50:00";21,27
"2016-09-21 14:55:00";21,67
"2016-09-21 15:00:00";21,08
"2016-09-21 15:05:00";23,22
"2016-09-21 15:10:00";23,06
"2016-09-21 15:15:00";22,84
"2016-09-21 15:20:00";30,41
"2016-09-21 15:25:00";30,51
"2016-09-21 15:30:00";28,65
"2016-09-21 15:35:00";28,97
"2016-09-21 15:40:00";28,64
"2016-09-21 15:45:00";28,23
"2016-09-21 15:50:00";28,32
"2016-09-21 15:55:00";25,76
"2016-09-21 16:00:00";25,58
"2016-09-21 16:05:00";27
"2016-09-21 16:10:00";27,69
"2016-09-21 16:15:00";28,73
"2016-09-21 16:20:00";27,68
"2016-09-21 16:25:00";28,47
"2016-09-21 16:30:00";28,78
"2016-09-21 16:35:00";28,22
"2016-09-21 16:40:00";28,24
"2016-09-21 16:45:00";26,94
"2016-09-21 16:50:00";29,45
"2016-09-21 16:55:00";28,01
"2016-09-21 17:00:00";29,06
"2016-09-21 17:05:00";32,44
"2016-09-21 17:10:00";29,88
"2016-09-21 17:15:00";28,61
"2016-09-21 17:20:00";32,07
"2016-09-21 17:25:00";31,28
"2016-09-21 17:30:00";32,88
"2016-09-21 17:35:00";31,94
"2016-09-21 17:40:00";33,33
"2016-09-21 17:45:00";30,96
"2016-09-21 17:50:00";30,71
"2016-09-21 17:55:00";33,69
"2016-09-21 18:00:00";33,16
"2016-09-21 18:05:00";36,53
"2016-09-21 18:10:00";36,28
"2016-09-21 18:15:00";35,06
"2016-09-21 18:20:00";36,77
"2016-09-21 18:25:00";41,89
"2016-09-21 18:30:00";42,52
"2016-09-21 18:35:00";39,76
"2016-09-21 18:40:00";41,39
"2016-09-21 18:45:00";39,97
"2016-09-21 18:50:00";40,18
"2016-09-21 18:55:00";37,71
"2016-09-21 19:00:00";38,73
"2016-09-21 19:05:00";38,23
"2016-09-21 19:10:00";40,32
"2016-09-21 19:15:00";41,01
"2016-09-21 19:20:00";41,11
"2016-09-21 19:25:00";41,03
"2016-09-21 19:30:00";38,29
"2016-09-21 19:35:00";35,31
"2016-09-21 19:40:00";33,79
"2016-09-21 19:45:00";34,19
"2016-09-21 19:50:00";37,22
"2016-09-21 19:55:00";35,78
"2016-09-21 20:00:00";36,22
"2016-09-21 20:05:00";36,82
"2016-09-21 20:10:00";35,27
"2016-09-21 20:15:00";30,52
"2016-09-21 20:20:00";32,21
"2016-09-21 20:25:00";29,39
"2016-09-21 20:30:00";31,89
"2016-09-21 20:35:00";31,98
"2016-09-21 20:40:00";34,69
"2016-09-21 20:45:00";33,09
"2016-09-21 20:50:00";32,35
"2016-09-21 20:55:00";29,86
"2016-09-21 21:00:00";29,93
"2016-09-21 21:05:00";27,2
"2016-09-21 21:10:00";27,25
"2016-09-21 21:15:00";26,02
"2016-09-21 21:20:00";28,39
"2016-09-21 21:25:00";29,1
"2016-09-21 21:30:00";28,41
"2016-09-21 21:35:00";28,72
"2016-09-21 21:40:00";27,75
"2016-09-21 21:45:00";29,4
"2016-09-21 21:50:00";28,83
"2016-09-21 21:55:00";29,36
"2016-09-21 22:00:00";28,52
"2016-09-21 22:05:00";27,07
"2016-09-21 22:10:00";27,56
"2016-09-21 22:15:00";28,31
"2016-09-21 22:20:00";26,26
"2016-09-21 22:25:00";25,78
"2016-09-21 22:30:00";26,42
"2016-09-21 22:35:00";25,97
"2016-09-21 22:40:00";26,87
"2016-09-21 22:45:00";26,14
"2016-09-21 22:50:00";25,07
"2016-09-21 22:55:00";25,4
"2016-09-21 23:00:00";25,96
"2016-09-21 23:05:00";25,56
"2016-09-21 23:10:00";21,06
"2016-09-21 23:15:00";18,94
"2016-09-21 23:20:00";19,32
"2016-09-21 23:25:00";18,89
"2016-09-21 23:30:00";18,19
"2016-09-21 23:35:00";19,67
"2016-09-21 23:40:00";20,85
"2016-09-21 23:45:00";18,68
"2016-09-21 23:50:00";18,73
"2016-09-21 23:55:00";17,51
"2016-09-22 00:00:00";17,83
"2016-09-22 00:05:00";17,78
"2016-09-22 00:10:00";17,13
"2016-09-22 00:15:00";16,98
"2016-09-22 00:20:00";17,75
"2016-09-22 00:25:00";16,35
"2016-09-22 00:30:00";15,73
"2016-09-22 00:35:00";15,89
"2016-09-22 00:40:00";15,97
"2016-09-22 00:45:00";15,64
"2016-09-22 00:50:00";15,13
"2016-09-22 00:55:00";15,43
"2016-09-22 01:00:00";15,99
"2016-09-22 01:05:00";15,71
"2016-09-22 01:10:00";15,64
"2016-09-22 01:15:00";15,95
"2016-09-22 01:20:00";15,32
"2016-09-22 01:25:00";15,91
"2016-09-22 01:30:00";15,31
"2016-09-22 01:35:00";15,03
"2016-09-22 01:40:00";15,1
"2016-09-22 01:45:00";15,74
"2016-09-22 01:50:00";15,66
"2016-09-22 01:55:00";15,28
"2016-09-22 02:00:00";14,36
"2016-09-22 02:05:00";14,61
"2016-09-22 02:10:00";14,95
"2016-09-22 02:15:00";14,8
"2016-09-22 02:20:00";15,14
"2016-09-22 02:25:00";15,08
"2016-09-22 02:30:00";15,43
"2016-09-22 02:35:00";15,47
"2016-09-22 02:40:00";14,97
"2016-09-22 02:45:00";15,64
"2016-09-22 02:50:00";16,69
"2016-09-22 02:55:00";15,53
"2016-09-22 03:00:00";15,38
"2016-09-22 03:05:00";15,7
"2016-09-22 03:10:00";15,67
"2016-09-22 03:15:00";16,23
"2016-09-22 03:20:00";15,61
"2016-09-22 03:25:00";15,04
"2016-09-22 03:30:00";15,48
"2016-09-22 03:35:00";15,04
"2016-09-22 03:40:00";14,95
"2016-09-22 03:45:00";14,97
"2016-09-22 03:50:00";14,62
"2016-09-22 03:55:00";15,22
"2016-09-22 04:00:00";15,43
"2016-09-22 04:05:00";14,78
"2016-09-22 04:10:00";14,76
"2016-09-22 04:15:00";14,66
"2016-09-22 04:20:00";14,14
"2016-09-22 04:25:00";14,47
"2016-09-22 04:30:00";13,95
"2016-09-22 04:35:00";14,8
"2016-09-22 04:40:00";15,96
"2016-09-22 04:45:00";17,95
"2016-09-22 04:50:00";18,88
"2016-09-22 04:55:00";18,25
"2016-09-22 05:00:00";18,06
"2016-09-22 05:05:00";18,17
"2016-09-22 05:10:00";18,28
"2016-09-22 05:15:00";17,65
"2016-09-22 05:20:00";19,39
"2016-09-22 05:25:00";18,52
"2016-09-22 05:30:00";19,4
"2016-09-22 05:35:00";20,36
"2016-09-22 05:40:00";19,35
"2016-09-22 05:45:00";20,03
"2016-09-22 05:50:00";17,4
"2016-09-22 05:55:00";16,91
"2016-09-22 06:00:00";17,94
"2016-09-22 06:05:00";17,73
"2016-09-22 06:10:00";17,3
"2016-09-22 06:15:00";18,35
"2016-09-22 06:20:00";17,92
"2016-09-22 06:25:00";17,97
"2016-09-22 06:30:00";19,19
"2016-09-22 06:35:00";21,01
"2016-09-22 06:40:00";22,2
"2016-09-22 06:45:00";23,26
"2016-09-22 06:50:00";23,4
"2016-09-22 06:55:00";24,22
"2016-09-22 07:00:00";23,65
"2016-09-22 07:05:00";23,14
"2016-09-22 07:10:00";25,35
"2016-09-22 07:15:00";26,23
"2016-09-22 07:20:00";27,47
"2016-09-22 07:25:00";24,79
"2016-09-22 07:30:00";23,29
"2016-09-22 07:35:00";23,66
"2016-09-22 07:40:00";23,85
"2016-09-22 07:45:00";24,46
"2016-09-22 07:50:00";23,32
"2016-09-22 07:55:00";26,04
"2016-09-22 08:00:00";25,05
"2016-09-22 08:05:00";22,67
"2016-09-22 08:10:00";24,88
"2016-09-22 08:15:00";23,83
"2016-09-22 08:20:00";24,44
"2016-09-22 08:25:00";22,91
"2016-09-22 08:30:00";23,07
"2016-09-22 08:35:00";23,18
"2016-09-22 08:40:00";24,89
"2016-09-22 08:45:00";23,96
"2016-09-22 08:50:00";23,77
"2016-09-22 08:55:00";23,69
"2016-09-22 09:00:00";23,14
"2016-09-22 09:05:00";22,1
"2016-09-22 09:10:00";23,32
"2016-09-22 09:15:00";22,2
"2016-09-22 09:20:00";21,82
"2016-09-22 09:25:00";21,48
"2016-09-22 09:30:00";22,9
"2016-09-22 09:35:00";22,1
"2016-09-22 09:40:00";22,02
"2016-09-22 09:45:00";21,8
"2016-09-22 09:50:00";22,21
"2016-09-22 09:55:00";22,19
"2016-09-22 10:00:00";22,36
"2016-09-22 10:05:00";23,76
"2016-09-22 10:10:00";24,97
"2016-09-22 10:15:00";20,97
"2016-09-22 10:20:00";22
"2016-09-22 10:25:00";22,3
"2016-09-22 10:30:00";23,5
"2016-09-22 10:35:00";22,06
"2016-09-22 10:40:00";25,94
"2016-09-22 10:45:00";24,29
"2016-09-22 10:50:00";24,77
"2016-09-22 10:55:00";23,05
"2016-09-22 11:00:00";22,97
"2016-09-22 11:05:00";22,96
"2016-09-22 11:10:00";22,05
"2016-09-22 11:15:00";23,8
"2016-09-22 11:20:00";22,27
"2016-09-22 11:25:00";22,96
"2016-09-22 11:30:00";23,07
"2016-09-22 11:35:00";23,26
"2016-09-22 11:40:00";23,65
"2016-09-22 11:45:00";24,44
"2016-09-22 11:50:00";25,07
"2016-09-22 11:55:00";24,2
"2016-09-22 12:00:00";22,93
"2016-09-22 12:05:00";23,46
"2016-09-22 12:10:00";24,42
"2016-09-22 12:15:00";21,26
"2016-09-22 12:20:00";21,6
"2016-09-22 12:25:00";24,21
"2016-09-22 12:30:00";26,2
"2016-09-22 12:35:00";29,03
"2016-09-22 12:40:00";28,01
"2016-09-22 12:45:00";30,48
"2016-09-22 12:50:00";30,58
"2016-09-22 12:55:00";26,07
"2016-09-22 13:00:00";25,98
"2016-09-22 13:05:00";24,71
"2016-09-22 13:10:00";21,34
"2016-09-22 13:15:00";22,17
"2016-09-22 13:20:00";22,02
"2016-09-22 13:25:00";22,7
"2016-09-22 13:30:00";23,83
"2016-09-22 13:35:00";23,46
"2016-09-22 13:40:00";23,96
"2016-09-22 13:45:00";26,1
"2016-09-22 13:50:00";23,34
"2016-09-22 13:55:00";23,69
"2016-09-22 14:00:00";22,75
"2016-09-22 14:05:00";24,99
"2016-09-22 14:10:00";22,81
"2016-09-22 14:15:00";22,1
"2016-09-22 14:20:00";22,19
"2016-09-22 14:25:00";22,25
"2016-09-22 14:30:00";21,82
"2016-09-22 14:35:00";22,54
"2016-09-22 14:40:00";24,45
"2016-09-22 14:45:00";23,89
"2016-09-22 14:50:00";22,63
"2016-09-22 14:55:00";24,55
"2016-09-22 15:00:00";24,42
"2016-09-22 15:05:00";22,49
"2016-09-22 15:10:00";21,58
"2016-09-22 15:15:00";23,5
"2016-09-22 15:20:00";23,04
"2016-09-22 15:25:00";24,85
"2016-09-22 15:30:00";22,47
"2016-09-22 15:35:00";20,96
"2016-09-22 15:40:00";22,54
"2016-09-22 15:45:00";23,44
"2016-09-22 15:50:00";22,48
"2016-09-22 15:55:00";23,28
"2016-09-22 16:00:00";23,36
"2016-09-22 16:05:00";24,12
"2016-09-22 16:10:00";23,85
"2016-09-22 16:15:00";23,03
"2016-09-22 16:20:00";24,65
"2016-09-22 16:25:00";25,22
"2016-09-22 16:30:00";24,71
"2016-09-22 16:35:00";27,2
"2016-09-22 16:40:00";32,95
"2016-09-22 16:45:00";35,67
"2016-09-22 16:50:00";29,78
"2016-09-22 16:55:00";27,32
"2016-09-22 17:00:00";28,96
"2016-09-22 17:05:00";29,51
"2016-09-22 17:10:00";27,9
"2016-09-22 17:15:00";27,45
"2016-09-22 17:20:00";22,21
"2016-09-22 17:25:00";24,07
"2016-09-22 17:30:00";25,76
"2016-09-22 17:35:00";26,12
"2016-09-22 17:40:00";27,63
"2016-09-22 17:45:00";28,12
"2016-09-22 17:50:00";27,82
"2016-09-22 17:55:00";25,81
"2016-09-22 18:00:00";24,38
"2016-09-22 18:05:00";28,77
"2016-09-22 18:10:00";32,45
"2016-09-22 18:15:00";35,28
"2016-09-22 18:20:00";37,37
"2016-09-22 18:25:00";39,15
"2016-09-22 18:30:00";37,98
"2016-09-22 18:35:00";38,24
"2016-09-22 18:40:00";34,08
"2016-09-22 18:45:00";32,04
"2016-09-22 18:50:00";30,66
"2016-09-22 18:55:00";29,27
"2016-09-22 19:00:00";29,28
"2016-09-22 19:05:00";28,55
"2016-09-22 19:10:00";29,42
"2016-09-22 19:15:00";26,76
"2016-09-22 19:20:00";30,75
"2016-09-22 19:25:00";30,4
"2016-09-22 19:30:00";29,52
"2016-09-22 19:35:00";27,58
"2016-09-22 19:40:00";27,23
"2016-09-22 19:45:00";30,32
"2016-09-22 19:50:00";29,31
"2016-09-22 19:55:00";28,04
"2016-09-22 20:00:00";28,24
"2016-09-22 20:05:00";27,75
"2016-09-22 20:10:00";29,54
"2016-09-22 20:15:00";30,27
"2016-09-22 20:20:00";29,09
"2016-09-22 20:25:00";32,7
"2016-09-22 20:30:00";30,83
"2016-09-22 20:35:00";27,84
"2016-09-22 20:40:00";28,67
"2016-09-22 20:45:00";29,01
"2016-09-22 20:50:00";28,47
"2016-09-22 20:55:00";27,56
"2016-09-22 21:00:00";29,64
"2016-09-22 21:05:00";28,89
"2016-09-22 21:10:00";30,17
"2016-09-22 21:15:00";27,85
"2016-09-22 21:20:00";27,01
"2016-09-22 21:25:00";25,09
"2016-09-22 21:30:00";25,28
"2016-09-22 21:35:00";27,51
"2016-09-22 21:40:00";26,28
"2016-09-22 21:45:00";25,98
"2016-09-22 21:50:00";24,91
"2016-09-22 21:55:00";24,65
"2016-09-22 22:00:00";24,87
"2016-09-22 22:05:00";23,46
"2016-09-22 22:10:00";23,31
"2016-09-22 22:15:00";24,6
"2016-09-22 22:20:00";24,43
"2016-09-22 22:25:00";24,33
"2016-09-22 22:30:00";26,14
"2016-09-22 22:35:00";25,52
"2016-09-22 22:40:00";26,09
"2016-09-22 22:45:00";24,53
"2016-09-22 22:50:00";25,73
"2016-09-22 22:55:00";22,52
"2016-09-22 23:00:00";20
"2016-09-22 23:05:00";19,36
"2016-09-22 23:10:00";18,8
"2016-09-22 23:15:00";18,49
"2016-09-22 23:20:00";18,61
"2016-09-22 23:25:00";19,07
"2016-09-22 23:30:00";19,12
"2016-09-22 23:35:00";18,96
"2016-09-22 23:40:00";18,81
"2016-09-22 23:45:00";17,87
"2016-09-22 23:50:00";17,91
"2016-09-22 23:55:00";18,56
"2016-09-23 00:00:00";17,81
"2016-09-23 00:05:00";18,01
"2016-09-23 00:10:00";17,34
"2016-09-23 00:15:00";17,5
"2016-09-23 00:20:00";18,11
"2016-09-23 00:25:00";18,41
"2016-09-23 00:30:00";18,26
"2016-09-23 00:35:00";16,71
"2016-09-23 00:40:00";15,01
"2016-09-23 00:45:00";15,17
"2016-09-23 00:50:00";17,34
"2016-09-23 00:55:00";16,95
"2016-09-23 01:00:00";15,76
"2016-09-23 01:05:00";15,37
"2016-09-23 01:10:00";15,23
"2016-09-23 01:15:00";14,85
"2016-09-23 01:20:00";15,97
"2016-09-23 01:25:00";16,48
"2016-09-23 01:30:00";15,71
"2016-09-23 01:35:00";14,65
"2016-09-23 01:40:00";14,53
"2016-09-23 01:45:00";15,22
"2016-09-23 01:50:00";16,1
"2016-09-23 01:55:00";15,24
"2016-09-23 02:00:00";14,63
"2016-09-23 02:05:00";16,42
"2016-09-23 02:10:00";15,99
"2016-09-23 02:15:00";15,21
"2016-09-23 02:20:00";14,23
"2016-09-23 02:25:00";14,79
"2016-09-23 02:30:00";14,69
"2016-09-23 02:35:00";14,27
"2016-09-23 02:40:00";14,2
"2016-09-23 02:45:00";14,99
"2016-09-23 02:50:00";14,84
"2016-09-23 02:55:00";14,93
"2016-09-23 03:00:00";14,36
"2016-09-23 03:05:00";14,82
"2016-09-23 03:10:00";15,72
"2016-09-23 03:15:00";14,52
"2016-09-23 03:20:00";14,5
"2016-09-23 03:25:00";14,38
"2016-09-23 03:30:00";14,51
"2016-09-23 03:35:00";14,21
"2016-09-23 03:40:00";14,42
"2016-09-23 03:45:00";13,98
"2016-09-23 03:50:00";13,86
"2016-09-23 03:55:00";13,99
"2016-09-23 04:00:00";15,42
"2016-09-23 04:05:00";15,42
"2016-09-23 04:10:00";14,49
"2016-09-23 04:15:00";14,47
"2016-09-23 04:20:00";14,49
"2016-09-23 04:25:00";13,9
"2016-09-23 04:30:00";15,5
"2016-09-23 04:35:00";15,11
"2016-09-23 04:40:00";16,36
"2016-09-23 04:45:00";17,71
"2016-09-23 04:50:00";18,24
"2016-09-23 04:55:00";19,89
"2016-09-23 05:00:00";19,97
"2016-09-23 05:05:00";18,25
"2016-09-23 05:10:00";18,17
"2016-09-23 05:15:00";18,24
"2016-09-23 05:20:00";19,08
"2016-09-23 05:25:00";19,08
"2016-09-23 05:30:00";17,77
"2016-09-23 05:35:00";18,94
"2016-09-23 05:40:00";19,22
"2016-09-23 05:45:00";19,21
"2016-09-23 05:50:00";20,03
"2016-09-23 05:55:00";18,14
"2016-09-23 06:00:00";17,16
"2016-09-23 06:05:00";19,31
"2016-09-23 06:10:00";17,7
"2016-09-23 06:15:00";18,85
"2016-09-23 06:20:00";19,62
"2016-09-23 06:25:00";19,47
"2016-09-23 06:30:00";20,82
"2016-09-23 06:35:00";20,31
"2016-09-23 06:40:00";21,75
"2016-09-23 06:45:00";22,09
"2016-09-23 06:50:00";22,9
"2016-09-23 06:55:00";23,72
"2016-09-23 07:00:00";22,71
"2016-09-23 07:05:00";21,64
"2016-09-23 07:10:00";20,76
"2016-09-23 07:15:00";20,74
"2016-09-23 07:20:00";20,3
"2016-09-23 07:25:00";22,43
"2016-09-23 07:30:00";20,89
"2016-09-23 07:35:00";20,31
"2016-09-23 07:40:00";20,34
"2016-09-23 07:45:00";21,07
"2016-09-23 07:50:00";22,11
"2016-09-23 07:55:00";23,66
"2016-09-23 08:00:00";21,98
"2016-09-23 08:05:00";24,43
"2016-09-23 08:10:00";24,44
"2016-09-23 08:15:00";23,33
"2016-09-23 08:20:00";23,66
"2016-09-23 08:25:00";22,5
"2016-09-23 08:30:00";22,41
"2016-09-23 08:35:00";22,1
"2016-09-23 08:40:00";22,23
"2016-09-23 08:45:00";23,18
"2016-09-23 08:50:00";24,1
"2016-09-23 08:55:00";24,82
"2016-09-23 09:00:00";25,25
"2016-09-23 09:05:00";23,42
"2016-09-23 09:10:00";22,03
"2016-09-23 09:15:00";24,36
"2016-09-23 09:20:00";22,52
"2016-09-23 09:25:00";20,59
