"DateTime";"Load Consumption"
"2016-12-19 16:40:00";50,65
"2016-12-19 16:45:00";49,65
"2016-12-19 16:50:00";52,33
"2016-12-19 16:55:00";45,84
"2016-12-19 17:00:00";45,34
"2016-12-19 17:05:00";44,69
"2016-12-19 17:10:00";45,83
"2016-12-19 17:15:00";47,7
"2016-12-19 17:20:00";48,99
"2016-12-19 17:25:00";50,93
"2016-12-19 17:30:00";49,48
"2016-12-19 17:35:00";50
"2016-12-19 17:40:00";53,06
"2016-12-19 17:45:00";51,1
"2016-12-19 17:50:00";55,07
"2016-12-19 17:55:00";50,93
"2016-12-19 18:00:00";56,86
"2016-12-19 18:05:00";56,08
"2016-12-19 18:10:00";55,59
"2016-12-19 18:15:00";59,35
"2016-12-19 18:20:00";54,68
"2016-12-19 18:25:00";54,48
"2016-12-19 18:30:00";52,69
"2016-12-19 18:35:00";51,23
"2016-12-19 18:40:00";52
"2016-12-19 18:45:00";51,96
"2016-12-19 18:50:00";52,88
"2016-12-19 18:55:00";53,78
"2016-12-19 19:00:00";50,69
"2016-12-19 19:05:00";51,84
"2016-12-19 19:10:00";50,91
"2016-12-19 19:15:00";52,92
"2016-12-19 19:20:00";53,85
"2016-12-19 19:25:00";53,62
"2016-12-19 19:30:00";53,56
"2016-12-19 19:35:00";53,13
"2016-12-19 19:40:00";54,02
"2016-12-19 19:45:00";54,19
"2016-12-19 19:50:00";54,96
"2016-12-19 19:55:00";54,55
"2016-12-19 20:00:00";54,25
"2016-12-19 20:05:00";53,69
"2016-12-19 20:10:00";51,86
"2016-12-19 20:15:00";48,95
"2016-12-19 20:20:00";47,69
"2016-12-19 20:25:00";48,37
"2016-12-19 20:30:00";47,71
"2016-12-19 20:35:00";46,62
"2016-12-19 20:40:00";49,25
"2016-12-19 20:45:00";47,61
"2016-12-19 20:50:00";49,46
"2016-12-19 20:55:00";41,8
"2016-12-19 21:00:00";39,99
"2016-12-19 21:05:00";38,82
"2016-12-19 21:10:00";37,08
"2016-12-19 21:15:00";37,3
"2016-12-19 21:20:00";38,31
"2016-12-19 21:25:00";37,06
"2016-12-19 21:30:00";36
"2016-12-19 21:35:00";38,52
"2016-12-19 21:40:00";37,07
"2016-12-19 21:45:00";38,6
"2016-12-19 21:50:00";38,21
"2016-12-19 21:55:00";37,69
"2016-12-19 22:00:00";37,07
"2016-12-19 22:05:00";39,43
"2016-12-19 22:10:00";38
"2016-12-19 22:15:00";37,8
"2016-12-19 22:20:00";35,27
"2016-12-19 22:25:00";35,9
"2016-12-19 22:30:00";33,51
"2016-12-19 22:35:00";33,39
"2016-12-19 22:40:00";34,36
"2016-12-19 22:45:00";34,77
"2016-12-19 22:50:00";35,22
"2016-12-19 22:55:00";34,38
"2016-12-19 23:00:00";32,93
"2016-12-19 23:05:00";31,69
"2016-12-19 23:10:00";32,39
"2016-12-19 23:15:00";32,83
"2016-12-19 23:20:00";31,64
"2016-12-19 23:25:00";25,95
"2016-12-19 23:30:00";25,58
"2016-12-19 23:35:00";24,47
"2016-12-19 23:40:00";25,96
"2016-12-19 23:45:00";25,46
"2016-12-19 23:50:00";26,01
"2016-12-19 23:55:00";24,75
"2016-12-20 00:00:00";25,28
"2016-12-20 00:05:00";24,52
"2016-12-20 00:10:00";24,75
"2016-12-20 00:15:00";25,72
"2016-12-20 00:20:00";24,78
"2016-12-20 00:25:00";25,64
"2016-12-20 00:30:00";25,78
"2016-12-20 00:35:00";25,63
"2016-12-20 00:40:00";25,48
"2016-12-20 00:45:00";24,38
"2016-12-20 00:50:00";24,27
"2016-12-20 00:55:00";25
"2016-12-20 01:00:00";23,71
"2016-12-20 01:05:00";23,63
"2016-12-20 01:10:00";23,42
"2016-12-20 01:15:00";22,44
"2016-12-20 01:20:00";22,71
"2016-12-20 01:25:00";22,34
"2016-12-20 01:30:00";21,75
"2016-12-20 01:35:00";21,13
"2016-12-20 01:40:00";22,45
"2016-12-20 01:45:00";21,7
"2016-12-20 01:50:00";21,29
"2016-12-20 01:55:00";22,13
"2016-12-20 02:00:00";21,86
"2016-12-20 02:05:00";21,74
"2016-12-20 02:10:00";22,18
"2016-12-20 02:15:00";20,98
"2016-12-20 02:20:00";20,7
"2016-12-20 02:25:00";20,51
"2016-12-20 02:30:00";20,73
"2016-12-20 02:35:00";20,65
"2016-12-20 02:40:00";21,31
"2016-12-20 02:45:00";21,08
"2016-12-20 02:50:00";20,15
"2016-12-20 02:55:00";20,06
"2016-12-20 03:00:00";20,71
"2016-12-20 03:05:00";20,29
"2016-12-20 03:10:00";19,97
"2016-12-20 03:15:00";20,25
"2016-12-20 03:20:00";21,84
"2016-12-20 03:25:00";20,94
"2016-12-20 03:30:00";21,6
"2016-12-20 03:35:00";20,73
"2016-12-20 03:40:00";23,26
"2016-12-20 03:45:00";22,97
"2016-12-20 03:50:00";21,6
"2016-12-20 03:55:00";21,66
"2016-12-20 04:00:00";22,24
"2016-12-20 04:05:00";22,7
"2016-12-20 04:10:00";20,92
"2016-12-20 04:15:00";21,37
"2016-12-20 04:20:00";21,06
"2016-12-20 04:25:00";21,03
"2016-12-20 04:30:00";22,7
"2016-12-20 04:35:00";23,54
"2016-12-20 04:40:00";24,07
"2016-12-20 04:45:00";24,82
"2016-12-20 04:50:00";26,54
"2016-12-20 04:55:00";27,45
"2016-12-20 05:00:00";28,17
"2016-12-20 05:05:00";27,19
"2016-12-20 05:10:00";27,05
"2016-12-20 05:15:00";27,06
"2016-12-20 05:20:00";28,33
"2016-12-20 05:25:00";29,35
"2016-12-20 05:30:00";29,38
"2016-12-20 05:35:00";31,12
"2016-12-20 05:40:00";30,32
"2016-12-20 05:45:00";30,73
"2016-12-20 05:50:00";31,76
"2016-12-20 05:55:00";31,61
"2016-12-20 06:00:00";29,98
"2016-12-20 06:05:00";28,86
"2016-12-20 06:10:00";29,07
"2016-12-20 06:15:00";29,87
"2016-12-20 06:20:00";31,25
"2016-12-20 06:25:00";30,55
"2016-12-20 06:30:00";31,71
"2016-12-20 06:35:00";33,07
"2016-12-20 06:40:00";34,45
"2016-12-20 06:45:00";36,17
"2016-12-20 06:50:00";40,73
"2016-12-20 06:55:00";40,13
"2016-12-20 07:00:00";44,75
"2016-12-20 07:05:00";42,5
"2016-12-20 07:10:00";40,17
"2016-12-20 07:15:00";41,37
"2016-12-20 07:20:00";44,43
"2016-12-20 07:25:00";45,13
"2016-12-20 07:30:00";46,93
"2016-12-20 07:35:00";47,23
"2016-12-20 07:40:00";46,04
"2016-12-20 07:45:00";45,24
"2016-12-20 07:50:00";48,3
"2016-12-20 07:55:00";45,71
"2016-12-20 08:00:00";44,4
"2016-12-20 08:05:00";43,27
"2016-12-20 08:10:00";42,23
"2016-12-20 08:15:00";43,33
"2016-12-20 08:20:00";44,21
"2016-12-20 08:25:00";43,06
"2016-12-20 08:30:00";44,2
"2016-12-20 08:35:00";43,6
"2016-12-20 08:40:00";37,38
"2016-12-20 08:45:00";36,85
"2016-12-20 08:50:00";37,87
"2016-12-20 08:55:00";40,21
"2016-12-20 09:00:00";39,61
"2016-12-20 09:05:00";38,2
"2016-12-20 09:10:00";41,19
"2016-12-20 09:15:00";42,7
"2016-12-20 09:20:00";41,13
"2016-12-20 09:25:00";42,41
"2016-12-20 09:30:00";39,81
"2016-12-20 09:35:00";40,76
"2016-12-20 09:40:00";40,86
"2016-12-20 09:45:00";40,59
"2016-12-20 09:50:00";40,19
"2016-12-20 09:55:00";39,85
"2016-12-20 10:00:00";39,69
"2016-12-20 10:05:00";40,07
"2016-12-20 10:10:00";40,5
"2016-12-20 10:15:00";40,29
"2016-12-20 10:20:00";40,1
"2016-12-20 10:25:00";40,13
"2016-12-20 10:30:00";39,52
"2016-12-20 10:35:00";41,58
"2016-12-20 10:40:00";39,59
"2016-12-20 10:45:00";39,9
"2016-12-20 10:50:00";36,53
"2016-12-20 10:55:00";38,29
"2016-12-20 11:00:00";36,9
"2016-12-20 11:05:00";40,02
"2016-12-20 11:10:00";40,83
"2016-12-20 11:15:00";42,08
"2016-12-20 11:20:00";41,1
"2016-12-20 11:25:00";36,27
"2016-12-20 11:30:00";36,57
"2016-12-20 11:35:00";36,48
"2016-12-20 11:40:00";35,5
"2016-12-20 11:45:00";35,68
"2016-12-20 11:50:00";35,17
"2016-12-20 11:55:00";33,64
"2016-12-20 12:00:00";31,62
"2016-12-20 12:05:00";33,25
"2016-12-20 12:10:00";33,66
"2016-12-20 12:15:00";34,41
"2016-12-20 12:20:00";35,25
"2016-12-20 12:25:00";35,35
"2016-12-20 12:30:00";36,93
"2016-12-20 12:35:00";41,73
"2016-12-20 12:40:00";38,76
"2016-12-20 12:45:00";36
"2016-12-20 12:50:00";41,16
"2016-12-20 12:55:00";41,18
"2016-12-20 13:00:00";40,2
"2016-12-20 13:05:00";37,68
"2016-12-20 13:10:00";38,74
"2016-12-20 13:15:00";36,68
"2016-12-20 13:20:00";36,63
"2016-12-20 13:25:00";35,21
"2016-12-20 13:30:00";36,15
"2016-12-20 13:35:00";35,18
"2016-12-20 13:40:00";34,54
"2016-12-20 13:45:00";36,29
"2016-12-20 13:50:00";38,66
"2016-12-20 13:55:00";37,38
"2016-12-20 14:00:00";37,66
"2016-12-20 14:05:00";34,97
"2016-12-20 14:10:00";38,04
"2016-12-20 14:15:00";36,05
"2016-12-20 14:20:00";39,93
"2016-12-20 14:25:00";46,39
"2016-12-20 14:30:00";45,19
"2016-12-20 14:35:00";44,16
"2016-12-20 14:40:00";43,88
"2016-12-20 14:45:00";42,7
"2016-12-20 14:50:00";43,11
"2016-12-20 14:55:00";43,82
"2016-12-20 15:00:00";44,3
"2016-12-20 15:05:00";44,19
"2016-12-20 15:10:00";43,24
"2016-12-20 15:15:00";45,93
"2016-12-20 15:20:00";45,16
"2016-12-20 15:25:00";46,52
"2016-12-20 15:30:00";46,51
"2016-12-20 15:35:00";46,64
"2016-12-20 15:40:00";46,38
"2016-12-20 15:45:00";46,68
"2016-12-20 15:50:00";50,16
"2016-12-20 15:55:00";51,78
"2016-12-20 16:00:00";47,08
"2016-12-20 16:05:00";47,64
"2016-12-20 16:10:00";51,84
"2016-12-20 16:15:00";49,74
"2016-12-20 16:20:00";48,44
"2016-12-20 16:25:00";48,62
"2016-12-20 16:30:00";50,69
"2016-12-20 16:35:00";48,81
"2016-12-20 16:40:00";51,18
"2016-12-20 16:45:00";50,21
"2016-12-20 16:50:00";49,38
"2016-12-20 16:55:00";47,88
"2016-12-20 17:00:00";48,31
"2016-12-20 17:05:00";52,07
"2016-12-20 17:10:00";51,84
"2016-12-20 17:15:00";53,14
"2016-12-20 17:20:00";51,08
"2016-12-20 17:25:00";49,49
"2016-12-20 17:30:00";51,22
"2016-12-20 17:35:00";52,86
"2016-12-20 17:40:00";51,7
"2016-12-20 17:45:00";47,98
"2016-12-20 17:50:00";49,28
"2016-12-20 17:55:00";52,08
"2016-12-20 18:00:00";53,19
"2016-12-20 18:05:00";54,86
"2016-12-20 18:10:00";52,74
"2016-12-20 18:15:00";52,02
"2016-12-20 18:20:00";55,3
"2016-12-20 18:25:00";54,82
"2016-12-20 18:30:00";55,85
"2016-12-20 18:35:00";53,17
"2016-12-20 18:40:00";51,86
"2016-12-20 18:45:00";51,85
"2016-12-20 18:50:00";49,32
"2016-12-20 18:55:00";49,78
"2016-12-20 19:00:00";49,1
"2016-12-20 19:05:00";49,74
"2016-12-20 19:10:00";50,97
"2016-12-20 19:15:00";50,7
"2016-12-20 19:20:00";49,68
"2016-12-20 19:25:00";50,79
"2016-12-20 19:30:00";51,29
"2016-12-20 19:35:00";48,47
"2016-12-20 19:40:00";42,29
"2016-12-20 19:45:00";43,98
"2016-12-20 19:50:00";42,51
"2016-12-20 19:55:00";42,21
"2016-12-20 20:00:00";45,48
"2016-12-20 20:05:00";45,3
"2016-12-20 20:10:00";45,79
"2016-12-20 20:15:00";46,6
"2016-12-20 20:20:00";46,28
"2016-12-20 20:25:00";46,08
"2016-12-20 20:30:00";46,34
"2016-12-20 20:35:00";44,8
"2016-12-20 20:40:00";42,15
"2016-12-20 20:45:00";43,34
"2016-12-20 20:50:00";46,29
"2016-12-20 20:55:00";41,62
"2016-12-20 21:00:00";38,57
"2016-12-20 21:05:00";39,58
"2016-12-20 21:10:00";37,22
"2016-12-20 21:15:00";38,57
"2016-12-20 21:20:00";39,47
"2016-12-20 21:25:00";39,05
"2016-12-20 21:30:00";40,04
"2016-12-20 21:35:00";38,36
"2016-12-20 21:40:00";37,11
"2016-12-20 21:45:00";36,08
"2016-12-20 21:50:00";35,83
"2016-12-20 21:55:00";37,81
"2016-12-20 22:00:00";38,28
"2016-12-20 22:05:00";38,02
"2016-12-20 22:10:00";37,15
"2016-12-20 22:15:00";37,1
"2016-12-20 22:20:00";34,45
"2016-12-20 22:25:00";34,07
"2016-12-20 22:30:00";34,61
"2016-12-20 22:35:00";34,65
"2016-12-20 22:40:00";33,34
"2016-12-20 22:45:00";33,64
"2016-12-20 22:50:00";34,47
"2016-12-20 22:55:00";34,67
"2016-12-20 23:00:00";35,61
"2016-12-20 23:05:00";35,19
"2016-12-20 23:10:00";33,71
"2016-12-20 23:15:00";31,12
"2016-12-20 23:20:00";28,24
"2016-12-20 23:25:00";26,26
"2016-12-20 23:30:00";24,74
"2016-12-20 23:35:00";25,01
"2016-12-20 23:40:00";25,11
"2016-12-20 23:45:00";24,65
"2016-12-20 23:50:00";23,92
"2016-12-20 23:55:00";25,23
"2016-12-21 00:00:00";25,46
"2016-12-21 00:05:00";23,8
"2016-12-21 00:10:00";23,79
"2016-12-21 00:15:00";25,42
"2016-12-21 00:20:00";24,96
"2016-12-21 00:25:00";24,16
"2016-12-21 00:30:00";24,13
"2016-12-21 00:35:00";23,91
"2016-12-21 00:40:00";23,92
"2016-12-21 00:45:00";23,09
"2016-12-21 00:50:00";24,15
"2016-12-21 00:55:00";23,97
"2016-12-21 01:00:00";22,68
"2016-12-21 01:05:00";22,16
"2016-12-21 01:10:00";21,69
"2016-12-21 01:15:00";21,72
"2016-12-21 01:20:00";21,18
"2016-12-21 01:25:00";21,13
"2016-12-21 01:30:00";21,8
"2016-12-21 01:35:00";20,78
"2016-12-21 01:40:00";20,93
"2016-12-21 01:45:00";21,19
"2016-12-21 01:50:00";20,64
"2016-12-21 01:55:00";20,89
"2016-12-21 02:00:00";20,67
"2016-12-21 02:05:00";21,33
"2016-12-21 02:10:00";21,49
"2016-12-21 02:15:00";20,33
"2016-12-21 02:20:00";20,48
"2016-12-21 02:25:00";21,03
"2016-12-21 02:30:00";20,56
"2016-12-21 02:35:00";21,13
"2016-12-21 02:40:00";21,35
"2016-12-21 02:45:00";20,89
"2016-12-21 02:50:00";20,77
"2016-12-21 02:55:00";20,7
"2016-12-21 03:00:00";21,07
"2016-12-21 03:05:00";20,89
"2016-12-21 03:10:00";20,16
"2016-12-21 03:15:00";20,32
"2016-12-21 03:20:00";20,67
"2016-12-21 03:25:00";20,12
"2016-12-21 03:30:00";20,73
"2016-12-21 03:35:00";20,07
"2016-12-21 03:40:00";19,85
"2016-12-21 03:45:00";19,87
"2016-12-21 03:50:00";20,49
"2016-12-21 03:55:00";20,1
"2016-12-21 04:00:00";20,22
"2016-12-21 04:05:00";20,46
"2016-12-21 04:10:00";20,99
"2016-12-21 04:15:00";21,14
"2016-12-21 04:20:00";23,45
"2016-12-21 04:25:00";24,31
"2016-12-21 04:30:00";23,4
"2016-12-21 04:35:00";23,06
"2016-12-21 04:40:00";23,87
"2016-12-21 04:45:00";24,24
"2016-12-21 04:50:00";25,37
"2016-12-21 04:55:00";25,38
"2016-12-21 05:00:00";25,52
"2016-12-21 05:05:00";26,39
"2016-12-21 05:10:00";28,76
"2016-12-21 05:15:00";32,12
"2016-12-21 05:20:00";31,59
"2016-12-21 05:25:00";31,47
"2016-12-21 05:30:00";29,42
"2016-12-21 05:35:00";29,48
"2016-12-21 05:40:00";30,82
"2016-12-21 05:45:00";28,04
"2016-12-21 05:50:00";29,44
"2016-12-21 05:55:00";29,4
"2016-12-21 06:00:00";29,39
"2016-12-21 06:05:00";30,09
"2016-12-21 06:10:00";30,14
"2016-12-21 06:15:00";28,48
"2016-12-21 06:20:00";33,87
"2016-12-21 06:25:00";34,37
"2016-12-21 06:30:00";34,07
"2016-12-21 06:35:00";33,91
"2016-12-21 06:40:00";35,34
"2016-12-21 06:45:00";33,94
"2016-12-21 06:50:00";37,33
"2016-12-21 06:55:00";39,25
"2016-12-21 07:00:00";40,57
"2016-12-21 07:05:00";40,02
"2016-12-21 07:10:00";40,66
"2016-12-21 07:15:00";40,29
"2016-12-21 07:20:00";41,55
"2016-12-21 07:25:00";42,46
"2016-12-21 07:30:00";41,77
"2016-12-21 07:35:00";38,51
"2016-12-21 07:40:00";40,32
"2016-12-21 07:45:00";38,91
"2016-12-21 07:50:00";38,18
"2016-12-21 07:55:00";37,99
"2016-12-21 08:00:00";38,45
"2016-12-21 08:05:00";36,34
"2016-12-21 08:10:00";36,23
"2016-12-21 08:15:00";35,71
"2016-12-21 08:20:00";35,5
"2016-12-21 08:25:00";35,87
"2016-12-21 08:30:00";34,63
"2016-12-21 08:35:00";36,35
"2016-12-21 08:40:00";35,76
"2016-12-21 08:45:00";34,72
"2016-12-21 08:50:00";34,55
"2016-12-21 08:55:00";35,58
"2016-12-21 09:00:00";36,96
"2016-12-21 09:05:00";35,15
"2016-12-21 09:10:00";34,83
"2016-12-21 09:15:00";33,96
"2016-12-21 09:20:00";35,54
"2016-12-21 09:25:00";35,16
"2016-12-21 09:30:00";35,43
"2016-12-21 09:35:00";33,66
"2016-12-21 09:40:00";34,66
"2016-12-21 09:45:00";34,14
"2016-12-21 09:50:00";34,77
"2016-12-21 09:55:00";32,87
"2016-12-21 10:00:00";34,61
"2016-12-21 10:05:00";35,28
"2016-12-21 10:10:00";34,83
"2016-12-21 10:15:00";35,3
"2016-12-21 10:20:00";37,39
"2016-12-21 10:25:00";35,64
"2016-12-21 10:30:00";34,5
"2016-12-21 10:35:00";34,24
"2016-12-21 10:40:00";34,59
"2016-12-21 10:45:00";34,1
"2016-12-21 10:50:00";34,15
"2016-12-21 10:55:00";35,83
"2016-12-21 11:00:00";36,24
"2016-12-21 11:05:00";36,11
"2016-12-21 11:10:00";35,01
"2016-12-21 11:15:00";36,16
"2016-12-21 11:20:00";38,37
"2016-12-21 11:25:00";34,62
"2016-12-21 11:30:00";34,02
"2016-12-21 11:35:00";32,35
"2016-12-21 11:40:00";30,59
"2016-12-21 11:45:00";32,37
"2016-12-21 11:50:00";36,94
"2016-12-21 11:55:00";35,1
"2016-12-21 12:00:00";34,73
"2016-12-21 12:05:00";31,76
"2016-12-21 12:10:00";31,84
"2016-12-21 12:15:00";32,91
"2016-12-21 12:20:00";33,32
"2016-12-21 12:25:00";33,34
"2016-12-21 12:30:00";34,51
"2016-12-21 12:35:00";31,5
"2016-12-21 12:40:00";30,88
"2016-12-21 12:45:00";31,84
"2016-12-21 12:50:00";33,21
"2016-12-21 12:55:00";37,47
"2016-12-21 13:00:00";35,01
"2016-12-21 13:05:00";35,17
"2016-12-21 13:10:00";33,45
"2016-12-21 13:15:00";34,38
"2016-12-21 13:20:00";32,06
"2016-12-21 13:25:00";33,34
"2016-12-21 13:30:00";32,56
"2016-12-21 13:35:00";33,26
"2016-12-21 13:40:00";31,6
"2016-12-21 13:45:00";32,44
"2016-12-21 13:50:00";30,87
"2016-12-21 13:55:00";31,75
"2016-12-21 14:00:00";32,26
"2016-12-21 14:05:00";34,36
"2016-12-21 14:10:00";34,07
"2016-12-21 14:15:00";35,06
"2016-12-21 14:20:00";35,08
"2016-12-21 14:25:00";35,6
"2016-12-21 14:30:00";36,25
"2016-12-21 14:35:00";36,03
"2016-12-21 14:40:00";35,44
"2016-12-21 14:45:00";37,4
"2016-12-21 14:50:00";34,09
"2016-12-21 14:55:00";34,38
"2016-12-21 15:00:00";34,77
"2016-12-21 15:05:00";34,85
"2016-12-21 15:10:00";41,14
"2016-12-21 15:15:00";41,16
"2016-12-21 15:20:00";41,03
"2016-12-21 15:25:00";40,28
"2016-12-21 15:30:00";40,9
"2016-12-21 15:35:00";41,49
"2016-12-21 15:40:00";40,43
"2016-12-21 15:45:00";42,84
"2016-12-21 15:50:00";44,23
"2016-12-21 15:55:00";42,85
"2016-12-21 16:00:00";44,3
"2016-12-21 16:05:00";45,46
"2016-12-21 16:10:00";50,58
"2016-12-21 16:15:00";48,75
"2016-12-21 16:20:00";49,76
"2016-12-21 16:25:00";47,9
"2016-12-21 16:30:00";45,09
"2016-12-21 16:35:00";44,01
"2016-12-21 16:40:00";45,74
"2016-12-21 16:45:00";44,71
"2016-12-21 16:50:00";45,4
"2016-12-21 16:55:00";46,87
"2016-12-21 17:00:00";44,91
"2016-12-21 17:05:00";45,74
"2016-12-21 17:10:00";45,57
"2016-12-21 17:15:00";45,51
"2016-12-21 17:20:00";43,8
"2016-12-21 17:25:00";46,92
"2016-12-21 17:30:00";48,54
"2016-12-21 17:35:00";48,37
"2016-12-21 17:40:00";48,16
"2016-12-21 17:45:00";47,42
"2016-12-21 17:50:00";52,54
"2016-12-21 17:55:00";54,64
"2016-12-21 18:00:00";53,75
"2016-12-21 18:05:00";53,59
"2016-12-21 18:10:00";53,25
"2016-12-21 18:15:00";49,95
"2016-12-21 18:20:00";52,4
"2016-12-21 18:25:00";48,79
"2016-12-21 18:30:00";48,69
"2016-12-21 18:35:00";47,29
"2016-12-21 18:40:00";48,74
"2016-12-21 18:45:00";50,65
"2016-12-21 18:50:00";46,96
"2016-12-21 18:55:00";46,75
"2016-12-21 19:00:00";47,15
"2016-12-21 19:05:00";49,45
"2016-12-21 19:10:00";47,77
"2016-12-21 19:15:00";45,88
"2016-12-21 19:20:00";47,61
"2016-12-21 19:25:00";47,84
"2016-12-21 19:30:00";47,37
"2016-12-21 19:35:00";46,75
"2016-12-21 19:40:00";46,25
"2016-12-21 19:45:00";47,22
"2016-12-21 19:50:00";46,4
"2016-12-21 19:55:00";45,71
"2016-12-21 20:00:00";47,79
"2016-12-21 20:05:00";46,39
"2016-12-21 20:10:00";45,98
"2016-12-21 20:15:00";49,55
"2016-12-21 20:20:00";51,19
"2016-12-21 20:25:00";46,81
"2016-12-21 20:30:00";47,72
"2016-12-21 20:35:00";47,81
"2016-12-21 20:40:00";44,2
"2016-12-21 20:45:00";44,59
"2016-12-21 20:50:00";46,67
"2016-12-21 20:55:00";42,22
"2016-12-21 21:00:00";38,42
"2016-12-21 21:05:00";37,86
"2016-12-21 21:10:00";37,17
"2016-12-21 21:15:00";35,69
"2016-12-21 21:20:00";35,84
"2016-12-21 21:25:00";37,81
"2016-12-21 21:30:00";39,76
"2016-12-21 21:35:00";38,63
"2016-12-21 21:40:00";38,95
"2016-12-21 21:45:00";36,77
"2016-12-21 21:50:00";37,25
"2016-12-21 21:55:00";36,76
"2016-12-21 22:00:00";37,98
"2016-12-21 22:05:00";35,06
"2016-12-21 22:10:00";35,28
"2016-12-21 22:15:00";34,47
"2016-12-21 22:20:00";31,98
"2016-12-21 22:25:00";34,04
"2016-12-21 22:30:00";35,04
"2016-12-21 22:35:00";33,72
"2016-12-21 22:40:00";31,01
"2016-12-21 22:45:00";30,81
"2016-12-21 22:50:00";31,4
"2016-12-21 22:55:00";31,22
"2016-12-21 23:00:00";30,6
"2016-12-21 23:05:00";31,85
"2016-12-21 23:10:00";28,32
"2016-12-21 23:15:00";25,6
"2016-12-21 23:20:00";25,68
"2016-12-21 23:25:00";26,17
"2016-12-21 23:30:00";24,67
"2016-12-21 23:35:00";25,67
"2016-12-21 23:40:00";25,49
"2016-12-21 23:45:00";25,24
"2016-12-21 23:50:00";24,98
"2016-12-21 23:55:00";26,34
"2016-12-22 00:00:00";25,32
"2016-12-22 00:05:00";24,7
"2016-12-22 00:10:00";24,15
"2016-12-22 00:15:00";23,96
"2016-12-22 00:20:00";23,8
"2016-12-22 00:25:00";23,21
"2016-12-22 00:30:00";23,1
"2016-12-22 00:35:00";23,91
"2016-12-22 00:40:00";23,89
"2016-12-22 00:45:00";24,35
"2016-12-22 00:50:00";23,42
"2016-12-22 00:55:00";23,76
"2016-12-22 01:00:00";21,53
"2016-12-22 01:05:00";21,74
"2016-12-22 01:10:00";21,76
"2016-12-22 01:15:00";21,82
"2016-12-22 01:20:00";21,23
"2016-12-22 01:25:00";21,17
"2016-12-22 01:30:00";21,75
"2016-12-22 01:35:00";20,85
"2016-12-22 01:40:00";20,85
"2016-12-22 01:45:00";21,62
"2016-12-22 01:50:00";20,71
"2016-12-22 01:55:00";21,15
"2016-12-22 02:00:00";20,63
"2016-12-22 02:05:00";20,7
"2016-12-22 02:10:00";20,43
"2016-12-22 02:15:00";21,15
"2016-12-22 02:20:00";21,18
"2016-12-22 02:25:00";20,58
"2016-12-22 02:30:00";20,37
"2016-12-22 02:35:00";20,28
"2016-12-22 02:40:00";20,73
"2016-12-22 02:45:00";20,82
"2016-12-22 02:50:00";20,52
"2016-12-22 02:55:00";20,2
"2016-12-22 03:00:00";21,34
"2016-12-22 03:05:00";20,48
"2016-12-22 03:10:00";20,64
"2016-12-22 03:15:00";20,78
"2016-12-22 03:20:00";20,06
"2016-12-22 03:25:00";19,8
"2016-12-22 03:30:00";20
"2016-12-22 03:35:00";20,68
"2016-12-22 03:40:00";21,85
"2016-12-22 03:45:00";19,98
"2016-12-22 03:50:00";20,4
"2016-12-22 03:55:00";20,21
"2016-12-22 04:00:00";20,75
"2016-12-22 04:05:00";21,74
"2016-12-22 04:10:00";20,8
"2016-12-22 04:15:00";20,11
"2016-12-22 04:20:00";20,3
"2016-12-22 04:25:00";20,78
"2016-12-22 04:30:00";21,25
"2016-12-22 04:35:00";22,11
"2016-12-22 04:40:00";23,48
"2016-12-22 04:45:00";23,24
"2016-12-22 04:50:00";24,89
"2016-12-22 04:55:00";25,98
"2016-12-22 05:00:00";26,87
"2016-12-22 05:05:00";26,09
"2016-12-22 05:10:00";26,59
"2016-12-22 05:15:00";26,53
"2016-12-22 05:20:00";27,1
"2016-12-22 05:25:00";27,36
"2016-12-22 05:30:00";26,9
"2016-12-22 05:35:00";26,75
"2016-12-22 05:40:00";27,35
"2016-12-22 05:45:00";26,76
"2016-12-22 05:50:00";27,86
"2016-12-22 05:55:00";28,42
"2016-12-22 06:00:00";28,57
"2016-12-22 06:05:00";29,76
"2016-12-22 06:10:00";30,9
"2016-12-22 06:15:00";30,93
"2016-12-22 06:20:00";35,69
"2016-12-22 06:25:00";35,42
"2016-12-22 06:30:00";36,63
"2016-12-22 06:35:00";37,11
"2016-12-22 06:40:00";36,85
"2016-12-22 06:45:00";38,3
"2016-12-22 06:50:00";41,12
"2016-12-22 06:55:00";40,83
"2016-12-22 07:00:00";42,88
"2016-12-22 07:05:00";40,39
"2016-12-22 07:10:00";39,23
"2016-12-22 07:15:00";40,75
"2016-12-22 07:20:00";40,55
"2016-12-22 07:25:00";40,57
"2016-12-22 07:30:00";40,59
"2016-12-22 07:35:00";37,57
"2016-12-22 07:40:00";37,73
"2016-12-22 07:45:00";37,99
"2016-12-22 07:50:00";40,07
"2016-12-22 07:55:00";40,59
"2016-12-22 08:00:00";42,97
"2016-12-22 08:05:00";39,11
"2016-12-22 08:10:00";39,65
"2016-12-22 08:15:00";39,18
"2016-12-22 08:20:00";38,02
"2016-12-22 08:25:00";40,28
"2016-12-22 08:30:00";39,79
"2016-12-22 08:35:00";39,37
"2016-12-22 08:40:00";40,07
"2016-12-22 08:45:00";38,92
"2016-12-22 08:50:00";39,29
"2016-12-22 08:55:00";37,86
"2016-12-22 09:00:00";37,32
"2016-12-22 09:05:00";38,86
"2016-12-22 09:10:00";40,4
"2016-12-22 09:15:00";39,48
"2016-12-22 09:20:00";38,18
