"DateTime";"Load Consumption"
"2016-12-09 16:45:00";47,14
"2016-12-09 16:50:00";46,75
"2016-12-09 16:55:00";44,22
"2016-12-09 17:00:00";42,73
"2016-12-09 17:05:00";42
"2016-12-09 17:10:00";43,31
"2016-12-09 17:15:00";41,82
"2016-12-09 17:20:00";42,47
"2016-12-09 17:25:00";41,93
"2016-12-09 17:30:00";46,33
"2016-12-09 17:35:00";44,28
"2016-12-09 17:40:00";43,93
"2016-12-09 17:45:00";43,5
"2016-12-09 17:50:00";46,71
"2016-12-09 17:55:00";48,14
"2016-12-09 18:00:00";48,65
"2016-12-09 18:05:00";51,39
"2016-12-09 18:10:00";52,2
"2016-12-09 18:15:00";53,42
"2016-12-09 18:20:00";53,77
"2016-12-09 18:25:00";52,12
"2016-12-09 18:30:00";51,14
"2016-12-09 18:35:00";53,48
"2016-12-09 18:40:00";54,39
"2016-12-09 18:45:00";55,46
"2016-12-09 18:50:00";49,78
"2016-12-09 18:55:00";49,57
"2016-12-09 19:00:00";50,81
"2016-12-09 19:05:00";47,38
"2016-12-09 19:10:00";49,13
"2016-12-09 19:15:00";47,98
"2016-12-09 19:20:00";45,78
"2016-12-09 19:25:00";42,83
"2016-12-09 19:30:00";43,77
"2016-12-09 19:35:00";45,45
"2016-12-09 19:40:00";43,87
"2016-12-09 19:45:00";42,77
"2016-12-09 19:50:00";42,25
"2016-12-09 19:55:00";43,8
"2016-12-09 20:00:00";44,71
"2016-12-09 20:05:00";45,15
"2016-12-09 20:10:00";48,97
"2016-12-09 20:15:00";46,12
"2016-12-09 20:20:00";43,88
"2016-12-09 20:25:00";45,09
"2016-12-09 20:30:00";44,43
"2016-12-09 20:35:00";43,14
"2016-12-09 20:40:00";45,02
"2016-12-09 20:45:00";45,34
"2016-12-09 20:50:00";45,57
"2016-12-09 20:55:00";44,12
"2016-12-09 21:00:00";37,37
"2016-12-09 21:05:00";35,17
"2016-12-09 21:10:00";36
"2016-12-09 21:15:00";36,39
"2016-12-09 21:20:00";39,27
"2016-12-09 21:25:00";40,29
"2016-12-09 21:30:00";39,37
"2016-12-09 21:35:00";38,81
"2016-12-09 21:40:00";38,23
"2016-12-09 21:45:00";37,11
"2016-12-09 21:50:00";38,51
"2016-12-09 21:55:00";37
"2016-12-09 22:00:00";35,54
"2016-12-09 22:05:00";35,07
"2016-12-09 22:10:00";35,13
"2016-12-09 22:15:00";33,81
"2016-12-09 22:20:00";33,81
"2016-12-09 22:25:00";34,69
"2016-12-09 22:30:00";34,29
"2016-12-09 22:35:00";33,8
"2016-12-09 22:40:00";34,51
"2016-12-09 22:45:00";35,34
"2016-12-09 22:50:00";34,22
"2016-12-09 22:55:00";32,67
"2016-12-09 23:00:00";32,87
"2016-12-09 23:05:00";32,55
"2016-12-09 23:10:00";35,58
"2016-12-09 23:15:00";35,37
"2016-12-09 23:20:00";35,17
"2016-12-09 23:25:00";33,64
"2016-12-09 23:30:00";30
"2016-12-09 23:35:00";28,43
"2016-12-09 23:40:00";27,71
"2016-12-09 23:45:00";26,11
"2016-12-09 23:50:00";24,87
"2016-12-09 23:55:00";24,7
"2016-12-10 00:00:00";23,3
"2016-12-10 00:05:00";23,86
"2016-12-10 00:10:00";24,95
"2016-12-10 00:15:00";23,52
"2016-12-10 00:20:00";23,7
"2016-12-10 00:25:00";24,88
"2016-12-10 00:30:00";24,88
"2016-12-10 00:35:00";24,68
"2016-12-10 00:40:00";24,03
"2016-12-10 00:45:00";23,42
"2016-12-10 00:50:00";23,32
"2016-12-10 00:55:00";23,26
"2016-12-10 01:00:00";23,54
"2016-12-10 01:05:00";23,44
"2016-12-10 01:10:00";22,75
"2016-12-10 01:15:00";21,59
"2016-12-10 01:20:00";21,33
"2016-12-10 01:25:00";22,35
"2016-12-10 01:30:00";21,66
"2016-12-10 01:35:00";21,43
"2016-12-10 01:40:00";22,14
"2016-12-10 01:45:00";21,17
"2016-12-10 01:50:00";20,49
"2016-12-10 01:55:00";20,5
"2016-12-10 02:00:00";21,32
"2016-12-10 02:05:00";21,41
"2016-12-10 02:10:00";21,39
"2016-12-10 02:15:00";20,85
"2016-12-10 02:20:00";20,76
"2016-12-10 02:25:00";20,56
"2016-12-10 02:30:00";21,87
"2016-12-10 02:35:00";20,9
"2016-12-10 02:40:00";21,32
"2016-12-10 02:45:00";20,92
"2016-12-10 02:50:00";20,87
"2016-12-10 02:55:00";21,25
"2016-12-10 03:00:00";20,33
"2016-12-10 03:05:00";20,46
"2016-12-10 03:10:00";21,5
"2016-12-10 03:15:00";20,39
"2016-12-10 03:20:00";20,32
"2016-12-10 03:25:00";20,78
"2016-12-10 03:30:00";20,32
"2016-12-10 03:35:00";20,75
"2016-12-10 03:40:00";20,93
"2016-12-10 03:45:00";20,41
"2016-12-10 03:50:00";20,49
"2016-12-10 03:55:00";20,35
"2016-12-10 04:00:00";20,23
"2016-12-10 04:05:00";20,15
"2016-12-10 04:10:00";20,67
"2016-12-10 04:15:00";21,15
"2016-12-10 04:20:00";20,22
"2016-12-10 04:25:00";22,44
"2016-12-10 04:30:00";22,27
"2016-12-10 04:35:00";22,69
"2016-12-10 04:40:00";21,17
"2016-12-10 04:45:00";21,25
"2016-12-10 04:50:00";24,28
"2016-12-10 04:55:00";25,12
"2016-12-10 05:00:00";24,76
"2016-12-10 05:05:00";25,14
"2016-12-10 05:10:00";24,74
"2016-12-10 05:15:00";25,07
"2016-12-10 05:20:00";25
"2016-12-10 05:25:00";25
"2016-12-10 05:30:00";25,87
"2016-12-10 05:35:00";26,09
"2016-12-10 05:40:00";25
"2016-12-10 05:45:00";26,03
"2016-12-10 05:50:00";24,8
"2016-12-10 05:55:00";24,35
"2016-12-10 06:00:00";25,1
"2016-12-10 06:05:00";25,19
"2016-12-10 06:10:00";24,42
"2016-12-10 06:15:00";23,83
"2016-12-10 06:20:00";24,36
"2016-12-10 06:25:00";23,93
"2016-12-10 06:30:00";26,32
"2016-12-10 06:35:00";25,46
"2016-12-10 06:40:00";24,54
"2016-12-10 06:45:00";23,57
"2016-12-10 06:50:00";23,48
"2016-12-10 06:55:00";24,95
"2016-12-10 07:00:00";25,84
"2016-12-10 07:05:00";26,94
"2016-12-10 07:10:00";27,26
"2016-12-10 07:15:00";26,97
"2016-12-10 07:20:00";27,27
"2016-12-10 07:25:00";29,96
"2016-12-10 07:30:00";32,54
"2016-12-10 07:35:00";32,39
"2016-12-10 07:40:00";31,44
"2016-12-10 07:45:00";30,6
"2016-12-10 07:50:00";30,35
"2016-12-10 07:55:00";30,2
"2016-12-10 08:00:00";32,76
"2016-12-10 08:05:00";34,39
"2016-12-10 08:10:00";34,61
"2016-12-10 08:15:00";34,51
"2016-12-10 08:20:00";32,8
"2016-12-10 08:25:00";33,36
"2016-12-10 08:30:00";33,29
"2016-12-10 08:35:00";33,89
"2016-12-10 08:40:00";31,93
"2016-12-10 08:45:00";31,4
"2016-12-10 08:50:00";29,7
"2016-12-10 08:55:00";31,18
"2016-12-10 09:00:00";33,16
"2016-12-10 09:05:00";32,8
"2016-12-10 09:10:00";30,22
"2016-12-10 09:15:00";30,48
"2016-12-10 09:20:00";32,93
"2016-12-10 09:25:00";33,42
"2016-12-10 09:30:00";34,27
"2016-12-10 09:35:00";34,69
"2016-12-10 09:40:00";37,02
"2016-12-10 09:45:00";35,1
"2016-12-10 09:50:00";33,24
"2016-12-10 09:55:00";32,89
"2016-12-10 10:00:00";30,51
"2016-12-10 10:05:00";29,9
"2016-12-10 10:10:00";31,26
"2016-12-10 10:15:00";32,05
"2016-12-10 10:20:00";31,61
"2016-12-10 10:25:00";31,23
"2016-12-10 10:30:00";33,45
"2016-12-10 10:35:00";36,94
"2016-12-10 10:40:00";40,87
"2016-12-10 10:45:00";38,85
"2016-12-10 10:50:00";41,22
"2016-12-10 10:55:00";39,3
"2016-12-10 11:00:00";41,25
"2016-12-10 11:05:00";39,73
"2016-12-10 11:10:00";36,1
"2016-12-10 11:15:00";38,06
"2016-12-10 11:20:00";39,72
"2016-12-10 11:25:00";37,64
"2016-12-10 11:30:00";36,33
"2016-12-10 11:35:00";38,81
"2016-12-10 11:40:00";39,5
"2016-12-10 11:45:00";38,54
"2016-12-10 11:50:00";42,14
"2016-12-10 11:55:00";41,69
"2016-12-10 12:00:00";37,29
"2016-12-10 12:05:00";34,54
"2016-12-10 12:10:00";31,11
"2016-12-10 12:15:00";30,08
"2016-12-10 12:20:00";30,57
"2016-12-10 12:25:00";28,86
"2016-12-10 12:30:00";31,21
"2016-12-10 12:35:00";30,17
"2016-12-10 12:40:00";28,96
"2016-12-10 12:45:00";29,92
"2016-12-10 12:50:00";30,33
"2016-12-10 12:55:00";32,47
"2016-12-10 13:00:00";33,05
"2016-12-10 13:05:00";32,29
"2016-12-10 13:10:00";35,79
"2016-12-10 13:15:00";35,07
"2016-12-10 13:20:00";37,81
"2016-12-10 13:25:00";34,95
"2016-12-10 13:30:00";32,64
"2016-12-10 13:35:00";32,9
"2016-12-10 13:40:00";36,01
"2016-12-10 13:45:00";36,78
"2016-12-10 13:50:00";36,99
"2016-12-10 13:55:00";35,55
"2016-12-10 14:00:00";33,84
"2016-12-10 14:05:00";31,76
"2016-12-10 14:10:00";33,9
"2016-12-10 14:15:00";32,86
"2016-12-10 14:20:00";33,93
"2016-12-10 14:25:00";33,26
"2016-12-10 14:30:00";34,95
"2016-12-10 14:35:00";37,15
"2016-12-10 14:40:00";38,28
"2016-12-10 14:45:00";34,35
"2016-12-10 14:50:00";36,13
"2016-12-10 14:55:00";37,2
"2016-12-10 15:00:00";36,82
"2016-12-10 15:05:00";37
"2016-12-10 15:10:00";41,8
"2016-12-10 15:15:00";41,19
"2016-12-10 15:20:00";39,53
"2016-12-10 15:25:00";39,29
"2016-12-10 15:30:00";38,24
"2016-12-10 15:35:00";39,42
"2016-12-10 15:40:00";39,66
"2016-12-10 15:45:00";41,09
"2016-12-10 15:50:00";42,56
"2016-12-10 15:55:00";42,13
"2016-12-10 16:00:00";42,08
"2016-12-10 16:05:00";42,43
"2016-12-10 16:10:00";42,84
"2016-12-10 16:15:00";41,4
"2016-12-10 16:20:00";43,23
"2016-12-10 16:25:00";42,64
"2016-12-10 16:30:00";43,53
"2016-12-10 16:35:00";42,93
"2016-12-10 16:40:00";43,27
"2016-12-10 16:45:00";43,11
"2016-12-10 16:50:00";42,36
"2016-12-10 16:55:00";42,31
"2016-12-10 17:00:00";39,34
"2016-12-10 17:05:00";38,4
"2016-12-10 17:10:00";39,02
"2016-12-10 17:15:00";40,41
"2016-12-10 17:20:00";42,27
"2016-12-10 17:25:00";41,65
"2016-12-10 17:30:00";45,77
"2016-12-10 17:35:00";44,73
"2016-12-10 17:40:00";40,26
"2016-12-10 17:45:00";36,64
"2016-12-10 17:50:00";37,49
"2016-12-10 17:55:00";40,89
"2016-12-10 18:00:00";42,38
"2016-12-10 18:05:00";42,96
"2016-12-10 18:10:00";42,48
"2016-12-10 18:15:00";45,16
"2016-12-10 18:20:00";44,71
"2016-12-10 18:25:00";46,48
"2016-12-10 18:30:00";45,88
"2016-12-10 18:35:00";44,94
"2016-12-10 18:40:00";46,03
"2016-12-10 18:45:00";45,96
"2016-12-10 18:50:00";46,37
"2016-12-10 18:55:00";46,28
"2016-12-10 19:00:00";46,12
"2016-12-10 19:05:00";47,19
"2016-12-10 19:10:00";47,95
"2016-12-10 19:15:00";46,49
"2016-12-10 19:20:00";46,78
"2016-12-10 19:25:00";46,42
"2016-12-10 19:30:00";45,05
"2016-12-10 19:35:00";45,83
"2016-12-10 19:40:00";43,98
"2016-12-10 19:45:00";43,25
"2016-12-10 19:50:00";43,24
"2016-12-10 19:55:00";42,42
"2016-12-10 20:00:00";43,82
"2016-12-10 20:05:00";45,17
"2016-12-10 20:10:00";43,89
"2016-12-10 20:15:00";42,38
"2016-12-10 20:20:00";44,26
"2016-12-10 20:25:00";46,3
"2016-12-10 20:30:00";42,52
"2016-12-10 20:35:00";42,94
"2016-12-10 20:40:00";43,84
"2016-12-10 20:45:00";44,42
"2016-12-10 20:50:00";47,08
"2016-12-10 20:55:00";44,24
"2016-12-10 21:00:00";39,29
"2016-12-10 21:05:00";37,11
"2016-12-10 21:10:00";37,55
"2016-12-10 21:15:00";39,07
"2016-12-10 21:20:00";38,31
"2016-12-10 21:25:00";35,79
"2016-12-10 21:30:00";33,78
"2016-12-10 21:35:00";30,92
"2016-12-10 21:40:00";30,32
"2016-12-10 21:45:00";32,23
"2016-12-10 21:50:00";30,63
"2016-12-10 21:55:00";32,53
"2016-12-10 22:00:00";30,12
"2016-12-10 22:05:00";29,43
"2016-12-10 22:10:00";29,65
"2016-12-10 22:15:00";29,1
"2016-12-10 22:20:00";29,87
"2016-12-10 22:25:00";29,8
"2016-12-10 22:30:00";27,85
"2016-12-10 22:35:00";29,42
"2016-12-10 22:40:00";29,44
"2016-12-10 22:45:00";28,35
"2016-12-10 22:50:00";26,77
"2016-12-10 22:55:00";26,52
"2016-12-10 23:00:00";28,33
"2016-12-10 23:05:00";26,34
"2016-12-10 23:10:00";26,42
"2016-12-10 23:15:00";26,41
"2016-12-10 23:20:00";26,34
"2016-12-10 23:25:00";27,08
"2016-12-10 23:30:00";25,91
"2016-12-10 23:35:00";26,74
"2016-12-10 23:40:00";27,48
"2016-12-10 23:45:00";25,23
"2016-12-10 23:50:00";24,58
"2016-12-10 23:55:00";25,2
"2016-12-11 00:00:00";25,1
"2016-12-11 00:05:00";25,64
"2016-12-11 00:10:00";26,07
"2016-12-11 00:15:00";24,94
"2016-12-11 00:20:00";24,57
"2016-12-11 00:25:00";24,66
"2016-12-11 00:30:00";25,24
"2016-12-11 00:35:00";25,88
"2016-12-11 00:40:00";24,4
"2016-12-11 00:45:00";23,88
"2016-12-11 00:50:00";25,39
"2016-12-11 00:55:00";25,08
"2016-12-11 01:00:00";24,49
"2016-12-11 01:05:00";25,58
"2016-12-11 01:10:00";23,87
"2016-12-11 01:15:00";22,75
"2016-12-11 01:20:00";23,05
"2016-12-11 01:25:00";23,35
"2016-12-11 01:30:00";22,63
"2016-12-11 01:35:00";23,07
"2016-12-11 01:40:00";22,46
"2016-12-11 01:45:00";22,25
"2016-12-11 01:50:00";21,93
"2016-12-11 01:55:00";22,62
"2016-12-11 02:00:00";22,15
"2016-12-11 02:05:00";22,66
"2016-12-11 02:10:00";22,63
"2016-12-11 02:15:00";22,41
"2016-12-11 02:20:00";22,34
"2016-12-11 02:25:00";20,1
"2016-12-11 02:30:00";20,22
"2016-12-11 02:35:00";20,11
"2016-12-11 02:40:00";20,18
"2016-12-11 02:45:00";20,08
"2016-12-11 02:50:00";20,18
"2016-12-11 02:55:00";20,65
"2016-12-11 03:00:00";20,32
"2016-12-11 03:05:00";20,13
"2016-12-11 03:10:00";19,71
"2016-12-11 03:15:00";19,89
"2016-12-11 03:20:00";20
"2016-12-11 03:25:00";19,98
"2016-12-11 03:30:00";19,95
"2016-12-11 03:35:00";20,78
"2016-12-11 03:40:00";20,09
"2016-12-11 03:45:00";19,92
"2016-12-11 03:50:00";19,97
"2016-12-11 03:55:00";19,31
"2016-12-11 04:00:00";20,14
"2016-12-11 04:05:00";20
"2016-12-11 04:10:00";20,44
"2016-12-11 04:15:00";19,91
"2016-12-11 04:20:00";19,52
"2016-12-11 04:25:00";20,23
"2016-12-11 04:30:00";20,36
"2016-12-11 04:35:00";19,95
"2016-12-11 04:40:00";20,13
"2016-12-11 04:45:00";19,74
"2016-12-11 04:50:00";20,28
"2016-12-11 04:55:00";21,92
"2016-12-11 05:00:00";21,92
"2016-12-11 05:05:00";21,58
"2016-12-11 05:10:00";21,56
"2016-12-11 05:15:00";22,18
"2016-12-11 05:20:00";22,54
"2016-12-11 05:25:00";22,28
"2016-12-11 05:30:00";23,41
"2016-12-11 05:35:00";22,67
"2016-12-11 05:40:00";22,34
"2016-12-11 05:45:00";22,52
"2016-12-11 05:50:00";22,44
"2016-12-11 05:55:00";21,97
"2016-12-11 06:00:00";22,24
"2016-12-11 06:05:00";24,38
"2016-12-11 06:10:00";23,84
"2016-12-11 06:15:00";23,09
"2016-12-11 06:20:00";24,22
"2016-12-11 06:25:00";25,12
"2016-12-11 06:30:00";25,6
"2016-12-11 06:35:00";25,8
"2016-12-11 06:40:00";24,21
"2016-12-11 06:45:00";24,82
"2016-12-11 06:50:00";26
"2016-12-11 06:55:00";26,44
"2016-12-11 07:00:00";26,22
"2016-12-11 07:05:00";26,57
"2016-12-11 07:10:00";27,11
"2016-12-11 07:15:00";26,66
"2016-12-11 07:20:00";25,53
"2016-12-11 07:25:00";27,1
"2016-12-11 07:30:00";27,74
"2016-12-11 07:35:00";28,14
"2016-12-11 07:40:00";29,3
"2016-12-11 07:45:00";29,42
"2016-12-11 07:50:00";25,17
"2016-12-11 07:55:00";27,14
"2016-12-11 08:00:00";31,35
"2016-12-11 08:05:00";31,31
"2016-12-11 08:10:00";31,9
"2016-12-11 08:15:00";32,09
"2016-12-11 08:20:00";32,48
"2016-12-11 08:25:00";33,73
"2016-12-11 08:30:00";32,83
"2016-12-11 08:35:00";33,93
"2016-12-11 08:40:00";34
"2016-12-11 08:45:00";32,2
"2016-12-11 08:50:00";31,96
"2016-12-11 08:55:00";32,62
"2016-12-11 09:00:00";32,72
"2016-12-11 09:05:00";32,81
"2016-12-11 09:10:00";32,41
"2016-12-11 09:15:00";35,03
"2016-12-11 09:20:00";35,86
"2016-12-11 09:25:00";32,64
"2016-12-11 09:30:00";34,33
"2016-12-11 09:35:00";34,97
"2016-12-11 09:40:00";35,97
"2016-12-11 09:45:00";32,94
"2016-12-11 09:50:00";32,76
"2016-12-11 09:55:00";35,36
"2016-12-11 10:00:00";34,74
"2016-12-11 10:05:00";34,49
"2016-12-11 10:10:00";34,32
"2016-12-11 10:15:00";35,08
"2016-12-11 10:20:00";35,27
"2016-12-11 10:25:00";37,28
"2016-12-11 10:30:00";36,21
"2016-12-11 10:35:00";34,24
"2016-12-11 10:40:00";37,43
"2016-12-11 10:45:00";37,76
"2016-12-11 10:50:00";35,94
"2016-12-11 10:55:00";31,8
"2016-12-11 11:00:00";31,56
"2016-12-11 11:05:00";32,88
"2016-12-11 11:10:00";35,89
"2016-12-11 11:15:00";36,99
"2016-12-11 11:20:00";36,62
"2016-12-11 11:25:00";38,23
"2016-12-11 11:30:00";30,62
"2016-12-11 11:35:00";33,03
"2016-12-11 11:40:00";34,36
"2016-12-11 11:45:00";34,29
"2016-12-11 11:50:00";32,85
"2016-12-11 11:55:00";32,66
"2016-12-11 12:00:00";30,44
"2016-12-11 12:05:00";33,14
"2016-12-11 12:10:00";37,62
"2016-12-11 12:15:00";37,82
"2016-12-11 12:20:00";37,41
"2016-12-11 12:25:00";34,59
"2016-12-11 12:30:00";32,51
"2016-12-11 12:35:00";33,16
"2016-12-11 12:40:00";31,22
"2016-12-11 12:45:00";32,43
"2016-12-11 12:50:00";35,34
"2016-12-11 12:55:00";39,63
"2016-12-11 13:00:00";41,41
"2016-12-11 13:05:00";40,91
"2016-12-11 13:10:00";40,57
"2016-12-11 13:15:00";39,12
"2016-12-11 13:20:00";39,02
"2016-12-11 13:25:00";37,12
"2016-12-11 13:30:00";38,2
"2016-12-11 13:35:00";38,3
"2016-12-11 13:40:00";36,13
"2016-12-11 13:45:00";35,72
"2016-12-11 13:50:00";34,76
"2016-12-11 13:55:00";34,83
"2016-12-11 14:00:00";34,72
"2016-12-11 14:05:00";35,95
"2016-12-11 14:10:00";34,28
"2016-12-11 14:15:00";33,53
"2016-12-11 14:20:00";35,82
"2016-12-11 14:25:00";34,83
"2016-12-11 14:30:00";35,47
"2016-12-11 14:35:00";38,85
"2016-12-11 14:40:00";38,81
"2016-12-11 14:45:00";37,41
"2016-12-11 14:50:00";37,54
"2016-12-11 14:55:00";36,64
"2016-12-11 15:00:00";37,1
"2016-12-11 15:05:00";38,34
"2016-12-11 15:10:00";39,06
"2016-12-11 15:15:00";40,12
"2016-12-11 15:20:00";40,03
"2016-12-11 15:25:00";40,54
"2016-12-11 15:30:00";40,71
"2016-12-11 15:35:00";40,09
"2016-12-11 15:40:00";40,02
"2016-12-11 15:45:00";43,97
"2016-12-11 15:50:00";41,05
"2016-12-11 15:55:00";43,06
"2016-12-11 16:00:00";43,3
"2016-12-11 16:05:00";42,06
"2016-12-11 16:10:00";42,09
"2016-12-11 16:15:00";40,54
"2016-12-11 16:20:00";41,12
"2016-12-11 16:25:00";41
"2016-12-11 16:30:00";39,87
"2016-12-11 16:35:00";39,08
"2016-12-11 16:40:00";38,9
"2016-12-11 16:45:00";39,98
"2016-12-11 16:50:00";39,48
"2016-12-11 16:55:00";38,32
"2016-12-11 17:00:00";37,61
"2016-12-11 17:05:00";37,53
"2016-12-11 17:10:00";39,31
"2016-12-11 17:15:00";39,11
"2016-12-11 17:20:00";39,87
"2016-12-11 17:25:00";37,65
"2016-12-11 17:30:00";37,87
"2016-12-11 17:35:00";41,65
"2016-12-11 17:40:00";42,07
"2016-12-11 17:45:00";42,43
"2016-12-11 17:50:00";40,93
"2016-12-11 17:55:00";43,92
"2016-12-11 18:00:00";44,44
"2016-12-11 18:05:00";44
"2016-12-11 18:10:00";44,15
"2016-12-11 18:15:00";42,81
"2016-12-11 18:20:00";41,09
"2016-12-11 18:25:00";43,49
"2016-12-11 18:30:00";43,15
"2016-12-11 18:35:00";41,97
"2016-12-11 18:40:00";43,53
"2016-12-11 18:45:00";44,12
"2016-12-11 18:50:00";46,18
"2016-12-11 18:55:00";45,89
"2016-12-11 19:00:00";47,03
"2016-12-11 19:05:00";48,49
"2016-12-11 19:10:00";49,94
"2016-12-11 19:15:00";48,22
"2016-12-11 19:20:00";48,25
"2016-12-11 19:25:00";46,72
"2016-12-11 19:30:00";45,08
"2016-12-11 19:35:00";45,17
"2016-12-11 19:40:00";45,83
"2016-12-11 19:45:00";44,97
"2016-12-11 19:50:00";43,28
"2016-12-11 19:55:00";41,85
"2016-12-11 20:00:00";43,4
"2016-12-11 20:05:00";47,9
"2016-12-11 20:10:00";47,52
"2016-12-11 20:15:00";48,23
"2016-12-11 20:20:00";48,01
"2016-12-11 20:25:00";48,15
"2016-12-11 20:30:00";49,07
"2016-12-11 20:35:00";48,98
"2016-12-11 20:40:00";50,1
"2016-12-11 20:45:00";48,94
"2016-12-11 20:50:00";46,64
"2016-12-11 20:55:00";46,08
"2016-12-11 21:00:00";39,42
"2016-12-11 21:05:00";40,81
"2016-12-11 21:10:00";40,71
"2016-12-11 21:15:00";39,06
"2016-12-11 21:20:00";40,99
"2016-12-11 21:25:00";38,49
"2016-12-11 21:30:00";40,67
"2016-12-11 21:35:00";36,83
"2016-12-11 21:40:00";32,6
"2016-12-11 21:45:00";29,5
"2016-12-11 21:50:00";30,7
"2016-12-11 21:55:00";29,98
"2016-12-11 22:00:00";28,7
"2016-12-11 22:05:00";28,72
"2016-12-11 22:10:00";28,4
"2016-12-11 22:15:00";29,08
"2016-12-11 22:20:00";29,56
"2016-12-11 22:25:00";28,45
"2016-12-11 22:30:00";28,62
"2016-12-11 22:35:00";28,54
"2016-12-11 22:40:00";28,57
"2016-12-11 22:45:00";28,33
"2016-12-11 22:50:00";28,21
"2016-12-11 22:55:00";28,15
"2016-12-11 23:00:00";28,19
"2016-12-11 23:05:00";27,93
"2016-12-11 23:10:00";29,2
"2016-12-11 23:15:00";26,19
"2016-12-11 23:20:00";27,3
"2016-12-11 23:25:00";26,27
"2016-12-11 23:30:00";26,63
"2016-12-11 23:35:00";26,76
"2016-12-11 23:40:00";27,81
"2016-12-11 23:45:00";28,44
"2016-12-11 23:50:00";27,48
"2016-12-11 23:55:00";25,65
"2016-12-12 00:00:00";25,54
"2016-12-12 00:05:00";26,64
"2016-12-12 00:10:00";26,75
"2016-12-12 00:15:00";25,51
"2016-12-12 00:20:00";25,96
"2016-12-12 00:25:00";27,19
"2016-12-12 00:30:00";24,43
"2016-12-12 00:35:00";24,98
"2016-12-12 00:40:00";26,29
"2016-12-12 00:45:00";25,24
"2016-12-12 00:50:00";25,69
"2016-12-12 00:55:00";25
"2016-12-12 01:00:00";24,64
"2016-12-12 01:05:00";24,43
"2016-12-12 01:10:00";23,77
"2016-12-12 01:15:00";23,77
"2016-12-12 01:20:00";23,18
"2016-12-12 01:25:00";23,47
"2016-12-12 01:30:00";24,76
"2016-12-12 01:35:00";24,81
"2016-12-12 01:40:00";24,49
"2016-12-12 01:45:00";23,02
"2016-12-12 01:50:00";21,32
"2016-12-12 01:55:00";21,09
"2016-12-12 02:00:00";20,34
"2016-12-12 02:05:00";21,25
"2016-12-12 02:10:00";20,66
"2016-12-12 02:15:00";20,49
"2016-12-12 02:20:00";20,96
"2016-12-12 02:25:00";20,53
"2016-12-12 02:30:00";20,49
"2016-12-12 02:35:00";20,19
"2016-12-12 02:40:00";20,67
"2016-12-12 02:45:00";20,33
"2016-12-12 02:50:00";20,6
"2016-12-12 02:55:00";21,46
"2016-12-12 03:00:00";20,45
"2016-12-12 03:05:00";20,22
"2016-12-12 03:10:00";19,95
"2016-12-12 03:15:00";20,92
"2016-12-12 03:20:00";20,68
"2016-12-12 03:25:00";20,24
"2016-12-12 03:30:00";20,65
"2016-12-12 03:35:00";20,13
"2016-12-12 03:40:00";20,69
"2016-12-12 03:45:00";21,21
"2016-12-12 03:50:00";23,45
"2016-12-12 03:55:00";24,39
"2016-12-12 04:00:00";24,96
"2016-12-12 04:05:00";25,42
"2016-12-12 04:10:00";24,32
"2016-12-12 04:15:00";24,43
"2016-12-12 04:20:00";24,39
"2016-12-12 04:25:00";25,26
"2016-12-12 04:30:00";26,37
"2016-12-12 04:35:00";26,35
"2016-12-12 04:40:00";24,97
"2016-12-12 04:45:00";24,91
"2016-12-12 04:50:00";24,89
"2016-12-12 04:55:00";27,12
"2016-12-12 05:00:00";26,38
"2016-12-12 05:05:00";27,64
"2016-12-12 05:10:00";28,45
"2016-12-12 05:15:00";27,41
"2016-12-12 05:20:00";27,17
"2016-12-12 05:25:00";27,61
"2016-12-12 05:30:00";27
"2016-12-12 05:35:00";27,47
"2016-12-12 05:40:00";27,38
"2016-12-12 05:45:00";28,57
"2016-12-12 05:50:00";26,89
"2016-12-12 05:55:00";27,46
"2016-12-12 06:00:00";28,63
"2016-12-12 06:05:00";29,78
"2016-12-12 06:10:00";30,09
"2016-12-12 06:15:00";29,19
"2016-12-12 06:20:00";32,13
"2016-12-12 06:25:00";33,26
"2016-12-12 06:30:00";35,36
"2016-12-12 06:35:00";34,21
"2016-12-12 06:40:00";35,26
"2016-12-12 06:45:00";35,32
"2016-12-12 06:50:00";33,88
"2016-12-12 06:55:00";39,73
"2016-12-12 07:00:00";39,26
"2016-12-12 07:05:00";40,96
"2016-12-12 07:10:00";40,32
"2016-12-12 07:15:00";37,59
"2016-12-12 07:20:00";40,74
"2016-12-12 07:25:00";39,25
"2016-12-12 07:30:00";40,05
"2016-12-12 07:35:00";37,61
"2016-12-12 07:40:00";37,93
"2016-12-12 07:45:00";37,84
"2016-12-12 07:50:00";36,93
"2016-12-12 07:55:00";39,5
"2016-12-12 08:00:00";42,07
"2016-12-12 08:05:00";39,77
"2016-12-12 08:10:00";38,56
"2016-12-12 08:15:00";38,23
"2016-12-12 08:20:00";40,74
"2016-12-12 08:25:00";40,78
"2016-12-12 08:30:00";39,05
"2016-12-12 08:35:00";39,19
"2016-12-12 08:40:00";38,9
"2016-12-12 08:45:00";38,82
"2016-12-12 08:50:00";39,06
"2016-12-12 08:55:00";40,67
"2016-12-12 09:00:00";42,74
"2016-12-12 09:05:00";42,18
"2016-12-12 09:10:00";41,52
"2016-12-12 09:15:00";40,93
"2016-12-12 09:20:00";42,24
"2016-12-12 09:25:00";39,7
"2016-12-12 09:30:00";39,13
