"DateTime";"Load Consumption"
"2016-11-19 16:40:00";44,8
"2016-11-19 16:45:00";42,01
"2016-11-19 16:50:00";39,95
"2016-11-19 16:55:00";39,32
"2016-11-19 17:00:00";36,41
"2016-11-19 17:05:00";37,79
"2016-11-19 17:10:00";38,34
"2016-11-19 17:15:00";37,03
"2016-11-19 17:20:00";35,69
"2016-11-19 17:25:00";36,36
"2016-11-19 17:30:00";36,18
"2016-11-19 17:35:00";36,23
"2016-11-19 17:40:00";37,62
"2016-11-19 17:45:00";36,76
"2016-11-19 17:50:00";36,78
"2016-11-19 17:55:00";42
"2016-11-19 18:00:00";40,55
"2016-11-19 18:05:00";40,06
"2016-11-19 18:10:00";38,83
"2016-11-19 18:15:00";37,87
"2016-11-19 18:20:00";38,81
"2016-11-19 18:25:00";39,9
"2016-11-19 18:30:00";40,71
"2016-11-19 18:35:00";43,33
"2016-11-19 18:40:00";41,34
"2016-11-19 18:45:00";40,72
"2016-11-19 18:50:00";41,52
"2016-11-19 18:55:00";40,95
"2016-11-19 19:00:00";42,58
"2016-11-19 19:05:00";40,7
"2016-11-19 19:10:00";41,05
"2016-11-19 19:15:00";42,76
"2016-11-19 19:20:00";43,86
"2016-11-19 19:25:00";44,28
"2016-11-19 19:30:00";42,35
"2016-11-19 19:35:00";41,67
"2016-11-19 19:40:00";42,64
"2016-11-19 19:45:00";40,61
"2016-11-19 19:50:00";39,09
"2016-11-19 19:55:00";40,38
"2016-11-19 20:00:00";42,28
"2016-11-19 20:05:00";41,66
"2016-11-19 20:10:00";42,09
"2016-11-19 20:15:00";42,26
"2016-11-19 20:20:00";40,22
"2016-11-19 20:25:00";40,86
"2016-11-19 20:30:00";41,56
"2016-11-19 20:35:00";45,68
"2016-11-19 20:40:00";46,1
"2016-11-19 20:45:00";43,84
"2016-11-19 20:50:00";43,81
"2016-11-19 20:55:00";40,32
"2016-11-19 21:00:00";35,55
"2016-11-19 21:05:00";35,34
"2016-11-19 21:10:00";34,36
"2016-11-19 21:15:00";31,71
"2016-11-19 21:20:00";29,81
"2016-11-19 21:25:00";28
"2016-11-19 21:30:00";27,37
"2016-11-19 21:35:00";27,01
"2016-11-19 21:40:00";26,17
"2016-11-19 21:45:00";27,47
"2016-11-19 21:50:00";27,34
"2016-11-19 21:55:00";28,49
"2016-11-19 22:00:00";28,99
"2016-11-19 22:05:00";28,44
"2016-11-19 22:10:00";26,87
"2016-11-19 22:15:00";27,97
"2016-11-19 22:20:00";28,15
"2016-11-19 22:25:00";29,31
"2016-11-19 22:30:00";26,72
"2016-11-19 22:35:00";28,01
"2016-11-19 22:40:00";29,34
"2016-11-19 22:45:00";26,91
"2016-11-19 22:50:00";27,74
"2016-11-19 22:55:00";25,53
"2016-11-19 23:00:00";24,7
"2016-11-19 23:05:00";24,34
"2016-11-19 23:10:00";25,04
"2016-11-19 23:15:00";25,94
"2016-11-19 23:20:00";25,51
"2016-11-19 23:25:00";24,8
"2016-11-19 23:30:00";24,15
"2016-11-19 23:35:00";24,03
"2016-11-19 23:40:00";25,41
"2016-11-19 23:45:00";25,98
"2016-11-19 23:50:00";25,79
"2016-11-19 23:55:00";24,15
"2016-11-20 00:00:00";25,94
"2016-11-20 00:05:00";25,46
"2016-11-20 00:10:00";24,77
"2016-11-20 00:15:00";25,36
"2016-11-20 00:20:00";25,04
"2016-11-20 00:25:00";24,2
"2016-11-20 00:30:00";24,09
"2016-11-20 00:35:00";24,71
"2016-11-20 00:40:00";23,19
"2016-11-20 00:45:00";22,69
"2016-11-20 00:50:00";22,62
"2016-11-20 00:55:00";22,53
"2016-11-20 01:00:00";22,9
"2016-11-20 01:05:00";22,75
"2016-11-20 01:10:00";23,49
"2016-11-20 01:15:00";22,24
"2016-11-20 01:20:00";23,54
"2016-11-20 01:25:00";23,19
"2016-11-20 01:30:00";22,67
"2016-11-20 01:35:00";21,94
"2016-11-20 01:40:00";22,43
"2016-11-20 01:45:00";22,19
"2016-11-20 01:50:00";22,83
"2016-11-20 01:55:00";22,92
"2016-11-20 02:00:00";23,03
"2016-11-20 02:05:00";22,51
"2016-11-20 02:10:00";21,91
"2016-11-20 02:15:00";22,07
"2016-11-20 02:20:00";22,1
"2016-11-20 02:25:00";21,66
"2016-11-20 02:30:00";21,87
"2016-11-20 02:35:00";23,6
"2016-11-20 02:40:00";22,46
"2016-11-20 02:45:00";21,8
"2016-11-20 02:50:00";21,83
"2016-11-20 02:55:00";21,99
"2016-11-20 03:00:00";22,16
"2016-11-20 03:05:00";21,92
"2016-11-20 03:10:00";21,86
"2016-11-20 03:15:00";21,75
"2016-11-20 03:20:00";21,69
"2016-11-20 03:25:00";21,91
"2016-11-20 03:30:00";22,07
"2016-11-20 03:35:00";21,38
"2016-11-20 03:40:00";21,52
"2016-11-20 03:45:00";22,11
"2016-11-20 03:50:00";22,43
"2016-11-20 03:55:00";22,59
"2016-11-20 04:00:00";22,45
"2016-11-20 04:05:00";21,99
"2016-11-20 04:10:00";21,43
"2016-11-20 04:15:00";21,37
"2016-11-20 04:20:00";21,84
"2016-11-20 04:25:00";21,82
"2016-11-20 04:30:00";21,72
"2016-11-20 04:35:00";23,26
"2016-11-20 04:40:00";22,4
"2016-11-20 04:45:00";22,6
"2016-11-20 04:50:00";22,26
"2016-11-20 04:55:00";24,87
"2016-11-20 05:00:00";23,97
"2016-11-20 05:05:00";23,83
"2016-11-20 05:10:00";24,65
"2016-11-20 05:15:00";24,53
"2016-11-20 05:20:00";24,92
"2016-11-20 05:25:00";24,28
"2016-11-20 05:30:00";24,27
"2016-11-20 05:35:00";23,45
"2016-11-20 05:40:00";24,02
"2016-11-20 05:45:00";25,31
"2016-11-20 05:50:00";23,74
"2016-11-20 05:55:00";24,55
"2016-11-20 06:00:00";24,06
"2016-11-20 06:05:00";23,01
"2016-11-20 06:10:00";23,01
"2016-11-20 06:15:00";22,63
"2016-11-20 06:20:00";22,41
"2016-11-20 06:25:00";21,68
"2016-11-20 06:30:00";20,89
"2016-11-20 06:35:00";21,32
"2016-11-20 06:40:00";21,25
"2016-11-20 06:45:00";21,04
"2016-11-20 06:50:00";20,54
"2016-11-20 06:55:00";25,11
"2016-11-20 07:00:00";26,65
"2016-11-20 07:05:00";28,31
"2016-11-20 07:10:00";27,49
"2016-11-20 07:15:00";27,54
"2016-11-20 07:20:00";29,96
"2016-11-20 07:25:00";30,51
"2016-11-20 07:30:00";28,94
"2016-11-20 07:35:00";28,34
"2016-11-20 07:40:00";30,02
"2016-11-20 07:45:00";29,48
"2016-11-20 07:50:00";29,02
"2016-11-20 07:55:00";30,31
"2016-11-20 08:00:00";32,79
"2016-11-20 08:05:00";31,34
"2016-11-20 08:10:00";30,57
"2016-11-20 08:15:00";31,59
"2016-11-20 08:20:00";33,4
"2016-11-20 08:25:00";33,61
"2016-11-20 08:30:00";32,37
"2016-11-20 08:35:00";34,95
"2016-11-20 08:40:00";33,09
"2016-11-20 08:45:00";31,99
"2016-11-20 08:50:00";33,16
"2016-11-20 08:55:00";31,69
"2016-11-20 09:00:00";31,93
"2016-11-20 09:05:00";32,95
"2016-11-20 09:10:00";33,12
"2016-11-20 09:15:00";32,47
"2016-11-20 09:20:00";30,48
"2016-11-20 09:25:00";30,55
"2016-11-20 09:30:00";30,85
"2016-11-20 09:35:00";31,44
"2016-11-20 09:40:00";32,65
"2016-11-20 09:45:00";34,26
"2016-11-20 09:50:00";33,01
"2016-11-20 09:55:00";34,53
"2016-11-20 10:00:00";35,43
"2016-11-20 10:05:00";37
"2016-11-20 10:10:00";37,44
"2016-11-20 10:15:00";33,64
"2016-11-20 10:20:00";33,67
"2016-11-20 10:25:00";32,73
"2016-11-20 10:30:00";32,34
"2016-11-20 10:35:00";33,61
"2016-11-20 10:40:00";36,28
"2016-11-20 10:45:00";37,15
"2016-11-20 10:50:00";36,88
"2016-11-20 10:55:00";39,55
"2016-11-20 11:00:00";40,14
"2016-11-20 11:05:00";41,38
"2016-11-20 11:10:00";41,11
"2016-11-20 11:15:00";39,46
"2016-11-20 11:20:00";39,04
"2016-11-20 11:25:00";38,21
"2016-11-20 11:30:00";35,09
"2016-11-20 11:35:00";41,22
"2016-11-20 11:40:00";39,62
"2016-11-20 11:45:00";39,46
"2016-11-20 11:50:00";40,3
"2016-11-20 11:55:00";38,91
"2016-11-20 12:00:00";39,1
"2016-11-20 12:05:00";35,46
"2016-11-20 12:10:00";31,32
"2016-11-20 12:15:00";33,83
"2016-11-20 12:20:00";33,23
"2016-11-20 12:25:00";33,01
"2016-11-20 12:30:00";33,27
"2016-11-20 12:35:00";28,26
"2016-11-20 12:40:00";29,79
"2016-11-20 12:45:00";29,79
"2016-11-20 12:50:00";29,2
"2016-11-20 12:55:00";34,49
"2016-11-20 13:00:00";33,36
"2016-11-20 13:05:00";33,88
"2016-11-20 13:10:00";34,33
"2016-11-20 13:15:00";36,79
"2016-11-20 13:20:00";38,62
"2016-11-20 13:25:00";39,52
"2016-11-20 13:30:00";34,59
"2016-11-20 13:35:00";32,85
"2016-11-20 13:40:00";31,76
"2016-11-20 13:45:00";33,16
"2016-11-20 13:50:00";33,27
"2016-11-20 13:55:00";34,17
"2016-11-20 14:00:00";34,19
"2016-11-20 14:05:00";33,28
"2016-11-20 14:10:00";34,39
"2016-11-20 14:15:00";35,58
"2016-11-20 14:20:00";35,61
"2016-11-20 14:25:00";38,08
"2016-11-20 14:30:00";37,98
"2016-11-20 14:35:00";38,35
"2016-11-20 14:40:00";39,52
"2016-11-20 14:45:00";34,03
"2016-11-20 14:50:00";34,06
"2016-11-20 14:55:00";34,28
"2016-11-20 15:00:00";35,08
"2016-11-20 15:05:00";36,18
"2016-11-20 15:10:00";36,67
"2016-11-20 15:15:00";36,22
"2016-11-20 15:20:00";38,17
"2016-11-20 15:25:00";37,7
"2016-11-20 15:30:00";38,38
"2016-11-20 15:35:00";38,69
"2016-11-20 15:40:00";38,94
"2016-11-20 15:45:00";42,51
"2016-11-20 15:50:00";39,79
"2016-11-20 15:55:00";38,77
"2016-11-20 16:00:00";38,52
"2016-11-20 16:05:00";40,14
"2016-11-20 16:10:00";39,9
"2016-11-20 16:15:00";39,18
"2016-11-20 16:20:00";38,86
"2016-11-20 16:25:00";39,49
"2016-11-20 16:30:00";39,4
"2016-11-20 16:35:00";40,34
"2016-11-20 16:40:00";40,3
"2016-11-20 16:45:00";38,21
"2016-11-20 16:50:00";40,91
"2016-11-20 16:55:00";41,07
"2016-11-20 17:00:00";37,91
"2016-11-20 17:05:00";36,61
"2016-11-20 17:10:00";35,98
"2016-11-20 17:15:00";36,38
"2016-11-20 17:20:00";34,26
"2016-11-20 17:25:00";34,02
"2016-11-20 17:30:00";37,68
"2016-11-20 17:35:00";36,54
"2016-11-20 17:40:00";35,91
"2016-11-20 17:45:00";34,66
"2016-11-20 17:50:00";36,32
"2016-11-20 17:55:00";41,45
"2016-11-20 18:00:00";40,87
"2016-11-20 18:05:00";40,82
"2016-11-20 18:10:00";42,82
"2016-11-20 18:15:00";41,39
"2016-11-20 18:20:00";39,16
"2016-11-20 18:25:00";42,03
"2016-11-20 18:30:00";42,24
"2016-11-20 18:35:00";42,29
"2016-11-20 18:40:00";43,8
"2016-11-20 18:45:00";47,24
"2016-11-20 18:50:00";47,28
"2016-11-20 18:55:00";44,15
"2016-11-20 19:00:00";42,72
"2016-11-20 19:05:00";44,46
"2016-11-20 19:10:00";47,75
"2016-11-20 19:15:00";50,64
"2016-11-20 19:20:00";52,2
"2016-11-20 19:25:00";48,36
"2016-11-20 19:30:00";49,6
"2016-11-20 19:35:00";47,24
"2016-11-20 19:40:00";48,33
"2016-11-20 19:45:00";48,66
"2016-11-20 19:50:00";46,76
"2016-11-20 19:55:00";45,56
"2016-11-20 20:00:00";45,25
"2016-11-20 20:05:00";46,6
"2016-11-20 20:10:00";46,93
"2016-11-20 20:15:00";47,2
"2016-11-20 20:20:00";46,38
"2016-11-20 20:25:00";44,33
"2016-11-20 20:30:00";44,65
"2016-11-20 20:35:00";45,27
"2016-11-20 20:40:00";45,1
"2016-11-20 20:45:00";45,76
"2016-11-20 20:50:00";45,42
"2016-11-20 20:55:00";46,55
"2016-11-20 21:00:00";39
"2016-11-20 21:05:00";38,51
"2016-11-20 21:10:00";37,7
"2016-11-20 21:15:00";37,7
"2016-11-20 21:20:00";35,13
"2016-11-20 21:25:00";33,07
"2016-11-20 21:30:00";35,77
"2016-11-20 21:35:00";36,63
"2016-11-20 21:40:00";35,94
"2016-11-20 21:45:00";37,61
"2016-11-20 21:50:00";36,09
"2016-11-20 21:55:00";33,41
"2016-11-20 22:00:00";31,17
"2016-11-20 22:05:00";30,3
"2016-11-20 22:10:00";33,11
"2016-11-20 22:15:00";31,9
"2016-11-20 22:20:00";32,95
"2016-11-20 22:25:00";33,14
"2016-11-20 22:30:00";33,01
"2016-11-20 22:35:00";31,92
"2016-11-20 22:40:00";30,94
"2016-11-20 22:45:00";30,46
"2016-11-20 22:50:00";29,59
"2016-11-20 22:55:00";30,09
"2016-11-20 23:00:00";27,87
"2016-11-20 23:05:00";25,98
"2016-11-20 23:10:00";24,2
"2016-11-20 23:15:00";26,89
"2016-11-20 23:20:00";26,03
"2016-11-20 23:25:00";25,74
"2016-11-20 23:30:00";25,53
"2016-11-20 23:35:00";23,73
"2016-11-20 23:40:00";23,94
"2016-11-20 23:45:00";23,8
"2016-11-20 23:50:00";23,46
"2016-11-20 23:55:00";23,33
"2016-11-21 00:00:00";23,34
"2016-11-21 00:05:00";23,92
"2016-11-21 00:10:00";23,52
"2016-11-21 00:15:00";24,05
"2016-11-21 00:20:00";23,01
"2016-11-21 00:25:00";22,52
"2016-11-21 00:30:00";22,38
"2016-11-21 00:35:00";22,94
"2016-11-21 00:40:00";23,2
"2016-11-21 00:45:00";21,66
"2016-11-21 00:50:00";21,36
"2016-11-21 00:55:00";21,73
"2016-11-21 01:00:00";22,45
"2016-11-21 01:05:00";22,55
"2016-11-21 01:10:00";22,04
"2016-11-21 01:15:00";22,89
"2016-11-21 01:20:00";22,35
"2016-11-21 01:25:00";22,36
"2016-11-21 01:30:00";22,54
"2016-11-21 01:35:00";24,45
"2016-11-21 01:40:00";24,55
"2016-11-21 01:45:00";24
"2016-11-21 01:50:00";25,27
"2016-11-21 01:55:00";24,4
"2016-11-21 02:00:00";22,68
"2016-11-21 02:05:00";21,75
"2016-11-21 02:10:00";21,36
"2016-11-21 02:15:00";21,78
"2016-11-21 02:20:00";23,1
"2016-11-21 02:25:00";22,67
"2016-11-21 02:30:00";21,37
"2016-11-21 02:35:00";20,95
"2016-11-21 02:40:00";21,04
"2016-11-21 02:45:00";21,88
"2016-11-21 02:50:00";22,02
"2016-11-21 02:55:00";21,78
"2016-11-21 03:00:00";21,27
"2016-11-21 03:05:00";20,76
"2016-11-21 03:10:00";20,78
"2016-11-21 03:15:00";21,74
"2016-11-21 03:20:00";21,61
"2016-11-21 03:25:00";21,02
"2016-11-21 03:30:00";20,84
"2016-11-21 03:35:00";20,67
"2016-11-21 03:40:00";22,55
"2016-11-21 03:45:00";23,08
"2016-11-21 03:50:00";23,28
"2016-11-21 03:55:00";22,79
"2016-11-21 04:00:00";22,77
"2016-11-21 04:05:00";23,52
"2016-11-21 04:10:00";22,97
"2016-11-21 04:15:00";23,08
"2016-11-21 04:20:00";23,16
"2016-11-21 04:25:00";22,95
"2016-11-21 04:30:00";22,77
"2016-11-21 04:35:00";23,2
"2016-11-21 04:40:00";24,5
"2016-11-21 04:45:00";23,83
"2016-11-21 04:50:00";26,12
"2016-11-21 04:55:00";28,87
"2016-11-21 05:00:00";28,71
"2016-11-21 05:05:00";30,1
"2016-11-21 05:10:00";30,41
"2016-11-21 05:15:00";29,34
"2016-11-21 05:20:00";30,55
"2016-11-21 05:25:00";30,1
"2016-11-21 05:30:00";31,27
"2016-11-21 05:35:00";30,13
"2016-11-21 05:40:00";29,51
"2016-11-21 05:45:00";30,94
"2016-11-21 05:50:00";31,54
"2016-11-21 05:55:00";31,81
"2016-11-21 06:00:00";31,57
"2016-11-21 06:05:00";30,7
"2016-11-21 06:10:00";31,31
"2016-11-21 06:15:00";33,14
"2016-11-21 06:20:00";34,48
"2016-11-21 06:25:00";32,8
"2016-11-21 06:30:00";33,72
"2016-11-21 06:35:00";36,41
"2016-11-21 06:40:00";38,09
"2016-11-21 06:45:00";38,8
"2016-11-21 06:50:00";41,23
"2016-11-21 06:55:00";42,19
"2016-11-21 07:00:00";41,98
"2016-11-21 07:05:00";44,76
"2016-11-21 07:10:00";45,51
"2016-11-21 07:15:00";44,94
"2016-11-21 07:20:00";46,07
"2016-11-21 07:25:00";46,15
"2016-11-21 07:30:00";46,84
"2016-11-21 07:35:00";46,06
"2016-11-21 07:40:00";44,07
"2016-11-21 07:45:00";42,11
"2016-11-21 07:50:00";44,05
"2016-11-21 07:55:00";43,4
"2016-11-21 08:00:00";41,65
"2016-11-21 08:05:00";41,04
"2016-11-21 08:10:00";43,5
"2016-11-21 08:15:00";43,99
"2016-11-21 08:20:00";41,84
"2016-11-21 08:25:00";40,62
"2016-11-21 08:30:00";39,1
"2016-11-21 08:35:00";38,78
"2016-11-21 08:40:00";39,97
"2016-11-21 08:45:00";39,09
"2016-11-21 08:50:00";37,68
"2016-11-21 08:55:00";36,63
"2016-11-21 09:00:00";36,36
"2016-11-21 09:05:00";35,66
"2016-11-21 09:10:00";37,31
"2016-11-21 09:15:00";37,41
"2016-11-21 09:20:00";37,41
"2016-11-21 09:25:00";38,64
"2016-11-21 09:30:00";42,27
"2016-11-21 09:35:00";45,45
"2016-11-21 09:40:00";43,63
"2016-11-21 09:45:00";42,82
"2016-11-21 09:50:00";45,14
"2016-11-21 09:55:00";44,69
"2016-11-21 10:00:00";44,65
"2016-11-21 10:05:00";44,27
"2016-11-21 10:10:00";44,36
"2016-11-21 10:15:00";45,81
"2016-11-21 10:20:00";46,76
"2016-11-21 10:25:00";44,76
"2016-11-21 10:30:00";47,11
"2016-11-21 10:35:00";45,87
"2016-11-21 10:40:00";43,04
"2016-11-21 10:45:00";39,31
"2016-11-21 10:50:00";39,44
"2016-11-21 10:55:00";40,49
"2016-11-21 11:00:00";40,99
"2016-11-21 11:05:00";41,39
"2016-11-21 11:10:00";48,47
"2016-11-21 11:15:00";50,73
"2016-11-21 11:20:00";52,2
"2016-11-21 11:25:00";46,04
"2016-11-21 11:30:00";45,33
"2016-11-21 11:35:00";42,78
"2016-11-21 11:40:00";43,44
"2016-11-21 11:45:00";44,4
"2016-11-21 11:50:00";43,35
"2016-11-21 11:55:00";44,34
"2016-11-21 12:00:00";46,92
"2016-11-21 12:05:00";47,76
"2016-11-21 12:10:00";52,21
"2016-11-21 12:15:00";50,28
"2016-11-21 12:20:00";52,02
"2016-11-21 12:25:00";51,08
"2016-11-21 12:30:00";48,3
"2016-11-21 12:35:00";47,38
"2016-11-21 12:40:00";49,24
"2016-11-21 12:45:00";38,04
"2016-11-21 12:50:00";42,22
"2016-11-21 12:55:00";43,25
"2016-11-21 13:00:00";42,35
"2016-11-21 13:05:00";41,91
"2016-11-21 13:10:00";41,84
"2016-11-21 13:15:00";40,99
"2016-11-21 13:20:00";42,24
"2016-11-21 13:25:00";41,01
"2016-11-21 13:30:00";40,47
"2016-11-21 13:35:00";39,8
"2016-11-21 13:40:00";39,59
"2016-11-21 13:45:00";38,85
"2016-11-21 13:50:00";39,94
"2016-11-21 13:55:00";39,17
"2016-11-21 14:00:00";38,63
"2016-11-21 14:05:00";39,41
"2016-11-21 14:10:00";39,98
"2016-11-21 14:15:00";39,71
"2016-11-21 14:20:00";40,22
"2016-11-21 14:25:00";40,43
"2016-11-21 14:30:00";44,19
"2016-11-21 14:35:00";49,5
"2016-11-21 14:40:00";47,84
"2016-11-21 14:45:00";47,55
"2016-11-21 14:50:00";45,57
"2016-11-21 14:55:00";46,21
"2016-11-21 15:00:00";44,99
"2016-11-21 15:05:00";46,03
"2016-11-21 15:10:00";47,62
"2016-11-21 15:15:00";46,14
"2016-11-21 15:20:00";47,45
"2016-11-21 15:25:00";50,51
"2016-11-21 15:30:00";48,52
"2016-11-21 15:35:00";48,97
"2016-11-21 15:40:00";50,46
"2016-11-21 15:45:00";51,17
"2016-11-21 15:50:00";51,85
"2016-11-21 15:55:00";52,22
"2016-11-21 16:00:00";50,99
"2016-11-21 16:05:00";50,67
"2016-11-21 16:10:00";50,51
"2016-11-21 16:15:00";48,85
"2016-11-21 16:20:00";49,72
"2016-11-21 16:25:00";50,39
"2016-11-21 16:30:00";51,17
"2016-11-21 16:35:00";52,37
"2016-11-21 16:40:00";49,88
"2016-11-21 16:45:00";45,7
"2016-11-21 16:50:00";47,58
"2016-11-21 16:55:00";46,62
"2016-11-21 17:00:00";46,67
"2016-11-21 17:05:00";48,26
"2016-11-21 17:10:00";48,42
"2016-11-21 17:15:00";49,19
"2016-11-21 17:20:00";48,9
"2016-11-21 17:25:00";49,57
"2016-11-21 17:30:00";51,88
"2016-11-21 17:35:00";53,13
"2016-11-21 17:40:00";50,17
"2016-11-21 17:45:00";51,06
"2016-11-21 17:50:00";55,34
"2016-11-21 17:55:00";58,25
"2016-11-21 18:00:00";55,85
"2016-11-21 18:05:00";57,73
"2016-11-21 18:10:00";56,97
"2016-11-21 18:15:00";57,83
"2016-11-21 18:20:00";58
"2016-11-21 18:25:00";59,17
"2016-11-21 18:30:00";58,52
"2016-11-21 18:35:00";54,33
"2016-11-21 18:40:00";53,57
"2016-11-21 18:45:00";53,6
"2016-11-21 18:50:00";53,52
"2016-11-21 18:55:00";54,49
"2016-11-21 19:00:00";56,98
"2016-11-21 19:05:00";52,7
"2016-11-21 19:10:00";52,05
"2016-11-21 19:15:00";53,86
"2016-11-21 19:20:00";53,86
"2016-11-21 19:25:00";55,93
"2016-11-21 19:30:00";56,23
"2016-11-21 19:35:00";55
"2016-11-21 19:40:00";56,05
"2016-11-21 19:45:00";54,99
"2016-11-21 19:50:00";54,51
"2016-11-21 19:55:00";55,01
"2016-11-21 20:00:00";57,6
"2016-11-21 20:05:00";56,75
"2016-11-21 20:10:00";53,06
"2016-11-21 20:15:00";50,1
"2016-11-21 20:20:00";50,32
"2016-11-21 20:25:00";52,13
"2016-11-21 20:30:00";50,94
"2016-11-21 20:35:00";49,16
"2016-11-21 20:40:00";47,11
"2016-11-21 20:45:00";47,9
"2016-11-21 20:50:00";47,61
"2016-11-21 20:55:00";41,47
"2016-11-21 21:00:00";40,94
"2016-11-21 21:05:00";41,78
"2016-11-21 21:10:00";40,56
"2016-11-21 21:15:00";39,13
"2016-11-21 21:20:00";40,59
"2016-11-21 21:25:00";39,43
"2016-11-21 21:30:00";39,36
"2016-11-21 21:35:00";39,78
"2016-11-21 21:40:00";39,12
"2016-11-21 21:45:00";38,38
"2016-11-21 21:50:00";36,92
"2016-11-21 21:55:00";36,64
"2016-11-21 22:00:00";36,28
"2016-11-21 22:05:00";36,87
"2016-11-21 22:10:00";37,61
"2016-11-21 22:15:00";37,67
"2016-11-21 22:20:00";38,83
"2016-11-21 22:25:00";38,64
"2016-11-21 22:30:00";36,96
"2016-11-21 22:35:00";38
"2016-11-21 22:40:00";34,84
"2016-11-21 22:45:00";34,81
"2016-11-21 22:50:00";33,36
"2016-11-21 22:55:00";31,47
"2016-11-21 23:00:00";29,14
"2016-11-21 23:05:00";29,17
"2016-11-21 23:10:00";28,35
"2016-11-21 23:15:00";27,75
"2016-11-21 23:20:00";27,1
"2016-11-21 23:25:00";28,62
"2016-11-21 23:30:00";26,84
"2016-11-21 23:35:00";26,47
"2016-11-21 23:40:00";26,15
"2016-11-21 23:45:00";25,4
"2016-11-21 23:50:00";25,76
"2016-11-21 23:55:00";25,71
"2016-11-22 00:00:00";25,21
"2016-11-22 00:05:00";23,56
"2016-11-22 00:10:00";23,54
"2016-11-22 00:15:00";23,25
"2016-11-22 00:20:00";22,98
"2016-11-22 00:25:00";23,3
"2016-11-22 00:30:00";22,01
"2016-11-22 00:35:00";21,53
"2016-11-22 00:40:00";22,03
"2016-11-22 00:45:00";22,48
"2016-11-22 00:50:00";21,93
"2016-11-22 00:55:00";22,62
"2016-11-22 01:00:00";22,12
"2016-11-22 01:05:00";22,06
"2016-11-22 01:10:00";23,09
"2016-11-22 01:15:00";22,72
"2016-11-22 01:20:00";22,61
"2016-11-22 01:25:00";22
"2016-11-22 01:30:00";21,58
"2016-11-22 01:35:00";21,67
"2016-11-22 01:40:00";21,3
"2016-11-22 01:45:00";21,11
"2016-11-22 01:50:00";21,55
"2016-11-22 01:55:00";21,9
"2016-11-22 02:00:00";21,31
"2016-11-22 02:05:00";21,12
"2016-11-22 02:10:00";21,67
"2016-11-22 02:15:00";20,75
"2016-11-22 02:20:00";20,61
"2016-11-22 02:25:00";20,63
"2016-11-22 02:30:00";21,49
"2016-11-22 02:35:00";21,64
"2016-11-22 02:40:00";21,01
"2016-11-22 02:45:00";21,13
"2016-11-22 02:50:00";20,69
"2016-11-22 02:55:00";20,72
"2016-11-22 03:00:00";21,25
"2016-11-22 03:05:00";20,64
"2016-11-22 03:10:00";20,42
"2016-11-22 03:15:00";20,44
"2016-11-22 03:20:00";21,32
"2016-11-22 03:25:00";23,13
"2016-11-22 03:30:00";22,34
"2016-11-22 03:35:00";22,44
"2016-11-22 03:40:00";22,42
"2016-11-22 03:45:00";21,5
"2016-11-22 03:50:00";20,95
"2016-11-22 03:55:00";21,23
"2016-11-22 04:00:00";20,62
"2016-11-22 04:05:00";20,63
"2016-11-22 04:10:00";20,93
"2016-11-22 04:15:00";21,24
"2016-11-22 04:20:00";21,15
"2016-11-22 04:25:00";21,02
"2016-11-22 04:30:00";20,78
"2016-11-22 04:35:00";20,57
"2016-11-22 04:40:00";20,74
"2016-11-22 04:45:00";21,07
"2016-11-22 04:50:00";23,45
"2016-11-22 04:55:00";23,14
"2016-11-22 05:00:00";24,32
"2016-11-22 05:05:00";24,18
"2016-11-22 05:10:00";23,52
"2016-11-22 05:15:00";23,94
"2016-11-22 05:20:00";25,21
"2016-11-22 05:25:00";24,13
"2016-11-22 05:30:00";24,61
"2016-11-22 05:35:00";24,95
"2016-11-22 05:40:00";24,6
"2016-11-22 05:45:00";26,24
"2016-11-22 05:50:00";25,78
"2016-11-22 05:55:00";24,67
"2016-11-22 06:00:00";25,22
"2016-11-22 06:05:00";24,58
"2016-11-22 06:10:00";24,47
"2016-11-22 06:15:00";27,74
"2016-11-22 06:20:00";30,48
"2016-11-22 06:25:00";30,83
"2016-11-22 06:30:00";33,85
"2016-11-22 06:35:00";34,12
"2016-11-22 06:40:00";34,28
"2016-11-22 06:45:00";33,7
"2016-11-22 06:50:00";38,49
"2016-11-22 06:55:00";42,43
"2016-11-22 07:00:00";41,69
"2016-11-22 07:05:00";41,54
"2016-11-22 07:10:00";41,76
"2016-11-22 07:15:00";40,16
"2016-11-22 07:20:00";40,55
"2016-11-22 07:25:00";38,86
"2016-11-22 07:30:00";38,36
"2016-11-22 07:35:00";35,23
"2016-11-22 07:40:00";37,38
"2016-11-22 07:45:00";37,52
"2016-11-22 07:50:00";37,68
"2016-11-22 07:55:00";41,54
"2016-11-22 08:00:00";39,56
"2016-11-22 08:05:00";40,05
"2016-11-22 08:10:00";41,92
"2016-11-22 08:15:00";41,14
"2016-11-22 08:20:00";38,29
"2016-11-22 08:25:00";38,51
"2016-11-22 08:30:00";40,61
"2016-11-22 08:35:00";38,02
"2016-11-22 08:40:00";37,6
"2016-11-22 08:45:00";36,06
"2016-11-22 08:50:00";35,94
"2016-11-22 08:55:00";35,3
"2016-11-22 09:00:00";36,57
"2016-11-22 09:05:00";36,68
"2016-11-22 09:10:00";36,46
"2016-11-22 09:15:00";36,73
"2016-11-22 09:20:00";38,03
