"DateTime";"Load Consumption"
"2016-06-22 16:45:00";25,2
"2016-06-22 16:50:00";24,67
"2016-06-22 16:55:00";24,16
"2016-06-22 17:00:00";26,71
"2016-06-22 17:05:00";25,6
"2016-06-22 17:10:00";27,11
"2016-06-22 17:15:00";26,42
"2016-06-22 17:20:00";28,37
"2016-06-22 17:25:00";27
"2016-06-22 17:30:00";27,84
"2016-06-22 17:35:00";28,74
"2016-06-22 17:40:00";26,89
"2016-06-22 17:45:00";27,42
"2016-06-22 17:50:00";26,4
"2016-06-22 17:55:00";27,56
"2016-06-22 18:00:00";27,21
"2016-06-22 18:05:00";29,19
"2016-06-22 18:10:00";28,33
"2016-06-22 18:15:00";28,77
"2016-06-22 18:20:00";27,69
"2016-06-22 18:25:00";27,15
"2016-06-22 18:30:00";30,2
"2016-06-22 18:35:00";30,06
"2016-06-22 18:40:00";29,15
"2016-06-22 18:45:00";31,35
"2016-06-22 18:50:00";35,63
"2016-06-22 18:55:00";33,47
"2016-06-22 19:00:00";32,31
"2016-06-22 19:05:00";29,89
"2016-06-22 19:10:00";30,89
"2016-06-22 19:15:00";31,74
"2016-06-22 19:20:00";33,1
"2016-06-22 19:25:00";31,15
"2016-06-22 19:30:00";27,74
"2016-06-22 19:35:00";28,56
"2016-06-22 19:40:00";31,1
"2016-06-22 19:45:00";33,22
"2016-06-22 19:50:00";35,95
"2016-06-22 19:55:00";36,66
"2016-06-22 20:00:00";35,15
"2016-06-22 20:05:00";35,37
"2016-06-22 20:10:00";35,24
"2016-06-22 20:15:00";35,46
"2016-06-22 20:20:00";36,75
"2016-06-22 20:25:00";36,35
"2016-06-22 20:30:00";34,26
"2016-06-22 20:35:00";34,56
"2016-06-22 20:40:00";32,36
"2016-06-22 20:45:00";32,61
"2016-06-22 20:50:00";32,12
"2016-06-22 20:55:00";31,99
"2016-06-22 21:00:00";32,43
"2016-06-22 21:05:00";32,3
"2016-06-22 21:10:00";33,83
"2016-06-22 21:15:00";32,98
"2016-06-22 21:20:00";32,13
"2016-06-22 21:25:00";31,56
"2016-06-22 21:30:00";31,58
"2016-06-22 21:35:00";30,6
"2016-06-22 21:40:00";31,55
"2016-06-22 21:45:00";30,67
"2016-06-22 21:50:00";30,43
"2016-06-22 21:55:00";31,73
"2016-06-22 22:00:00";33,26
"2016-06-22 22:05:00";30,14
"2016-06-22 22:10:00";30,91
"2016-06-22 22:15:00";32,44
"2016-06-22 22:20:00";33,91
"2016-06-22 22:25:00";33,2
"2016-06-22 22:30:00";30,68
"2016-06-22 22:35:00";29,2
"2016-06-22 22:40:00";29,28
"2016-06-22 22:45:00";28,39
"2016-06-22 22:50:00";29,41
"2016-06-22 22:55:00";30,84
"2016-06-22 23:00:00";31
"2016-06-22 23:05:00";25,98
"2016-06-22 23:10:00";22,34
"2016-06-22 23:15:00";22,23
"2016-06-22 23:20:00";23,71
"2016-06-22 23:25:00";23,84
"2016-06-22 23:30:00";22,6
"2016-06-22 23:35:00";21,95
"2016-06-22 23:40:00";22,34
"2016-06-22 23:45:00";22,05
"2016-06-22 23:50:00";21,32
"2016-06-22 23:55:00";21,59
"2016-06-23 00:00:00";22,19
"2016-06-23 00:05:00";22
"2016-06-23 00:10:00";22,06
"2016-06-23 00:15:00";22,76
"2016-06-23 00:20:00";21,98
"2016-06-23 00:25:00";21,39
"2016-06-23 00:30:00";21,98
"2016-06-23 00:35:00";22,41
"2016-06-23 00:40:00";20,56
"2016-06-23 00:45:00";20,24
"2016-06-23 00:50:00";19,51
"2016-06-23 00:55:00";19,72
"2016-06-23 01:00:00";18,44
"2016-06-23 01:05:00";19,38
"2016-06-23 01:10:00";20,39
"2016-06-23 01:15:00";19,44
"2016-06-23 01:20:00";19,51
"2016-06-23 01:25:00";20,27
"2016-06-23 01:30:00";21,31
"2016-06-23 01:35:00";19,74
"2016-06-23 01:40:00";20,62
"2016-06-23 01:45:00";19,62
"2016-06-23 01:50:00";19,16
"2016-06-23 01:55:00";18,32
"2016-06-23 02:00:00";18,48
"2016-06-23 02:05:00";17,79
"2016-06-23 02:10:00";18,37
"2016-06-23 02:15:00";17,66
"2016-06-23 02:20:00";17,42
"2016-06-23 02:25:00";18,75
"2016-06-23 02:30:00";18,86
"2016-06-23 02:35:00";18,42
"2016-06-23 02:40:00";17,98
"2016-06-23 02:45:00";18,16
"2016-06-23 02:50:00";18,27
"2016-06-23 02:55:00";17,39
"2016-06-23 03:00:00";19,37
"2016-06-23 03:05:00";19,16
"2016-06-23 03:10:00";18,54
"2016-06-23 03:15:00";17,56
"2016-06-23 03:20:00";17,88
"2016-06-23 03:25:00";16,94
"2016-06-23 03:30:00";17,64
"2016-06-23 03:35:00";17,09
"2016-06-23 03:40:00";17,2
"2016-06-23 03:45:00";17,15
"2016-06-23 03:50:00";17,15
"2016-06-23 03:55:00";17,74
"2016-06-23 04:00:00";17,5
"2016-06-23 04:05:00";17,74
"2016-06-23 04:10:00";17,24
"2016-06-23 04:15:00";17,54
"2016-06-23 04:20:00";17,04
"2016-06-23 04:25:00";17,17
"2016-06-23 04:30:00";17,4
"2016-06-23 04:35:00";16,32
"2016-06-23 04:40:00";14,53
"2016-06-23 04:45:00";18,67
"2016-06-23 04:50:00";18,84
"2016-06-23 04:55:00";19,71
"2016-06-23 05:00:00";18,38
"2016-06-23 05:05:00";18,28
"2016-06-23 05:10:00";18,08
"2016-06-23 05:15:00";18,52
"2016-06-23 05:20:00";19,42
"2016-06-23 05:25:00";19,37
"2016-06-23 05:30:00";18,56
"2016-06-23 05:35:00";18,29
"2016-06-23 05:40:00";18,23
"2016-06-23 05:45:00";19,64
"2016-06-23 05:50:00";18,13
"2016-06-23 05:55:00";18,77
"2016-06-23 06:00:00";19,1
"2016-06-23 06:05:00";20,2
"2016-06-23 06:10:00";19,07
"2016-06-23 06:15:00";18,7
"2016-06-23 06:20:00";19,91
"2016-06-23 06:25:00";20,52
"2016-06-23 06:30:00";19,68
"2016-06-23 06:35:00";18,77
"2016-06-23 06:40:00";18,83
"2016-06-23 06:45:00";20
"2016-06-23 06:50:00";19,62
"2016-06-23 06:55:00";21,05
"2016-06-23 07:00:00";22,14
"2016-06-23 07:05:00";22,23
"2016-06-23 07:10:00";22,33
"2016-06-23 07:15:00";21,91
"2016-06-23 07:20:00";20,02
"2016-06-23 07:25:00";21,22
"2016-06-23 07:30:00";24,1
"2016-06-23 07:35:00";22,61
"2016-06-23 07:40:00";20,15
"2016-06-23 07:45:00";20,47
"2016-06-23 07:50:00";20,43
"2016-06-23 07:55:00";23,27
"2016-06-23 08:00:00";23,45
"2016-06-23 08:05:00";23,13
"2016-06-23 08:10:00";23,2
"2016-06-23 08:15:00";23,06
"2016-06-23 08:20:00";22,58
"2016-06-23 08:25:00";22,95
"2016-06-23 08:30:00";22,85
"2016-06-23 08:35:00";23,12
"2016-06-23 08:40:00";23,08
"2016-06-23 08:45:00";21,77
"2016-06-23 08:50:00";21,75
"2016-06-23 08:55:00";20,43
"2016-06-23 09:00:00";22,2
"2016-06-23 09:05:00";22,63
"2016-06-23 09:10:00";23,32
"2016-06-23 09:15:00";23,86
"2016-06-23 09:20:00";23
"2016-06-23 09:25:00";24,83
"2016-06-23 09:30:00";24,13
"2016-06-23 09:35:00";22,61
"2016-06-23 09:40:00";23,33
"2016-06-23 09:45:00";24
"2016-06-23 09:50:00";22,46
"2016-06-23 09:55:00";24,57
"2016-06-23 10:00:00";23,95
"2016-06-23 10:05:00";22,87
"2016-06-23 10:10:00";24,09
"2016-06-23 10:15:00";23,83
"2016-06-23 10:20:00";23,53
"2016-06-23 10:25:00";23,22
"2016-06-23 10:30:00";25,02
"2016-06-23 10:35:00";23,75
"2016-06-23 10:40:00";23,72
"2016-06-23 10:45:00";24,49
"2016-06-23 10:50:00";23,84
"2016-06-23 10:55:00";23,46
"2016-06-23 11:00:00";23,44
"2016-06-23 11:05:00";26,81
"2016-06-23 11:10:00";25,02
"2016-06-23 11:15:00";26,78
"2016-06-23 11:20:00";31,47
"2016-06-23 11:25:00";33,85
"2016-06-23 11:30:00";31,08
"2016-06-23 11:35:00";27,69
"2016-06-23 11:40:00";28,47
"2016-06-23 11:45:00";26,02
"2016-06-23 11:50:00";24,69
"2016-06-23 11:55:00";23,97
"2016-06-23 12:00:00";25,54
"2016-06-23 12:05:00";28,1
"2016-06-23 12:10:00";26,99
"2016-06-23 12:15:00";30,66
"2016-06-23 12:20:00";30,02
"2016-06-23 12:25:00";27,83
"2016-06-23 12:30:00";25,81
"2016-06-23 12:35:00";28,81
"2016-06-23 12:40:00";26,92
"2016-06-23 12:45:00";27,48
"2016-06-23 12:50:00";26,33
"2016-06-23 12:55:00";24,95
"2016-06-23 13:00:00";26,29
"2016-06-23 13:05:00";23,05
"2016-06-23 13:10:00";24,13
"2016-06-23 13:15:00";25,29
"2016-06-23 13:20:00";25,33
"2016-06-23 13:25:00";23,65
"2016-06-23 13:30:00";23,76
"2016-06-23 13:35:00";23,04
"2016-06-23 13:40:00";22,04
"2016-06-23 13:45:00";21,21
"2016-06-23 13:50:00";22,89
"2016-06-23 13:55:00";22,64
"2016-06-23 14:00:00";23,62
"2016-06-23 14:05:00";23,21
"2016-06-23 14:10:00";24,25
"2016-06-23 14:15:00";23,43
"2016-06-23 14:20:00";23,64
"2016-06-23 14:25:00";21,83
"2016-06-23 14:30:00";23,7
"2016-06-23 14:35:00";24,03
"2016-06-23 14:40:00";23,11
"2016-06-23 14:45:00";23,67
"2016-06-23 14:50:00";23,75
"2016-06-23 14:55:00";24,48
"2016-06-23 15:00:00";24,48
"2016-06-23 15:05:00";23,62
"2016-06-23 15:10:00";23,01
"2016-06-23 15:15:00";21,09
"2016-06-23 15:20:00";21,16
"2016-06-23 15:25:00";21,76
"2016-06-23 15:30:00";21,91
"2016-06-23 15:35:00";21,63
"2016-06-23 15:40:00";21,99
"2016-06-23 15:45:00";22,42
"2016-06-23 15:50:00";23,25
"2016-06-23 15:55:00";23,07
"2016-06-23 16:00:00";22,42
"2016-06-23 16:05:00";21,19
"2016-06-23 16:10:00";21,78
"2016-06-23 16:15:00";24,12
"2016-06-23 16:20:00";24,09
"2016-06-23 16:25:00";23,66
"2016-06-23 16:30:00";26,26
"2016-06-23 16:35:00";26,39
"2016-06-23 16:40:00";25,75
"2016-06-23 16:45:00";27,02
"2016-06-23 16:50:00";23,89
"2016-06-23 16:55:00";26,38
"2016-06-23 17:00:00";24,33
"2016-06-23 17:05:00";23,34
"2016-06-23 17:10:00";25,56
"2016-06-23 17:15:00";27,09
"2016-06-23 17:20:00";27,04
"2016-06-23 17:25:00";26,92
"2016-06-23 17:35:00";25,66
"2016-06-23 17:40:00";27,07
"2016-06-23 17:45:00";28,61
"2016-06-23 17:50:00";28,24
"2016-06-23 17:55:00";28,22
"2016-06-23 18:00:00";27,56
"2016-06-23 18:05:00";26,2
"2016-06-23 18:10:00";25,16
"2016-06-23 18:15:00";26,12
"2016-06-23 18:20:00";29,29
"2016-06-23 18:25:00";27,08
"2016-06-23 18:30:00";26,65
"2016-06-23 18:35:00";27,65
"2016-06-23 18:40:00";27,6
"2016-06-23 18:45:00";27,51
"2016-06-23 18:50:00";27,55
"2016-06-23 18:55:00";29,64
"2016-06-23 19:00:00";28,42
"2016-06-23 19:05:00";30,95
"2016-06-23 19:10:00";29,36
"2016-06-23 19:15:00";29,26
"2016-06-23 19:20:00";33,66
"2016-06-23 19:25:00";31,07
"2016-06-23 19:30:00";30,52
"2016-06-23 19:35:00";32,07
"2016-06-23 19:40:00";29,97
"2016-06-23 19:45:00";29,53
"2016-06-23 19:50:00";29,93
"2016-06-23 19:55:00";30,11
"2016-06-23 20:00:00";32,71
"2016-06-23 20:05:00";32,65
"2016-06-23 20:10:00";31,78
"2016-06-23 20:15:00";34,51
"2016-06-23 20:20:00";38,31
"2016-06-23 20:25:00";36,1
"2016-06-23 20:30:00";35
"2016-06-23 20:35:00";34,65
"2016-06-23 20:40:00";30,48
"2016-06-23 20:45:00";30,81
"2016-06-23 20:50:00";31,82
"2016-06-23 20:55:00";30,11
"2016-06-23 21:00:00";29,96
"2016-06-23 21:05:00";30,94
"2016-06-23 21:10:00";29,31
"2016-06-23 21:15:00";33,52
"2016-06-23 21:20:00";34,01
"2016-06-23 21:25:00";32,74
"2016-06-23 21:30:00";28,66
"2016-06-23 21:35:00";27,89
"2016-06-23 21:40:00";28,6
"2016-06-23 21:45:00";29,57
"2016-06-23 21:50:00";28,49
"2016-06-23 21:55:00";29,53
"2016-06-23 22:00:00";28,82
"2016-06-23 22:05:00";29,88
"2016-06-23 22:10:00";29,22
"2016-06-23 22:15:00";28,6
"2016-06-23 22:20:00";29
"2016-06-23 22:25:00";29,15
"2016-06-23 22:30:00";28,77
"2016-06-23 22:35:00";30,46
"2016-06-23 22:40:00";31,2
"2016-06-23 22:45:00";31,13
"2016-06-23 22:50:00";31,9
"2016-06-23 22:55:00";28,53
"2016-06-23 23:00:00";26,05
"2016-06-23 23:05:00";26,64
"2016-06-23 23:10:00";26,04
"2016-06-23 23:15:00";26
"2016-06-23 23:20:00";25,88
"2016-06-23 23:25:00";27,05
"2016-06-23 23:30:00";25,13
"2016-06-23 23:35:00";25,37
"2016-06-23 23:40:00";24,68
"2016-06-23 23:45:00";24,11
"2016-06-23 23:50:00";23,4
"2016-06-23 23:55:00";22,47
"2016-06-24 00:00:00";22,32
"2016-06-24 00:05:00";20,85
"2016-06-24 00:10:00";21,55
"2016-06-24 00:15:00";21,56
"2016-06-24 00:20:00";21,61
"2016-06-24 00:25:00";21,6
"2016-06-24 00:30:00";21,2
"2016-06-24 00:35:00";20,42
"2016-06-24 00:40:00";20,76
"2016-06-24 00:45:00";20,62
"2016-06-24 00:50:00";21,66
"2016-06-24 00:55:00";19,92
"2016-06-24 01:00:00";19,99
"2016-06-24 01:05:00";20,17
"2016-06-24 01:10:00";19,59
"2016-06-24 01:15:00";19,9
"2016-06-24 01:20:00";21,09
"2016-06-24 01:25:00";21,4
"2016-06-24 01:30:00";20,81
"2016-06-24 01:35:00";20,04
"2016-06-24 01:40:00";20,81
"2016-06-24 01:45:00";21,25
"2016-06-24 01:50:00";21,14
"2016-06-24 01:55:00";20,19
"2016-06-24 02:00:00";19,95
"2016-06-24 02:05:00";20,27
"2016-06-24 02:10:00";19,92
"2016-06-24 02:15:00";19,12
"2016-06-24 02:20:00";18,56
"2016-06-24 02:25:00";19,03
"2016-06-24 02:30:00";18,26
"2016-06-24 02:35:00";18,59
"2016-06-24 02:40:00";17,66
"2016-06-24 02:45:00";18,07
"2016-06-24 02:50:00";18,14
"2016-06-24 02:55:00";17,53
"2016-06-24 03:00:00";17,62
"2016-06-24 03:05:00";18,33
"2016-06-24 03:10:00";17,66
"2016-06-24 03:15:00";18,75
"2016-06-24 03:20:00";19,24
"2016-06-24 03:25:00";18,67
"2016-06-24 03:30:00";17,62
"2016-06-24 03:35:00";17,49
"2016-06-24 03:40:00";18,74
"2016-06-24 03:45:00";18,17
"2016-06-24 03:50:00";20,15
"2016-06-24 03:55:00";19,6
"2016-06-24 04:00:00";19,34
"2016-06-24 04:05:00";18,86
"2016-06-24 04:10:00";17,97
"2016-06-24 04:15:00";18,64
"2016-06-24 04:20:00";18,03
"2016-06-24 04:25:00";18,34
"2016-06-24 04:30:00";17,53
"2016-06-24 04:35:00";16,84
"2016-06-24 04:40:00";20,29
"2016-06-24 04:45:00";20,34
"2016-06-24 04:50:00";18,75
"2016-06-24 04:55:00";19,63
"2016-06-24 05:00:00";19,55
"2016-06-24 05:05:00";19,67
"2016-06-24 05:10:00";20,88
"2016-06-24 05:15:00";19,28
"2016-06-24 05:20:00";20,23
"2016-06-24 05:25:00";19,85
"2016-06-24 05:30:00";19,41
"2016-06-24 05:35:00";19,75
"2016-06-24 05:40:00";19,32
"2016-06-24 05:45:00";20,19
"2016-06-24 05:50:00";20,22
"2016-06-24 05:55:00";19,63
"2016-06-24 06:00:00";19,69
"2016-06-24 06:05:00";19,83
"2016-06-24 06:10:00";20,15
"2016-06-24 06:15:00";19,43
"2016-06-24 06:20:00";19,25
"2016-06-24 06:25:00";21,95
"2016-06-24 06:30:00";22,84
"2016-06-24 06:35:00";22,83
"2016-06-24 06:40:00";21,68
"2016-06-24 06:45:00";20,79
"2016-06-24 06:50:00";25,07
"2016-06-24 06:55:00";23,9
"2016-06-24 07:00:00";24,35
"2016-06-24 07:05:00";22,81
"2016-06-24 07:10:00";23,04
"2016-06-24 07:15:00";24,04
"2016-06-24 07:20:00";26,39
"2016-06-24 07:25:00";25,91
"2016-06-24 07:30:00";25,82
"2016-06-24 07:35:00";25,84
"2016-06-24 07:40:00";24,82
"2016-06-24 07:45:00";25,01
"2016-06-24 07:50:00";24,18
"2016-06-24 07:55:00";24,16
"2016-06-24 08:00:00";26,04
"2016-06-24 08:05:00";26,92
"2016-06-24 08:10:00";27,46
"2016-06-24 08:15:00";26,04
"2016-06-24 08:20:00";25,14
"2016-06-24 08:25:00";29,61
"2016-06-24 08:30:00";32,5
"2016-06-24 08:35:00";32,46
"2016-06-24 08:40:00";32,71
"2016-06-24 08:45:00";30,69
"2016-06-24 08:50:00";30,07
"2016-06-24 08:55:00";31,38
"2016-06-24 09:00:00";30,75
"2016-06-24 09:05:00";30,49
"2016-06-24 09:10:00";29,68
"2016-06-24 09:15:00";30,63
"2016-06-24 09:20:00";31,67
"2016-06-24 09:25:00";30,67
"2016-06-24 09:30:00";31,47
"2016-06-24 09:35:00";30,2
"2016-06-24 09:40:00";33,55
"2016-06-24 09:45:00";31,68
"2016-06-24 09:50:00";31,33
"2016-06-24 09:55:00";31,33
"2016-06-24 10:00:00";31,35
"2016-06-24 10:05:00";32,32
"2016-06-24 10:10:00";32,9
"2016-06-24 10:15:00";31,03
"2016-06-24 10:20:00";29,43
"2016-06-24 10:25:00";29,67
"2016-06-24 10:30:00";30,58
"2016-06-24 10:35:00";29,7
"2016-06-24 10:40:00";30,13
"2016-06-24 10:45:00";29,65
"2016-06-24 10:50:00";29,66
"2016-06-24 10:55:00";31,13
"2016-06-24 11:00:00";30,78
"2016-06-24 11:05:00";30,27
"2016-06-24 11:10:00";28,52
"2016-06-24 11:15:00";26,49
"2016-06-24 11:20:00";24,83
"2016-06-24 11:25:00";26,21
"2016-06-24 11:30:00";26,63
"2016-06-24 11:35:00";25,26
"2016-06-24 11:40:00";25,68
"2016-06-24 11:45:00";24,49
"2016-06-24 11:50:00";23,62
"2016-06-24 11:55:00";25,64
"2016-06-24 12:00:00";24,13
"2016-06-24 12:05:00";23,11
"2016-06-24 12:10:00";24,14
"2016-06-24 12:15:00";26,7
"2016-06-24 12:20:00";26,3
"2016-06-24 12:25:00";26,72
"2016-06-24 12:30:00";25,75
"2016-06-24 12:35:00";26,72
"2016-06-24 12:40:00";26,12
"2016-06-24 12:45:00";26,6
"2016-06-24 12:50:00";25,92
"2016-06-24 12:55:00";25,58
"2016-06-24 13:00:00";25,23
"2016-06-24 13:05:00";26,64
"2016-06-24 13:10:00";27
"2016-06-24 13:15:00";26,19
"2016-06-24 13:20:00";27,5
"2016-06-24 13:25:00";26,25
"2016-06-24 13:30:00";25,51
"2016-06-24 13:35:00";27,63
"2016-06-24 13:40:00";29,26
"2016-06-24 13:45:00";28,17
"2016-06-24 13:50:00";28,49
"2016-06-24 13:55:00";29,5
"2016-06-24 14:00:00";28,35
"2016-06-24 14:05:00";33,04
"2016-06-24 14:10:00";35,87
"2016-06-24 14:15:00";35,2
"2016-06-24 14:20:00";34,75
"2016-06-24 14:25:00";35,82
"2016-06-24 14:30:00";32,91
"2016-06-24 14:35:00";31,33
"2016-06-24 14:40:00";33,09
"2016-06-24 14:45:00";32,22
"2016-06-24 14:50:00";31,09
"2016-06-24 14:55:00";30,45
"2016-06-24 15:00:00";31,91
"2016-06-24 15:05:00";33,48
"2016-06-24 15:10:00";30,69
"2016-06-24 15:15:00";29,74
"2016-06-24 15:20:00";29,37
"2016-06-24 15:25:00";28,23
"2016-06-24 15:30:00";30,09
"2016-06-24 15:35:00";30,4
"2016-06-24 15:40:00";29,31
"2016-06-24 15:45:00";29,19
"2016-06-24 15:50:00";29,83
"2016-06-24 15:55:00";24,24
"2016-06-24 16:00:00";25,06
"2016-06-24 16:05:00";25,5
"2016-06-24 16:10:00";26,9
"2016-06-24 16:15:00";28,65
"2016-06-24 16:20:00";31,29
"2016-06-24 16:25:00";33,48
"2016-06-24 16:30:00";33,24
"2016-06-24 16:35:00";34,16
"2016-06-24 16:40:00";34,63
"2016-06-24 16:45:00";30,35
"2016-06-24 16:50:00";27,81
"2016-06-24 16:55:00";28,25
"2016-06-24 17:00:00";27,24
"2016-06-24 17:05:00";26,68
"2016-06-24 17:10:00";27,58
"2016-06-24 17:15:00";29,03
"2016-06-24 17:20:00";28,67
"2016-06-24 17:25:00";27,71
"2016-06-24 17:30:00";26,67
"2016-06-24 17:35:00";26,24
"2016-06-24 17:40:00";28,03
"2016-06-24 17:45:00";27,57
"2016-06-24 17:50:00";28,45
"2016-06-24 17:55:00";28,44
"2016-06-24 18:00:00";28,52
"2016-06-24 18:05:00";30,15
"2016-06-24 18:10:00";29,03
"2016-06-24 18:15:00";27,73
"2016-06-24 18:20:00";28,46
"2016-06-24 18:25:00";28,16
"2016-06-24 18:30:00";28,77
"2016-06-24 18:35:00";28,4
"2016-06-24 18:40:00";27,48
"2016-06-24 18:45:00";27,68
"2016-06-24 18:50:00";28,74
"2016-06-24 18:55:00";29,48
"2016-06-24 19:00:00";27,75
"2016-06-24 19:05:00";26,81
"2016-06-24 19:10:00";26,62
"2016-06-24 19:15:00";27,25
"2016-06-24 19:20:00";26,21
"2016-06-24 19:25:00";27,22
"2016-06-24 19:30:00";27,12
"2016-06-24 19:35:00";26,21
"2016-06-24 19:40:00";27,55
"2016-06-24 19:45:00";25,6
"2016-06-24 19:50:00";28,64
"2016-06-24 19:55:00";27,89
"2016-06-24 20:00:00";27,6
"2016-06-24 20:05:00";28,62
"2016-06-24 20:10:00";29,84
"2016-06-24 20:15:00";31,8
"2016-06-24 20:20:00";31,39
"2016-06-24 20:25:00";31,18
"2016-06-24 20:30:00";32,69
"2016-06-24 20:35:00";32,99
"2016-06-24 20:40:00";31,48
"2016-06-24 20:45:00";32,1
"2016-06-24 20:50:00";30,84
"2016-06-24 20:55:00";36,14
"2016-06-24 21:00:00";36,7
"2016-06-24 21:05:00";35,55
"2016-06-24 21:10:00";36,17
"2016-06-24 21:15:00";37,59
"2016-06-24 21:20:00";36,04
"2016-06-24 21:25:00";34,77
"2016-06-24 21:30:00";36,19
"2016-06-24 21:35:00";37,58
"2016-06-24 21:40:00";35,57
"2016-06-24 21:45:00";34,41
"2016-06-24 21:50:00";36,53
"2016-06-24 21:55:00";32,92
"2016-06-24 22:00:00";32,94
"2016-06-24 22:05:00";31,81
"2016-06-24 22:10:00";31,45
"2016-06-24 22:15:00";34,16
"2016-06-24 22:20:00";31,75
"2016-06-24 22:25:00";30,69
"2016-06-24 22:30:00";30,19
"2016-06-24 22:35:00";30,48
"2016-06-24 22:40:00";28,67
"2016-06-24 22:45:00";28,25
"2016-06-24 22:50:00";28,23
"2016-06-24 22:55:00";26,98
"2016-06-24 23:00:00";28,15
"2016-06-24 23:05:00";25,39
"2016-06-24 23:10:00";24,31
"2016-06-24 23:15:00";25,68
"2016-06-24 23:20:00";25,5
"2016-06-24 23:25:00";26,23
"2016-06-24 23:30:00";24,47
"2016-06-24 23:35:00";23,19
"2016-06-24 23:40:00";24,95
"2016-06-24 23:45:00";24,08
"2016-06-24 23:50:00";22,96
"2016-06-24 23:55:00";21,48
"2016-06-25 00:00:00";22,08
"2016-06-25 00:05:00";21,14
"2016-06-25 00:10:00";22,24
"2016-06-25 00:15:00";22,85
"2016-06-25 00:20:00";21,47
"2016-06-25 00:25:00";22,65
"2016-06-25 00:30:00";22,64
"2016-06-25 00:35:00";21,69
"2016-06-25 00:40:00";21,61
"2016-06-25 00:45:00";22,07
"2016-06-25 00:50:00";22,81
"2016-06-25 00:55:00";21,43
"2016-06-25 01:00:00";21,12
"2016-06-25 01:05:00";20,61
"2016-06-25 01:10:00";20,29
"2016-06-25 01:15:00";20,56
"2016-06-25 01:20:00";19,66
"2016-06-25 01:25:00";20,07
"2016-06-25 01:30:00";21,26
"2016-06-25 01:35:00";19,94
"2016-06-25 01:40:00";20,19
"2016-06-25 01:45:00";19,84
"2016-06-25 01:50:00";19,37
"2016-06-25 01:55:00";19,72
"2016-06-25 02:00:00";20,08
"2016-06-25 02:05:00";20,51
"2016-06-25 02:10:00";19,99
"2016-06-25 02:15:00";19,81
"2016-06-25 02:20:00";19,31
"2016-06-25 02:25:00";19,35
"2016-06-25 02:30:00";18,46
"2016-06-25 02:35:00";18,24
"2016-06-25 02:40:00";19,26
"2016-06-25 02:45:00";18,64
"2016-06-25 02:50:00";18,33
"2016-06-25 02:55:00";19,18
"2016-06-25 03:00:00";18,74
"2016-06-25 03:05:00";18,49
"2016-06-25 03:10:00";19,02
"2016-06-25 03:15:00";18,8
"2016-06-25 03:20:00";18,9
"2016-06-25 03:25:00";19,21
"2016-06-25 03:30:00";18,6
"2016-06-25 03:35:00";20,56
"2016-06-25 03:40:00";19,39
"2016-06-25 03:45:00";18,15
"2016-06-25 03:50:00";18,33
"2016-06-25 03:55:00";19,25
"2016-06-25 04:00:00";18,99
"2016-06-25 04:05:00";19,28
"2016-06-25 04:10:00";18,57
"2016-06-25 04:15:00";18,33
"2016-06-25 04:20:00";19,25
"2016-06-25 04:25:00";18,07
"2016-06-25 04:30:00";17,67
"2016-06-25 04:35:00";17,5
"2016-06-25 04:40:00";18,14
"2016-06-25 04:45:00";17,1
"2016-06-25 04:50:00";16,85
"2016-06-25 04:55:00";16,36
"2016-06-25 05:00:00";16,47
"2016-06-25 05:05:00";16,97
"2016-06-25 05:10:00";15,92
"2016-06-25 05:15:00";15,74
"2016-06-25 05:20:00";15,91
"2016-06-25 05:25:00";15,86
"2016-06-25 05:30:00";16,22
"2016-06-25 05:35:00";16,43
"2016-06-25 05:40:00";16,74
"2016-06-25 05:45:00";16,26
"2016-06-25 05:50:00";16,35
"2016-06-25 05:55:00";16,15
"2016-06-25 06:00:00";15,78
"2016-06-25 06:05:00";15,36
"2016-06-25 06:10:00";16,38
"2016-06-25 06:15:00";16,42
"2016-06-25 06:20:00";16,35
"2016-06-25 06:25:00";16,18
"2016-06-25 06:30:00";16,12
"2016-06-25 06:35:00";17,62
"2016-06-25 06:40:00";16,33
"2016-06-25 06:45:00";16,42
"2016-06-25 06:50:00";17,16
"2016-06-25 06:55:00";17,32
"2016-06-25 07:00:00";16,69
"2016-06-25 07:05:00";16,46
"2016-06-25 07:10:00";16,21
"2016-06-25 07:15:00";17,18
"2016-06-25 07:20:00";18,24
"2016-06-25 07:25:00";16,81
"2016-06-25 07:30:00";16,93
"2016-06-25 07:35:00";17,22
"2016-06-25 07:40:00";16,69
"2016-06-25 07:45:00";16,99
"2016-06-25 07:50:00";18,54
"2016-06-25 07:55:00";19,39
"2016-06-25 08:00:00";19,87
"2016-06-25 08:05:00";21,76
"2016-06-25 08:10:00";24,31
"2016-06-25 08:15:00";22,6
"2016-06-25 08:20:00";23,45
"2016-06-25 08:25:00";23,62
"2016-06-25 08:30:00";23,63
"2016-06-25 08:35:00";23,95
"2016-06-25 08:40:00";23,89
"2016-06-25 08:45:00";23,03
"2016-06-25 08:50:00";23,01
"2016-06-25 08:55:00";23,55
"2016-06-25 09:00:00";23,69
"2016-06-25 09:05:00";24,03
"2016-06-25 09:10:00";24,25
"2016-06-25 09:15:00";23,62
"2016-06-25 09:20:00";24,59
"2016-06-25 09:25:00";24,5
"2016-06-25 09:30:00";24,3
"2016-06-25 09:35:00";25,81
