"DateTime";"Load Consumption"
"2016-06-13 08:35:00";23,3
"2016-06-13 08:40:00";23,15
"2016-06-13 08:45:00";22,77
"2016-06-13 08:50:00";23
"2016-06-13 08:55:00";24,68
"2016-06-13 09:00:00";22,05
"2016-06-13 09:05:00";21,28
"2016-06-13 09:10:00";23,48
"2016-06-13 09:15:00";21,24
"2016-06-13 09:20:00";22,25
"2016-06-13 09:25:00";23,66
"2016-06-13 09:30:00";23,44
"2016-06-13 09:35:00";22,76
"2016-06-13 09:40:00";23,86
"2016-06-13 09:45:00";24,11
"2016-06-13 09:50:00";23,89
"2016-06-13 09:55:00";23,93
"2016-06-13 10:00:00";23,04
"2016-06-13 10:05:00";24,02
"2016-06-13 10:10:00";23,17
"2016-06-13 10:15:00";22,36
"2016-06-13 10:20:00";24,9
"2016-06-13 10:25:00";25,7
"2016-06-13 10:30:00";22,98
"2016-06-13 10:35:00";24,12
"2016-06-13 10:40:00";24,15
"2016-06-13 10:45:00";20,67
"2016-06-13 10:50:00";23,5
"2016-06-13 10:55:00";24,21
"2016-06-13 11:00:00";21,99
"2016-06-13 11:05:00";28,81
"2016-06-13 11:10:00";25,38
"2016-06-13 11:15:00";22,61
"2016-06-13 11:20:00";18,63
"2016-06-13 11:25:00";25,22
"2016-06-13 11:30:00";25,19
"2016-06-13 11:35:00";24,23
"2016-06-13 11:40:00";17,89
"2016-06-13 11:45:00";18,84
"2016-06-13 11:50:00";17,57
"2016-06-13 11:55:00";24,03
"2016-06-13 12:00:00";24,69
"2016-06-13 12:05:00";25,36
"2016-06-13 12:10:00";24,13
"2016-06-13 12:15:00";23,68
"2016-06-13 12:20:00";27,02
"2016-06-13 12:25:00";22,8
"2016-06-13 12:30:00";25,01
"2016-06-13 12:35:00";25,83
"2016-06-13 12:40:00";26,66
"2016-06-13 12:45:00";26,04
"2016-06-13 12:50:00";26,83
"2016-06-13 12:55:00";25,45
"2016-06-13 13:00:00";25,33
"2016-06-13 13:05:00";24,74
"2016-06-13 13:10:00";23,06
"2016-06-13 13:15:00";23,9
"2016-06-13 13:20:00";20,39
"2016-06-13 13:25:00";26,02
"2016-06-13 13:30:00";24,57
"2016-06-13 13:35:00";24,48
"2016-06-13 13:40:00";22,86
"2016-06-13 13:45:00";22,77
"2016-06-13 13:50:00";22,62
"2016-06-13 13:55:00";22,18
"2016-06-13 14:00:00";21,87
"2016-06-13 14:05:00";23,24
"2016-06-13 14:10:00";17,44
"2016-06-13 14:15:00";22,03
"2016-06-13 14:20:00";23,14
"2016-06-13 14:25:00";21,01
"2016-06-13 14:30:00";21,03
"2016-06-13 14:35:00";22,62
"2016-06-13 14:40:00";24,32
"2016-06-13 14:45:00";20,25
"2016-06-13 14:50:00";23,49
"2016-06-13 14:55:00";25,85
"2016-06-13 15:00:00";22,43
"2016-06-13 15:05:00";23,31
"2016-06-13 15:10:00";21,33
"2016-06-13 15:15:00";22,88
"2016-06-13 15:20:00";20,24
"2016-06-13 15:25:00";21,81
"2016-06-13 15:30:00";24,4
"2016-06-13 15:35:00";19,36
"2016-06-13 15:40:00";22,98
"2016-06-13 15:45:00";23,39
"2016-06-13 15:50:00";26,91
"2016-06-13 15:55:00";20,94
"2016-06-13 16:00:00";23,74
"2016-06-13 16:05:00";22,73
"2016-06-13 16:10:00";24,09
"2016-06-13 16:15:00";27,35
"2016-06-13 16:20:00";25,85
"2016-06-13 16:25:00";25,93
"2016-06-13 16:30:00";23,72
"2016-06-13 16:35:00";23,53
"2016-06-13 16:40:00";23,95
"2016-06-13 16:45:00";23,99
"2016-06-13 16:50:00";21,73
"2016-06-13 16:55:00";21,55
"2016-06-13 17:00:00";22,21
"2016-06-13 17:05:00";21,83
"2016-06-13 17:10:00";22,41
"2016-06-13 17:15:00";23,36
"2016-06-13 17:20:00";24,11
"2016-06-13 17:25:00";22,14
"2016-06-13 17:30:00";22,23
"2016-06-13 17:35:00";23,86
"2016-06-13 17:40:00";22,91
"2016-06-13 17:45:00";25,55
"2016-06-13 17:50:00";25,49
"2016-06-13 17:55:00";24,64
"2016-06-13 18:00:00";24,13
"2016-06-13 18:05:00";24,48
"2016-06-13 18:10:00";25,39
"2016-06-13 18:15:00";26,25
"2016-06-13 18:20:00";29,15
"2016-06-13 18:25:00";31,89
"2016-06-13 18:30:00";29,17
"2016-06-13 18:35:00";27,26
"2016-06-13 18:40:00";26,61
"2016-06-13 18:45:00";29,79
"2016-06-13 18:50:00";37,03
"2016-06-13 18:55:00";35,99
"2016-06-13 19:00:00";34,99
"2016-06-13 19:05:00";35,94
"2016-06-13 19:10:00";35,12
"2016-06-13 19:15:00";31,37
"2016-06-13 19:20:00";35,55
"2016-06-13 19:25:00";35,27
"2016-06-13 19:30:00";36,92
"2016-06-13 19:35:00";37,63
"2016-06-13 19:40:00";36,69
"2016-06-13 19:45:00";34,39
"2016-06-13 19:50:00";32,84
"2016-06-13 19:55:00";32,35
"2016-06-13 20:00:00";36,61
"2016-06-13 20:05:00";36,68
"2016-06-13 20:10:00";35,89
"2016-06-13 20:15:00";33,33
"2016-06-13 20:20:00";32,76
"2016-06-13 20:25:00";33,11
"2016-06-13 20:30:00";35,06
"2016-06-13 20:35:00";32,93
"2016-06-13 20:40:00";30,48
"2016-06-13 20:45:00";29,98
"2016-06-13 20:50:00";30,93
"2016-06-13 20:55:00";33,09
"2016-06-13 21:00:00";32,7
"2016-06-13 21:05:00";30,59
"2016-06-13 21:10:00";30,07
"2016-06-13 21:15:00";28,85
"2016-06-13 21:20:00";30,32
"2016-06-13 21:25:00";30,2
"2016-06-13 21:30:00";30,29
"2016-06-13 21:35:00";30,15
"2016-06-13 21:40:00";29,82
"2016-06-13 21:45:00";28,5
"2016-06-13 21:50:00";27,94
"2016-06-13 21:55:00";29,42
"2016-06-13 22:00:00";27,46
"2016-06-13 22:05:00";29,45
"2016-06-13 22:10:00";27,71
"2016-06-13 22:15:00";27,52
"2016-06-13 22:20:00";26,89
"2016-06-13 22:25:00";26,85
"2016-06-13 22:30:00";25,53
"2016-06-13 22:35:00";24,84
"2016-06-13 22:40:00";24,99
"2016-06-13 22:45:00";25,62
"2016-06-13 22:50:00";25,72
"2016-06-13 22:55:00";27,09
"2016-06-13 23:00:00";27,16
"2016-06-13 23:05:00";23,64
"2016-06-13 23:10:00";22,26
"2016-06-13 23:15:00";23,86
"2016-06-13 23:20:00";21,59
"2016-06-13 23:25:00";20,87
"2016-06-13 23:30:00";20,43
"2016-06-13 23:35:00";21,54
"2016-06-13 23:40:00";20,14
"2016-06-13 23:45:00";18,5
"2016-06-13 23:50:00";20,54
"2016-06-13 23:55:00";20,4
"2016-06-14 00:00:00";20,37
"2016-06-14 00:05:00";19,52
"2016-06-14 00:10:00";19,63
"2016-06-14 00:15:00";19,5
"2016-06-14 00:20:00";18,94
"2016-06-14 00:25:00";19,32
"2016-06-14 00:30:00";18,46
"2016-06-14 00:35:00";18,9
"2016-06-14 00:40:00";19,32
"2016-06-14 00:45:00";19,98
"2016-06-14 00:50:00";18,72
"2016-06-14 00:55:00";18,51
"2016-06-14 01:00:00";18,55
"2016-06-14 01:05:00";17,76
"2016-06-14 01:10:00";17,93
"2016-06-14 01:15:00";18,16
"2016-06-14 01:20:00";18,04
"2016-06-14 01:25:00";18,68
"2016-06-14 01:30:00";18,31
"2016-06-14 01:35:00";17,79
"2016-06-14 01:40:00";16,4
"2016-06-14 01:45:00";16,38
"2016-06-14 01:50:00";15,74
"2016-06-14 01:55:00";16,2
"2016-06-14 02:00:00";16,79
"2016-06-14 02:05:00";16,12
"2016-06-14 02:10:00";16,65
"2016-06-14 02:15:00";16,29
"2016-06-14 02:20:00";16,86
"2016-06-14 02:25:00";16,76
"2016-06-14 02:30:00";17,07
"2016-06-14 02:35:00";16,83
"2016-06-14 02:40:00";16,94
"2016-06-14 02:45:00";16,3
"2016-06-14 02:50:00";17,14
"2016-06-14 02:55:00";16,76
"2016-06-14 03:00:00";16,32
"2016-06-14 03:05:00";15,3
"2016-06-14 03:10:00";15,3
"2016-06-14 03:15:00";15,77
"2016-06-14 03:20:00";15,71
"2016-06-14 03:25:00";15,8
"2016-06-14 03:30:00";15,29
"2016-06-14 03:35:00";16,3
"2016-06-14 03:40:00";15,82
"2016-06-14 03:45:00";15,53
"2016-06-14 03:50:00";15,1
"2016-06-14 03:55:00";16,06
"2016-06-14 04:00:00";15,69
"2016-06-14 04:05:00";15,73
"2016-06-14 04:10:00";17,16
"2016-06-14 04:15:00";16,26
"2016-06-14 04:20:00";16,32
"2016-06-14 04:25:00";15,52
"2016-06-14 04:30:00";15,87
"2016-06-14 04:35:00";14,28
"2016-06-14 04:40:00";14,49
"2016-06-14 04:45:00";14,93
"2016-06-14 04:50:00";14,77
"2016-06-14 04:55:00";14,75
"2016-06-14 05:00:00";14,26
"2016-06-14 05:05:00";14,7
"2016-06-14 05:10:00";14,4
"2016-06-14 05:15:00";15,25
"2016-06-14 05:20:00";15,29
"2016-06-14 05:25:00";15,35
"2016-06-14 05:30:00";13,34
"2016-06-14 05:35:00";13,48
"2016-06-14 05:40:00";14,32
"2016-06-14 05:45:00";16,66
"2016-06-14 05:50:00";19,05
"2016-06-14 05:55:00";19,02
"2016-06-14 06:00:00";18,28
"2016-06-14 06:05:00";18,83
"2016-06-14 06:10:00";19,91
"2016-06-14 06:15:00";19,16
"2016-06-14 06:20:00";19,42
"2016-06-14 06:25:00";20,14
"2016-06-14 06:30:00";20,17
"2016-06-14 06:35:00";21,2
"2016-06-14 06:40:00";21,11
"2016-06-14 06:45:00";21,17
"2016-06-14 06:50:00";21,69
"2016-06-14 06:55:00";25,54
"2016-06-14 07:00:00";25,96
"2016-06-14 07:05:00";24,26
"2016-06-14 07:10:00";25,36
"2016-06-14 07:15:00";23,24
"2016-06-14 07:20:00";20,75
"2016-06-14 07:25:00";22,23
"2016-06-14 07:30:00";23,85
"2016-06-14 07:35:00";24,76
"2016-06-14 07:40:00";30,98
"2016-06-14 07:45:00";30,11
"2016-06-14 07:50:00";28,25
"2016-06-14 07:55:00";30,23
"2016-06-14 08:00:00";29,33
"2016-06-14 08:05:00";31,2
"2016-06-14 08:10:00";29,95
"2016-06-14 08:15:00";30,53
"2016-06-14 08:20:00";30,06
"2016-06-14 08:25:00";32,77
"2016-06-14 08:30:00";30,13
"2016-06-14 08:35:00";30,13
"2016-06-14 08:40:00";28,95
"2016-06-14 08:45:00";30,65
"2016-06-14 08:50:00";31,02
"2016-06-14 08:55:00";28,7
"2016-06-14 09:00:00";31,02
"2016-06-14 09:05:00";29,95
"2016-06-14 09:10:00";29,78
"2016-06-14 09:15:00";30,01
"2016-06-14 09:20:00";32,66
"2016-06-14 09:25:00";30,12
"2016-06-14 09:30:00";30,86
"2016-06-14 09:35:00";31,28
"2016-06-14 09:40:00";31,35
"2016-06-14 09:45:00";30,77
"2016-06-14 09:50:00";31,55
"2016-06-14 09:55:00";29,66
"2016-06-14 10:00:00";31,46
"2016-06-14 10:05:00";29,84
"2016-06-14 10:10:00";31,34
"2016-06-14 10:15:00";33,09
"2016-06-14 10:20:00";37,64
"2016-06-14 10:25:00";32,71
"2016-06-14 10:30:00";33,49
"2016-06-14 10:35:00";31,92
"2016-06-14 10:40:00";31,5
"2016-06-14 10:45:00";31,17
"2016-06-14 10:50:00";29,78
"2016-06-14 10:55:00";30,06
"2016-06-14 11:00:00";30,01
"2016-06-14 11:05:00";28,76
"2016-06-14 11:10:00";29,04
"2016-06-14 11:15:00";30,11
"2016-06-14 11:20:00";30,23
"2016-06-14 11:25:00";31,07
"2016-06-14 11:30:00";31,01
"2016-06-14 11:35:00";28,59
"2016-06-14 11:40:00";28,62
"2016-06-14 11:45:00";28,19
"2016-06-14 11:50:00";22,42
"2016-06-14 11:55:00";26,42
"2016-06-14 12:00:00";24,28
"2016-06-14 12:05:00";23,93
"2016-06-14 12:10:00";27,01
"2016-06-14 12:15:00";30,22
"2016-06-14 12:20:00";32,29
"2016-06-14 12:25:00";30,99
"2016-06-14 12:30:00";31,72
"2016-06-14 12:35:00";30,54
"2016-06-14 12:40:00";30,56
"2016-06-14 12:45:00";29
"2016-06-14 12:50:00";21,23
"2016-06-14 12:55:00";25,5
"2016-06-14 13:00:00";23,36
"2016-06-14 13:05:00";26,96
"2016-06-14 13:10:00";24,58
"2016-06-14 13:15:00";27,77
"2016-06-14 13:20:00";26,9
"2016-06-14 13:25:00";23,07
"2016-06-14 13:30:00";27,21
"2016-06-14 13:35:00";28,39
"2016-06-14 13:40:00";26,66
"2016-06-14 13:45:00";22,51
"2016-06-14 13:50:00";24,91
"2016-06-14 13:55:00";33,1
"2016-06-14 14:00:00";25,88
"2016-06-14 14:05:00";25,49
"2016-06-14 14:10:00";26,35
"2016-06-14 14:15:00";20,21
"2016-06-14 14:20:00";28,32
"2016-06-14 14:25:00";25,7
"2016-06-14 14:30:00";26,83
"2016-06-14 14:35:00";25,95
"2016-06-14 14:40:00";28
"2016-06-14 14:45:00";26,71
"2016-06-14 14:50:00";21,96
"2016-06-14 14:55:00";25,03
"2016-06-14 15:00:00";26,08
"2016-06-14 15:05:00";24,71
"2016-06-14 15:10:00";21,96
"2016-06-14 15:15:00";23,47
"2016-06-14 15:20:00";23,14
"2016-06-14 15:25:00";20,86
"2016-06-14 15:30:00";20,52
"2016-06-14 15:35:00";21,95
"2016-06-14 15:40:00";20,91
"2016-06-14 15:45:00";20,35
"2016-06-14 15:50:00";19,87
"2016-06-14 15:55:00";21,81
"2016-06-14 16:00:00";19,74
"2016-06-14 16:05:00";21,44
"2016-06-14 16:10:00";22,83
"2016-06-14 16:15:00";24,72
"2016-06-14 16:20:00";23,55
"2016-06-14 16:25:00";22,91
"2016-06-14 16:30:00";22,51
"2016-06-14 16:35:00";23,47
"2016-06-14 16:40:00";24,62
"2016-06-14 16:45:00";21,21
"2016-06-14 16:50:00";25,25
"2016-06-14 16:55:00";27,63
"2016-06-14 17:00:00";28,15
"2016-06-14 17:05:00";28,66
"2016-06-14 17:10:00";26,16
"2016-06-14 17:15:00";25,82
"2016-06-14 17:20:00";27,71
"2016-06-14 17:25:00";25,68
"2016-06-14 17:30:00";24,09
"2016-06-14 17:35:00";24
"2016-06-14 17:40:00";26,16
"2016-06-14 17:45:00";25,23
"2016-06-14 17:50:00";24,15
"2016-06-14 17:55:00";24,99
"2016-06-14 18:00:00";28,27
"2016-06-14 18:05:00";26,86
"2016-06-14 18:10:00";27,39
"2016-06-14 18:15:00";26,94
"2016-06-14 18:20:00";27,77
"2016-06-14 18:25:00";27,92
"2016-06-14 18:30:00";25,11
"2016-06-14 18:35:00";26,99
"2016-06-14 18:40:00";26,1
"2016-06-14 18:45:00";27,61
"2016-06-14 18:50:00";27,07
"2016-06-14 18:55:00";26,42
"2016-06-14 19:00:00";27,64
"2016-06-14 19:05:00";31,24
"2016-06-14 19:10:00";29,24
"2016-06-14 19:15:00";30,97
"2016-06-14 19:20:00";29,54
"2016-06-14 19:25:00";31,31
"2016-06-14 19:30:00";30,71
"2016-06-14 19:35:00";32,01
"2016-06-14 19:40:00";32,07
"2016-06-14 19:45:00";31,45
"2016-06-14 19:50:00";32,4
"2016-06-14 19:55:00";31,31
"2016-06-14 20:00:00";33,76
"2016-06-14 20:05:00";41,09
"2016-06-14 20:10:00";39,12
"2016-06-14 20:15:00";38,67
"2016-06-14 20:20:00";39,56
"2016-06-14 20:25:00";39,05
"2016-06-14 20:30:00";41,02
"2016-06-14 20:35:00";41,43
"2016-06-14 20:40:00";40,59
"2016-06-14 20:45:00";39,79
"2016-06-14 20:50:00";40,24
"2016-06-14 20:55:00";38,67
"2016-06-14 21:00:00";38,6
"2016-06-14 21:05:00";35,57
"2016-06-14 21:10:00";35,44
"2016-06-14 21:15:00";34,71
"2016-06-14 21:20:00";34,38
"2016-06-14 21:25:00";35,12
"2016-06-14 21:30:00";34,84
"2016-06-14 21:35:00";35,57
"2016-06-14 21:40:00";36,72
"2016-06-14 21:45:00";36,1
"2016-06-14 21:50:00";35,23
"2016-06-14 21:55:00";37,23
"2016-06-14 22:00:00";33,63
"2016-06-14 22:05:00";32,36
"2016-06-14 22:10:00";32,49
"2016-06-14 22:15:00";31,82
"2016-06-14 22:20:00";29,32
"2016-06-14 22:25:00";29,18
"2016-06-14 22:30:00";27,62
"2016-06-14 22:35:00";28,14
"2016-06-14 22:40:00";27,4
"2016-06-14 22:45:00";27,39
"2016-06-14 22:50:00";28,55
"2016-06-14 22:55:00";26,98
"2016-06-14 23:00:00";23,44
"2016-06-14 23:05:00";21,53
"2016-06-14 23:10:00";22,55
"2016-06-14 23:15:00";20,7
"2016-06-14 23:20:00";20,91
"2016-06-14 23:25:00";20,32
"2016-06-14 23:30:00";20,27
"2016-06-14 23:35:00";21,24
"2016-06-14 23:40:00";19,95
"2016-06-14 23:45:00";20,68
"2016-06-14 23:50:00";19,68
"2016-06-14 23:55:00";19,06
"2016-06-15 00:00:00";20
"2016-06-15 00:05:00";21,02
"2016-06-15 00:10:00";19,58
"2016-06-15 00:15:00";19,41
"2016-06-15 00:20:00";20,66
"2016-06-15 00:25:00";19,4
"2016-06-15 00:30:00";20,22
"2016-06-15 00:35:00";18,44
"2016-06-15 00:40:00";20,5
"2016-06-15 00:45:00";19,75
"2016-06-15 00:50:00";19,12
"2016-06-15 00:55:00";19,68
"2016-06-15 01:00:00";19,44
"2016-06-15 01:05:00";17,94
"2016-06-15 01:10:00";17,93
"2016-06-15 01:15:00";17,94
"2016-06-15 01:20:00";16,65
"2016-06-15 01:25:00";16,66
"2016-06-15 01:30:00";17,79
"2016-06-15 01:35:00";19,36
"2016-06-15 01:40:00";17,66
"2016-06-15 01:45:00";17,64
"2016-06-15 01:50:00";18,17
"2016-06-15 01:55:00";16,88
"2016-06-15 02:00:00";16,46
"2016-06-15 02:05:00";16,16
"2016-06-15 02:10:00";16,75
"2016-06-15 02:15:00";15,91
"2016-06-15 02:20:00";16,6
"2016-06-15 02:25:00";16,34
"2016-06-15 02:30:00";16,57
"2016-06-15 02:35:00";15,9
"2016-06-15 02:40:00";16,17
"2016-06-15 02:45:00";15,41
"2016-06-15 02:50:00";15,19
"2016-06-15 02:55:00";15,32
"2016-06-15 03:00:00";15,21
"2016-06-15 03:05:00";16,56
"2016-06-15 03:10:00";15,74
"2016-06-15 03:15:00";16,59
"2016-06-15 03:20:00";15,82
"2016-06-15 03:25:00";15,57
"2016-06-15 03:30:00";16,06
"2016-06-15 03:35:00";16,74
"2016-06-15 03:40:00";15,76
"2016-06-15 03:45:00";16,31
"2016-06-15 03:50:00";15,81
"2016-06-15 03:55:00";15,66
"2016-06-15 04:00:00";15,82
"2016-06-15 04:05:00";15,98
"2016-06-15 04:10:00";15,8
"2016-06-15 04:15:00";16,15
"2016-06-15 04:20:00";16,16
"2016-06-15 04:25:00";14,9
"2016-06-15 04:30:00";15,6
"2016-06-15 04:35:00";15,17
"2016-06-15 04:40:00";13,68
"2016-06-15 04:45:00";13,19
"2016-06-15 04:50:00";14,92
"2016-06-15 04:55:00";16,2
"2016-06-15 05:00:00";16,87
"2016-06-15 05:05:00";15,99
"2016-06-15 05:10:00";15,79
"2016-06-15 05:15:00";16,42
"2016-06-15 05:20:00";15,92
"2016-06-15 05:25:00";16,36
"2016-06-15 05:30:00";17,15
"2016-06-15 05:35:00";17,58
"2016-06-15 05:40:00";16,93
"2016-06-15 05:45:00";17,86
"2016-06-15 05:50:00";16,45
"2016-06-15 05:55:00";16,46
"2016-06-15 06:00:00";17,73
"2016-06-15 06:05:00";18,41
"2016-06-15 06:10:00";19,81
"2016-06-15 06:15:00";17,61
"2016-06-15 06:20:00";17,86
"2016-06-15 06:25:00";18,01
"2016-06-15 06:30:00";17,37
"2016-06-15 06:35:00";17,55
"2016-06-15 06:40:00";18,85
"2016-06-15 06:45:00";17,8
"2016-06-15 06:50:00";18,89
"2016-06-15 06:55:00";21,2
"2016-06-15 07:00:00";21,63
"2016-06-15 07:05:00";22,68
"2016-06-15 07:10:00";21,46
"2016-06-15 07:15:00";23,35
"2016-06-15 07:20:00";23,92
"2016-06-15 07:25:00";23,03
"2016-06-15 07:30:00";23,38
"2016-06-15 07:35:00";23,72
"2016-06-15 07:40:00";24,03
"2016-06-15 07:45:00";23,02
"2016-06-15 07:50:00";23,27
"2016-06-15 07:55:00";22,75
"2016-06-15 08:00:00";21,59
"2016-06-15 08:05:00";22,59
"2016-06-15 08:10:00";28,78
"2016-06-15 08:15:00";26,49
"2016-06-15 08:20:00";27,48
"2016-06-15 08:25:00";29,96
"2016-06-15 08:30:00";27,04
"2016-06-15 08:35:00";27,11
"2016-06-15 08:40:00";27,97
"2016-06-15 08:45:00";26,95
"2016-06-15 08:50:00";27,46
"2016-06-15 08:55:00";28,1
"2016-06-15 09:00:00";28,23
"2016-06-15 09:05:00";27,3
"2016-06-15 09:10:00";27,2
"2016-06-15 09:15:00";28,15
"2016-06-15 09:20:00";27,23
"2016-06-15 09:25:00";27,67
"2016-06-15 09:30:00";26,45
"2016-06-15 09:35:00";27,18
"2016-06-15 09:40:00";27,21
"2016-06-15 09:45:00";26,95
"2016-06-15 09:50:00";26,57
"2016-06-15 09:55:00";27,81
"2016-06-15 10:00:00";28,05
"2016-06-15 10:05:00";31,68
"2016-06-15 10:10:00";27,96
"2016-06-15 10:15:00";26,63
"2016-06-15 10:20:00";28,02
"2016-06-15 10:25:00";27,89
"2016-06-15 10:30:00";26,54
"2016-06-15 10:35:00";26,35
"2016-06-15 10:40:00";26,77
"2016-06-15 10:45:00";26,48
"2016-06-15 10:50:00";26,49
"2016-06-15 10:55:00";28,92
"2016-06-15 11:00:00";30,93
"2016-06-15 11:05:00";30,58
"2016-06-15 11:10:00";28,23
"2016-06-15 11:15:00";27,19
"2016-06-15 11:20:00";27,05
"2016-06-15 11:25:00";28,13
"2016-06-15 11:30:00";28,72
"2016-06-15 11:35:00";31,03
"2016-06-15 11:40:00";32,69
"2016-06-15 11:45:00";33,3
"2016-06-15 11:50:00";35,27
"2016-06-15 11:55:00";30,99
"2016-06-15 12:00:00";27,42
"2016-06-15 12:05:00";27,07
"2016-06-15 12:10:00";30,63
"2016-06-15 12:15:00";29,52
"2016-06-15 12:20:00";27,63
"2016-06-15 12:25:00";28,81
"2016-06-15 12:30:00";29,54
"2016-06-15 12:35:00";29,71
"2016-06-15 12:40:00";28,83
"2016-06-15 12:45:00";27,66
"2016-06-15 12:50:00";27,61
"2016-06-15 12:55:00";28,9
"2016-06-15 13:00:00";26,52
"2016-06-15 13:05:00";27,8
"2016-06-15 13:10:00";26,75
"2016-06-15 13:15:00";28,66
"2016-06-15 13:20:00";27,1
"2016-06-15 13:25:00";27,93
"2016-06-15 13:30:00";26,79
"2016-06-15 13:35:00";26,41
"2016-06-15 13:40:00";26,67
"2016-06-15 13:45:00";27,07
"2016-06-15 13:50:00";27,85
"2016-06-15 13:55:00";28,45
"2016-06-15 14:00:00";28,25
"2016-06-15 14:05:00";27,47
"2016-06-15 14:10:00";27,63
"2016-06-15 14:15:00";27,73
"2016-06-15 14:20:00";27,42
"2016-06-15 14:25:00";28,97
"2016-06-15 14:30:00";32,21
"2016-06-15 14:35:00";31,59
"2016-06-15 14:40:00";29,79
"2016-06-15 14:45:00";29,29
"2016-06-15 14:50:00";28,82
"2016-06-15 14:55:00";28,53
"2016-06-15 15:00:00";28,81
"2016-06-15 15:05:00";29,69
"2016-06-15 15:10:00";27,63
"2016-06-15 15:15:00";25,29
"2016-06-15 15:20:00";27,91
"2016-06-15 15:25:00";28,76
"2016-06-15 15:30:00";26,15
"2016-06-15 15:35:00";25,96
"2016-06-15 15:40:00";26,02
"2016-06-15 15:45:00";26,97
"2016-06-15 15:50:00";25,65
"2016-06-15 15:55:00";26,65
"2016-06-15 16:00:00";25,42
"2016-06-15 16:05:00";25,4
"2016-06-15 16:10:00";26,86
"2016-06-15 16:15:00";27,94
"2016-06-15 16:20:00";26,91
"2016-06-15 16:25:00";27,54
"2016-06-15 16:30:00";28,92
"2016-06-15 16:35:00";28,56
"2016-06-15 16:40:00";28,15
"2016-06-15 16:45:00";29,15
"2016-06-15 16:50:00";29,39
"2016-06-15 16:55:00";28,26
"2016-06-15 17:00:00";22,79
"2016-06-15 17:05:00";23
"2016-06-15 17:10:00";22,49
"2016-06-15 17:15:00";21,74
"2016-06-15 17:20:00";21,66
"2016-06-15 17:25:00";20,87
"2016-06-15 17:30:00";21,25
"2016-06-15 17:35:00";21,79
"2016-06-15 17:40:00";21,95
"2016-06-15 17:45:00";21,03
"2016-06-15 17:50:00";21,84
"2016-06-15 17:55:00";23,43
"2016-06-15 18:00:00";24,17
"2016-06-15 18:05:00";24,47
"2016-06-15 18:10:00";24,37
"2016-06-15 18:15:00";23,39
"2016-06-15 18:20:00";23,71
"2016-06-15 18:25:00";25,91
"2016-06-15 18:30:00";30,86
"2016-06-15 18:35:00";29,49
"2016-06-15 18:40:00";33,57
"2016-06-15 18:45:00";31,62
"2016-06-15 18:50:00";31,78
"2016-06-15 18:55:00";31,23
"2016-06-15 19:00:00";30,32
"2016-06-15 19:05:00";32,9
"2016-06-15 19:10:00";35,3
"2016-06-15 19:15:00";33,14
"2016-06-15 19:20:00";32,45
"2016-06-15 19:25:00";33
"2016-06-15 19:30:00";35,44
"2016-06-15 19:35:00";36,51
"2016-06-15 19:40:00";40,05
"2016-06-15 19:45:00";41,22
"2016-06-15 19:50:00";41,35
"2016-06-15 19:55:00";40,69
"2016-06-15 20:00:00";37,89
"2016-06-15 20:05:00";36,6
"2016-06-15 20:10:00";37,19
"2016-06-15 20:15:00";38,95
"2016-06-15 20:20:00";39,98
"2016-06-15 20:25:00";43,05
"2016-06-15 20:30:00";41,36
"2016-06-15 20:35:00";41,43
"2016-06-15 20:40:00";37,39
"2016-06-15 20:45:00";34,15
"2016-06-15 20:50:00";32,45
"2016-06-15 20:55:00";31,49
"2016-06-15 21:00:00";31,61
"2016-06-15 21:05:00";33,81
"2016-06-15 21:10:00";35,83
"2016-06-15 21:15:00";33,69
"2016-06-15 21:20:00";32,87
"2016-06-15 21:25:00";31,95
"2016-06-15 21:30:00";33,41
"2016-06-15 21:35:00";33,23
"2016-06-15 21:40:00";31,72
"2016-06-15 21:45:00";29,96
"2016-06-15 21:50:00";28,27
"2016-06-15 21:55:00";29,49
"2016-06-15 22:00:00";31,16
"2016-06-15 22:05:00";32,51
"2016-06-15 22:10:00";31,8
"2016-06-15 22:15:00";31,9
"2016-06-15 22:20:00";32,41
"2016-06-15 22:25:00";33,14
"2016-06-15 22:30:00";30,71
"2016-06-15 22:35:00";28,31
"2016-06-15 22:40:00";29,53
"2016-06-15 22:45:00";28,63
"2016-06-15 22:50:00";28,57
"2016-06-15 22:55:00";27,32
"2016-06-15 23:00:00";27,58
"2016-06-15 23:05:00";23,34
"2016-06-15 23:10:00";22,48
"2016-06-15 23:15:00";22,05
"2016-06-15 23:20:00";21,15
"2016-06-15 23:25:00";23,6
"2016-06-15 23:30:00";23,61
"2016-06-15 23:35:00";23,32
"2016-06-15 23:40:00";22,87
"2016-06-15 23:45:00";22,69
"2016-06-15 23:50:00";20,93
"2016-06-15 23:55:00";20,62
"2016-06-16 00:00:00";20,4
"2016-06-16 00:05:00";21,23
"2016-06-16 00:10:00";21,84
"2016-06-16 00:15:00";20,14
"2016-06-16 00:20:00";20,14
"2016-06-16 00:25:00";20,03
"2016-06-16 00:30:00";18,85
"2016-06-16 00:35:00";19,19
"2016-06-16 00:40:00";18,87
"2016-06-16 00:45:00";20,19
"2016-06-16 00:50:00";18,83
"2016-06-16 00:55:00";19,41
"2016-06-16 01:00:00";19,07
"2016-06-16 01:05:00";17,82
"2016-06-16 01:10:00";18,14
"2016-06-16 01:15:00";19,39
