DateTime;Load Consumption
30.12.2016 5:45;29,18
30.12.2016 5:50;28,04
30.12.2016 5:55;27,24
30.12.2016 6:00;28,35
30.12.2016 6:05;28
30.12.2016 6:10;29,82
30.12.2016 6:15;29,23
30.12.2016 6:20;29,2
30.12.2016 6:25;30,06
30.12.2016 6:30;29,19
30.12.2016 6:35;30,34
30.12.2016 6:40;28,29
30.12.2016 6:45;29,41
30.12.2016 6:50;31,55
30.12.2016 6:55;32,5
30.12.2016 7:00;32,04
30.12.2016 7:05;30,18
30.12.2016 7:10;29,8
30.12.2016 7:15;29,93
30.12.2016 7:20;28,96
30.12.2016 7:25;30,08
30.12.2016 7:30;31,98
30.12.2016 7:35;32,08
30.12.2016 7:40;31,35
30.12.2016 7:45;31,69
30.12.2016 7:50;30,83
30.12.2016 7:55;32,45
30.12.2016 8:00;32,71
30.12.2016 8:05;32,12
30.12.2016 8:10;31,24
30.12.2016 8:15;31,03
30.12.2016 8:20;31,79
30.12.2016 8:25;32,26
30.12.2016 8:30;32,34
30.12.2016 8:35;32,94
30.12.2016 8:40;32,72
30.12.2016 8:45;35,92
30.12.2016 8:50;34,71
30.12.2016 8:55;34,37
30.12.2016 9:00;33,92
30.12.2016 9:05;33,12
30.12.2016 9:10;33,35
30.12.2016 9:15;32,94
30.12.2016 9:20;34,37
30.12.2016 9:25;32,87
30.12.2016 9:30;32,59
30.12.2016 9:35;34,11
30.12.2016 9:40;33,46
30.12.2016 9:45;33,42
30.12.2016 9:50;32,13
30.12.2016 9:55;31,96
30.12.2016 10:00;32,07
30.12.2016 10:05;32,97
30.12.2016 10:10;32,47
30.12.2016 10:15;31,96
30.12.2016 10:20;32,45
30.12.2016 10:25;31,84
30.12.2016 10:30;32,77
30.12.2016 10:35;31,75
30.12.2016 10:40;31,87
30.12.2016 10:45;32,8
30.12.2016 10:50;33,32
30.12.2016 10:55;31,56
30.12.2016 11:00;35,68
30.12.2016 11:05;34,96
30.12.2016 11:10;37,11
30.12.2016 11:15;36,62
30.12.2016 11:20;37,04
30.12.2016 11:25;35,22
30.12.2016 11:30;31,68
30.12.2016 11:35;31,27
30.12.2016 11:40;29,94
30.12.2016 11:45;28,6
30.12.2016 11:50;27,6
30.12.2016 11:55;29,04
30.12.2016 12:00;26,31
30.12.2016 12:05;27,05
30.12.2016 12:10;28,12
30.12.2016 12:15;27,64
30.12.2016 12:20;31,26
30.12.2016 12:25;32,54
30.12.2016 12:30;30,48
30.12.2016 12:35;28,58
30.12.2016 12:40;29,65
30.12.2016 12:45;29,75
30.12.2016 12:50;27,91
30.12.2016 12:55;30,34
30.12.2016 13:00;31,96
30.12.2016 13:05;33,47
30.12.2016 13:10;34,5
30.12.2016 13:15;31,99
30.12.2016 13:20;31,22
30.12.2016 13:25;31,14
30.12.2016 13:30;32,84
30.12.2016 13:35;33,48
30.12.2016 13:40;32,3
30.12.2016 13:45;31,62
30.12.2016 13:50;33,25
30.12.2016 13:55;32,35
30.12.2016 14:00;32,99
30.12.2016 14:05;31,64
30.12.2016 14:10;30,82
30.12.2016 14:15;33,84
30.12.2016 14:20;33,66
30.12.2016 14:25;36,28
30.12.2016 14:30;35,97
30.12.2016 14:35;37,27
30.12.2016 14:40;36,1
30.12.2016 14:45;34,25
30.12.2016 14:50;32,81
30.12.2016 14:55;33,28
30.12.2016 15:00;34,64
30.12.2016 15:05;34,43
30.12.2016 15:10;33,7
30.12.2016 15:15;33,03
30.12.2016 15:20;32,38
30.12.2016 15:25;37,09
30.12.2016 15:30;38,77
30.12.2016 15:35;38,21
30.12.2016 15:40;39,35
30.12.2016 15:45;39,29
30.12.2016 15:50;41,51
30.12.2016 15:55;42,75
30.12.2016 16:00;43,24
30.12.2016 16:05;44,76
30.12.2016 16:10;43,4
30.12.2016 16:15;43,25
30.12.2016 16:20;43,23
30.12.2016 16:25;43,22
30.12.2016 16:30;44,35
30.12.2016 16:35;45,2
30.12.2016 16:40;43,83
30.12.2016 16:45;43,76
30.12.2016 16:50;44,01
30.12.2016 16:55;44,12
30.12.2016 17:00;40,55
30.12.2016 17:05;40,83
30.12.2016 17:10;42,07
30.12.2016 17:15;40,98
30.12.2016 17:20;40,34
30.12.2016 17:25;40,05
30.12.2016 17:30;40,43
30.12.2016 17:35;38,93
30.12.2016 17:40;38,44
30.12.2016 17:45;37,68
30.12.2016 17:50;39,03
30.12.2016 17:55;43,28
30.12.2016 18:00;42,17
30.12.2016 18:05;42,43
30.12.2016 18:10;43,53
30.12.2016 18:15;43,35
30.12.2016 18:20;43,44
30.12.2016 18:25;42,76
30.12.2016 18:30;45,07
30.12.2016 18:35;44,82
30.12.2016 18:40;42,54
30.12.2016 18:45;42,25
30.12.2016 18:50;40,45
30.12.2016 18:55;40,91
30.12.2016 19:00;38,44
30.12.2016 19:05;39,01
30.12.2016 19:10;39,87
30.12.2016 19:15;38,29
30.12.2016 19:20;41,71
30.12.2016 19:25;42,13
30.12.2016 19:30;41,97
30.12.2016 19:35;41,29
30.12.2016 19:40;40,48
30.12.2016 19:45;38,36
30.12.2016 19:50;40,04
30.12.2016 19:55;39,26
30.12.2016 20:00;38,91
30.12.2016 20:05;39,19
30.12.2016 20:10;37,99
30.12.2016 20:15;36,61
30.12.2016 20:20;38,71
30.12.2016 20:25;39,94
30.12.2016 20:30;38,88
30.12.2016 20:35;38,4
30.12.2016 20:40;37,3
30.12.2016 20:45;36,56
30.12.2016 20:50;38,1
30.12.2016 20:55;37,46
30.12.2016 21:00;32,43
30.12.2016 21:05;32,55
30.12.2016 21:10;33,14
30.12.2016 21:15;35,18
30.12.2016 21:20;33,81
30.12.2016 21:25;32,83
30.12.2016 21:30;31,3
30.12.2016 21:35;34,32
30.12.2016 21:40;32,4
30.12.2016 21:45;31,35
30.12.2016 21:50;31,7
30.12.2016 21:55;33,38
30.12.2016 22:00;31,15
30.12.2016 22:05;33,55
30.12.2016 22:10;32,79
30.12.2016 22:15;32,42
30.12.2016 22:20;32,25
30.12.2016 22:25;32,84
30.12.2016 22:30;32,6
30.12.2016 22:35;31,06
30.12.2016 22:40;32,19
30.12.2016 22:45;31,44
30.12.2016 22:50;31,6
30.12.2016 22:55;30,34
30.12.2016 23:00;30,36
30.12.2016 23:05;31,77
30.12.2016 23:10;29,6
30.12.2016 23:15;26,79
30.12.2016 23:20;25,53
30.12.2016 23:25;25,58
30.12.2016 23:30;24,56
30.12.2016 23:35;24,21
30.12.2016 23:40;24,33
30.12.2016 23:45;23,46
30.12.2016 23:50;24,71
30.12.2016 23:55;24,15
