"DateTime";"Load Consumption"
"2016-07-30 08:10:00";15,16
"2016-07-30 08:15:00";15,58
"2016-07-30 08:20:00";15,77
"2016-07-30 08:25:00";16,19
"2016-07-30 08:30:00";16,93
"2016-07-30 08:35:00";16,65
"2016-07-30 08:40:00";16,15
"2016-07-30 08:45:00";14,65
"2016-07-30 08:50:00";18,23
"2016-07-30 08:55:00";18,83
"2016-07-30 09:00:00";18,98
"2016-07-30 09:05:00";20,13
"2016-07-30 09:10:00";20,33
"2016-07-30 09:15:00";20,21
"2016-07-30 09:20:00";21,13
"2016-07-30 09:25:00";18,79
"2016-07-30 09:30:00";19,18
"2016-07-30 09:35:00";19,77
"2016-07-30 09:40:00";20,08
"2016-07-30 09:45:00";19,58
"2016-07-30 09:50:00";19,7
"2016-07-30 09:55:00";19,43
"2016-07-30 10:00:00";19,59
"2016-07-30 10:05:00";19,82
"2016-07-30 10:10:00";20,62
"2016-07-30 10:15:00";21,07
"2016-07-30 10:20:00";20,85
"2016-07-30 10:25:00";17,79
"2016-07-30 10:30:00";17,62
"2016-07-30 10:35:00";18,84
"2016-07-30 10:40:00";18,92
"2016-07-30 10:45:00";19,16
"2016-07-30 10:50:00";19,33
"2016-07-30 10:55:00";18,19
"2016-07-30 11:00:00";17,86
"2016-07-30 11:05:00";17,71
"2016-07-30 11:10:00";16,89
"2016-07-30 11:15:00";16,88
"2016-07-30 11:20:00";17,1
"2016-07-30 11:25:00";17,55
"2016-07-30 11:30:00";17,61
"2016-07-30 11:35:00";18,92
"2016-07-30 11:40:00";17,34
"2016-07-30 11:45:00";17,84
"2016-07-30 11:50:00";17,6
"2016-07-30 11:55:00";16,59
"2016-07-30 12:00:00";16,03
"2016-07-30 12:05:00";16,22
"2016-07-30 12:10:00";17,89
"2016-07-30 12:15:00";21,82
"2016-07-30 12:20:00";22,03
"2016-07-30 12:25:00";22,46
"2016-07-30 12:30:00";23,86
"2016-07-30 12:35:00";23,4
"2016-07-30 12:40:00";23,05
"2016-07-30 12:45:00";22,69
"2016-07-30 12:50:00";22,69
"2016-07-30 12:55:00";22,46
"2016-07-30 13:00:00";22,98
"2016-07-30 13:05:00";20,97
"2016-07-30 13:10:00";20,35
"2016-07-30 13:15:00";18,8
"2016-07-30 13:20:00";18,54
"2016-07-30 13:25:00";18,16
"2016-07-30 13:30:00";17,89
"2016-07-30 13:35:00";19,1
"2016-07-30 13:40:00";20,91
"2016-07-30 13:45:00";22,93
"2016-07-30 13:50:00";21,37
"2016-07-30 13:55:00";19,43
"2016-07-30 14:00:00";19,72
"2016-07-30 14:05:00";22,56
"2016-07-30 14:10:00";22,42
"2016-07-30 14:15:00";20,79
"2016-07-30 14:20:00";19,27
"2016-07-30 14:25:00";18,44
"2016-07-30 14:30:00";17,96
"2016-07-30 14:35:00";16,71
"2016-07-30 14:40:00";16,47
"2016-07-30 14:45:00";17,32
"2016-07-30 14:50:00";17,54
"2016-07-30 14:55:00";17,42
"2016-07-30 15:00:00";17,89
"2016-07-30 15:05:00";17,68
"2016-07-30 15:10:00";17,08
"2016-07-30 15:15:00";16,04
"2016-07-30 15:20:00";16,39
"2016-07-30 15:25:00";15,85
"2016-07-30 15:30:00";16,21
"2016-07-30 15:35:00";16,55
"2016-07-30 15:40:00";16,83
"2016-07-30 15:45:00";16,61
"2016-07-30 15:50:00";17,96
"2016-07-30 15:55:00";16,93
"2016-07-30 16:00:00";17,06
"2016-07-30 16:05:00";15,72
"2016-07-30 16:10:00";19,11
"2016-07-30 16:15:00";19,01
"2016-07-30 16:20:00";18,82
"2016-07-30 16:25:00";20,48
"2016-07-30 16:30:00";19,79
"2016-07-30 16:35:00";18,6
"2016-07-30 16:40:00";18,55
"2016-07-30 16:45:00";19,74
"2016-07-30 16:50:00";19,86
"2016-07-30 16:55:00";21,42
"2016-07-30 17:00:00";20,19
"2016-07-30 17:05:00";21,77
"2016-07-30 17:10:00";22,14
"2016-07-30 17:15:00";23,32
"2016-07-30 17:20:00";21,61
"2016-07-30 17:25:00";21,34
"2016-07-30 17:30:00";22,01
"2016-07-30 17:35:00";20,51
"2016-07-30 17:40:00";19,86
"2016-07-30 17:45:00";19,02
"2016-07-30 17:50:00";19,83
"2016-07-30 17:55:00";20,42
"2016-07-30 18:00:00";21,73
"2016-07-30 18:05:00";22,33
"2016-07-30 18:10:00";21,95
"2016-07-30 18:15:00";21,68
"2016-07-30 18:20:00";23,21
"2016-07-30 18:25:00";24,08
"2016-07-30 18:30:00";22,7
"2016-07-30 18:35:00";20,33
"2016-07-30 18:40:00";19,42
"2016-07-30 18:45:00";19,21
"2016-07-30 18:50:00";18,54
"2016-07-30 18:55:00";18,63
"2016-07-30 19:00:00";20,09
"2016-07-30 19:05:00";21,46
"2016-07-30 19:10:00";24,11
"2016-07-30 19:15:00";26,28
"2016-07-30 19:20:00";27,32
"2016-07-30 19:25:00";28,13
"2016-07-30 19:30:00";30,19
"2016-07-30 19:35:00";29,42
"2016-07-30 19:40:00";27,59
"2016-07-30 19:45:00";27,24
"2016-07-30 19:50:00";27,53
"2016-07-30 19:55:00";28,06
"2016-07-30 20:00:00";27,14
"2016-07-30 20:05:00";28,37
"2016-07-30 20:10:00";28,58
"2016-07-30 20:15:00";29,13
"2016-07-30 20:20:00";29,59
"2016-07-30 20:25:00";30,15
"2016-07-30 20:30:00";31,05
"2016-07-30 20:35:00";29,41
"2016-07-30 20:40:00";26,62
"2016-07-30 20:45:00";25,69
"2016-07-30 20:50:00";25,86
"2016-07-30 20:55:00";25,78
"2016-07-30 21:00:00";24,7
"2016-07-30 21:05:00";23,92
"2016-07-30 21:10:00";22,75
"2016-07-30 21:15:00";24
"2016-07-30 21:20:00";24,08
"2016-07-30 21:25:00";24,52
"2016-07-30 21:30:00";23,2
"2016-07-30 21:35:00";20,94
"2016-07-30 21:40:00";21,44
"2016-07-30 21:45:00";23,63
"2016-07-30 21:50:00";23,07
"2016-07-30 21:55:00";21,97
"2016-07-30 22:00:00";22,38
"2016-07-30 22:05:00";20,59
"2016-07-30 22:10:00";20,36
"2016-07-30 22:15:00";18,63
"2016-07-30 22:20:00";19,2
"2016-07-30 22:25:00";18,91
"2016-07-30 22:30:00";19,36
"2016-07-30 22:35:00";18,82
"2016-07-30 22:40:00";18,71
"2016-07-30 22:45:00";19,03
"2016-07-30 22:50:00";20,5
"2016-07-30 22:55:00";19,51
"2016-07-30 23:00:00";19,11
"2016-07-30 23:05:00";18,85
"2016-07-30 23:10:00";19,43
"2016-07-30 23:15:00";20,79
"2016-07-30 23:20:00";19,07
"2016-07-30 23:25:00";19,03
"2016-07-30 23:30:00";19,73
"2016-07-30 23:35:00";20,23
"2016-07-30 23:40:00";20,24
"2016-07-30 23:45:00";19,5
"2016-07-30 23:50:00";19,01
"2016-07-30 23:55:00";18,96
"2016-07-31 00:00:00";18,27
"2016-07-31 00:05:00";18,03
"2016-07-31 00:10:00";18,07
"2016-07-31 00:15:00";18,31
"2016-07-31 00:20:00";19,07
"2016-07-31 00:25:00";18,53
"2016-07-31 00:30:00";18,48
"2016-07-31 00:35:00";18,46
"2016-07-31 00:40:00";18,63
"2016-07-31 00:45:00";19,38
"2016-07-31 00:50:00";19,14
"2016-07-31 00:55:00";18,69
"2016-07-31 01:00:00";18,44
"2016-07-31 01:05:00";18,68
"2016-07-31 01:10:00";18,56
"2016-07-31 01:15:00";18,65
"2016-07-31 01:20:00";18,5
"2016-07-31 01:25:00";18,47
"2016-07-31 01:30:00";18,93
"2016-07-31 01:35:00";18,95
"2016-07-31 01:40:00";19,43
"2016-07-31 01:45:00";18,43
"2016-07-31 01:50:00";17,74
"2016-07-31 01:55:00";17,51
"2016-07-31 02:00:00";17,37
"2016-07-31 02:05:00";16,95
"2016-07-31 02:10:00";18,17
"2016-07-31 02:15:00";18,01
"2016-07-31 02:20:00";17,51
"2016-07-31 02:25:00";17,55
"2016-07-31 02:30:00";17,67
"2016-07-31 02:35:00";17,38
"2016-07-31 02:40:00";17,63
"2016-07-31 02:45:00";17,28
"2016-07-31 02:50:00";17,04
"2016-07-31 02:55:00";16,61
"2016-07-31 03:00:00";16,6
"2016-07-31 03:05:00";16,89
"2016-07-31 03:10:00";16,54
"2016-07-31 03:15:00";16,63
"2016-07-31 03:20:00";16,6
"2016-07-31 03:25:00";16,33
"2016-07-31 03:30:00";16,35
"2016-07-31 03:35:00";16,77
"2016-07-31 03:40:00";16,61
"2016-07-31 03:45:00";16,59
"2016-07-31 03:50:00";16,51
"2016-07-31 03:55:00";16,91
"2016-07-31 04:00:00";17,24
"2016-07-31 04:05:00";16,79
"2016-07-31 04:10:00";16,47
"2016-07-31 04:15:00";16,43
"2016-07-31 04:20:00";16,5
"2016-07-31 04:25:00";16,8
"2016-07-31 04:30:00";16,65
"2016-07-31 04:35:00";16,77
"2016-07-31 04:40:00";18,26
"2016-07-31 04:45:00";18,42
"2016-07-31 04:50:00";17,97
"2016-07-31 04:55:00";18,03
"2016-07-31 05:00:00";17,59
"2016-07-31 05:05:00";17,42
"2016-07-31 05:10:00";16,43
"2016-07-31 05:15:00";14,92
"2016-07-31 05:20:00";15,19
"2016-07-31 05:25:00";14,74
"2016-07-31 05:30:00";15,48
"2016-07-31 05:35:00";15,55
"2016-07-31 05:40:00";15,92
"2016-07-31 05:45:00";16,76
"2016-07-31 05:50:00";16,5
"2016-07-31 05:55:00";17,39
"2016-07-31 06:00:00";17,89
"2016-07-31 06:05:00";18,6
"2016-07-31 06:10:00";19,19
"2016-07-31 06:15:00";18,72
"2016-07-31 06:20:00";18,22
"2016-07-31 06:25:00";18,9
"2016-07-31 06:30:00";21,86
"2016-07-31 06:35:00";21,42
"2016-07-31 06:40:00";19,79
"2016-07-31 06:45:00";19,6
"2016-07-31 06:50:00";19,29
"2016-07-31 06:55:00";20,6
"2016-07-31 07:00:00";22,58
"2016-07-31 07:05:00";22,17
"2016-07-31 07:10:00";21,83
"2016-07-31 07:15:00";19,36
"2016-07-31 07:20:00";21,15
"2016-07-31 07:25:00";21,22
"2016-07-31 07:30:00";19,27
"2016-07-31 07:35:00";20,03
"2016-07-31 07:40:00";19,95
"2016-07-31 07:45:00";19,24
"2016-07-31 07:50:00";19,81
"2016-07-31 07:55:00";19,29
"2016-07-31 08:00:00";19,57
"2016-07-31 08:05:00";19,4
"2016-07-31 08:10:00";19,15
"2016-07-31 08:15:00";19,33
"2016-07-31 08:20:00";18,83
"2016-07-31 08:25:00";18,2
"2016-07-31 08:30:00";19,5
"2016-07-31 08:35:00";19,91
"2016-07-31 08:40:00";19,36
"2016-07-31 08:45:00";19,2
"2016-07-31 08:50:00";19,36
"2016-07-31 08:55:00";17,89
"2016-07-31 09:00:00";17,78
"2016-07-31 09:05:00";18,82
"2016-07-31 09:10:00";18,78
"2016-07-31 09:15:00";18,03
"2016-07-31 09:20:00";18,01
"2016-07-31 09:25:00";18,52
"2016-07-31 09:30:00";19,59
"2016-07-31 09:35:00";20,14
"2016-07-31 09:40:00";22,09
"2016-07-31 09:45:00";20,66
"2016-07-31 09:50:00";18,97
"2016-07-31 09:55:00";19,04
"2016-07-31 10:00:00";18,77
"2016-07-31 10:05:00";19,35
"2016-07-31 10:10:00";19,36
"2016-07-31 10:15:00";19,63
"2016-07-31 10:20:00";20,22
"2016-07-31 10:25:00";19,26
"2016-07-31 10:30:00";19,24
"2016-07-31 10:35:00";20,3
"2016-07-31 10:40:00";18,45
"2016-07-31 10:45:00";19,19
"2016-07-31 10:50:00";20,52
"2016-07-31 10:55:00";23,06
"2016-07-31 11:00:00";21,53
"2016-07-31 11:05:00";21,64
"2016-07-31 11:10:00";22,6
"2016-07-31 11:15:00";22,66
"2016-07-31 11:20:00";22,58
"2016-07-31 11:25:00";20,82
"2016-07-31 11:30:00";20,77
"2016-07-31 11:35:00";20,1
"2016-07-31 11:40:00";19,25
"2016-07-31 11:45:00";19,38
"2016-07-31 11:50:00";20,27
"2016-07-31 11:55:00";21,05
"2016-07-31 12:00:00";23
"2016-07-31 12:05:00";20,55
"2016-07-31 12:10:00";22,1
"2016-07-31 12:15:00";23,38
"2016-07-31 12:20:00";24,61
"2016-07-31 12:25:00";23,7
"2016-07-31 12:30:00";22,86
"2016-07-31 12:35:00";24,48
"2016-07-31 12:40:00";23,17
"2016-07-31 12:45:00";22,22
"2016-07-31 12:50:00";21,57
"2016-07-31 12:55:00";22,71
"2016-07-31 13:00:00";22,5
"2016-07-31 13:05:00";21,73
"2016-07-31 13:10:00";22,51
"2016-07-31 13:15:00";23,05
"2016-07-31 13:20:00";23,53
"2016-07-31 13:25:00";24
"2016-07-31 13:30:00";24,73
"2016-07-31 13:35:00";23,62
"2016-07-31 13:40:00";24,07
"2016-07-31 13:45:00";23,63
"2016-07-31 13:50:00";22,97
"2016-07-31 13:55:00";21,54
"2016-07-31 14:00:00";22,94
"2016-07-31 14:05:00";22,09
"2016-07-31 14:10:00";21,47
"2016-07-31 14:15:00";21,13
"2016-07-31 14:20:00";21
"2016-07-31 14:25:00";21,91
"2016-07-31 14:30:00";22,13
"2016-07-31 14:35:00";22,58
"2016-07-31 14:40:00";21,73
"2016-07-31 14:45:00";21,64
"2016-07-31 14:50:00";22,89
"2016-07-31 14:55:00";24,36
"2016-07-31 15:00:00";22,09
"2016-07-31 15:05:00";22,07
"2016-07-31 15:10:00";20,46
"2016-07-31 15:15:00";21,02
"2016-07-31 15:20:00";22,25
"2016-07-31 15:25:00";20,87
"2016-07-31 15:30:00";22,04
"2016-07-31 15:35:00";20,79
"2016-07-31 15:40:00";20,53
"2016-07-31 15:45:00";20,73
"2016-07-31 15:50:00";20,34
"2016-07-31 15:55:00";19,6
"2016-07-31 16:00:00";19,45
"2016-07-31 16:05:00";20,17
"2016-07-31 16:10:00";21,93
"2016-07-31 16:15:00";23,47
"2016-07-31 16:20:00";22,23
"2016-07-31 16:25:00";22,3
"2016-07-31 16:30:00";21,78
"2016-07-31 16:35:00";22,51
"2016-07-31 16:40:00";24,88
"2016-07-31 16:45:00";23,6
"2016-07-31 16:50:00";23,69
"2016-07-31 16:55:00";23,91
"2016-07-31 17:00:00";23,31
"2016-07-31 17:05:00";23,44
"2016-07-31 17:10:00";21,75
"2016-07-31 17:15:00";22,74
"2016-07-31 17:20:00";22,47
"2016-07-31 17:25:00";21,55
"2016-07-31 17:30:00";21,47
"2016-07-31 17:35:00";21,24
"2016-07-31 17:40:00";22,44
"2016-07-31 17:45:00";23,23
"2016-07-31 17:50:00";22,96
"2016-07-31 17:55:00";22,51
"2016-07-31 18:00:00";21,96
"2016-07-31 18:05:00";22,38
"2016-07-31 18:10:00";22,37
"2016-07-31 18:15:00";22,42
"2016-07-31 18:20:00";22,07
"2016-07-31 18:25:00";21,81
"2016-07-31 18:30:00";21,67
"2016-07-31 18:35:00";22,27
"2016-07-31 18:40:00";22,06
"2016-07-31 18:45:00";22,58
"2016-07-31 18:50:00";23,8
"2016-07-31 18:55:00";23,08
"2016-07-31 19:00:00";24,85
"2016-07-31 19:05:00";23,49
"2016-07-31 19:10:00";23,05
"2016-07-31 19:15:00";23,2
"2016-07-31 19:20:00";24,69
"2016-07-31 19:25:00";26,56
"2016-07-31 19:30:00";25,35
"2016-07-31 19:35:00";23,83
"2016-07-31 19:40:00";24,64
"2016-07-31 19:45:00";25,71
"2016-07-31 19:50:00";27,48
"2016-07-31 19:55:00";28,14
"2016-07-31 20:00:00";28,28
"2016-07-31 20:05:00";27,07
"2016-07-31 20:10:00";26,8
"2016-07-31 20:15:00";26,91
"2016-07-31 20:20:00";26,8
"2016-07-31 20:25:00";25,67
"2016-07-31 20:30:00";26,35
"2016-07-31 20:35:00";27,18
"2016-07-31 20:40:00";27,27
"2016-07-31 20:45:00";25,5
"2016-07-31 20:50:00";26,05
"2016-07-31 20:55:00";25,57
"2016-07-31 21:00:00";24,91
"2016-07-31 21:05:00";23,29
"2016-07-31 21:10:00";22,34
"2016-07-31 21:15:00";22,76
"2016-07-31 21:20:00";24,16
"2016-07-31 21:25:00";23,43
"2016-07-31 21:30:00";23,42
"2016-07-31 21:35:00";23,54
"2016-07-31 21:40:00";24,7
"2016-07-31 21:45:00";24,56
"2016-07-31 21:50:00";22,81
"2016-07-31 21:55:00";22,64
"2016-07-31 22:00:00";23,15
"2016-07-31 22:05:00";22,11
"2016-07-31 22:10:00";22,45
"2016-07-31 22:15:00";20,19
"2016-07-31 22:20:00";20,39
"2016-07-31 22:25:00";19,39
"2016-07-31 22:30:00";19,05
"2016-07-31 22:35:00";18,6
"2016-07-31 22:40:00";19,48
"2016-07-31 22:45:00";20,25
"2016-07-31 22:50:00";21,54
"2016-07-31 22:55:00";19,83
"2016-07-31 23:00:00";20,69
"2016-07-31 23:05:00";20,34
"2016-07-31 23:10:00";19,02
"2016-07-31 23:15:00";18,81
"2016-07-31 23:20:00";19
"2016-07-31 23:25:00";19,32
"2016-07-31 23:30:00";18,31
"2016-07-31 23:35:00";18,56
"2016-07-31 23:40:00";18,26
"2016-07-31 23:45:00";17,86
"2016-07-31 23:50:00";17,64
"2016-07-31 23:55:00";17,53
"2016-08-01 00:00:00";17,46
"2016-08-01 00:05:00";17,6
"2016-08-01 00:10:00";18,19
"2016-08-01 00:15:00";18,27
"2016-08-01 00:20:00";18,24
"2016-08-01 00:25:00";17,79
"2016-08-01 00:30:00";17,81
"2016-08-01 00:35:00";17,49
"2016-08-01 00:40:00";17,54
"2016-08-01 00:45:00";16,95
"2016-08-01 00:50:00";17,4
"2016-08-01 00:55:00";18,51
"2016-08-01 01:00:00";18,43
"2016-08-01 01:05:00";17,29
"2016-08-01 01:10:00";17,35
"2016-08-01 01:15:00";16,74
"2016-08-01 01:20:00";16,81
"2016-08-01 01:25:00";17,2
"2016-08-01 01:30:00";17,76
"2016-08-01 01:35:00";16,77
"2016-08-01 01:40:00";16,74
"2016-08-01 01:45:00";16,59
"2016-08-01 01:50:00";16,49
"2016-08-01 01:55:00";17,07
"2016-08-01 02:00:00";16,53
"2016-08-01 02:05:00";16,3
"2016-08-01 02:10:00";16,13
"2016-08-01 02:15:00";15,6
"2016-08-01 02:20:00";16,27
"2016-08-01 02:25:00";15,9
"2016-08-01 02:30:00";16,07
"2016-08-01 02:35:00";16,21
"2016-08-01 02:40:00";16,66
"2016-08-01 02:45:00";16,6
"2016-08-01 02:50:00";16,77
"2016-08-01 02:55:00";16,38
"2016-08-01 03:00:00";16,19
"2016-08-01 03:05:00";16,23
"2016-08-01 03:10:00";16,67
"2016-08-01 03:15:00";17,06
"2016-08-01 03:20:00";16,79
"2016-08-01 03:25:00";16,59
"2016-08-01 03:30:00";16,27
"2016-08-01 03:35:00";16,21
"2016-08-01 03:40:00";16,12
"2016-08-01 03:45:00";16,62
"2016-08-01 03:50:00";17
"2016-08-01 03:55:00";16,23
"2016-08-01 04:00:00";15,87
"2016-08-01 04:05:00";16,08
"2016-08-01 04:10:00";16,22
"2016-08-01 04:15:00";16,49
"2016-08-01 04:20:00";16,47
"2016-08-01 04:25:00";15,79
"2016-08-01 04:30:00";16,47
"2016-08-01 04:35:00";16,6
"2016-08-01 04:40:00";17,73
"2016-08-01 04:45:00";17,69
"2016-08-01 04:50:00";17,38
"2016-08-01 04:55:00";17,38
"2016-08-01 05:00:00";16,32
"2016-08-01 05:05:00";16,42
"2016-08-01 05:10:00";14,97
"2016-08-01 05:15:00";14,96
"2016-08-01 05:20:00";15,72
"2016-08-01 05:25:00";15,28
"2016-08-01 05:30:00";15,15
"2016-08-01 05:35:00";15,21
"2016-08-01 05:40:00";15,73
"2016-08-01 05:45:00";16,37
"2016-08-01 05:50:00";16,93
"2016-08-01 05:55:00";16,07
"2016-08-01 06:00:00";15,02
"2016-08-01 06:05:00";17,28
"2016-08-01 06:10:00";18,42
"2016-08-01 06:15:00";18,63
"2016-08-01 06:20:00";18,87
"2016-08-01 06:25:00";19,26
"2016-08-01 06:30:00";18,21
"2016-08-01 06:35:00";18,42
"2016-08-01 06:40:00";19,59
"2016-08-01 06:45:00";20,52
"2016-08-01 06:50:00";19,86
"2016-08-01 06:55:00";19,72
"2016-08-01 07:00:00";20,46
"2016-08-01 07:05:00";19,58
"2016-08-01 07:10:00";19,19
"2016-08-01 07:15:00";18,86
"2016-08-01 07:20:00";17,29
"2016-08-01 07:25:00";17,93
"2016-08-01 07:30:00";18,26
"2016-08-01 07:35:00";19,13
"2016-08-01 07:40:00";18,55
"2016-08-01 07:45:00";19,55
"2016-08-01 07:50:00";19,23
"2016-08-01 07:55:00";19,14
"2016-08-01 08:00:00";20,32
"2016-08-01 08:05:00";19,83
"2016-08-01 08:10:00";18,3
"2016-08-01 08:15:00";19,54
"2016-08-01 08:20:00";19,04
"2016-08-01 08:25:00";20,01
"2016-08-01 08:30:00";19,66
"2016-08-01 08:35:00";19,93
"2016-08-01 08:40:00";20,22
"2016-08-01 08:45:00";18,8
"2016-08-01 08:50:00";18,83
"2016-08-01 08:55:00";19,18
"2016-08-01 09:00:00";20,14
"2016-08-01 09:05:00";19,71
"2016-08-01 09:10:00";20,52
"2016-08-01 09:15:00";19,46
"2016-08-01 09:20:00";18,48
"2016-08-01 09:25:00";19,83
"2016-08-01 09:30:00";19,84
"2016-08-01 09:35:00";19,54
"2016-08-01 09:40:00";20,13
"2016-08-01 09:45:00";19,92
"2016-08-01 09:50:00";20,62
"2016-08-01 09:55:00";20,33
"2016-08-01 10:00:00";19,11
"2016-08-01 10:05:00";19,12
"2016-08-01 10:10:00";20,78
"2016-08-01 10:15:00";20,38
"2016-08-01 10:20:00";20,65
"2016-08-01 10:25:00";21,21
"2016-08-01 10:30:00";20,83
"2016-08-01 10:35:00";20,07
"2016-08-01 10:40:00";21,78
"2016-08-01 10:45:00";23,62
"2016-08-01 10:50:00";21,83
"2016-08-01 10:55:00";22,79
"2016-08-01 11:00:00";21,08
"2016-08-01 11:05:00";20,24
"2016-08-01 11:10:00";19,8
"2016-08-01 11:15:00";19,74
"2016-08-01 11:20:00";18,71
"2016-08-01 11:25:00";19,02
"2016-08-01 11:30:00";19,7
"2016-08-01 11:35:00";22,43
"2016-08-01 11:40:00";24,09
"2016-08-01 11:45:00";21,14
"2016-08-01 11:50:00";21,58
"2016-08-01 11:55:00";19,6
"2016-08-01 12:00:00";17,31
"2016-08-01 12:05:00";19,26
"2016-08-01 12:10:00";19,66
"2016-08-01 12:15:00";21,24
"2016-08-01 12:20:00";19,58
"2016-08-01 12:25:00";18,94
"2016-08-01 12:30:00";18,82
"2016-08-01 12:35:00";18,64
"2016-08-01 12:40:00";17,99
"2016-08-01 12:45:00";20,44
"2016-08-01 12:50:00";21,48
"2016-08-01 12:55:00";20,27
"2016-08-01 13:00:00";21,28
"2016-08-01 13:05:00";21,34
"2016-08-01 13:10:00";21,18
"2016-08-01 13:15:00";21,22
"2016-08-01 13:20:00";20,38
"2016-08-01 13:25:00";19,01
"2016-08-01 13:30:00";19,3
"2016-08-01 13:35:00";21,3
"2016-08-01 13:40:00";21,83
"2016-08-01 13:45:00";21,42
"2016-08-01 13:50:00";21,22
"2016-08-01 13:55:00";21,17
"2016-08-01 14:00:00";19,38
"2016-08-01 14:05:00";20,2
"2016-08-01 14:10:00";19,41
"2016-08-01 14:15:00";21
"2016-08-01 14:20:00";23,69
"2016-08-01 14:25:00";21,46
"2016-08-01 14:30:00";20,6
"2016-08-01 14:35:00";20,52
"2016-08-01 14:40:00";19,79
"2016-08-01 14:45:00";20,08
"2016-08-01 14:50:00";20,02
"2016-08-01 14:55:00";20,36
"2016-08-01 15:00:00";19,3
"2016-08-01 15:05:00";19,96
"2016-08-01 15:10:00";24,77
"2016-08-01 15:15:00";23,94
"2016-08-01 15:20:00";22,96
"2016-08-01 15:25:00";23,01
"2016-08-01 15:30:00";22,9
"2016-08-01 15:35:00";24,12
"2016-08-01 15:40:00";23,29
"2016-08-01 15:45:00";24,33
"2016-08-01 15:50:00";24,54
"2016-08-01 15:55:00";25,13
"2016-08-01 16:00:00";24,09
"2016-08-01 16:05:00";23,81
"2016-08-01 16:10:00";26,08
"2016-08-01 16:15:00";26,31
"2016-08-01 16:20:00";26,82
"2016-08-01 16:25:00";26,91
"2016-08-01 16:30:00";26,38
"2016-08-01 16:35:00";27,18
"2016-08-01 16:40:00";21,74
