"DateTime";"Load Consumption"
"2016-11-29 16:55:00";46,43
"2016-11-29 17:00:00";45,45
"2016-11-29 17:05:00";47,47
"2016-11-29 17:10:00";46,08
"2016-11-29 17:15:00";44,88
"2016-11-29 17:20:00";47,04
"2016-11-29 17:25:00";47,43
"2016-11-29 17:30:00";49,61
"2016-11-29 17:35:00";47,86
"2016-11-29 17:40:00";50,3
"2016-11-29 17:45:00";48,77
"2016-11-29 17:50:00";49,64
"2016-11-29 17:55:00";54,65
"2016-11-29 18:00:00";53,7
"2016-11-29 18:05:00";53,1
"2016-11-29 18:10:00";57,27
"2016-11-29 18:15:00";56,24
"2016-11-29 18:20:00";56,78
"2016-11-29 18:25:00";54,62
"2016-11-29 18:30:00";53,77
"2016-11-29 18:35:00";50,69
"2016-11-29 18:40:00";51,16
"2016-11-29 18:45:00";50,64
"2016-11-29 18:50:00";52,4
"2016-11-29 18:55:00";54,25
"2016-11-29 19:00:00";57,26
"2016-11-29 19:05:00";59,42
"2016-11-29 19:10:00";54,91
"2016-11-29 19:15:00";56,27
"2016-11-29 19:20:00";55,14
"2016-11-29 19:25:00";48,26
"2016-11-29 19:30:00";50,71
"2016-11-29 19:35:00";57,33
"2016-11-29 19:40:00";56,14
"2016-11-29 19:45:00";52,71
"2016-11-29 19:50:00";53,03
"2016-11-29 19:55:00";55,78
"2016-11-29 20:00:00";56,73
"2016-11-29 20:05:00";55,26
"2016-11-29 20:10:00";55,77
"2016-11-29 20:15:00";53,63
"2016-11-29 20:20:00";53,84
"2016-11-29 20:25:00";54,29
"2016-11-29 20:30:00";55,62
"2016-11-29 20:35:00";55,76
"2016-11-29 20:40:00";52,52
"2016-11-29 20:45:00";52,21
"2016-11-29 20:50:00";55,61
"2016-11-29 20:55:00";53,37
"2016-11-29 21:00:00";48,27
"2016-11-29 21:05:00";44,6
"2016-11-29 21:10:00";43,93
"2016-11-29 21:15:00";43,96
"2016-11-29 21:20:00";45,26
"2016-11-29 21:25:00";45,05
"2016-11-29 21:30:00";45,83
"2016-11-29 21:35:00";45,06
"2016-11-29 21:40:00";43,53
"2016-11-29 21:45:00";44,38
"2016-11-29 21:50:00";42,35
"2016-11-29 21:55:00";40,49
"2016-11-29 22:00:00";42,48
"2016-11-29 22:05:00";45,72
"2016-11-29 22:10:00";45,02
"2016-11-29 22:15:00";40,3
"2016-11-29 22:20:00";35,46
"2016-11-29 22:25:00";35,98
"2016-11-29 22:30:00";35,26
"2016-11-29 22:35:00";35,97
"2016-11-29 22:40:00";35,89
"2016-11-29 22:45:00";35,34
"2016-11-29 22:50:00";35,76
"2016-11-29 22:55:00";32,08
"2016-11-29 23:00:00";30,15
"2016-11-29 23:05:00";29,7
"2016-11-29 23:10:00";28,71
"2016-11-29 23:15:00";27,79
"2016-11-29 23:20:00";27,27
"2016-11-29 23:25:00";27,49
"2016-11-29 23:30:00";25,73
"2016-11-29 23:35:00";25,62
"2016-11-29 23:40:00";25,63
"2016-11-29 23:45:00";24,98
"2016-11-29 23:50:00";24,71
"2016-11-29 23:55:00";24,39
"2016-11-30 00:00:00";24,62
"2016-11-30 00:05:00";25,42
"2016-11-30 00:10:00";25,06
"2016-11-30 00:15:00";23,98
"2016-11-30 00:20:00";24,29
"2016-11-30 00:25:00";22,99
"2016-11-30 00:30:00";23,48
"2016-11-30 00:35:00";24,52
"2016-11-30 00:40:00";23,42
"2016-11-30 00:45:00";22,75
"2016-11-30 00:50:00";22,24
"2016-11-30 00:55:00";23,01
"2016-11-30 01:00:00";22,61
"2016-11-30 01:05:00";22,34
"2016-11-30 01:10:00";21,48
"2016-11-30 01:15:00";21,91
"2016-11-30 01:20:00";22,62
"2016-11-30 01:25:00";21,81
"2016-11-30 01:30:00";21,76
"2016-11-30 01:35:00";22,27
"2016-11-30 01:40:00";21,6
"2016-11-30 01:45:00";22,1
"2016-11-30 01:50:00";21,66
"2016-11-30 01:55:00";21,42
"2016-11-30 02:00:00";21,41
"2016-11-30 02:05:00";21,47
"2016-11-30 02:10:00";21,39
"2016-11-30 02:15:00";21,5
"2016-11-30 02:20:00";21,33
"2016-11-30 02:25:00";21,25
"2016-11-30 02:30:00";21,54
"2016-11-30 02:35:00";20,94
"2016-11-30 02:40:00";20,97
"2016-11-30 02:45:00";21,37
"2016-11-30 02:50:00";21,52
"2016-11-30 02:55:00";22,43
"2016-11-30 03:00:00";21,41
"2016-11-30 03:05:00";21,59
"2016-11-30 03:10:00";21,28
"2016-11-30 03:15:00";21,57
"2016-11-30 03:20:00";21,19
"2016-11-30 03:25:00";20,97
"2016-11-30 03:30:00";20,73
"2016-11-30 03:35:00";20,89
"2016-11-30 03:40:00";21,93
"2016-11-30 03:45:00";21,2
"2016-11-30 03:50:00";20,9
"2016-11-30 03:55:00";21,28
"2016-11-30 04:00:00";21,02
"2016-11-30 04:05:00";21,1
"2016-11-30 04:10:00";21,47
"2016-11-30 04:15:00";20,7
"2016-11-30 04:20:00";20,89
"2016-11-30 04:25:00";21,09
"2016-11-30 04:30:00";21,86
"2016-11-30 04:35:00";21,84
"2016-11-30 04:40:00";21,61
"2016-11-30 04:45:00";20,84
"2016-11-30 04:50:00";22,01
"2016-11-30 04:55:00";22,97
"2016-11-30 05:00:00";23,81
"2016-11-30 05:05:00";25,64
"2016-11-30 05:10:00";26,03
"2016-11-30 05:15:00";28,16
"2016-11-30 05:20:00";28,65
"2016-11-30 05:25:00";28,75
"2016-11-30 05:30:00";28,73
"2016-11-30 05:35:00";28,67
"2016-11-30 05:40:00";29,86
"2016-11-30 05:45:00";29,8
"2016-11-30 05:50:00";29,18
"2016-11-30 05:55:00";28,57
"2016-11-30 06:00:00";30,23
"2016-11-30 06:05:00";31,05
"2016-11-30 06:10:00";31,17
"2016-11-30 06:15:00";31,43
"2016-11-30 06:20:00";31,71
"2016-11-30 06:25:00";34,02
"2016-11-30 06:30:00";38,31
"2016-11-30 06:35:00";38,57
"2016-11-30 06:40:00";38,52
"2016-11-30 06:45:00";39,22
"2016-11-30 06:50:00";41,71
"2016-11-30 06:55:00";43,47
"2016-11-30 07:00:00";45,4
"2016-11-30 07:05:00";44,4
"2016-11-30 07:10:00";42,72
"2016-11-30 07:15:00";42,83
"2016-11-30 07:20:00";43,76
"2016-11-30 07:25:00";44,8
"2016-11-30 07:30:00";40,77
"2016-11-30 07:35:00";39,08
"2016-11-30 07:40:00";41,63
"2016-11-30 07:45:00";43,6
"2016-11-30 07:50:00";44,33
"2016-11-30 07:55:00";47,29
"2016-11-30 08:00:00";49,46
"2016-11-30 08:05:00";47,51
"2016-11-30 08:10:00";46,54
"2016-11-30 08:15:00";45,38
"2016-11-30 08:20:00";44,92
"2016-11-30 08:25:00";43,06
"2016-11-30 08:30:00";43,65
"2016-11-30 08:35:00";44,12
"2016-11-30 08:40:00";45,33
"2016-11-30 08:45:00";41,14
"2016-11-30 08:50:00";38,68
"2016-11-30 08:55:00";38,75
"2016-11-30 09:00:00";37,97
"2016-11-30 09:05:00";38,94
"2016-11-30 09:10:00";39,54
"2016-11-30 09:15:00";39,82
"2016-11-30 09:20:00";38,36
"2016-11-30 09:25:00";38,07
"2016-11-30 09:30:00";38,22
"2016-11-30 09:35:00";39,13
"2016-11-30 09:40:00";37,39
"2016-11-30 09:45:00";37,23
"2016-11-30 09:50:00";36,61
"2016-11-30 09:55:00";36,75
"2016-11-30 10:00:00";36,38
"2016-11-30 10:05:00";36,36
"2016-11-30 10:10:00";37,58
"2016-11-30 10:15:00";36,88
"2016-11-30 10:20:00";36,79
"2016-11-30 10:25:00";37,44
"2016-11-30 10:30:00";41,01
"2016-11-30 10:35:00";41,67
"2016-11-30 10:40:00";41,92
"2016-11-30 10:45:00";43,01
"2016-11-30 10:50:00";40,75
"2016-11-30 10:55:00";43,95
"2016-11-30 11:00:00";43,05
"2016-11-30 11:05:00";41,32
"2016-11-30 11:10:00";41,13
"2016-11-30 11:15:00";39,81
"2016-11-30 11:20:00";41,8
"2016-11-30 11:25:00";37,85
"2016-11-30 11:30:00";38,31
"2016-11-30 11:35:00";37,5
"2016-11-30 11:40:00";40,72
"2016-11-30 11:45:00";45,27
"2016-11-30 11:50:00";37,63
"2016-11-30 11:55:00";37,34
"2016-11-30 12:00:00";36,4
"2016-11-30 12:05:00";37,25
"2016-11-30 12:10:00";35,26
"2016-11-30 12:15:00";34,92
"2016-11-30 12:20:00";34,71
"2016-11-30 12:25:00";34,22
"2016-11-30 12:30:00";35,26
"2016-11-30 12:35:00";33,78
"2016-11-30 12:40:00";41,35
"2016-11-30 12:45:00";36,39
"2016-11-30 12:50:00";40,92
"2016-11-30 12:55:00";43,3
"2016-11-30 13:00:00";40,79
"2016-11-30 13:05:00";40,96
"2016-11-30 13:10:00";40,76
"2016-11-30 13:15:00";39,26
"2016-11-30 13:20:00";37,96
"2016-11-30 13:25:00";39,04
"2016-11-30 13:30:00";37,19
"2016-11-30 13:35:00";36,65
"2016-11-30 13:40:00";39,67
"2016-11-30 13:45:00";35,26
"2016-11-30 13:50:00";36,59
"2016-11-30 13:55:00";33,65
"2016-11-30 14:00:00";33,18
"2016-11-30 14:05:00";36,78
"2016-11-30 14:10:00";37,12
"2016-11-30 14:15:00";37,1
"2016-11-30 14:20:00";35,93
"2016-11-30 14:25:00";37,99
"2016-11-30 14:30:00";37,57
"2016-11-30 14:35:00";36,68
"2016-11-30 14:40:00";37,97
"2016-11-30 14:45:00";38,16
"2016-11-30 14:50:00";37,71
"2016-11-30 14:55:00";37,28
"2016-11-30 15:00:00";38,84
"2016-11-30 15:05:00";38,11
"2016-11-30 15:10:00";40,32
"2016-11-30 15:15:00";44,71
"2016-11-30 15:20:00";42,69
"2016-11-30 15:25:00";45,4
"2016-11-30 15:30:00";45,71
"2016-11-30 15:35:00";46,24
"2016-11-30 15:40:00";48,71
"2016-11-30 15:45:00";50,14
"2016-11-30 15:50:00";50,3
"2016-11-30 15:55:00";50,53
"2016-11-30 16:00:00";49,81
"2016-11-30 16:05:00";52,36
"2016-11-30 16:10:00";51,56
"2016-11-30 16:15:00";48,7
"2016-11-30 16:20:00";49,3
"2016-11-30 16:25:00";51,23
"2016-11-30 16:30:00";54,78
"2016-11-30 16:35:00";54,71
"2016-11-30 16:40:00";56,21
"2016-11-30 16:45:00";55,43
"2016-11-30 16:50:00";55,98
"2016-11-30 16:55:00";47,73
"2016-11-30 17:00:00";49,46
"2016-11-30 17:05:00";52,54
"2016-11-30 17:10:00";53,41
"2016-11-30 17:15:00";51,08
"2016-11-30 17:20:00";53,97
"2016-11-30 17:25:00";53,14
"2016-11-30 17:30:00";54,46
"2016-11-30 17:35:00";53,06
"2016-11-30 17:40:00";51,38
"2016-11-30 17:45:00";50,84
"2016-11-30 17:50:00";54,99
"2016-11-30 17:55:00";59,52
"2016-11-30 18:00:00";58,99
"2016-11-30 18:05:00";61,51
"2016-11-30 18:10:00";58,82
"2016-11-30 18:15:00";58,4
"2016-11-30 18:20:00";56,34
"2016-11-30 18:25:00";55,31
"2016-11-30 18:30:00";60,08
"2016-11-30 18:35:00";58,87
"2016-11-30 18:40:00";56,89
"2016-11-30 18:45:00";58,76
"2016-11-30 18:50:00";60,64
"2016-11-30 18:55:00";59,37
"2016-11-30 19:00:00";58,27
"2016-11-30 19:05:00";55,21
"2016-11-30 19:10:00";55,56
"2016-11-30 19:15:00";56,03
"2016-11-30 19:20:00";58,35
"2016-11-30 19:25:00";59,74
"2016-11-30 19:30:00";56,3
"2016-11-30 19:35:00";55,43
"2016-11-30 19:40:00";55,63
"2016-11-30 19:45:00";54,15
"2016-11-30 19:50:00";58,03
"2016-11-30 19:55:00";55,92
"2016-11-30 20:00:00";53,69
"2016-11-30 20:05:00";56,06
"2016-11-30 20:10:00";53,68
"2016-11-30 20:15:00";53,23
"2016-11-30 20:20:00";49,22
"2016-11-30 20:25:00";46,27
"2016-11-30 20:30:00";46,08
"2016-11-30 20:35:00";46,32
"2016-11-30 20:40:00";46,89
"2016-11-30 20:45:00";46,47
"2016-11-30 20:50:00";47,24
"2016-11-30 20:55:00";40,64
"2016-11-30 21:00:00";38,1
"2016-11-30 21:05:00";39,49
"2016-11-30 21:10:00";40,29
"2016-11-30 21:15:00";41,47
"2016-11-30 21:20:00";41,65
"2016-11-30 21:25:00";40,68
"2016-11-30 21:30:00";40,99
"2016-11-30 21:35:00";38,97
"2016-11-30 21:40:00";39,47
"2016-11-30 21:45:00";38,23
"2016-11-30 21:50:00";37,46
"2016-11-30 21:55:00";38,27
"2016-11-30 22:00:00";37,51
"2016-11-30 22:05:00";36,93
"2016-11-30 22:10:00";38,28
"2016-11-30 22:15:00";38,24
"2016-11-30 22:20:00";38,81
"2016-11-30 22:25:00";38,74
"2016-11-30 22:30:00";39,22
"2016-11-30 22:35:00";39,57
"2016-11-30 22:40:00";38,28
"2016-11-30 22:45:00";36,41
"2016-11-30 22:50:00";38,16
"2016-11-30 22:55:00";35,66
"2016-11-30 23:00:00";32,48
"2016-11-30 23:05:00";31,97
"2016-11-30 23:10:00";30,18
"2016-11-30 23:15:00";29,34
"2016-11-30 23:20:00";27,77
"2016-11-30 23:25:00";28,17
"2016-11-30 23:30:00";27,36
"2016-11-30 23:35:00";26,88
"2016-11-30 23:40:00";27,72
"2016-11-30 23:45:00";26,26
"2016-11-30 23:50:00";28,51
"2016-11-30 23:55:00";27,08
"2016-12-01 00:00:00";26,16
"2016-12-01 00:05:00";25,86
"2016-12-01 00:10:00";26,34
"2016-12-01 00:15:00";25,25
"2016-12-01 00:20:00";25,19
"2016-12-01 00:25:00";26,68
"2016-12-01 00:30:00";24,2
"2016-12-01 00:35:00";24,03
"2016-12-01 00:40:00";26,82
"2016-12-01 00:45:00";25,09
"2016-12-01 00:50:00";22,38
"2016-12-01 00:55:00";22,4
"2016-12-01 01:00:00";22,12
"2016-12-01 01:05:00";22,68
"2016-12-01 01:10:00";21,95
"2016-12-01 01:15:00";21,8
"2016-12-01 01:20:00";22,72
"2016-12-01 01:25:00";21,24
"2016-12-01 01:30:00";21,21
"2016-12-01 01:35:00";21,25
"2016-12-01 01:40:00";20,97
"2016-12-01 01:45:00";20,33
"2016-12-01 01:50:00";20,53
"2016-12-01 01:55:00";20,55
"2016-12-01 02:00:00";20,6
"2016-12-01 02:05:00";20,03
"2016-12-01 02:10:00";19,97
"2016-12-01 02:15:00";20,59
"2016-12-01 02:20:00";19,89
"2016-12-01 02:25:00";19,95
"2016-12-01 02:30:00";20,29
"2016-12-01 02:35:00";20,18
"2016-12-01 02:40:00";20,41
"2016-12-01 02:45:00";20,13
"2016-12-01 02:50:00";19,95
"2016-12-01 02:55:00";20,22
"2016-12-01 03:00:00";19,68
"2016-12-01 03:05:00";19,86
"2016-12-01 03:10:00";20,17
"2016-12-01 03:15:00";19,56
"2016-12-01 03:20:00";20,39
"2016-12-01 03:25:00";19,54
"2016-12-01 03:30:00";19,32
"2016-12-01 03:35:00";19,92
"2016-12-01 03:40:00";20,03
"2016-12-01 03:45:00";20,08
"2016-12-01 03:50:00";19,67
"2016-12-01 03:55:00";19,71
"2016-12-01 04:00:00";20,48
"2016-12-01 04:05:00";20,79
"2016-12-01 04:10:00";21,29
"2016-12-01 04:15:00";20,79
"2016-12-01 04:20:00";20,05
"2016-12-01 04:25:00";20,92
"2016-12-01 04:30:00";22,39
"2016-12-01 04:35:00";20,95
"2016-12-01 04:40:00";21,55
"2016-12-01 04:45:00";21,46
"2016-12-01 04:50:00";23,44
"2016-12-01 04:55:00";23,82
"2016-12-01 05:00:00";22,5
"2016-12-01 05:05:00";23,57
"2016-12-01 05:10:00";23,76
"2016-12-01 05:15:00";23,74
"2016-12-01 05:20:00";23,98
"2016-12-01 05:25:00";26,24
"2016-12-01 05:30:00";26,86
"2016-12-01 05:35:00";27,68
"2016-12-01 05:40:00";28,7
"2016-12-01 05:45:00";29,03
"2016-12-01 05:50:00";27,72
"2016-12-01 05:55:00";28,72
"2016-12-01 06:00:00";30,46
"2016-12-01 06:05:00";28,28
"2016-12-01 06:10:00";28,2
"2016-12-01 06:15:00";27,46
"2016-12-01 06:20:00";31,55
"2016-12-01 06:25:00";34,14
"2016-12-01 06:30:00";34,5
"2016-12-01 06:35:00";35,44
"2016-12-01 06:40:00";35,66
"2016-12-01 06:45:00";35,49
"2016-12-01 06:50:00";40,16
"2016-12-01 06:55:00";40,9
"2016-12-01 07:00:00";42,3
"2016-12-01 07:05:00";41,76
"2016-12-01 07:10:00";40,99
"2016-12-01 07:15:00";39,95
"2016-12-01 07:20:00";40,82
"2016-12-01 07:25:00";40,8
"2016-12-01 07:30:00";36,21
"2016-12-01 07:35:00";35,81
"2016-12-01 07:40:00";38,9
"2016-12-01 07:45:00";36,37
"2016-12-01 07:50:00";37,27
"2016-12-01 07:55:00";37,48
"2016-12-01 08:00:00";37,23
"2016-12-01 08:05:00";36,1
"2016-12-01 08:10:00";36,15
"2016-12-01 08:15:00";36,97
"2016-12-01 08:20:00";37,02
"2016-12-01 08:25:00";36,65
"2016-12-01 08:30:00";35,52
"2016-12-01 08:35:00";35,66
"2016-12-01 08:40:00";37,14
"2016-12-01 08:45:00";37,74
"2016-12-01 08:50:00";38,68
"2016-12-01 08:55:00";38,3
"2016-12-01 09:00:00";38,4
"2016-12-01 09:05:00";39,74
"2016-12-01 09:10:00";39,66
"2016-12-01 09:15:00";38,61
"2016-12-01 09:20:00";39,36
"2016-12-01 09:25:00";44,18
"2016-12-01 09:30:00";48,82
"2016-12-01 09:35:00";46,12
"2016-12-01 09:40:00";45,63
"2016-12-01 09:45:00";46,61
"2016-12-01 09:50:00";46,75
"2016-12-01 09:55:00";45,31
"2016-12-01 10:00:00";47
"2016-12-01 10:05:00";43,94
"2016-12-01 10:10:00";47,7
"2016-12-01 10:15:00";45,1
"2016-12-01 10:20:00";44,05
"2016-12-01 10:25:00";41,26
"2016-12-01 10:30:00";37,61
"2016-12-01 10:35:00";36,52
"2016-12-01 10:40:00";37,34
"2016-12-01 10:45:00";39,58
"2016-12-01 10:50:00";37,73
"2016-12-01 10:55:00";37,98
"2016-12-01 11:00:00";36,74
"2016-12-01 11:05:00";38,43
"2016-12-01 11:10:00";39,77
"2016-12-01 11:15:00";37,75
"2016-12-01 11:20:00";36,11
"2016-12-01 11:25:00";34,18
"2016-12-01 11:30:00";38,49
"2016-12-01 11:35:00";47,17
"2016-12-01 11:40:00";45,47
"2016-12-01 11:45:00";44,54
"2016-12-01 11:50:00";44,09
"2016-12-01 11:55:00";43,15
"2016-12-01 12:00:00";44,13
"2016-12-01 12:05:00";45,58
"2016-12-01 12:10:00";43,45
"2016-12-01 12:15:00";46,98
"2016-12-01 12:20:00";47,96
"2016-12-01 12:25:00";46,32
"2016-12-01 12:30:00";43,58
"2016-12-01 12:35:00";44,39
"2016-12-01 12:40:00";38,64
"2016-12-01 12:45:00";37,4
"2016-12-01 12:50:00";42,39
"2016-12-01 12:55:00";45,29
"2016-12-01 13:00:00";40,65
"2016-12-01 13:05:00";40,26
"2016-12-01 13:10:00";37,32
"2016-12-01 13:15:00";38,16
"2016-12-01 13:20:00";34,83
"2016-12-01 13:25:00";35,46
"2016-12-01 13:30:00";34,71
"2016-12-01 13:35:00";35,2
"2016-12-01 13:40:00";35,45
"2016-12-01 13:45:00";32,12
"2016-12-01 13:50:00";32,91
"2016-12-01 13:55:00";33,03
"2016-12-01 14:00:00";33,54
"2016-12-01 14:05:00";35,34
"2016-12-01 14:10:00";35,07
"2016-12-01 14:15:00";34,23
"2016-12-01 14:20:00";33,71
"2016-12-01 14:25:00";34,87
"2016-12-01 14:30:00";34,38
"2016-12-01 14:35:00";35,23
"2016-12-01 14:40:00";35,03
"2016-12-01 14:45:00";34,99
"2016-12-01 14:50:00";37,82
"2016-12-01 14:55:00";37,24
"2016-12-01 15:00:00";36,98
"2016-12-01 15:05:00";44,07
"2016-12-01 15:10:00";44,56
"2016-12-01 15:15:00";42,78
"2016-12-01 15:20:00";44,78
"2016-12-01 15:25:00";46,19
"2016-12-01 15:30:00";46,28
"2016-12-01 15:35:00";45,02
"2016-12-01 15:40:00";46,79
"2016-12-01 15:45:00";46,59
"2016-12-01 15:50:00";45,93
"2016-12-01 15:55:00";46,54
"2016-12-01 16:00:00";47,73
"2016-12-01 16:05:00";48,3
"2016-12-01 16:10:00";48,43
"2016-12-01 16:15:00";48,95
"2016-12-01 16:20:00";50,73
"2016-12-01 16:25:00";50,94
"2016-12-01 16:30:00";49,59
"2016-12-01 16:35:00";48,63
"2016-12-01 16:40:00";48,67
"2016-12-01 16:45:00";48,73
"2016-12-01 16:50:00";48,86
"2016-12-01 16:55:00";48,7
"2016-12-01 17:00:00";47,11
"2016-12-01 17:05:00";47,44
"2016-12-01 17:10:00";47,15
"2016-12-01 17:15:00";48,95
"2016-12-01 17:20:00";47,81
"2016-12-01 17:25:00";49,03
"2016-12-01 17:30:00";48,88
"2016-12-01 17:35:00";46,01
"2016-12-01 17:40:00";47,06
"2016-12-01 17:45:00";46,94
"2016-12-01 17:50:00";50,48
"2016-12-01 17:55:00";52,75
"2016-12-01 18:00:00";50,45
"2016-12-01 18:05:00";51,57
"2016-12-01 18:10:00";54,02
"2016-12-01 18:15:00";53,85
"2016-12-01 18:20:00";52,92
"2016-12-01 18:25:00";52,01
"2016-12-01 18:30:00";50,4
"2016-12-01 18:35:00";51,85
"2016-12-01 18:40:00";55,84
"2016-12-01 18:45:00";56,76
"2016-12-01 18:50:00";54,1
"2016-12-01 18:55:00";53,65
"2016-12-01 19:00:00";52,95
"2016-12-01 19:05:00";53,76
"2016-12-01 19:10:00";51,49
"2016-12-01 19:15:00";50,16
"2016-12-01 19:20:00";51,49
"2016-12-01 19:25:00";53,5
"2016-12-01 19:30:00";58,36
"2016-12-01 19:35:00";54,61
"2016-12-01 19:40:00";54,45
"2016-12-01 19:45:00";51,86
"2016-12-01 19:50:00";56,24
"2016-12-01 19:55:00";55,11
"2016-12-01 20:00:00";54,69
"2016-12-01 20:05:00";52,05
"2016-12-01 20:10:00";51,44
"2016-12-01 20:15:00";51,67
"2016-12-01 20:20:00";54,5
"2016-12-01 20:25:00";50,53
"2016-12-01 20:30:00";49,64
"2016-12-01 20:35:00";48,63
"2016-12-01 20:40:00";48,97
"2016-12-01 20:45:00";52,69
"2016-12-01 20:50:00";51,5
"2016-12-01 20:55:00";45,3
"2016-12-01 21:00:00";42,65
"2016-12-01 21:05:00";42,77
"2016-12-01 21:10:00";44,56
"2016-12-01 21:15:00";43,77
"2016-12-01 21:20:00";45,1
"2016-12-01 21:25:00";43,31
"2016-12-01 21:30:00";42,61
"2016-12-01 21:35:00";43,82
"2016-12-01 21:40:00";45,78
"2016-12-01 21:45:00";46,16
"2016-12-01 21:50:00";43,93
"2016-12-01 21:55:00";38,95
"2016-12-01 22:00:00";36,72
"2016-12-01 22:05:00";34,68
"2016-12-01 22:10:00";34,71
"2016-12-01 22:15:00";33,66
"2016-12-01 22:20:00";33,87
"2016-12-01 22:25:00";32,86
"2016-12-01 22:30:00";33,29
"2016-12-01 22:35:00";33,95
"2016-12-01 22:40:00";37,65
"2016-12-01 22:45:00";33,56
"2016-12-01 22:50:00";32,24
"2016-12-01 22:55:00";32,05
"2016-12-01 23:00:00";32,8
"2016-12-01 23:05:00";33,68
"2016-12-01 23:10:00";34,2
"2016-12-01 23:15:00";32,38
"2016-12-01 23:20:00";29,18
"2016-12-01 23:25:00";26,18
"2016-12-01 23:30:00";26,83
"2016-12-01 23:35:00";27,03
"2016-12-01 23:40:00";26,72
"2016-12-01 23:45:00";24,92
"2016-12-01 23:50:00";26,55
"2016-12-01 23:55:00";26,84
"2016-12-02 00:00:00";26,22
"2016-12-02 00:05:00";26,05
"2016-12-02 00:10:00";25,7
"2016-12-02 00:15:00";25,58
"2016-12-02 00:20:00";24,63
"2016-12-02 00:25:00";23,56
"2016-12-02 00:30:00";23,44
"2016-12-02 00:35:00";23,88
"2016-12-02 00:40:00";22,93
"2016-12-02 00:45:00";22,99
"2016-12-02 00:50:00";23,06
"2016-12-02 00:55:00";21,66
"2016-12-02 01:00:00";21,76
"2016-12-02 01:05:00";22,62
"2016-12-02 01:10:00";21,89
"2016-12-02 01:15:00";22,27
"2016-12-02 01:20:00";22,36
"2016-12-02 01:25:00";21,97
"2016-12-02 01:30:00";19,83
"2016-12-02 01:35:00";19,7
"2016-12-02 01:40:00";20,61
"2016-12-02 01:45:00";20,22
"2016-12-02 01:50:00";19,9
"2016-12-02 01:55:00";20,69
"2016-12-02 02:00:00";20,61
"2016-12-02 02:05:00";19,65
"2016-12-02 02:10:00";19,55
"2016-12-02 02:15:00";19,77
"2016-12-02 02:20:00";20,35
"2016-12-02 02:25:00";20,28
"2016-12-02 02:30:00";19,53
"2016-12-02 02:35:00";19,44
"2016-12-02 02:40:00";19,4
"2016-12-02 02:45:00";19,41
"2016-12-02 02:50:00";20,44
"2016-12-02 02:55:00";19,13
"2016-12-02 03:00:00";19,1
"2016-12-02 03:05:00";19,1
"2016-12-02 03:10:00";19,04
"2016-12-02 03:15:00";19,44
"2016-12-02 03:20:00";19,77
"2016-12-02 03:25:00";20,57
"2016-12-02 03:30:00";20,45
"2016-12-02 03:35:00";19,94
"2016-12-02 03:40:00";20,96
"2016-12-02 03:45:00";20,54
"2016-12-02 03:50:00";19,35
"2016-12-02 03:55:00";19,07
"2016-12-02 04:00:00";19,34
"2016-12-02 04:05:00";19,33
"2016-12-02 04:10:00";19,93
"2016-12-02 04:15:00";19,39
"2016-12-02 04:20:00";19,17
"2016-12-02 04:25:00";19,27
"2016-12-02 04:30:00";19,64
"2016-12-02 04:35:00";20,97
"2016-12-02 04:40:00";23,32
"2016-12-02 04:45:00";23,56
"2016-12-02 04:50:00";25,05
"2016-12-02 04:55:00";25,26
"2016-12-02 05:00:00";25,58
"2016-12-02 05:05:00";25,83
"2016-12-02 05:10:00";24,97
"2016-12-02 05:15:00";24,95
"2016-12-02 05:20:00";25,28
"2016-12-02 05:25:00";25,67
"2016-12-02 05:30:00";26,48
"2016-12-02 05:35:00";26,71
"2016-12-02 05:40:00";27,35
"2016-12-02 05:45:00";28,14
"2016-12-02 05:50:00";27,6
"2016-12-02 05:55:00";27,74
"2016-12-02 06:00:00";28,49
"2016-12-02 06:05:00";27,19
"2016-12-02 06:10:00";27,85
"2016-12-02 06:15:00";28,9
"2016-12-02 06:20:00";31,03
"2016-12-02 06:25:00";32,57
"2016-12-02 06:30:00";36,64
"2016-12-02 06:35:00";35,19
"2016-12-02 06:40:00";34,14
"2016-12-02 06:45:00";32,72
"2016-12-02 06:50:00";38,98
"2016-12-02 06:55:00";42,64
"2016-12-02 07:00:00";42,99
"2016-12-02 07:05:00";41,43
"2016-12-02 07:10:00";43,46
"2016-12-02 07:15:00";39,6
"2016-12-02 07:20:00";39,57
"2016-12-02 07:25:00";40,05
"2016-12-02 07:30:00";39,36
"2016-12-02 07:35:00";35,38
"2016-12-02 07:40:00";37,55
"2016-12-02 07:45:00";38,35
"2016-12-02 07:50:00";41,83
"2016-12-02 07:55:00";41,84
"2016-12-02 08:00:00";41,59
"2016-12-02 08:05:00";40,19
"2016-12-02 08:10:00";39,35
"2016-12-02 08:15:00";39,35
"2016-12-02 08:20:00";40,21
"2016-12-02 08:25:00";42,3
"2016-12-02 08:30:00";40,72
"2016-12-02 08:35:00";38,82
"2016-12-02 08:40:00";39,73
"2016-12-02 08:45:00";39,57
"2016-12-02 08:50:00";41,26
"2016-12-02 08:55:00";41,96
"2016-12-02 09:00:00";41,65
"2016-12-02 09:05:00";41,52
"2016-12-02 09:10:00";42,78
"2016-12-02 09:15:00";44,04
"2016-12-02 09:20:00";44,77
"2016-12-02 09:25:00";42,69
"2016-12-02 09:30:00";40,64
"2016-12-02 09:35:00";38,32
