"DateTime";"Load Consumption"
"2016-08-31 16:45:00";27,87
"2016-08-31 16:50:00";28,64
"2016-08-31 16:55:00";27,26
"2016-08-31 17:00:00";27,08
"2016-08-31 17:05:00";27,83
"2016-08-31 17:10:00";28,15
"2016-08-31 17:15:00";27,37
"2016-08-31 17:20:00";26,73
"2016-08-31 17:25:00";26,39
"2016-08-31 17:30:00";26,75
"2016-08-31 17:35:00";27,08
"2016-08-31 17:40:00";26,91
"2016-08-31 17:45:00";25,95
"2016-08-31 17:50:00";27,29
"2016-08-31 17:55:00";27,18
"2016-08-31 18:00:00";28,96
"2016-08-31 18:05:00";29,46
"2016-08-31 18:10:00";27,46
"2016-08-31 18:15:00";27,27
"2016-08-31 18:20:00";28,22
"2016-08-31 18:25:00";28,21
"2016-08-31 18:30:00";29,31
"2016-08-31 18:35:00";28,38
"2016-08-31 18:40:00";27,23
"2016-08-31 18:45:00";28,44
"2016-08-31 18:50:00";29,67
"2016-08-31 18:55:00";33,13
"2016-08-31 19:00:00";35,02
"2016-08-31 19:05:00";34,1
"2016-08-31 19:10:00";35,94
"2016-08-31 19:15:00";34,6
"2016-08-31 19:20:00";35,99
"2016-08-31 19:25:00";38,52
"2016-08-31 19:30:00";36,58
"2016-08-31 19:35:00";36,51
"2016-08-31 19:40:00";35,05
"2016-08-31 19:45:00";32,81
"2016-08-31 19:50:00";34,59
"2016-08-31 19:55:00";33,93
"2016-08-31 20:00:00";35,18
"2016-08-31 20:05:00";34,83
"2016-08-31 20:10:00";30,75
"2016-08-31 20:15:00";28,5
"2016-08-31 20:20:00";25,9
"2016-08-31 20:25:00";26,21
"2016-08-31 20:30:00";30,42
"2016-08-31 20:35:00";28,79
"2016-08-31 20:40:00";29,82
"2016-08-31 20:45:00";28,09
"2016-08-31 20:50:00";28,48
"2016-08-31 20:55:00";26,75
"2016-08-31 21:00:00";27,21
"2016-08-31 21:05:00";25,71
"2016-08-31 21:10:00";26,15
"2016-08-31 21:15:00";26,25
"2016-08-31 21:20:00";25,87
"2016-08-31 21:25:00";25,31
"2016-08-31 21:30:00";25,27
"2016-08-31 21:35:00";26,07
"2016-08-31 21:40:00";25,49
"2016-08-31 21:45:00";25,29
"2016-08-31 21:50:00";24,71
"2016-08-31 21:55:00";25,08
"2016-08-31 22:00:00";25,09
"2016-08-31 22:05:00";25,35
"2016-08-31 22:10:00";26,35
"2016-08-31 22:15:00";26
"2016-08-31 22:20:00";24,47
"2016-08-31 22:25:00";24,92
"2016-08-31 22:30:00";25
"2016-08-31 22:35:00";24,29
"2016-08-31 22:40:00";24,81
"2016-08-31 22:45:00";24,76
"2016-08-31 22:50:00";25,36
"2016-08-31 22:55:00";24,45
"2016-08-31 23:00:00";24,24
"2016-08-31 23:05:00";24,43
"2016-08-31 23:10:00";23,35
"2016-08-31 23:15:00";24,41
"2016-08-31 23:20:00";20,26
"2016-08-31 23:25:00";17,56
"2016-08-31 23:30:00";18,13
"2016-08-31 23:35:00";17,98
"2016-08-31 23:40:00";17,26
"2016-08-31 23:45:00";17,06
"2016-08-31 23:50:00";16,49
"2016-08-31 23:55:00";16,6
"2016-09-01 00:00:00";17,84
"2016-09-01 00:05:00";17,11
"2016-09-01 00:10:00";18,27
"2016-09-01 00:15:00";17,83
"2016-09-01 00:20:00";17,47
"2016-09-01 00:25:00";16,96
"2016-09-01 00:30:00";16,21
"2016-09-01 00:35:00";16,9
"2016-09-01 00:40:00";17,33
"2016-09-01 00:45:00";16,37
"2016-09-01 00:50:00";16,54
"2016-09-01 00:55:00";16,03
"2016-09-01 01:00:00";15,93
"2016-09-01 01:05:00";16,03
"2016-09-01 01:10:00";15,75
"2016-09-01 01:15:00";16,13
"2016-09-01 01:20:00";16,18
"2016-09-01 01:25:00";16,18
"2016-09-01 01:30:00";16,74
"2016-09-01 01:35:00";16,65
"2016-09-01 01:40:00";17,3
"2016-09-01 01:45:00";16,54
"2016-09-01 01:50:00";16,79
"2016-09-01 01:55:00";16,12
"2016-09-01 02:00:00";15,6
"2016-09-01 02:05:00";16,25
"2016-09-01 02:10:00";15,61
"2016-09-01 02:15:00";15,13
"2016-09-01 02:20:00";15,56
"2016-09-01 02:25:00";15,2
"2016-09-01 02:30:00";15,13
"2016-09-01 02:35:00";15,34
"2016-09-01 02:40:00";14,83
"2016-09-01 02:45:00";15,61
"2016-09-01 02:50:00";15,1
"2016-09-01 02:55:00";14,7
"2016-09-01 03:00:00";15
"2016-09-01 03:05:00";14,35
"2016-09-01 03:10:00";14,93
"2016-09-01 03:15:00";14,89
"2016-09-01 03:20:00";15,1
"2016-09-01 03:25:00";15,72
"2016-09-01 03:30:00";15,36
"2016-09-01 03:35:00";14,98
"2016-09-01 03:40:00";15,21
"2016-09-01 03:45:00";14,56
"2016-09-01 03:50:00";14,71
"2016-09-01 03:55:00";14,59
"2016-09-01 04:00:00";14,16
"2016-09-01 04:05:00";14,59
"2016-09-01 04:10:00";14,29
"2016-09-01 04:15:00";14,19
"2016-09-01 04:20:00";14,82
"2016-09-01 04:25:00";14,25
"2016-09-01 04:30:00";14,54
"2016-09-01 04:35:00";14,95
"2016-09-01 04:40:00";16,03
"2016-09-01 04:45:00";16,33
"2016-09-01 04:50:00";15,66
"2016-09-01 04:55:00";16,84
"2016-09-01 05:00:00";17,5
"2016-09-01 05:05:00";17,41
"2016-09-01 05:10:00";19,95
"2016-09-01 05:15:00";22,3
"2016-09-01 05:20:00";21,94
"2016-09-01 05:25:00";21,89
"2016-09-01 05:30:00";20,64
"2016-09-01 05:35:00";19,89
"2016-09-01 05:40:00";22,22
"2016-09-01 05:45:00";21,28
"2016-09-01 05:50:00";21,26
"2016-09-01 05:55:00";19,47
"2016-09-01 06:00:00";19,13
"2016-09-01 06:05:00";19,74
"2016-09-01 06:10:00";18,2
"2016-09-01 06:15:00";18,48
"2016-09-01 06:20:00";18,99
"2016-09-01 06:25:00";18,85
"2016-09-01 06:30:00";19,12
"2016-09-01 06:35:00";19,42
"2016-09-01 06:40:00";20,36
"2016-09-01 06:45:00";21,26
"2016-09-01 06:50:00";21,23
"2016-09-01 06:55:00";19,78
"2016-09-01 07:00:00";21,5
"2016-09-01 07:05:00";20,61
"2016-09-01 07:10:00";20,36
"2016-09-01 07:15:00";21,82
"2016-09-01 07:20:00";22,62
"2016-09-01 07:25:00";21,19
"2016-09-01 07:30:00";20,82
"2016-09-01 07:35:00";20,03
"2016-09-01 07:40:00";19,35
"2016-09-01 07:45:00";18,37
"2016-09-01 07:50:00";19,88
"2016-09-01 07:55:00";20,05
"2016-09-01 08:00:00";20,21
"2016-09-01 08:05:00";20,76
"2016-09-01 08:10:00";21,78
"2016-09-01 08:15:00";20,03
"2016-09-01 08:20:00";20,28
"2016-09-01 08:25:00";20,21
"2016-09-01 08:30:00";19,4
"2016-09-01 08:35:00";20,85
"2016-09-01 08:40:00";20,04
"2016-09-01 08:45:00";19,61
"2016-09-01 08:50:00";18,63
"2016-09-01 08:55:00";19,25
"2016-09-01 09:00:00";20,79
"2016-09-01 09:05:00";21,07
"2016-09-01 09:10:00";20,89
"2016-09-01 09:15:00";20,11
"2016-09-01 09:20:00";20,88
"2016-09-01 09:25:00";21,61
"2016-09-01 09:30:00";19,25
"2016-09-01 09:35:00";19,61
"2016-09-01 09:40:00";20,34
"2016-09-01 09:45:00";19,69
"2016-09-01 09:50:00";19,35
"2016-09-01 09:55:00";19,41
"2016-09-01 10:00:00";18,99
"2016-09-01 10:05:00";19,86
"2016-09-01 10:10:00";19,57
"2016-09-01 10:15:00";19,72
"2016-09-01 10:20:00";19,88
"2016-09-01 10:25:00";21,27
"2016-09-01 10:30:00";19,85
"2016-09-01 10:35:00";21,71
"2016-09-01 10:40:00";19,75
"2016-09-01 10:45:00";19,13
"2016-09-01 10:50:00";19,39
"2016-09-01 10:55:00";18,36
"2016-09-01 11:00:00";19,13
"2016-09-01 11:05:00";19,42
"2016-09-01 11:10:00";18,41
"2016-09-01 11:15:00";21,09
"2016-09-01 11:20:00";19,48
"2016-09-01 11:25:00";21,98
"2016-09-01 11:30:00";19,98
"2016-09-01 11:35:00";21,55
"2016-09-01 11:40:00";20,56
"2016-09-01 11:45:00";19,96
"2016-09-01 11:50:00";20,73
"2016-09-01 11:55:00";21,13
"2016-09-01 12:00:00";22,1
"2016-09-01 12:05:00";23,08
"2016-09-01 12:10:00";27,04
"2016-09-01 12:15:00";28,85
"2016-09-01 12:20:00";25,62
"2016-09-01 12:25:00";23,97
"2016-09-01 12:30:00";23,58
"2016-09-01 12:35:00";21,65
"2016-09-01 12:40:00";24,13
"2016-09-01 12:45:00";20,59
"2016-09-01 12:50:00";21,39
"2016-09-01 12:55:00";21,02
"2016-09-01 13:00:00";22,63
"2016-09-01 13:05:00";22,94
"2016-09-01 13:10:00";20,81
"2016-09-01 13:15:00";21,67
"2016-09-01 13:20:00";22,29
"2016-09-01 13:25:00";22,42
"2016-09-01 13:30:00";22,35
"2016-09-01 13:35:00";22,27
"2016-09-01 13:40:00";22,34
"2016-09-01 13:45:00";23,28
"2016-09-01 13:50:00";21,81
"2016-09-01 13:55:00";18,68
"2016-09-01 14:00:00";19,57
"2016-09-01 14:05:00";19,35
"2016-09-01 14:10:00";19,69
"2016-09-01 14:15:00";19,75
"2016-09-01 14:20:00";20,12
"2016-09-01 14:25:00";18,75
"2016-09-01 14:30:00";20,52
"2016-09-01 14:35:00";18,47
"2016-09-01 14:40:00";19,27
"2016-09-01 14:45:00";19,83
"2016-09-01 14:50:00";21,74
"2016-09-01 14:55:00";19,83
"2016-09-01 15:00:00";19,63
"2016-09-01 15:05:00";19,5
"2016-09-01 15:10:00";17,85
"2016-09-01 15:15:00";18,34
"2016-09-01 15:20:00";17,79
"2016-09-01 15:25:00";17,95
"2016-09-01 15:30:00";18,81
"2016-09-01 15:35:00";21,95
"2016-09-01 15:40:00";19,64
"2016-09-01 15:45:00";21,09
"2016-09-01 15:50:00";20,02
"2016-09-01 15:55:00";18,38
"2016-09-01 16:00:00";19,16
"2016-09-01 16:05:00";19,65
"2016-09-01 16:10:00";19,86
"2016-09-01 16:15:00";20,69
"2016-09-01 16:20:00";20,54
"2016-09-01 16:25:00";20,76
"2016-09-01 16:30:00";20,91
"2016-09-01 16:35:00";21,11
"2016-09-01 16:40:00";20,71
"2016-09-01 16:45:00";21,25
"2016-09-01 16:50:00";21,57
"2016-09-01 16:55:00";21,09
"2016-09-01 17:00:00";19,97
"2016-09-01 17:05:00";20,38
"2016-09-01 17:10:00";19,45
"2016-09-01 17:15:00";20,07
"2016-09-01 17:20:00";19,75
"2016-09-01 17:25:00";20,67
"2016-09-01 17:30:00";21,63
"2016-09-01 17:35:00";20,1
"2016-09-01 17:40:00";20,71
"2016-09-01 17:45:00";20,54
"2016-09-01 17:50:00";20,79
"2016-09-01 17:55:00";21,57
"2016-09-01 18:00:00";24,76
"2016-09-01 18:05:00";25,61
"2016-09-01 18:10:00";25,22
"2016-09-01 18:15:00";23,91
"2016-09-01 18:20:00";24,11
"2016-09-01 18:25:00";24,71
"2016-09-01 18:30:00";23,59
"2016-09-01 18:35:00";23,25
"2016-09-01 18:40:00";23,16
"2016-09-01 18:45:00";21,87
"2016-09-01 18:50:00";21,94
"2016-09-01 18:55:00";21,71
"2016-09-01 19:00:00";24,71
"2016-09-01 19:05:00";25,82
"2016-09-01 19:10:00";25,58
"2016-09-01 19:15:00";27
"2016-09-01 19:20:00";30,4
"2016-09-01 19:25:00";29,87
"2016-09-01 19:30:00";29,85
"2016-09-01 19:35:00";29,76
"2016-09-01 19:40:00";27,83
"2016-09-01 19:45:00";27,17
"2016-09-01 19:50:00";26,42
"2016-09-01 19:55:00";28,28
"2016-09-01 20:00:00";29,23
"2016-09-01 20:05:00";29,6
"2016-09-01 20:10:00";30,16
"2016-09-01 20:15:00";29,14
"2016-09-01 20:20:00";27,79
"2016-09-01 20:25:00";27,07
"2016-09-01 20:30:00";27,93
"2016-09-01 20:35:00";29,7
"2016-09-01 20:40:00";27,6
"2016-09-01 20:45:00";28,35
"2016-09-01 20:50:00";27,83
"2016-09-01 20:55:00";26,79
"2016-09-01 21:00:00";27,37
"2016-09-01 21:05:00";27,25
"2016-09-01 21:10:00";29,09
"2016-09-01 21:15:00";28,14
"2016-09-01 21:20:00";24,95
"2016-09-01 21:25:00";24,99
"2016-09-01 21:30:00";24,85
"2016-09-01 21:35:00";24,12
"2016-09-01 21:40:00";23,25
"2016-09-01 21:45:00";23,19
"2016-09-01 21:50:00";23,46
"2016-09-01 21:55:00";22,79
"2016-09-01 22:00:00";23,85
"2016-09-01 22:05:00";22,73
"2016-09-01 22:10:00";22,46
"2016-09-01 22:15:00";22,25
"2016-09-01 22:20:00";22,47
"2016-09-01 22:25:00";23,74
"2016-09-01 22:30:00";21,92
"2016-09-01 22:35:00";22,15
"2016-09-01 22:40:00";21,95
"2016-09-01 22:45:00";21,3
"2016-09-01 22:50:00";22,15
"2016-09-01 22:55:00";21,94
"2016-09-01 23:00:00";21,91
"2016-09-01 23:05:00";21,26
"2016-09-01 23:10:00";19,42
"2016-09-01 23:15:00";19,68
"2016-09-01 23:20:00";20,65
"2016-09-01 23:25:00";20,19
"2016-09-01 23:30:00";20,38
"2016-09-01 23:35:00";20,03
"2016-09-01 23:40:00";18,64
"2016-09-01 23:45:00";18,48
"2016-09-01 23:50:00";17,4
"2016-09-01 23:55:00";17,32
"2016-09-02 00:00:00";17,09
"2016-09-02 00:05:00";17,15
"2016-09-02 00:10:00";17,65
"2016-09-02 00:15:00";17,48
"2016-09-02 00:20:00";16,15
"2016-09-02 00:25:00";16,83
"2016-09-02 00:30:00";16,31
"2016-09-02 00:35:00";17,05
"2016-09-02 00:40:00";17,38
"2016-09-02 00:45:00";16,5
"2016-09-02 00:50:00";16,61
"2016-09-02 00:55:00";15,83
"2016-09-02 01:00:00";15,82
"2016-09-02 01:05:00";16,41
"2016-09-02 01:10:00";15,43
"2016-09-02 01:15:00";15,41
"2016-09-02 01:20:00";15,88
"2016-09-02 01:25:00";15,28
"2016-09-02 01:30:00";15,99
"2016-09-02 01:35:00";15,64
"2016-09-02 01:40:00";15,64
"2016-09-02 01:45:00";15,55
"2016-09-02 01:50:00";15,32
"2016-09-02 01:55:00";16,06
"2016-09-02 02:00:00";16,77
"2016-09-02 02:05:00";15,65
"2016-09-02 02:10:00";15,7
"2016-09-02 02:15:00";16,02
"2016-09-02 02:20:00";15,52
"2016-09-02 02:25:00";16,19
"2016-09-02 02:30:00";15,84
"2016-09-02 02:35:00";15,79
"2016-09-02 02:40:00";16,15
"2016-09-02 02:45:00";15,84
"2016-09-02 02:50:00";16,63
"2016-09-02 02:55:00";16,02
"2016-09-02 03:00:00";15,83
"2016-09-02 03:05:00";15,9
"2016-09-02 03:10:00";15,16
"2016-09-02 03:15:00";15,32
"2016-09-02 03:20:00";15,95
"2016-09-02 03:25:00";15,51
"2016-09-02 03:30:00";15,6
"2016-09-02 03:35:00";15,41
"2016-09-02 03:40:00";18,17
"2016-09-02 03:45:00";20,04
"2016-09-02 03:50:00";19,52
"2016-09-02 03:55:00";19,36
"2016-09-02 04:00:00";18,63
"2016-09-02 04:05:00";18,36
"2016-09-02 04:10:00";19,04
"2016-09-02 04:15:00";18,41
"2016-09-02 04:20:00";18,55
"2016-09-02 04:25:00";18,09
"2016-09-02 04:30:00";17,67
"2016-09-02 04:35:00";18,64
"2016-09-02 04:40:00";19,5
"2016-09-02 04:45:00";20,03
"2016-09-02 04:50:00";20,28
"2016-09-02 04:55:00";21,2
"2016-09-02 05:00:00";21,23
"2016-09-02 05:05:00";20,79
"2016-09-02 05:10:00";20,63
"2016-09-02 05:15:00";21,22
"2016-09-02 05:20:00";21,75
"2016-09-02 05:25:00";21,88
"2016-09-02 05:30:00";20,21
"2016-09-02 05:35:00";19,04
"2016-09-02 05:40:00";20,21
"2016-09-02 05:45:00";20,57
"2016-09-02 05:50:00";19,51
"2016-09-02 05:55:00";18,61
"2016-09-02 06:00:00";17,73
"2016-09-02 06:05:00";17,65
"2016-09-02 06:10:00";18,01
"2016-09-02 06:15:00";18,28
"2016-09-02 06:20:00";17,56
"2016-09-02 06:25:00";17,45
"2016-09-02 06:30:00";17,56
"2016-09-02 06:35:00";18,18
"2016-09-02 06:40:00";19,76
"2016-09-02 06:45:00";20,61
"2016-09-02 06:50:00";20,55
"2016-09-02 06:55:00";19,76
"2016-09-02 07:00:00";19,4
"2016-09-02 07:05:00";18,26
"2016-09-02 07:10:00";18,67
"2016-09-02 07:15:00";17,09
"2016-09-02 07:20:00";18,33
"2016-09-02 07:25:00";18,29
"2016-09-02 07:30:00";19,45
"2016-09-02 07:35:00";20,87
"2016-09-02 07:40:00";19,39
"2016-09-02 07:45:00";20,47
"2016-09-02 07:50:00";20,75
"2016-09-02 07:55:00";21,04
"2016-09-02 08:00:00";23,03
"2016-09-02 08:05:00";20,7
"2016-09-02 08:10:00";26,54
"2016-09-02 08:15:00";25,68
"2016-09-02 08:20:00";26,24
"2016-09-02 08:25:00";25,11
"2016-09-02 08:30:00";24,82
"2016-09-02 08:35:00";24,71
"2016-09-02 08:40:00";25,29
"2016-09-02 08:45:00";24,68
"2016-09-02 08:50:00";25,09
"2016-09-02 08:55:00";26,37
"2016-09-02 09:00:00";24,89
"2016-09-02 09:05:00";24,84
"2016-09-02 09:10:00";25,66
"2016-09-02 09:15:00";24,4
"2016-09-02 09:20:00";23,66
"2016-09-02 09:25:00";24,1
"2016-09-02 09:30:00";25,76
"2016-09-02 09:35:00";26,46
"2016-09-02 09:40:00";25,73
"2016-09-02 09:45:00";24,59
"2016-09-02 09:50:00";24,62
"2016-09-02 09:55:00";25,82
"2016-09-02 10:00:00";24,64
"2016-09-02 10:05:00";24,79
"2016-09-02 10:10:00";24,24
"2016-09-02 10:15:00";24,77
"2016-09-02 10:20:00";24,38
"2016-09-02 10:25:00";19,31
"2016-09-02 10:30:00";19,55
"2016-09-02 10:35:00";19,03
"2016-09-02 10:40:00";19,94
"2016-09-02 10:45:00";20,72
"2016-09-02 10:50:00";20,36
"2016-09-02 10:55:00";20,37
"2016-09-02 11:00:00";19,43
"2016-09-02 11:05:00";19,43
"2016-09-02 11:10:00";18,12
"2016-09-02 11:15:00";17,75
"2016-09-02 11:20:00";18,59
"2016-09-02 11:25:00";19,35
"2016-09-02 11:30:00";20,33
"2016-09-02 11:35:00";19,68
"2016-09-02 11:40:00";19,22
"2016-09-02 11:45:00";19,77
"2016-09-02 11:50:00";19,71
"2016-09-02 11:55:00";20,52
"2016-09-02 12:00:00";22,34
"2016-09-02 12:05:00";23,42
"2016-09-02 12:10:00";25,52
"2016-09-02 12:15:00";23,81
"2016-09-02 12:20:00";24,14
"2016-09-02 12:25:00";23,22
"2016-09-02 12:30:00";24,04
"2016-09-02 12:35:00";23,7
"2016-09-02 12:40:00";21,06
"2016-09-02 12:45:00";23,65
"2016-09-02 12:50:00";22,81
"2016-09-02 12:55:00";20,2
"2016-09-02 13:00:00";20,48
"2016-09-02 13:05:00";19,73
"2016-09-02 13:10:00";19,55
"2016-09-02 13:15:00";18,91
"2016-09-02 13:20:00";19,48
"2016-09-02 13:25:00";21,79
"2016-09-02 13:30:00";23,09
"2016-09-02 13:35:00";22,21
"2016-09-02 13:40:00";22,07
"2016-09-02 13:45:00";19,51
"2016-09-02 13:50:00";18,58
"2016-09-02 13:55:00";18,93
"2016-09-02 14:00:00";18,78
"2016-09-02 14:05:00";19,58
"2016-09-02 14:10:00";19,78
"2016-09-02 14:15:00";19,22
"2016-09-02 14:20:00";21,31
"2016-09-02 14:25:00";19,08
"2016-09-02 14:30:00";19,26
"2016-09-02 14:35:00";18,09
"2016-09-02 14:40:00";17,83
"2016-09-02 14:45:00";18,32
"2016-09-02 14:50:00";25,91
"2016-09-02 14:55:00";25
"2016-09-02 15:00:00";25,4
"2016-09-02 15:05:00";25,02
"2016-09-02 15:10:00";23,35
"2016-09-02 15:15:00";23,2
"2016-09-02 15:20:00";23,06
"2016-09-02 15:25:00";24,15
"2016-09-02 15:30:00";23,8
"2016-09-02 15:35:00";23,4
"2016-09-02 15:40:00";22,72
"2016-09-02 15:45:00";22,84
"2016-09-02 15:50:00";22,66
"2016-09-02 15:55:00";24,22
"2016-09-02 16:00:00";23,44
"2016-09-02 16:05:00";22,89
"2016-09-02 16:10:00";25,21
"2016-09-02 16:15:00";25,41
"2016-09-02 16:20:00";24,45
"2016-09-02 16:25:00";25,29
"2016-09-02 16:30:00";24,67
"2016-09-02 16:35:00";21,92
"2016-09-02 16:40:00";21,44
"2016-09-02 16:45:00";22,66
"2016-09-02 16:50:00";20,58
"2016-09-02 16:55:00";20,44
"2016-09-02 17:00:00";20,92
"2016-09-02 17:05:00";21,47
"2016-09-02 17:10:00";21,99
"2016-09-02 17:15:00";22,45
"2016-09-02 17:20:00";23,11
"2016-09-02 17:25:00";21,6
"2016-09-02 17:30:00";21,17
"2016-09-02 17:35:00";21,25
"2016-09-02 17:40:00";22,17
"2016-09-02 17:45:00";21,25
"2016-09-02 17:50:00";22,59
"2016-09-02 17:55:00";23,71
"2016-09-02 18:00:00";23,05
"2016-09-02 18:05:00";22,61
"2016-09-02 18:10:00";21,61
"2016-09-02 18:15:00";22
"2016-09-02 18:20:00";29,48
"2016-09-02 18:25:00";28,29
"2016-09-02 18:30:00";28,92
"2016-09-02 18:35:00";27,38
"2016-09-02 18:40:00";26,91
"2016-09-02 18:45:00";28,44
"2016-09-02 18:50:00";30,3
"2016-09-02 18:55:00";30,54
"2016-09-02 19:00:00";33,27
"2016-09-02 19:05:00";32,48
"2016-09-02 19:10:00";34,06
"2016-09-02 19:15:00";32,04
"2016-09-02 19:20:00";33,87
"2016-09-02 19:25:00";35
"2016-09-02 19:30:00";31,55
"2016-09-02 19:35:00";32,3
"2016-09-02 19:40:00";31,75
"2016-09-02 19:45:00";32,04
"2016-09-02 19:50:00";31,21
"2016-09-02 19:55:00";30,13
"2016-09-02 20:00:00";29,97
"2016-09-02 20:05:00";29,88
"2016-09-02 20:10:00";25,46
"2016-09-02 20:15:00";24,82
"2016-09-02 20:20:00";24,91
"2016-09-02 20:25:00";25,28
"2016-09-02 20:30:00";26,19
"2016-09-02 20:35:00";27,57
"2016-09-02 20:40:00";26,27
"2016-09-02 20:45:00";26,76
"2016-09-02 20:50:00";25,4
"2016-09-02 20:55:00";25,67
"2016-09-02 21:00:00";24,3
"2016-09-02 21:05:00";26,46
"2016-09-02 21:10:00";24,89
"2016-09-02 21:15:00";24,92
"2016-09-02 21:20:00";23,81
"2016-09-02 21:25:00";23,46
"2016-09-02 21:30:00";23,43
"2016-09-02 21:35:00";23,45
"2016-09-02 21:40:00";22,59
"2016-09-02 21:45:00";23,87
"2016-09-02 21:50:00";22,95
"2016-09-02 21:55:00";22,82
"2016-09-02 22:00:00";22,04
"2016-09-02 22:05:00";22,19
"2016-09-02 22:10:00";21,33
"2016-09-02 22:15:00";22,28
"2016-09-02 22:20:00";22,22
"2016-09-02 22:25:00";21,4
"2016-09-02 22:30:00";22,53
"2016-09-02 22:35:00";20,83
"2016-09-02 22:40:00";20,8
"2016-09-02 22:45:00";21,23
"2016-09-02 22:50:00";21,77
"2016-09-02 22:55:00";19,74
"2016-09-02 23:00:00";19,46
"2016-09-02 23:05:00";20,62
"2016-09-02 23:10:00";20
"2016-09-02 23:15:00";19,14
"2016-09-02 23:20:00";19,91
"2016-09-02 23:25:00";19,53
"2016-09-02 23:30:00";19,74
"2016-09-02 23:35:00";18,05
"2016-09-02 23:40:00";17,52
"2016-09-02 23:45:00";17,97
"2016-09-02 23:50:00";19,71
"2016-09-02 23:55:00";17,94
"2016-09-03 00:00:00";18,68
"2016-09-03 00:05:00";17,38
"2016-09-03 00:10:00";17,79
"2016-09-03 00:15:00";19,11
"2016-09-03 00:20:00";17,43
"2016-09-03 00:25:00";16,42
"2016-09-03 00:30:00";16,64
"2016-09-03 00:35:00";16,55
"2016-09-03 00:40:00";16,74
"2016-09-03 00:45:00";16,65
"2016-09-03 00:50:00";15,75
"2016-09-03 00:55:00";15,54
"2016-09-03 01:00:00";16,53
"2016-09-03 01:05:00";16,11
"2016-09-03 01:10:00";16,48
"2016-09-03 01:15:00";15,93
"2016-09-03 01:20:00";15,84
"2016-09-03 01:25:00";16,42
"2016-09-03 01:30:00";16,89
"2016-09-03 01:35:00";17,18
"2016-09-03 01:40:00";15,73
"2016-09-03 01:45:00";15,77
"2016-09-03 01:50:00";15,26
"2016-09-03 01:55:00";15,28
"2016-09-03 02:00:00";15,13
"2016-09-03 02:05:00";15,67
"2016-09-03 02:10:00";15,59
"2016-09-03 02:15:00";15,74
"2016-09-03 02:20:00";15,96
"2016-09-03 02:25:00";16,02
"2016-09-03 02:30:00";16,05
"2016-09-03 02:35:00";15,69
"2016-09-03 02:40:00";15,53
"2016-09-03 02:45:00";15,29
"2016-09-03 02:50:00";15,43
"2016-09-03 02:55:00";15,83
"2016-09-03 03:00:00";15,44
"2016-09-03 03:05:00";15,44
"2016-09-03 03:10:00";15,59
"2016-09-03 03:15:00";15,83
"2016-09-03 03:20:00";16,03
"2016-09-03 03:25:00";15,83
"2016-09-03 03:30:00";15,18
"2016-09-03 03:35:00";15,46
"2016-09-03 03:40:00";15,79
"2016-09-03 03:45:00";15,56
"2016-09-03 03:50:00";15,12
"2016-09-03 03:55:00";15,12
"2016-09-03 04:00:00";14,96
"2016-09-03 04:05:00";15,07
"2016-09-03 04:10:00";15,18
"2016-09-03 04:15:00";15,55
"2016-09-03 04:20:00";15,66
"2016-09-03 04:25:00";15,4
"2016-09-03 04:30:00";16,15
"2016-09-03 04:35:00";17,67
"2016-09-03 04:40:00";17,42
"2016-09-03 04:45:00";17,54
"2016-09-03 04:50:00";17,24
"2016-09-03 04:55:00";17,16
"2016-09-03 05:00:00";18,13
"2016-09-03 05:05:00";17,61
"2016-09-03 05:10:00";17,4
"2016-09-03 05:15:00";17,01
"2016-09-03 05:20:00";17,2
"2016-09-03 05:25:00";17,7
"2016-09-03 05:30:00";17,03
"2016-09-03 05:35:00";18,23
"2016-09-03 05:40:00";18,24
"2016-09-03 05:45:00";16,53
"2016-09-03 05:50:00";17,91
"2016-09-03 05:55:00";16,6
"2016-09-03 06:00:00";16,61
"2016-09-03 06:05:00";16,74
"2016-09-03 06:10:00";16,98
"2016-09-03 06:15:00";16,33
"2016-09-03 06:20:00";16,06
"2016-09-03 06:25:00";16,2
"2016-09-03 06:30:00";16,54
"2016-09-03 06:35:00";16,39
"2016-09-03 06:40:00";16,63
"2016-09-03 06:45:00";17,87
"2016-09-03 06:50:00";17,3
"2016-09-03 06:55:00";15,15
"2016-09-03 07:00:00";14,54
"2016-09-03 07:05:00";14,55
"2016-09-03 07:10:00";14,64
"2016-09-03 07:15:00";15,47
"2016-09-03 07:20:00";14,12
"2016-09-03 07:25:00";14,29
"2016-09-03 07:30:00";14,74
"2016-09-03 07:35:00";14,83
"2016-09-03 07:40:00";15,21
"2016-09-03 07:45:00";16,37
"2016-09-03 07:50:00";14,75
"2016-09-03 07:55:00";15,51
"2016-09-03 08:00:00";16,35
"2016-09-03 08:05:00";17,04
"2016-09-03 08:10:00";18,36
"2016-09-03 08:15:00";18,68
"2016-09-03 08:20:00";18,22
"2016-09-03 08:25:00";18,07
"2016-09-03 08:30:00";17,54
"2016-09-03 08:35:00";16,97
"2016-09-03 08:40:00";16,18
"2016-09-03 08:45:00";16,21
"2016-09-03 08:50:00";17,21
"2016-09-03 08:55:00";18,25
"2016-09-03 09:00:00";17,34
"2016-09-03 09:05:00";18,1
"2016-09-03 09:10:00";17,78
"2016-09-03 09:15:00";18,08
"2016-09-03 09:20:00";18,66
"2016-09-03 09:25:00";19,09
