"DateTime";"Load Consumption"
"2019-03-19 16:40:00";41,68
"2019-03-19 16:45:00";42,22
"2019-03-19 16:50:00";39,08
"2019-03-19 16:55:00";34,89
"2019-03-19 17:00:00";35,75
"2019-03-19 17:05:00";36,46
"2019-03-19 17:10:00";35,75
"2019-03-19 17:15:00";37,11
"2019-03-19 17:20:00";40,16
"2019-03-19 17:25:00";41,31
"2019-03-19 17:30:00";43,54
"2019-03-19 17:35:00";42,94
"2019-03-19 17:40:00";40,74
"2019-03-19 17:45:00";45,85
"2019-03-19 17:50:00";46,59
"2019-03-19 17:55:00";45,58
"2019-03-19 18:00:00";45,53
"2019-03-19 18:05:00";47,27
"2019-03-19 18:10:00";46,75
"2019-03-19 18:15:00";48,74
"2019-03-19 18:20:00";47,89
"2019-03-19 18:25:00";49,17
"2019-03-19 18:30:00";53,75
"2019-03-19 18:35:00";54,47
"2019-03-19 18:40:00";51,64
"2019-03-19 18:45:00";47,67
"2019-03-19 18:50:00";44,3
"2019-03-19 18:55:00";44,93
"2019-03-19 19:00:00";48,79
"2019-03-19 19:05:00";46,52
"2019-03-19 19:10:00";45,33
"2019-03-19 19:15:00";45,47
"2019-03-19 19:20:00";45,66
"2019-03-19 19:25:00";46,19
"2019-03-19 19:30:00";45,35
"2019-03-19 19:35:00";44,97
"2019-03-19 19:40:00";44,91
"2019-03-19 19:45:00";43,4
"2019-03-19 19:50:00";42,54
"2019-03-19 19:55:00";38,77
"2019-03-19 20:00:00";38,86
"2019-03-19 20:05:00";38,85
"2019-03-19 20:10:00";39,21
"2019-03-19 20:15:00";41,38
"2019-03-19 20:20:00";41,44
"2019-03-19 20:25:00";44,15
"2019-03-19 20:30:00";43,83
"2019-03-19 20:35:00";42,2
"2019-03-19 20:40:00";40,51
"2019-03-19 20:45:00";40,7
"2019-03-19 20:50:00";37,19
"2019-03-19 20:55:00";34,64
"2019-03-19 21:00:00";35,88
"2019-03-19 21:05:00";36,31
"2019-03-19 21:10:00";34,74
"2019-03-19 21:15:00";33,42
"2019-03-19 21:20:00";32,54
"2019-03-19 21:25:00";33,01
"2019-03-19 21:30:00";33,2
"2019-03-19 21:35:00";33,68
"2019-03-19 21:40:00";33,28
"2019-03-19 21:45:00";34,27
"2019-03-19 21:50:00";34,92
"2019-03-19 21:55:00";35,81
"2019-03-19 22:00:00";35,35
"2019-03-19 22:05:00";34,3
"2019-03-19 22:10:00";33,54
"2019-03-19 22:15:00";34,12
"2019-03-19 22:20:00";33,74
"2019-03-19 22:25:00";33,55
"2019-03-19 22:30:00";32,96
"2019-03-19 22:35:00";31,96
"2019-03-19 22:40:00";31,63
"2019-03-19 22:45:00";31,19
"2019-03-19 22:50:00";30,85
"2019-03-19 22:55:00";30,86
"2019-03-19 23:00:00";26,05
"2019-03-19 23:05:00";25,93
"2019-03-19 23:10:00";23,22
"2019-03-19 23:15:00";23,32
"2019-03-19 23:20:00";24,28
"2019-03-19 23:25:00";24,62
"2019-03-19 23:30:00";22,18
"2019-03-19 23:35:00";21,77
"2019-03-19 23:40:00";22,07
"2019-03-19 23:45:00";22,98
"2019-03-19 23:50:00";22,69
"2019-03-19 23:55:00";22,56
"2019-03-20 00:00:00";21,87
"2019-03-20 00:05:00";21,95
"2019-03-20 00:10:00";22,51
"2019-03-20 00:15:00";21,99
"2019-03-20 00:20:00";21,94
"2019-03-20 00:25:00";21,33
"2019-03-20 00:30:00";20,94
"2019-03-20 00:35:00";20,71
"2019-03-20 00:40:00";21,68
"2019-03-20 00:45:00";21,85
"2019-03-20 00:50:00";20,93
"2019-03-20 00:55:00";19,91
"2019-03-20 01:00:00";20,23
"2019-03-20 01:05:00";20,22
"2019-03-20 01:10:00";21,32
"2019-03-20 01:15:00";19,72
"2019-03-20 01:20:00";19,5
"2019-03-20 01:25:00";19,42
"2019-03-20 01:30:00";19,32
"2019-03-20 01:35:00";19,84
"2019-03-20 01:40:00";19,97
"2019-03-20 01:45:00";19,79
"2019-03-20 01:50:00";19,98
"2019-03-20 01:55:00";19,97
"2019-03-20 02:00:00";19,8
"2019-03-20 02:05:00";19,82
"2019-03-20 02:10:00";20,58
"2019-03-20 02:15:00";20,02
"2019-03-20 02:20:00";20,28
"2019-03-20 02:25:00";20,56
"2019-03-20 02:30:00";19,91
"2019-03-20 02:35:00";19,54
"2019-03-20 02:40:00";19,46
"2019-03-20 02:45:00";19,28
"2019-03-20 02:50:00";19,26
"2019-03-20 02:55:00";19,26
"2019-03-20 03:00:00";19,07
"2019-03-20 03:05:00";19,22
"2019-03-20 03:10:00";19,12
"2019-03-20 03:15:00";18,85
"2019-03-20 03:20:00";18,84
"2019-03-20 03:25:00";18,77
"2019-03-20 03:30:00";18,82
"2019-03-20 03:35:00";18,97
"2019-03-20 03:40:00";19,01
"2019-03-20 03:45:00";18,95
"2019-03-20 03:50:00";18,82
"2019-03-20 03:55:00";19,25
"2019-03-20 04:00:00";19,57
"2019-03-20 04:05:00";19,42
"2019-03-20 04:10:00";19,21
"2019-03-20 04:15:00";19,35
"2019-03-20 04:20:00";19,23
"2019-03-20 04:25:00";20,03
"2019-03-20 04:30:00";20,22
"2019-03-20 04:35:00";19,52
"2019-03-20 04:40:00";19,99
"2019-03-20 04:45:00";20,46
"2019-03-20 04:50:00";20,83
"2019-03-20 04:55:00";20,76
"2019-03-20 05:00:00";21,18
"2019-03-20 05:05:00";20,22
"2019-03-20 05:10:00";19,65
"2019-03-20 05:15:00";19,57
"2019-03-20 05:20:00";19,49
"2019-03-20 05:25:00";19,94
"2019-03-20 05:30:00";22,74
"2019-03-20 05:35:00";23,15
"2019-03-20 05:40:00";22,89
"2019-03-20 05:45:00";22,84
"2019-03-20 05:50:00";22,73
"2019-03-20 05:55:00";22,73
"2019-03-20 06:00:00";24,46
"2019-03-20 06:05:00";23,89
"2019-03-20 06:10:00";23,98
"2019-03-20 06:15:00";23,52
"2019-03-20 06:20:00";25,03
"2019-03-20 06:25:00";25,36
"2019-03-20 06:30:00";25,72
"2019-03-20 06:35:00";26,53
"2019-03-20 06:40:00";25,44
"2019-03-20 06:45:00";27,77
"2019-03-20 06:50:00";29,67
"2019-03-20 06:55:00";30,85
"2019-03-20 07:00:00";31,97
"2019-03-20 07:05:00";37
"2019-03-20 07:10:00";34,49
"2019-03-20 07:15:00";35,71
"2019-03-20 07:20:00";35,3
"2019-03-20 07:25:00";35,05
"2019-03-20 07:30:00";34,05
"2019-03-20 07:35:00";33,02
"2019-03-20 07:40:00";33,66
"2019-03-20 07:45:00";32,73
"2019-03-20 07:50:00";31,59
"2019-03-20 07:55:00";32,36
"2019-03-20 08:00:00";32,37
"2019-03-20 08:05:00";32,11
"2019-03-20 08:10:00";32,91
"2019-03-20 08:15:00";33,36
"2019-03-20 08:20:00";33,7
"2019-03-20 08:25:00";32,51
"2019-03-20 08:30:00";31,04
"2019-03-20 08:35:00";32,06
"2019-03-20 08:40:00";31,87
"2019-03-20 08:45:00";31,4
"2019-03-20 08:50:00";32,61
"2019-03-20 08:55:00";32,33
"2019-03-20 09:00:00";32,46
"2019-03-20 09:05:00";33,67
"2019-03-20 09:10:00";32,52
"2019-03-20 09:15:00";33,25
"2019-03-20 09:20:00";32,56
"2019-03-20 09:25:00";31,84
"2019-03-20 09:30:00";33,5
"2019-03-20 09:35:00";33,72
"2019-03-20 09:40:00";32,86
"2019-03-20 09:45:00";32,66
"2019-03-20 09:50:00";34,26
"2019-03-20 09:55:00";33,97
"2019-03-20 10:00:00";32,55
"2019-03-20 10:05:00";33,87
"2019-03-20 10:10:00";31,77
"2019-03-20 10:15:00";31,84
"2019-03-20 10:20:00";32,83
"2019-03-20 10:25:00";32,55
"2019-03-20 10:30:00";33,68
"2019-03-20 10:35:00";33,42
"2019-03-20 10:40:00";32,81
"2019-03-20 10:45:00";33,76
"2019-03-20 10:50:00";34,88
"2019-03-20 10:55:00";35,3
"2019-03-20 11:00:00";35,04
"2019-03-20 11:05:00";37,28
"2019-03-20 11:10:00";35,34
"2019-03-20 11:15:00";38
"2019-03-20 11:20:00";33,39
"2019-03-20 11:25:00";31,48
"2019-03-20 11:30:00";31,95
"2019-03-20 11:35:00";34,06
"2019-03-20 11:40:00";34,33
"2019-03-20 11:45:00";34,05
"2019-03-20 11:50:00";35,48
"2019-03-20 11:55:00";38,92
"2019-03-20 12:00:00";38,43
"2019-03-20 12:05:00";36,78
"2019-03-20 12:10:00";35,94
"2019-03-20 12:15:00";34,85
"2019-03-20 12:20:00";36,2
"2019-03-20 12:25:00";33,36
"2019-03-20 12:30:00";33,67
"2019-03-20 12:35:00";31,88
"2019-03-20 12:40:00";29,85
"2019-03-20 12:45:00";34,65
"2019-03-20 12:50:00";37,68
"2019-03-20 12:55:00";35,23
"2019-03-20 13:00:00";33,69
"2019-03-20 13:05:00";34,15
"2019-03-20 13:10:00";34,56
"2019-03-20 13:15:00";33,55
"2019-03-20 13:20:00";32,46
"2019-03-20 13:25:00";32,49
"2019-03-20 13:30:00";35,16
"2019-03-20 13:35:00";32,86
"2019-03-20 13:40:00";32,7
"2019-03-20 13:45:00";32,21
"2019-03-20 13:50:00";32,97
"2019-03-20 13:55:00";33,49
"2019-03-20 14:00:00";33,23
"2019-03-20 14:05:00";31,47
"2019-03-20 14:10:00";32,62
"2019-03-20 14:15:00";32,69
"2019-03-20 14:20:00";33,34
"2019-03-20 14:25:00";34,61
"2019-03-20 14:30:00";34,36
"2019-03-20 14:35:00";33,63
"2019-03-20 14:40:00";32,2
"2019-03-20 14:45:00";33,31
"2019-03-20 14:50:00";33,1
"2019-03-20 14:55:00";33,95
"2019-03-20 15:00:00";32,76
"2019-03-20 15:05:00";33,77
"2019-03-20 15:10:00";32,25
"2019-03-20 15:15:00";33,03
"2019-03-20 15:20:00";33,31
"2019-03-20 15:25:00";34,34
"2019-03-20 15:30:00";39,41
"2019-03-20 15:35:00";37,94
"2019-03-20 15:40:00";36,97
"2019-03-20 15:45:00";37,21
"2019-03-20 15:50:00";38,11
"2019-03-20 15:55:00";37,08
"2019-03-20 16:00:00";37,5
"2019-03-20 16:05:00";37,52
"2019-03-20 16:10:00";38,01
"2019-03-20 16:15:00";36,82
"2019-03-20 16:20:00";35,87
"2019-03-20 16:25:00";36,69
"2019-03-20 16:30:00";38,46
"2019-03-20 16:35:00";40,7
"2019-03-20 16:40:00";38,56
"2019-03-20 16:45:00";39,33
"2019-03-20 16:50:00";37,94
"2019-03-20 16:55:00";34,4
"2019-03-20 17:00:00";35,12
"2019-03-20 17:05:00";34,7
"2019-03-20 17:10:00";35,36
"2019-03-20 17:15:00";36,86
"2019-03-20 17:20:00";37,33
"2019-03-20 17:25:00";41
"2019-03-20 17:30:00";39,13
"2019-03-20 17:35:00";38,25
"2019-03-20 17:40:00";37,07
"2019-03-20 17:45:00";41,17
"2019-03-20 17:50:00";43,83
"2019-03-20 17:55:00";44,35
"2019-03-20 18:00:00";46,76
"2019-03-20 18:05:00";47,02
"2019-03-20 18:10:00";49,33
"2019-03-20 18:15:00";49,93
"2019-03-20 18:20:00";48,87
"2019-03-20 18:25:00";49,32
"2019-03-20 18:30:00";48,49
"2019-03-20 18:35:00";47,16
"2019-03-20 18:40:00";47,15
"2019-03-20 18:45:00";47,98
"2019-03-20 18:50:00";46,66
"2019-03-20 18:55:00";47,91
"2019-03-20 19:00:00";47,52
"2019-03-20 19:05:00";45,9
"2019-03-20 19:10:00";45,27
"2019-03-20 19:15:00";45,51
"2019-03-20 19:20:00";44,98
"2019-03-20 19:25:00";45,81
"2019-03-20 19:30:00";47,47
"2019-03-20 19:35:00";45,21
"2019-03-20 19:40:00";46,2
"2019-03-20 19:45:00";47,32
"2019-03-20 19:50:00";46,16
"2019-03-20 19:55:00";45,79
"2019-03-20 20:00:00";42,08
"2019-03-20 20:05:00";43,3
"2019-03-20 20:10:00";42,66
"2019-03-20 20:15:00";40,17
"2019-03-20 20:20:00";41,23
"2019-03-20 20:25:00";38,75
"2019-03-20 20:30:00";37,3
"2019-03-20 20:35:00";37,95
"2019-03-20 20:40:00";37,65
"2019-03-20 20:45:00";39,81
"2019-03-20 20:50:00";38,29
"2019-03-20 20:55:00";34,61
"2019-03-20 21:00:00";34,57
"2019-03-20 21:05:00";34,87
"2019-03-20 21:10:00";35,06
"2019-03-20 21:15:00";33,44
"2019-03-20 21:20:00";34,6
"2019-03-20 21:25:00";34,41
"2019-03-20 21:30:00";33,77
"2019-03-20 21:35:00";34,04
"2019-03-20 21:40:00";35,22
"2019-03-20 21:45:00";35,93
"2019-03-20 21:50:00";34,55
"2019-03-20 21:55:00";34,76
"2019-03-20 22:00:00";34,44
"2019-03-20 22:05:00";34,47
"2019-03-20 22:10:00";34,09
"2019-03-20 22:15:00";32,44
"2019-03-20 22:20:00";33,2
"2019-03-20 22:25:00";33,34
"2019-03-20 22:30:00";32,48
"2019-03-20 22:35:00";33
"2019-03-20 22:40:00";34,5
"2019-03-20 22:45:00";34,24
"2019-03-20 22:50:00";33,12
"2019-03-20 22:55:00";27,95
"2019-03-20 23:00:00";27,22
"2019-03-20 23:05:00";27,89
"2019-03-20 23:10:00";27,34
"2019-03-20 23:15:00";27,11
"2019-03-20 23:20:00";25,49
"2019-03-20 23:25:00";24,58
"2019-03-20 23:30:00";24,71
"2019-03-20 23:35:00";25,27
"2019-03-20 23:40:00";24,53
"2019-03-20 23:45:00";25,08
"2019-03-20 23:50:00";23,3
"2019-03-20 23:55:00";23,05
"2019-03-21 00:00:00";22,98
"2019-03-21 00:05:00";22,43
"2019-03-21 00:10:00";23,17
"2019-03-21 00:15:00";22,18
"2019-03-21 00:20:00";22,07
"2019-03-21 00:25:00";23,26
"2019-03-21 00:30:00";22,52
"2019-03-21 00:35:00";22,65
"2019-03-21 00:40:00";21,6
"2019-03-21 00:45:00";21,61
"2019-03-21 00:50:00";22,43
"2019-03-21 00:55:00";21,58
"2019-03-21 01:00:00";21,11
"2019-03-21 01:05:00";21,09
"2019-03-21 01:10:00";21,49
"2019-03-21 01:15:00";20,4
"2019-03-21 01:20:00";19,64
"2019-03-21 01:25:00";19,84
"2019-03-21 01:30:00";20,13
"2019-03-21 01:35:00";20,27
"2019-03-21 01:40:00";19,93
"2019-03-21 01:45:00";19,79
"2019-03-21 01:50:00";20
"2019-03-21 01:55:00";19,55
"2019-03-21 02:00:00";19,17
"2019-03-21 02:05:00";19,88
"2019-03-21 02:10:00";19,57
"2019-03-21 02:15:00";19,39
"2019-03-21 02:20:00";19,22
"2019-03-21 02:25:00";19,44
"2019-03-21 02:30:00";19,98
"2019-03-21 02:35:00";20
"2019-03-21 02:40:00";19,74
"2019-03-21 02:45:00";19,65
"2019-03-21 02:50:00";20,21
"2019-03-21 02:55:00";19,89
"2019-03-21 03:00:00";19,2
"2019-03-21 03:05:00";19,19
"2019-03-21 03:10:00";19,05
"2019-03-21 03:15:00";19,32
"2019-03-21 03:20:00";19,63
"2019-03-21 03:25:00";19,54
"2019-03-21 03:30:00";19,46
"2019-03-21 03:35:00";19,72
"2019-03-21 03:40:00";19,61
"2019-03-21 03:45:00";19,42
"2019-03-21 03:50:00";19,68
"2019-03-21 03:55:00";19,62
"2019-03-21 04:00:00";19,4
"2019-03-21 04:05:00";19,58
"2019-03-21 04:10:00";19,39
"2019-03-21 04:15:00";19,67
"2019-03-21 04:20:00";20,1
"2019-03-21 04:25:00";19,5
"2019-03-21 04:30:00";19,39
"2019-03-21 04:35:00";19,71
"2019-03-21 04:40:00";19,36
"2019-03-21 04:45:00";19,59
"2019-03-21 04:50:00";19,86
"2019-03-21 04:55:00";19,54
"2019-03-21 05:00:00";19,56
"2019-03-21 05:05:00";19,44
"2019-03-21 05:10:00";17,99
"2019-03-21 05:15:00";17,95
"2019-03-21 05:20:00";19,42
"2019-03-21 05:25:00";19,1
"2019-03-21 05:30:00";18,14
"2019-03-21 05:35:00";19,77
"2019-03-21 05:40:00";22,09
"2019-03-21 05:45:00";21,79
"2019-03-21 05:50:00";22,14
"2019-03-21 05:55:00";21,74
"2019-03-21 06:00:00";24,39
"2019-03-21 06:05:00";23,74
"2019-03-21 06:10:00";23,2
"2019-03-21 06:15:00";26,84
"2019-03-21 06:20:00";25,46
"2019-03-21 06:25:00";26,83
"2019-03-21 06:30:00";29,18
"2019-03-21 06:35:00";27,63
"2019-03-21 06:40:00";28,68
"2019-03-21 06:45:00";30,86
"2019-03-21 06:50:00";31,78
"2019-03-21 06:55:00";32,59
"2019-03-21 07:00:00";36,12
"2019-03-21 07:05:00";33,65
"2019-03-21 07:10:00";35,64
"2019-03-21 07:15:00";35,27
"2019-03-21 07:20:00";34,58
"2019-03-21 07:25:00";36,58
"2019-03-21 07:30:00";33,38
"2019-03-21 07:35:00";35,25
"2019-03-21 07:40:00";36
"2019-03-21 07:45:00";36,39
"2019-03-21 07:50:00";36,51
"2019-03-21 07:55:00";35,04
"2019-03-21 08:00:00";35,39
"2019-03-21 08:05:00";37,15
"2019-03-21 08:10:00";37,65
"2019-03-21 08:15:00";37,79
"2019-03-21 08:20:00";35,99
"2019-03-21 08:25:00";37,22
"2019-03-21 08:30:00";37,43
"2019-03-21 08:35:00";36,9
"2019-03-21 08:40:00";36,3
"2019-03-21 08:45:00";36,38
"2019-03-21 08:50:00";33,77
"2019-03-21 08:55:00";33,33
"2019-03-21 09:00:00";33,83
"2019-03-21 09:05:00";33,17
"2019-03-21 09:10:00";33,28
"2019-03-21 09:15:00";33,38
"2019-03-21 09:20:00";33,07
"2019-03-21 09:25:00";33,78
"2019-03-21 09:30:00";33,07
"2019-03-21 09:40:00";33,8
"2019-03-21 09:45:00";33,51
"2019-03-21 09:50:00";35,45
"2019-03-21 09:55:00";33,76
"2019-03-21 10:00:00";34,13
"2019-03-21 10:05:00";34,26
"2019-03-21 10:10:00";34,08
"2019-03-21 10:15:00";33,8
"2019-03-21 10:20:00";35,3
"2019-03-21 10:25:00";35,25
"2019-03-21 10:30:00";35,31
"2019-03-21 10:35:00";34,73
"2019-03-21 10:40:00";35,32
"2019-03-21 10:45:00";34,92
"2019-03-21 10:50:00";37,36
"2019-03-21 10:55:00";37,05
"2019-03-21 11:00:00";37,16
"2019-03-21 11:05:00";38,91
"2019-03-21 11:10:00";38,53
"2019-03-21 11:15:00";37,69
"2019-03-21 11:20:00";34,94
"2019-03-21 11:25:00";36,01
"2019-03-21 11:30:00";34,18
"2019-03-21 11:35:00";34,39
"2019-03-21 11:40:00";33,14
"2019-03-21 11:45:00";33,29
"2019-03-21 11:50:00";35,79
"2019-03-21 11:55:00";40,76
"2019-03-21 12:00:00";33,14
"2019-03-21 12:05:00";31,82
"2019-03-21 12:10:00";33,91
"2019-03-21 12:15:00";35,6
"2019-03-21 12:20:00";38,13
"2019-03-21 12:25:00";36,79
"2019-03-21 12:30:00";37,45
"2019-03-21 12:35:00";34,24
"2019-03-21 12:40:00";36,19
"2019-03-21 12:45:00";37,47
"2019-03-21 12:50:00";39,16
"2019-03-21 12:55:00";38,84
"2019-03-21 13:00:00";36,12
"2019-03-21 13:05:00";35,2
"2019-03-21 13:10:00";34,56
"2019-03-21 13:15:00";33,06
"2019-03-21 13:20:00";34,07
"2019-03-21 13:25:00";33,25
"2019-03-21 13:30:00";33,74
"2019-03-21 13:35:00";33,81
"2019-03-21 13:40:00";36,42
"2019-03-21 13:45:00";36,63
"2019-03-21 13:50:00";36,72
"2019-03-21 13:55:00";36,64
"2019-03-21 14:00:00";36,39
"2019-03-21 14:05:00";35,46
"2019-03-21 14:10:00";34,11
"2019-03-21 14:15:00";35,15
"2019-03-21 14:20:00";34,51
"2019-03-21 14:25:00";35,3
"2019-03-21 14:30:00";35,76
"2019-03-21 14:35:00";35,48
"2019-03-21 14:40:00";34,97
"2019-03-21 14:45:00";33,27
"2019-03-21 14:50:00";33,49
"2019-03-21 14:55:00";34,06
"2019-03-21 15:00:00";34,31
"2019-03-21 15:05:00";34
"2019-03-21 15:10:00";33,89
"2019-03-21 15:15:00";34,56
"2019-03-21 15:20:00";33,43
"2019-03-21 15:25:00";33,05
"2019-03-21 15:30:00";33,15
"2019-03-21 15:35:00";33,72
"2019-03-21 15:40:00";33,49
"2019-03-21 15:45:00";33,12
"2019-03-21 15:50:00";33,67
"2019-03-21 15:55:00";32,2
"2019-03-21 16:00:00";32,1
"2019-03-21 16:05:00";32,72
"2019-03-21 16:10:00";32,12
"2019-03-21 16:15:00";32,57
"2019-03-21 16:20:00";32,86
"2019-03-21 16:25:00";37,46
"2019-03-21 16:30:00";40,43
"2019-03-21 16:35:00";39,5
"2019-03-21 16:40:00";40,25
"2019-03-21 16:45:00";38,29
"2019-03-21 16:50:00";34,02
"2019-03-21 16:55:00";34,37
"2019-03-21 17:00:00";34,8
"2019-03-21 17:05:00";34,94
"2019-03-21 17:10:00";34,16
"2019-03-21 17:15:00";35,53
"2019-03-21 17:20:00";36,99
"2019-03-21 17:25:00";37,59
"2019-03-21 17:30:00";38,03
"2019-03-21 17:35:00";39,38
"2019-03-21 17:40:00";40,7
"2019-03-21 17:45:00";46,31
"2019-03-21 17:50:00";43,8
"2019-03-21 17:55:00";45,16
"2019-03-21 18:00:00";47,28
"2019-03-21 18:05:00";48,22
"2019-03-21 18:10:00";48,19
"2019-03-21 18:15:00";48,04
"2019-03-21 18:20:00";48,52
"2019-03-21 18:25:00";49,82
"2019-03-21 18:30:00";50,29
"2019-03-21 18:35:00";46,83
"2019-03-21 18:40:00";44,92
"2019-03-21 18:45:00";45,64
"2019-03-21 18:50:00";43,69
"2019-03-21 18:55:00";44,36
"2019-03-21 19:00:00";45,22
"2019-03-21 19:05:00";45,57
"2019-03-21 19:10:00";49,37
"2019-03-21 19:15:00";48,3
"2019-03-21 19:20:00";46,67
"2019-03-21 19:25:00";45,99
"2019-03-21 19:30:00";44,78
"2019-03-21 19:35:00";43,87
"2019-03-21 19:40:00";42,25
"2019-03-21 19:45:00";44,13
"2019-03-21 19:50:00";45,83
"2019-03-21 19:55:00";45,54
"2019-03-21 20:00:00";42,28
"2019-03-21 20:05:00";43,28
"2019-03-21 20:10:00";40,46
"2019-03-21 20:15:00";41,47
"2019-03-21 20:20:00";40,53
"2019-03-21 20:25:00";40,67
"2019-03-21 20:30:00";42,59
"2019-03-21 20:35:00";41,24
"2019-03-21 20:40:00";41,1
"2019-03-21 20:45:00";37,22
"2019-03-21 20:50:00";34,28
"2019-03-21 20:55:00";32,69
"2019-03-21 21:00:00";32,14
"2019-03-21 21:05:00";31,69
"2019-03-21 21:10:00";33,86
"2019-03-21 21:15:00";33,88
"2019-03-21 21:20:00";33,26
"2019-03-21 21:25:00";35,13
"2019-03-21 21:30:00";35,24
"2019-03-21 21:35:00";35,01
"2019-03-21 21:40:00";33,47
"2019-03-21 21:45:00";32,56
"2019-03-21 21:50:00";32,4
"2019-03-21 21:55:00";32,7
"2019-03-21 22:00:00";31,55
"2019-03-21 22:05:00";30,48
"2019-03-21 22:10:00";29,5
"2019-03-21 22:15:00";30,08
"2019-03-21 22:20:00";31,02
"2019-03-21 22:25:00";31,84
"2019-03-21 22:30:00";30,65
"2019-03-21 22:35:00";31,27
"2019-03-21 22:40:00";31,92
"2019-03-21 22:45:00";31,28
"2019-03-21 22:50:00";30,33
"2019-03-21 22:55:00";26,78
"2019-03-21 23:00:00";23,17
"2019-03-21 23:05:00";23,97
"2019-03-21 23:10:00";23,28
"2019-03-21 23:15:00";23,24
"2019-03-21 23:20:00";23,01
"2019-03-21 23:25:00";24,39
"2019-03-21 23:30:00";23,55
"2019-03-21 23:35:00";23,04
"2019-03-21 23:40:00";23,43
"2019-03-21 23:45:00";22,79
"2019-03-21 23:50:00";22,62
"2019-03-21 23:55:00";22,43
"2019-03-22 00:00:00";22,29
"2019-03-22 00:05:00";22,44
"2019-03-22 00:10:00";22,68
"2019-03-22 00:15:00";22,11
"2019-03-22 00:20:00";21,78
"2019-03-22 00:25:00";21,42
"2019-03-22 00:30:00";21,98
"2019-03-22 00:35:00";21,15
"2019-03-22 00:40:00";21,17
"2019-03-22 00:45:00";21,61
"2019-03-22 00:50:00";20,97
"2019-03-22 00:55:00";21,39
"2019-03-22 01:00:00";21,12
"2019-03-22 01:05:00";20,89
"2019-03-22 01:10:00";20,41
"2019-03-22 01:15:00";20,96
"2019-03-22 01:20:00";21,72
"2019-03-22 01:25:00";20,99
"2019-03-22 01:30:00";22,78
"2019-03-22 01:35:00";22,08
"2019-03-22 01:40:00";20,38
"2019-03-22 01:45:00";19,71
"2019-03-22 01:50:00";19,48
"2019-03-22 01:55:00";19,5
"2019-03-22 02:00:00";19,68
"2019-03-22 02:05:00";19,59
"2019-03-22 02:10:00";19,52
"2019-03-22 02:15:00";19,22
"2019-03-22 02:20:00";19,31
"2019-03-22 02:25:00";19,82
"2019-03-22 02:30:00";19,6
"2019-03-22 02:35:00";19,43
"2019-03-22 02:40:00";19,39
"2019-03-22 02:45:00";19,35
"2019-03-22 02:50:00";19,16
"2019-03-22 02:55:00";19,01
"2019-03-22 03:00:00";19,15
"2019-03-22 03:05:00";19,19
"2019-03-22 03:10:00";19,17
"2019-03-22 03:15:00";19,26
"2019-03-22 03:20:00";19,27
"2019-03-22 03:25:00";19,49
"2019-03-22 03:30:00";19,35
"2019-03-22 03:35:00";19,26
"2019-03-22 03:40:00";19,13
"2019-03-22 03:45:00";19,17
"2019-03-22 03:50:00";19,49
"2019-03-22 03:55:00";20,25
"2019-03-22 04:00:00";19,76
"2019-03-22 04:05:00";19,86
"2019-03-22 04:10:00";20,17
"2019-03-22 04:15:00";21,08
"2019-03-22 04:20:00";20,03
"2019-03-22 04:25:00";20,39
"2019-03-22 04:30:00";20,93
"2019-03-22 04:35:00";19,87
"2019-03-22 04:40:00";20,21
"2019-03-22 04:45:00";20
"2019-03-22 04:50:00";20,16
"2019-03-22 04:55:00";20,66
"2019-03-22 05:00:00";21,47
"2019-03-22 05:05:00";18,89
"2019-03-22 05:10:00";19,14
"2019-03-22 05:15:00";18,7
"2019-03-22 05:20:00";18,97
"2019-03-22 05:25:00";19,85
"2019-03-22 05:30:00";19,92
"2019-03-22 05:35:00";19,76
"2019-03-22 05:40:00";23,24
"2019-03-22 05:45:00";23,88
"2019-03-22 05:50:00";24,02
"2019-03-22 05:55:00";23,33
"2019-03-22 06:00:00";25,38
"2019-03-22 06:05:00";25,5
"2019-03-22 06:10:00";27,67
"2019-03-22 06:15:00";28,35
"2019-03-22 06:20:00";27,59
"2019-03-22 06:25:00";27,19
"2019-03-22 06:30:00";26,47
"2019-03-22 06:35:00";25,63
"2019-03-22 06:40:00";26,13
"2019-03-22 06:45:00";29,09
"2019-03-22 06:50:00";29,89
"2019-03-22 06:55:00";34,55
"2019-03-22 07:00:00";34,3
"2019-03-22 07:05:00";35,43
"2019-03-22 07:10:00";35,96
"2019-03-22 07:15:00";35,89
"2019-03-22 07:20:00";34,7
"2019-03-22 07:25:00";35,21
"2019-03-22 07:30:00";35,11
"2019-03-22 07:35:00";32,51
"2019-03-22 07:40:00";31,92
"2019-03-22 07:45:00";32,67
"2019-03-22 07:50:00";32,47
"2019-03-22 07:55:00";31,19
"2019-03-22 08:00:00";32,87
"2019-03-22 08:05:00";33,1
"2019-03-22 08:10:00";33,07
"2019-03-22 08:15:00";34,71
"2019-03-22 08:20:00";33,77
"2019-03-22 08:25:00";33,16
"2019-03-22 08:30:00";35,46
"2019-03-22 08:35:00";33,62
"2019-03-22 08:40:00";33,27
"2019-03-22 08:45:00";31,28
"2019-03-22 08:50:00";31,51
"2019-03-22 08:55:00";32,15
"2019-03-22 09:00:00";31,94
"2019-03-22 09:05:00";31,6
"2019-03-22 09:10:00";32,45
"2019-03-22 09:15:00";30,9
"2019-03-22 09:20:00";31,53
"2019-03-22 09:25:00";34,73
