"DateTime";"Load Consumption"
"2019-09-23 07:50:00";39,42
"2019-09-23 07:55:00";36,73
"2019-09-23 08:00:00";36,64
"2019-09-23 08:05:00";34,85
"2019-09-23 08:10:00";35,74
"2019-09-23 08:15:00";37,89
"2019-09-23 08:20:00";35,59
"2019-09-23 08:25:00";37,81
"2019-09-23 08:30:00";37,08
"2019-09-23 08:35:00";35,75
"2019-09-23 08:40:00";34,87
"2019-09-23 08:45:00";35,34
"2019-09-23 08:50:00";34,7
"2019-09-23 08:55:00";34,67
"2019-09-23 09:00:00";37,04
"2019-09-23 09:05:00";35,1
"2019-09-23 09:10:00";35,02
"2019-09-23 09:15:00";36,8
"2019-09-23 09:20:00";35,97
"2019-09-23 09:25:00";34,12
"2019-09-23 09:30:00";36,22
"2019-09-23 09:35:00";35,52
"2019-09-23 09:40:00";36,19
"2019-09-23 09:45:00";35,79
"2019-09-23 09:50:00";35,95
"2019-09-23 09:55:00";36,17
"2019-09-23 10:00:00";35,46
"2019-09-23 10:05:00";34,96
"2019-09-23 10:10:00";33,61
"2019-09-23 10:15:00";28,69
"2019-09-23 10:20:00";28,66
"2019-09-23 10:25:00";28,82
"2019-09-23 10:30:00";29,7
"2019-09-23 10:35:00";29,6
"2019-09-23 10:40:00";29,39
"2019-09-23 10:45:00";28,98
"2019-09-23 10:50:00";29,38
"2019-09-23 10:55:00";31,33
"2019-09-23 11:00:00";31,86
"2019-09-23 11:05:00";30,81
"2019-09-23 11:10:00";31,42
"2019-09-23 11:15:00";32,28
"2019-09-23 11:20:00";31,7
"2019-09-23 11:25:00";32,87
"2019-09-23 11:30:00";34,05
"2019-09-23 11:35:00";35,18
"2019-09-23 11:40:00";35,43
"2019-09-23 11:45:00";34,15
"2019-09-23 11:50:00";33,73
"2019-09-23 11:55:00";31,41
"2019-09-23 12:00:00";30,39
"2019-09-23 12:05:00";30,32
"2019-09-23 12:10:00";29,42
"2019-09-23 12:15:00";32,59
"2019-09-23 12:20:00";30,45
"2019-09-23 12:25:00";30,59
"2019-09-23 12:30:00";33,91
"2019-09-23 12:35:00";33,47
"2019-09-23 12:40:00";31,69
"2019-09-23 12:45:00";33,63
"2019-09-23 12:50:00";31,69
"2019-09-23 12:55:00";31,62
"2019-09-23 13:00:00";29,51
"2019-09-23 13:05:00";29,1
"2019-09-23 13:10:00";31,78
"2019-09-23 13:15:00";30,58
"2019-09-23 13:20:00";32,77
"2019-09-23 13:25:00";33
"2019-09-23 13:30:00";30,76
"2019-09-23 13:35:00";30,66
"2019-09-23 13:40:00";29
"2019-09-23 13:45:00";30,93
"2019-09-23 13:50:00";29,32
"2019-09-23 13:55:00";31,5
"2019-09-23 14:00:00";30,19
"2019-09-23 14:05:00";28,48
"2019-09-23 14:10:00";29,36
"2019-09-23 14:15:00";28,8
"2019-09-23 14:20:00";28,63
"2019-09-23 14:25:00";30,22
"2019-09-23 14:30:00";29,87
"2019-09-23 14:35:00";29,29
"2019-09-23 14:40:00";30,64
"2019-09-23 14:45:00";32,19
"2019-09-23 14:50:00";30,12
"2019-09-23 14:55:00";29,21
"2019-09-23 15:00:00";29,94
"2019-09-23 15:05:00";29,83
"2019-09-23 15:10:00";27,89
"2019-09-23 15:15:00";30,54
"2019-09-23 15:20:00";37,14
"2019-09-23 15:25:00";35,57
"2019-09-23 15:30:00";34,89
"2019-09-23 15:35:00";35,14
"2019-09-23 15:40:00";35,16
"2019-09-23 15:45:00";34,74
"2019-09-23 15:50:00";35,74
"2019-09-23 15:55:00";37,47
"2019-09-23 16:00:00";37,61
"2019-09-23 16:05:00";36,25
"2019-09-23 16:10:00";38,72
"2019-09-23 16:15:00";35,41
"2019-09-23 16:20:00";36,09
"2019-09-23 16:25:00";36,6
"2019-09-23 16:30:00";36,1
"2019-09-23 16:35:00";35,14
"2019-09-23 16:40:00";35,15
"2019-09-23 16:45:00";36,94
"2019-09-23 16:50:00";35,93
"2019-09-23 16:55:00";35,25
"2019-09-23 17:00:00";36,83
"2019-09-23 17:05:00";36,3
"2019-09-23 17:10:00";34,88
"2019-09-23 17:15:00";36,56
"2019-09-23 17:20:00";36,21
"2019-09-23 17:25:00";34,64
"2019-09-23 17:30:00";38,42
"2019-09-23 17:35:00";38,85
"2019-09-23 17:40:00";36,55
"2019-09-23 17:45:00";38,51
"2019-09-23 17:50:00";38,2
"2019-09-23 17:55:00";38,57
"2019-09-23 18:00:00";39,53
"2019-09-23 18:05:00";41,97
"2019-09-23 18:10:00";40,14
"2019-09-23 18:15:00";42,13
"2019-09-23 18:20:00";41,73
"2019-09-23 18:25:00";44,7
"2019-09-23 18:30:00";45,91
"2019-09-23 18:35:00";44,26
"2019-09-23 18:40:00";44,67
"2019-09-23 18:45:00";44,51
"2019-09-23 18:50:00";44,05
"2019-09-23 18:55:00";41,35
"2019-09-23 19:00:00";45
"2019-09-23 19:05:00";45,13
"2019-09-23 19:10:00";44,73
"2019-09-23 19:15:00";42
"2019-09-23 19:20:00";41,63
"2019-09-23 19:25:00";43,05
"2019-09-23 19:30:00";41,99
"2019-09-23 19:35:00";39,88
"2019-09-23 19:40:00";38,19
"2019-09-23 19:45:00";39,25
"2019-09-23 19:50:00";40,88
"2019-09-23 19:55:00";40,61
"2019-09-23 20:00:00";44,08
"2019-09-23 20:05:00";42,47
"2019-09-23 20:10:00";41,15
"2019-09-23 20:15:00";39,64
"2019-09-23 20:20:00";41,13
"2019-09-23 20:25:00";39,56
"2019-09-23 20:30:00";38,62
"2019-09-23 20:35:00";39,57
"2019-09-23 20:40:00";39,59
"2019-09-23 20:45:00";36,43
"2019-09-23 20:50:00";35,5
"2019-09-23 20:55:00";36,52
"2019-09-23 21:00:00";32,19
"2019-09-23 21:05:00";31,49
"2019-09-23 21:10:00";33,36
"2019-09-23 21:15:00";32,84
"2019-09-23 21:20:00";32,23
"2019-09-23 21:25:00";32,11
"2019-09-23 21:30:00";32,52
"2019-09-23 21:35:00";31,44
"2019-09-23 21:40:00";32,69
"2019-09-23 21:45:00";31,84
"2019-09-23 21:50:00";34,1
"2019-09-23 21:55:00";32,23
"2019-09-23 22:00:00";28,44
"2019-09-23 22:05:00";25,95
"2019-09-23 22:10:00";27,55
"2019-09-23 22:15:00";25,04
"2019-09-23 22:20:00";24,93
"2019-09-23 22:25:00";25,16
"2019-09-23 22:30:00";25,36
"2019-09-23 22:35:00";26,23
"2019-09-23 22:40:00";26,84
"2019-09-23 22:45:00";27,3
"2019-09-23 22:50:00";27,51
"2019-09-23 22:55:00";25,64
"2019-09-23 23:00:00";25,52
"2019-09-23 23:05:00";23,3
"2019-09-23 23:10:00";20,17
"2019-09-23 23:15:00";19,2
"2019-09-23 23:20:00";20,79
"2019-09-23 23:25:00";18,73
"2019-09-23 23:30:00";17,59
"2019-09-23 23:35:00";19,21
"2019-09-23 23:40:00";18,71
"2019-09-23 23:45:00";18,41
"2019-09-23 23:50:00";19,54
"2019-09-23 23:55:00";19,12
"2019-09-24 00:00:00";18,33
"2019-09-24 00:05:00";18,77
"2019-09-24 00:10:00";20,21
"2019-09-24 00:15:00";19,24
"2019-09-24 00:20:00";18,09
"2019-09-24 00:25:00";18,59
"2019-09-24 00:30:00";18,33
"2019-09-24 00:35:00";16,99
"2019-09-24 00:40:00";17,7
"2019-09-24 00:45:00";17,62
"2019-09-24 00:50:00";16,41
"2019-09-24 00:55:00";16,58
"2019-09-24 01:00:00";17,75
"2019-09-24 01:05:00";17,4
"2019-09-24 01:10:00";16,15
"2019-09-24 01:15:00";16,37
"2019-09-24 01:20:00";16,28
"2019-09-24 01:25:00";15,78
"2019-09-24 01:30:00";16,02
"2019-09-24 01:35:00";17,57
"2019-09-24 01:40:00";16,85
"2019-09-24 01:45:00";16,24
"2019-09-24 01:50:00";16,84
"2019-09-24 01:55:00";16,55
"2019-09-24 02:00:00";15,78
"2019-09-24 02:05:00";15,96
"2019-09-24 02:10:00";16,31
"2019-09-24 02:15:00";15,4
"2019-09-24 02:20:00";15,66
"2019-09-24 02:25:00";16,53
"2019-09-24 02:30:00";16,34
"2019-09-24 02:35:00";15,97
"2019-09-24 02:40:00";16,47
"2019-09-24 02:45:00";16,86
"2019-09-24 02:50:00";16,83
"2019-09-24 02:55:00";16,97
"2019-09-24 03:00:00";17,41
"2019-09-24 03:05:00";16,15
"2019-09-24 03:10:00";15,91
"2019-09-24 03:15:00";16,35
"2019-09-24 03:20:00";16,02
"2019-09-24 03:25:00";15,41
"2019-09-24 03:30:00";15,67
"2019-09-24 03:35:00";16,2
"2019-09-24 03:40:00";15,61
"2019-09-24 03:45:00";15,87
"2019-09-24 03:50:00";16,9
"2019-09-24 03:55:00";17,3
"2019-09-24 04:00:00";17,47
"2019-09-24 04:05:00";17,14
"2019-09-24 04:10:00";16,93
"2019-09-24 04:15:00";17,33
"2019-09-24 04:20:00";16,41
"2019-09-24 04:25:00";17,11
"2019-09-24 04:30:00";16,93
"2019-09-24 04:35:00";16,8
"2019-09-24 04:40:00";17,23
"2019-09-24 04:45:00";19,53
"2019-09-24 04:50:00";19,11
"2019-09-24 04:55:00";19,88
"2019-09-24 05:00:00";22,18
"2019-09-24 05:05:00";25,19
"2019-09-24 05:10:00";25,39
"2019-09-24 05:15:00";25,87
"2019-09-24 05:20:00";25,73
"2019-09-24 05:25:00";25,75
"2019-09-24 05:30:00";26,16
"2019-09-24 05:35:00";26,35
"2019-09-24 05:40:00";26,43
"2019-09-24 05:45:00";27
"2019-09-24 05:50:00";26,75
"2019-09-24 05:55:00";25,26
"2019-09-24 06:00:00";24,96
"2019-09-24 06:05:00";25,75
"2019-09-24 06:10:00";25,82
"2019-09-24 06:15:00";26,77
"2019-09-24 06:20:00";25,86
"2019-09-24 06:25:00";24,91
"2019-09-24 06:30:00";26,86
"2019-09-24 06:35:00";27,98
"2019-09-24 06:40:00";27,24
"2019-09-24 06:45:00";26,82
"2019-09-24 06:50:00";28,98
"2019-09-24 06:55:00";30,02
"2019-09-24 07:00:00";31,01
"2019-09-24 07:05:00";31,52
"2019-09-24 07:10:00";33,14
"2019-09-24 07:15:00";30,82
"2019-09-24 07:20:00";31,4
"2019-09-24 07:25:00";31,33
"2019-09-24 07:30:00";30,94
"2019-09-24 07:35:00";29,34
"2019-09-24 07:40:00";31,59
"2019-09-24 07:45:00";30,18
"2019-09-24 07:50:00";28,65
"2019-09-24 07:55:00";29,31
"2019-09-24 08:00:00";30,69
"2019-09-24 08:05:00";29,04
"2019-09-24 08:10:00";29,07
"2019-09-24 08:15:00";29,01
"2019-09-24 08:20:00";32,43
"2019-09-24 08:25:00";31,21
"2019-09-24 08:30:00";30,73
"2019-09-24 08:35:00";30,29
"2019-09-24 08:40:00";29,21
"2019-09-24 08:45:00";28
"2019-09-24 08:50:00";29,02
"2019-09-24 08:55:00";30,46
"2019-09-24 09:00:00";28,89
"2019-09-24 09:05:00";28,2
"2019-09-24 09:10:00";25,63
"2019-09-24 09:15:00";24,66
"2019-09-24 09:20:00";26,63
"2019-09-24 09:30:00";25,84
"2019-09-24 09:35:00";28,49
"2019-09-24 09:40:00";26,85
"2019-09-24 09:45:00";24,68
"2019-09-24 09:50:00";24,44
"2019-09-24 09:55:00";26,23
"2019-09-24 10:00:00";26,81
"2019-09-24 10:05:00";26,89
"2019-09-24 10:10:00";26,87
"2019-09-24 10:15:00";28,24
"2019-09-24 10:20:00";26,33
"2019-09-24 10:25:00";27,75
"2019-09-24 10:30:00";25,72
"2019-09-24 10:35:00";26,7
"2019-09-24 10:40:00";30,36
"2019-09-24 10:50:00";27,39
"2019-09-24 10:55:00";28,18
"2019-09-24 11:00:00";31,61
"2019-09-24 11:05:00";31,72
"2019-09-24 11:10:00";29,99
"2019-09-24 11:15:00";31,14
"2019-09-24 11:20:00";33,54
"2019-09-24 11:25:00";31,06
"2019-09-24 11:30:00";32,96
"2019-09-24 11:35:00";31,16
"2019-09-24 11:40:00";29,36
"2019-09-24 11:45:00";32,94
"2019-09-24 11:50:00";32,08
"2019-09-24 11:55:00";28,93
"2019-09-24 12:10:00";26,19
"2019-09-24 12:15:00";30,22
"2019-09-24 12:20:00";33,1
"2019-09-24 12:25:00";32,47
"2019-09-24 12:30:00";27,18
"2019-09-24 12:35:00";30,09
"2019-09-24 12:40:00";29,29
"2019-09-24 12:45:00";31,44
"2019-09-24 12:50:00";30,04
"2019-09-24 12:55:00";29,4
"2019-09-24 13:00:00";33,93
"2019-09-24 13:05:00";31,42
"2019-09-24 13:10:00";27,05
"2019-09-24 13:15:00";31,06
"2019-09-24 13:20:00";28,09
"2019-09-24 13:25:00";29,81
"2019-09-24 13:30:00";33,1
"2019-09-24 13:35:00";26,09
"2019-09-24 13:40:00";31,09
"2019-09-24 13:45:00";25,11
"2019-09-24 13:50:00";26,94
"2019-09-24 13:55:00";29,01
"2019-09-24 14:00:00";26,98
"2019-09-24 14:05:00";27,67
"2019-09-24 14:10:00";28,99
"2019-09-24 14:15:00";29,58
"2019-09-24 14:20:00";31,09
"2019-09-24 14:25:00";32,42
"2019-09-24 14:30:00";31,82
"2019-09-24 14:35:00";31,56
"2019-09-24 14:40:00";31,87
"2019-09-24 14:45:00";29,11
"2019-09-24 14:50:00";29,1
"2019-09-24 14:55:00";29,57
"2019-09-24 15:00:00";27,46
"2019-09-24 15:05:00";26,79
"2019-09-24 15:10:00";27,23
"2019-09-24 15:15:00";27,29
"2019-09-24 15:20:00";27,24
"2019-09-24 15:25:00";33,07
"2019-09-24 15:30:00";33,19
"2019-09-24 15:35:00";32,11
"2019-09-24 15:40:00";31,57
"2019-09-24 15:45:00";32,17
"2019-09-24 15:50:00";32,62
"2019-09-24 15:55:00";31,48
"2019-09-24 16:00:00";33,51
"2019-09-24 16:05:00";32,83
"2019-09-24 16:10:00";33,79
"2019-09-24 16:15:00";30,24
"2019-09-24 16:20:00";32,44
"2019-09-24 16:25:00";33,13
"2019-09-24 16:30:00";32,27
"2019-09-24 16:35:00";33,2
"2019-09-24 16:40:00";34,84
"2019-09-24 16:45:00";32,74
"2019-09-24 16:50:00";31,71
"2019-09-24 16:55:00";32,93
"2019-09-24 17:00:00";33,66
"2019-09-24 17:05:00";33,83
"2019-09-24 17:10:00";34,6
"2019-09-24 17:15:00";34,07
"2019-09-24 17:20:00";36,33
"2019-09-24 17:25:00";34,96
"2019-09-24 17:30:00";33,93
"2019-09-24 17:35:00";37,1
"2019-09-24 17:40:00";35,76
"2019-09-24 17:45:00";35,88
"2019-09-24 17:50:00";34,43
"2019-09-24 17:55:00";34,5
"2019-09-24 18:00:00";38,34
"2019-09-24 18:05:00";38,92
"2019-09-24 18:10:00";38,13
"2019-09-24 18:15:00";39,53
"2019-09-24 18:20:00";38,93
"2019-09-24 18:25:00";39,19
"2019-09-24 18:30:00";38,6
"2019-09-24 18:35:00";40,09
"2019-09-24 18:40:00";37,87
"2019-09-24 18:45:00";38,03
"2019-09-24 18:50:00";40,17
"2019-09-24 18:55:00";40,12
"2019-09-24 19:00:00";40,91
"2019-09-24 19:05:00";40,83
"2019-09-24 19:10:00";40,11
"2019-09-24 19:15:00";40,51
"2019-09-24 19:20:00";38,77
"2019-09-24 19:25:00";39,37
"2019-09-24 19:30:00";38,87
"2019-09-24 19:35:00";37,98
"2019-09-24 19:40:00";38,65
"2019-09-24 19:45:00";39,86
"2019-09-24 19:50:00";38,98
"2019-09-24 19:55:00";42,1
"2019-09-24 20:00:00";40,96
"2019-09-24 20:05:00";41,31
"2019-09-24 20:10:00";40,47
"2019-09-24 20:15:00";40,21
"2019-09-24 20:20:00";40,07
"2019-09-24 20:25:00";42,75
"2019-09-24 20:30:00";42,91
"2019-09-24 20:35:00";42,38
"2019-09-24 20:40:00";41,57
"2019-09-24 20:45:00";39,61
"2019-09-24 20:50:00";39,17
"2019-09-24 20:55:00";38,76
"2019-09-24 21:00:00";39,19
"2019-09-24 21:05:00";38
"2019-09-24 21:10:00";37,21
"2019-09-24 21:15:00";38,88
"2019-09-24 21:20:00";41,13
"2019-09-24 21:25:00";41,59
"2019-09-24 21:30:00";37,77
"2019-09-24 21:35:00";36,71
"2019-09-24 21:40:00";36,66
"2019-09-24 21:45:00";37,36
"2019-09-24 21:50:00";37,08
"2019-09-24 21:55:00";30,65
"2019-09-24 22:00:00";29,18
"2019-09-24 22:05:00";25,15
"2019-09-24 22:10:00";24,66
"2019-09-24 22:15:00";26,05
"2019-09-24 22:20:00";25,77
"2019-09-24 22:25:00";25,13
"2019-09-24 22:30:00";24,66
"2019-09-24 22:35:00";25,04
"2019-09-24 22:40:00";26,44
"2019-09-24 22:45:00";26,26
"2019-09-24 22:50:00";27,26
"2019-09-24 22:55:00";26,55
"2019-09-24 23:00:00";23,87
"2019-09-24 23:05:00";21,38
"2019-09-24 23:10:00";19,71
"2019-09-24 23:15:00";20,16
"2019-09-24 23:20:00";20,2
"2019-09-24 23:25:00";20,89
"2019-09-24 23:30:00";21
"2019-09-24 23:35:00";18,93
"2019-09-24 23:40:00";20,14
"2019-09-24 23:45:00";20,21
"2019-09-24 23:50:00";19,63
"2019-09-24 23:55:00";19,04
"2019-09-25 00:00:00";19,55
"2019-09-25 00:05:00";19,15
"2019-09-25 00:10:00";18,72
"2019-09-25 00:15:00";20,04
"2019-09-25 00:20:00";19,03
"2019-09-25 00:25:00";18,09
"2019-09-25 00:30:00";18,73
"2019-09-25 00:35:00";19,43
"2019-09-25 00:40:00";18,8
"2019-09-25 00:45:00";19,15
"2019-09-25 00:50:00";19,18
"2019-09-25 00:55:00";19,45
"2019-09-25 01:00:00";18,72
"2019-09-25 01:05:00";18,95
"2019-09-25 01:10:00";19,74
"2019-09-25 01:15:00";18,73
"2019-09-25 01:20:00";18,34
"2019-09-25 01:25:00";19,08
"2019-09-25 01:30:00";18,93
"2019-09-25 01:35:00";18,98
"2019-09-25 01:40:00";18,29
"2019-09-25 01:45:00";18,49
"2019-09-25 01:50:00";17,91
"2019-09-25 01:55:00";17,51
"2019-09-25 02:00:00";18,57
"2019-09-25 02:05:00";17,76
"2019-09-25 02:10:00";18,11
"2019-09-25 02:15:00";18,39
"2019-09-25 02:20:00";16,92
"2019-09-25 02:25:00";17,69
"2019-09-25 02:30:00";17,08
"2019-09-25 02:35:00";16,95
"2019-09-25 02:40:00";17,19
"2019-09-25 02:45:00";16,78
"2019-09-25 02:50:00";17,7
"2019-09-25 02:55:00";16,23
"2019-09-25 03:00:00";16,35
"2019-09-25 03:05:00";17,04
"2019-09-25 03:10:00";16,26
"2019-09-25 03:15:00";15,98
"2019-09-25 03:20:00";16,13
"2019-09-25 03:25:00";17,06
"2019-09-25 03:30:00";16
"2019-09-25 03:35:00";17,11
"2019-09-25 03:40:00";17,31
"2019-09-25 03:45:00";17,86
"2019-09-25 03:50:00";17,38
"2019-09-25 03:55:00";16,82
"2019-09-25 04:00:00";17,44
"2019-09-25 04:05:00";15,64
"2019-09-25 04:10:00";16,18
"2019-09-25 04:15:00";16,47
"2019-09-25 04:20:00";16,15
"2019-09-25 04:25:00";15,62
"2019-09-25 04:30:00";16,89
"2019-09-25 04:35:00";15,75
"2019-09-25 04:40:00";15,84
"2019-09-25 04:45:00";16
"2019-09-25 04:50:00";16,59
"2019-09-25 04:55:00";15,82
"2019-09-25 05:00:00";19,07
"2019-09-25 05:05:00";22,75
"2019-09-25 05:10:00";24,11
"2019-09-25 05:15:00";25,99
"2019-09-25 05:20:00";27
"2019-09-25 05:25:00";26,95
"2019-09-25 05:30:00";26,29
"2019-09-25 05:35:00";26,75
"2019-09-25 05:40:00";26,63
"2019-09-25 05:45:00";25,84
"2019-09-25 05:50:00";26,03
"2019-09-25 05:55:00";26,24
"2019-09-25 06:00:00";25,54
"2019-09-25 06:05:00";25,71
"2019-09-25 06:10:00";26,38
"2019-09-25 06:15:00";25,19
"2019-09-25 06:20:00";24,54
"2019-09-25 06:25:00";25,67
"2019-09-25 06:30:00";26,7
"2019-09-25 06:35:00";25,13
"2019-09-25 06:40:00";25,02
"2019-09-25 06:45:00";26,21
"2019-09-25 06:50:00";25,36
"2019-09-25 06:55:00";25,22
"2019-09-25 07:00:00";26,64
"2019-09-25 07:05:00";29,43
"2019-09-25 07:10:00";28,71
"2019-09-25 07:15:00";28,29
"2019-09-25 07:20:00";29,33
"2019-09-25 07:25:00";28,2
"2019-09-25 07:30:00";27,25
"2019-09-25 07:35:00";26,55
"2019-09-25 07:40:00";27,56
"2019-09-25 07:45:00";26,65
"2019-09-25 07:50:00";28,09
"2019-09-25 07:55:00";28,44
"2019-09-25 08:00:00";29,05
"2019-09-25 08:05:00";28,93
"2019-09-25 08:10:00";28,68
"2019-09-25 08:15:00";27,7
"2019-09-25 08:20:00";26,77
"2019-09-25 08:25:00";27,11
"2019-09-25 08:30:00";27,36
"2019-09-25 08:35:00";26,87
"2019-09-25 08:40:00";27,45
"2019-09-25 08:45:00";28,07
"2019-09-25 08:50:00";26,87
"2019-09-25 08:55:00";28,22
"2019-09-25 09:00:00";26,54
"2019-09-25 09:05:00";26,87
"2019-09-25 09:10:00";26,26
"2019-09-25 09:15:00";27,18
"2019-09-25 09:20:00";27,58
"2019-09-25 09:25:00";25,18
"2019-09-25 09:30:00";26,53
"2019-09-25 09:35:00";24,73
"2019-09-25 09:40:00";25,21
"2019-09-25 09:45:00";24,91
"2019-09-25 09:50:00";26,25
"2019-09-25 09:55:00";28,02
"2019-09-25 10:00:00";27,5
"2019-09-25 10:05:00";28,86
"2019-09-25 10:10:00";26,51
"2019-09-25 10:15:00";25,55
"2019-09-25 10:20:00";26,84
"2019-09-25 10:25:00";26,15
"2019-09-25 10:30:00";26,45
"2019-09-25 10:35:00";26,3
"2019-09-25 10:40:00";27,5
"2019-09-25 10:45:00";30,61
"2019-09-25 10:50:00";30,4
"2019-09-25 10:55:00";31,21
"2019-09-25 11:05:00";31,27
"2019-09-25 11:10:00";32,69
"2019-09-25 11:15:00";33,28
"2019-09-25 11:20:00";33,3
"2019-09-25 11:25:00";34,13
"2019-09-25 11:30:00";34,68
"2019-09-25 11:35:00";31,72
"2019-09-25 11:40:00";33,63
"2019-09-25 11:45:00";33,26
"2019-09-25 11:50:00";35,19
"2019-09-25 11:55:00";33,4
"2019-09-25 12:00:00";33,27
"2019-09-25 12:05:00";29,13
"2019-09-25 12:10:00";28,75
"2019-09-25 12:15:00";28,13
"2019-09-25 12:20:00";28,6
"2019-09-25 12:25:00";28,21
"2019-09-25 12:30:00";29,26
"2019-09-25 12:35:00";28,08
"2019-09-25 12:40:00";28,09
"2019-09-25 12:45:00";24,43
"2019-09-25 12:50:00";25,96
"2019-09-25 12:55:00";26,05
"2019-09-25 13:00:00";24,72
"2019-09-25 13:05:00";28,22
"2019-09-25 13:10:00";27,21
"2019-09-25 13:15:00";24,29
"2019-09-25 13:20:00";34,05
"2019-09-25 13:25:00";26,31
"2019-09-25 13:30:00";26,85
"2019-09-25 13:35:00";25,15
"2019-09-25 13:40:00";24,91
"2019-09-25 13:45:00";24,82
"2019-09-25 13:50:00";24,41
"2019-09-25 13:55:00";26,61
"2019-09-25 14:00:00";25,77
"2019-09-25 14:05:00";25,08
"2019-09-25 14:10:00";23,58
"2019-09-25 14:15:00";25,66
"2019-09-25 14:20:00";25,99
"2019-09-25 14:25:00";24,69
"2019-09-25 14:30:00";24,95
"2019-09-25 14:35:00";23,96
"2019-09-25 14:40:00";24,6
"2019-09-25 14:45:00";24,45
"2019-09-25 14:50:00";26,22
"2019-09-25 14:55:00";24,39
"2019-09-25 15:00:00";24,73
"2019-09-25 15:05:00";26,19
"2019-09-25 15:10:00";25,92
"2019-09-25 15:15:00";25,92
"2019-09-25 15:20:00";23,99
"2019-09-25 15:25:00";21,01
"2019-09-25 15:30:00";25,13
"2019-09-25 15:35:00";25,17
"2019-09-25 15:40:00";26,03
"2019-09-25 15:45:00";25,08
"2019-09-25 15:50:00";25,1
"2019-09-25 15:55:00";29,69
"2019-09-25 16:00:00";32,4
"2019-09-25 16:05:00";30,99
"2019-09-25 16:10:00";30,41
"2019-09-25 16:15:00";31,06
"2019-09-25 16:20:00";31,06
"2019-09-25 16:25:00";29,88
"2019-09-25 16:30:00";31,59
"2019-09-25 16:35:00";30,71
"2019-09-25 16:40:00";30,81
"2019-09-25 16:45:00";31,95
"2019-09-25 16:50:00";32,62
"2019-09-25 16:55:00";31,72
"2019-09-25 17:00:00";31,96
"2019-09-25 17:05:00";33,78
