"DateTime";"Load Consumption"
"2019-06-05 08:40:00";23,84
"2019-06-05 08:45:00";25,75
"2019-06-05 08:50:00";24
"2019-06-05 08:55:00";22,65
"2019-06-05 09:00:00";22,47
"2019-06-05 09:05:00";24,15
"2019-06-05 09:10:00";24,05
"2019-06-05 09:15:00";23,91
"2019-06-05 09:20:00";22,52
"2019-06-05 09:25:00";23,48
"2019-06-05 09:30:00";25,2
"2019-06-05 09:35:00";24,43
"2019-06-05 09:40:00";23,91
"2019-06-05 09:45:00";24,54
"2019-06-05 09:50:00";23,18
"2019-06-05 09:55:00";22,56
"2019-06-05 10:00:00";21,92
"2019-06-05 10:05:00";21,04
"2019-06-05 10:10:00";21,79
"2019-06-05 10:15:00";22,27
"2019-06-05 10:20:00";22,41
"2019-06-05 10:25:00";21,43
"2019-06-05 10:30:00";23,46
"2019-06-05 10:35:00";23,07
"2019-06-05 10:40:00";22,17
"2019-06-05 10:45:00";23,34
"2019-06-05 10:50:00";24,09
"2019-06-05 10:55:00";24,09
"2019-06-05 11:00:00";23,85
"2019-06-05 11:05:00";23,28
"2019-06-05 11:10:00";25,43
"2019-06-05 11:15:00";26,91
"2019-06-05 11:20:00";29,98
"2019-06-05 11:25:00";28,67
"2019-06-05 11:30:00";25,5
"2019-06-05 11:35:00";26,37
"2019-06-05 11:40:00";30,46
"2019-06-05 11:45:00";28,8
"2019-06-05 11:50:00";25,64
"2019-06-05 11:55:00";24,23
"2019-06-05 12:00:00";24,63
"2019-06-05 12:05:00";27,66
"2019-06-05 12:10:00";27,07
"2019-06-05 12:15:00";26,87
"2019-06-05 12:20:00";27,43
"2019-06-05 12:25:00";26,9
"2019-06-05 12:30:00";26,38
"2019-06-05 12:35:00";24,29
"2019-06-05 12:40:00";23,95
"2019-06-05 12:45:00";24,21
"2019-06-05 12:50:00";24,99
"2019-06-05 12:55:00";25,58
"2019-06-05 13:00:00";25,01
"2019-06-05 13:05:00";24,42
"2019-06-05 13:10:00";23,79
"2019-06-05 13:15:00";24,11
"2019-06-05 13:20:00";24,08
"2019-06-05 13:25:00";24,72
"2019-06-05 13:30:00";24,6
"2019-06-05 13:35:00";19,86
"2019-06-05 13:40:00";23,24
"2019-06-05 13:45:00";21,09
"2019-06-05 13:50:00";21,55
"2019-06-05 13:55:00";23,14
"2019-06-05 14:00:00";23,59
"2019-06-05 14:05:00";23,87
"2019-06-05 14:10:00";23,87
"2019-06-05 14:15:00";23,84
"2019-06-05 14:20:00";25,24
"2019-06-05 14:25:00";25,08
"2019-06-05 14:30:00";24,77
"2019-06-05 14:35:00";24,77
"2019-06-05 14:40:00";25,3
"2019-06-05 14:45:00";24,08
"2019-06-05 14:50:00";23,76
"2019-06-05 14:55:00";25,36
"2019-06-05 15:00:00";24,62
"2019-06-05 15:05:00";24,78
"2019-06-05 15:10:00";24,55
"2019-06-05 15:15:00";25,79
"2019-06-05 15:20:00";25,43
"2019-06-05 15:25:00";27,55
"2019-06-05 15:30:00";27,24
"2019-06-05 15:35:00";26,36
"2019-06-05 15:40:00";24,63
"2019-06-05 15:45:00";24,68
"2019-06-05 15:50:00";24,1
"2019-06-05 15:55:00";26,08
"2019-06-05 16:00:00";26,12
"2019-06-05 16:05:00";24,69
"2019-06-05 16:10:00";24,77
"2019-06-05 16:15:00";26,09
"2019-06-05 16:20:00";26,82
"2019-06-05 16:25:00";24,74
"2019-06-05 16:30:00";22,59
"2019-06-05 16:35:00";25,17
"2019-06-05 16:40:00";24,74
"2019-06-05 16:45:00";24,5
"2019-06-05 16:50:00";24,43
"2019-06-05 16:55:00";24,48
"2019-06-05 17:00:00";27,33
"2019-06-05 17:05:00";25,67
"2019-06-05 17:10:00";25
"2019-06-05 17:15:00";26,34
"2019-06-05 17:20:00";24,22
"2019-06-05 17:25:00";23,82
"2019-06-05 17:30:00";26,22
"2019-06-05 17:35:00";25,37
"2019-06-05 17:40:00";25,65
"2019-06-05 17:50:00";28,81
"2019-06-05 17:55:00";26,19
"2019-06-05 18:00:00";24,81
"2019-06-05 18:05:00";26,79
"2019-06-05 18:10:00";26,51
"2019-06-05 18:15:00";26,29
"2019-06-05 18:20:00";22,48
"2019-06-05 18:25:00";25,15
"2019-06-05 18:30:00";25,18
"2019-06-05 18:35:00";23,27
"2019-06-05 18:40:00";27,62
"2019-06-05 18:45:00";30,5
"2019-06-05 18:50:00";26,99
"2019-06-05 18:55:00";28,24
"2019-06-05 19:00:00";29,58
"2019-06-05 19:05:00";27,17
"2019-06-05 19:10:00";27,21
"2019-06-05 19:15:00";26,56
"2019-06-05 19:20:00";27,76
"2019-06-05 19:25:00";26,78
"2019-06-05 19:30:00";27,43
"2019-06-05 19:35:00";30,78
"2019-06-05 19:40:00";30,19
"2019-06-05 19:45:00";31,34
"2019-06-05 19:50:00";30,2
"2019-06-05 19:55:00";29,12
"2019-06-05 20:00:00";29,62
"2019-06-05 20:05:00";29,72
"2019-06-05 20:10:00";30,29
"2019-06-05 20:15:00";30,65
"2019-06-05 20:20:00";31,18
"2019-06-05 20:25:00";30,85
"2019-06-05 20:30:00";30,53
"2019-06-05 20:35:00";30,58
"2019-06-05 20:40:00";29,9
"2019-06-05 20:45:00";28,74
"2019-06-05 20:50:00";29,29
"2019-06-05 20:55:00";29,18
"2019-06-05 21:00:00";31,39
"2019-06-05 21:05:00";34,85
"2019-06-05 21:10:00";34,56
"2019-06-05 21:15:00";32,2
"2019-06-05 21:20:00";31,55
"2019-06-05 21:25:00";30,5
"2019-06-05 21:30:00";32,3
"2019-06-05 21:35:00";33,9
"2019-06-05 21:40:00";33,93
"2019-06-05 21:45:00";34,41
"2019-06-05 21:50:00";34,97
"2019-06-05 21:55:00";35,52
"2019-06-05 22:00:00";33,97
"2019-06-05 22:05:00";32,8
"2019-06-05 22:10:00";31,21
"2019-06-05 22:15:00";33,34
"2019-06-05 22:20:00";33,43
"2019-06-05 22:25:00";32,01
"2019-06-05 22:30:00";32,35
"2019-06-05 22:35:00";31,91
"2019-06-05 22:40:00";30,69
"2019-06-05 22:45:00";31,12
"2019-06-05 22:50:00";30,88
"2019-06-05 22:55:00";25,96
"2019-06-05 23:00:00";24,96
"2019-06-05 23:05:00";27,9
"2019-06-05 23:10:00";26,33
"2019-06-05 23:15:00";25,53
"2019-06-05 23:20:00";24,22
"2019-06-05 23:25:00";24,98
"2019-06-05 23:30:00";24,83
"2019-06-05 23:35:00";22,23
"2019-06-05 23:40:00";22,84
"2019-06-05 23:45:00";21,79
"2019-06-05 23:50:00";21,48
"2019-06-06 00:00:00";22,21
"2019-06-06 00:05:00";23,06
"2019-06-06 00:10:00";22,34
"2019-06-06 00:15:00";21,32
"2019-06-06 00:20:00";20,01
"2019-06-06 00:25:00";20,5
"2019-06-06 00:30:00";20,84
"2019-06-06 00:35:00";20,34
"2019-06-06 00:40:00";20,73
"2019-06-06 00:45:00";21,4
"2019-06-06 00:50:00";22,13
"2019-06-06 00:55:00";21,59
"2019-06-06 01:00:00";20,61
"2019-06-06 01:05:00";20,67
"2019-06-06 01:10:00";20,15
"2019-06-06 01:15:00";20,26
"2019-06-06 01:20:00";20,36
"2019-06-06 01:25:00";21,18
"2019-06-06 01:30:00";20,88
"2019-06-06 01:35:00";20,11
"2019-06-06 01:40:00";19,47
"2019-06-06 01:45:00";19,12
"2019-06-06 01:50:00";19,39
"2019-06-06 01:55:00";19,34
"2019-06-06 02:00:00";19,31
"2019-06-06 02:05:00";19,38
"2019-06-06 02:10:00";19,22
"2019-06-06 02:15:00";18,58
"2019-06-06 02:20:00";18,66
"2019-06-06 02:25:00";18,65
"2019-06-06 02:30:00";19
"2019-06-06 02:35:00";18,77
"2019-06-06 02:40:00";18,39
"2019-06-06 02:45:00";18,3
"2019-06-06 02:50:00";18,41
"2019-06-06 02:55:00";17,98
"2019-06-06 03:00:00";17,78
"2019-06-06 03:05:00";18,28
"2019-06-06 03:10:00";18,1
"2019-06-06 03:15:00";18,12
"2019-06-06 03:20:00";18,21
"2019-06-06 03:25:00";18,25
"2019-06-06 03:30:00";18,72
"2019-06-06 03:35:00";18,52
"2019-06-06 03:40:00";18,46
"2019-06-06 03:45:00";18,03
"2019-06-06 03:50:00";17,88
"2019-06-06 03:55:00";17,76
"2019-06-06 04:00:00";17,87
"2019-06-06 04:05:00";18,22
"2019-06-06 04:10:00";18,51
"2019-06-06 04:15:00";18,23
"2019-06-06 04:20:00";17,41
"2019-06-06 04:25:00";16,71
"2019-06-06 04:30:00";16,76
"2019-06-06 04:35:00";17
"2019-06-06 04:40:00";16,81
"2019-06-06 04:45:00";16,72
"2019-06-06 04:50:00";18,35
"2019-06-06 04:55:00";17,13
"2019-06-06 05:00:00";16,77
"2019-06-06 05:05:00";16,34
"2019-06-06 05:10:00";15,85
"2019-06-06 05:15:00";16,13
"2019-06-06 05:20:00";16,78
"2019-06-06 05:25:00";20,15
"2019-06-06 05:30:00";20,42
"2019-06-06 05:35:00";20,22
"2019-06-06 05:40:00";20,31
"2019-06-06 05:45:00";20,02
"2019-06-06 05:50:00";20,78
"2019-06-06 05:55:00";21
"2019-06-06 06:00:00";20,66
"2019-06-06 06:05:00";20,21
"2019-06-06 06:10:00";20,31
"2019-06-06 06:15:00";19,84
"2019-06-06 06:20:00";19,92
"2019-06-06 06:25:00";20,33
"2019-06-06 06:30:00";21,42
"2019-06-06 06:35:00";20,53
"2019-06-06 06:40:00";20,98
"2019-06-06 06:45:00";21,01
"2019-06-06 06:50:00";21,03
"2019-06-06 06:55:00";22,74
"2019-06-06 07:00:00";24,39
"2019-06-06 07:05:00";25,11
"2019-06-06 07:10:00";24,15
"2019-06-06 07:15:00";24,01
"2019-06-06 07:20:00";24,16
"2019-06-06 07:25:00";24,33
"2019-06-06 07:30:00";25,81
"2019-06-06 07:35:00";26,43
"2019-06-06 07:40:00";25,91
"2019-06-06 07:45:00";27,9
"2019-06-06 07:50:00";25,03
"2019-06-06 07:55:00";24,18
"2019-06-06 08:00:00";24,44
"2019-06-06 08:05:00";25,76
"2019-06-06 08:10:00";26,24
"2019-06-06 08:15:00";25,81
"2019-06-06 08:20:00";25,55
"2019-06-06 08:25:00";26,25
"2019-06-06 08:30:00";25,5
"2019-06-06 08:35:00";25,46
"2019-06-06 08:40:00";25,72
"2019-06-06 08:45:00";26,16
"2019-06-06 08:50:00";25,37
"2019-06-06 08:55:00";25,26
"2019-06-06 09:00:00";26,18
"2019-06-06 09:05:00";27,81
"2019-06-06 09:10:00";26,86
"2019-06-06 09:15:00";26,74
"2019-06-06 09:20:00";25,89
"2019-06-06 09:25:00";26,8
"2019-06-06 09:30:00";26,33
"2019-06-06 09:35:00";25,45
"2019-06-06 09:40:00";24,75
"2019-06-06 09:45:00";25,8
"2019-06-06 09:50:00";26,6
"2019-06-06 09:55:00";29,36
"2019-06-06 10:00:00";27,18
"2019-06-06 10:05:00";26,92
"2019-06-06 10:10:00";26,68
"2019-06-06 10:15:00";26,83
"2019-06-06 10:20:00";25,18
"2019-06-06 10:25:00";23,79
"2019-06-06 10:30:00";26,2
"2019-06-06 10:35:00";24,78
"2019-06-06 10:40:00";28,37
"2019-06-06 10:45:00";29,95
"2019-06-06 10:50:00";31,76
"2019-06-06 10:55:00";26,9
"2019-06-06 11:00:00";27,26
"2019-06-06 11:05:00";28,66
"2019-06-06 11:10:00";30,42
"2019-06-06 11:15:00";33,08
"2019-06-06 11:20:00";28,1
"2019-06-06 11:25:00";31,15
"2019-06-06 11:30:00";27,49
"2019-06-06 11:35:00";27,15
"2019-06-06 11:40:00";28,1
"2019-06-06 11:45:00";31,55
"2019-06-06 11:50:00";33,98
"2019-06-06 11:55:00";34,41
"2019-06-06 12:00:00";23,34
"2019-06-06 12:05:00";33,12
"2019-06-06 12:10:00";31,14
"2019-06-06 12:15:00";32,27
"2019-06-06 12:20:00";33,27
"2019-06-06 12:25:00";24,72
"2019-06-06 12:30:00";29,91
"2019-06-06 12:35:00";26,95
"2019-06-06 12:40:00";25,48
"2019-06-06 12:45:00";26,27
"2019-06-06 12:50:00";23,7
"2019-06-06 12:55:00";22,69
"2019-06-06 13:00:00";23,1
"2019-06-06 13:05:00";26,63
"2019-06-06 13:10:00";33,45
"2019-06-06 13:20:00";27,66
"2019-06-06 13:25:00";30,2
"2019-06-06 13:30:00";25,29
"2019-06-06 13:35:00";24,37
"2019-06-06 13:40:00";28,82
"2019-06-06 13:45:00";26,4
"2019-06-06 13:50:00";30,07
"2019-06-06 13:55:00";30,92
"2019-06-06 14:00:00";28,67
"2019-06-06 14:05:00";28,76
"2019-06-06 14:10:00";31,83
"2019-06-06 14:15:00";30,23
"2019-06-06 14:20:00";27,14
"2019-06-06 14:25:00";21,93
"2019-06-06 14:30:00";29,37
"2019-06-06 14:35:00";27,2
"2019-06-06 14:40:00";27,7
"2019-06-06 14:45:00";26,27
"2019-06-06 14:50:00";27,74
"2019-06-06 14:55:00";19,61
"2019-06-06 15:00:00";34,22
"2019-06-06 15:05:00";27,55
"2019-06-06 15:10:00";24,09
"2019-06-06 15:15:00";25,52
"2019-06-06 15:20:00";25,31
"2019-06-06 15:25:00";25,33
"2019-06-06 15:30:00";23,91
"2019-06-06 15:40:00";24,97
"2019-06-06 15:45:00";19,32
"2019-06-06 15:50:00";25,77
"2019-06-06 15:55:00";25,44
"2019-06-06 16:00:00";25,4
"2019-06-06 16:05:00";25,1
"2019-06-06 16:10:00";25,73
"2019-06-06 16:15:00";26,43
"2019-06-06 16:20:00";27,95
"2019-06-06 16:25:00";29,48
"2019-06-06 16:30:00";28,39
"2019-06-06 16:35:00";26,37
"2019-06-06 16:40:00";25,71
"2019-06-06 16:45:00";24,54
"2019-06-06 16:50:00";25,07
"2019-06-10 15:35:00";33,81
"2019-06-10 15:40:00";33,37
"2019-06-10 15:45:00";32,59
"2019-06-10 15:50:00";32,7
"2019-06-10 15:55:00";31,93
"2019-06-10 16:00:00";33,62
"2019-06-10 16:05:00";33,39
"2019-06-10 16:10:00";34,72
"2019-06-10 16:15:00";35,35
"2019-06-10 16:20:00";34,92
"2019-06-10 16:25:00";33,64
"2019-06-10 16:30:00";30,82
"2019-06-10 16:35:00";28,35
"2019-06-10 16:40:00";29,7
"2019-06-10 16:45:00";30,04
"2019-06-10 16:50:00";30,82
"2019-06-10 16:55:00";27,25
"2019-06-10 17:00:00";28,22
"2019-06-10 17:05:00";27,75
"2019-06-10 17:10:00";27,74
"2019-06-10 17:15:00";27,32
"2019-06-10 17:20:00";28,27
"2019-06-10 17:25:00";25,83
"2019-06-10 17:30:00";26,36
"2019-06-10 17:35:00";27
"2019-06-10 17:40:00";25,62
"2019-06-10 17:45:00";26,03
"2019-06-10 17:50:00";24,51
"2019-06-10 17:55:00";26,43
"2019-06-10 18:00:00";25,09
"2019-06-10 18:05:00";25,64
"2019-06-10 18:10:00";26,61
"2019-06-10 18:15:00";27,86
"2019-06-10 18:20:00";28,45
"2019-06-10 18:25:00";29,62
"2019-06-10 18:30:00";28,66
"2019-06-10 18:35:00";27,18
"2019-06-10 18:40:00";26,72
"2019-06-10 18:45:00";26,97
"2019-06-10 18:50:00";28,39
"2019-06-10 18:55:00";30,86
"2019-06-10 19:00:00";30,94
"2019-06-10 19:05:00";31,55
"2019-06-10 19:10:00";30,35
"2019-06-10 19:15:00";29,45
"2019-06-10 19:20:00";30,54
"2019-06-10 19:25:00";29,58
"2019-06-10 19:30:00";29,85
"2019-06-10 19:35:00";34,19
"2019-06-10 19:40:00";33,69
"2019-06-10 19:45:00";30,68
"2019-06-10 19:50:00";31,06
"2019-06-10 19:55:00";30,98
"2019-06-10 20:00:00";30,78
"2019-06-10 20:05:00";30,32
"2019-06-10 20:10:00";30,57
"2019-06-10 20:15:00";32,02
"2019-06-10 20:20:00";33,4
"2019-06-10 20:25:00";32,7
"2019-06-10 20:30:00";31,5
"2019-06-10 20:35:00";32,04
"2019-06-10 20:40:00";32,93
"2019-06-10 20:45:00";31,99
"2019-06-10 20:50:00";30,73
"2019-06-10 20:55:00";31,85
"2019-06-10 21:00:00";32,92
"2019-06-10 21:05:00";33,18
"2019-06-10 21:10:00";32,74
"2019-06-10 21:15:00";32,34
"2019-06-10 21:20:00";31,7
"2019-06-10 21:25:00";32,08
"2019-06-10 21:30:00";32,75
"2019-06-10 21:35:00";32,55
"2019-06-10 21:40:00";33,89
"2019-06-10 21:45:00";32,36
"2019-06-10 21:50:00";32,57
"2019-06-10 21:55:00";31,93
"2019-06-10 22:00:00";32,03
"2019-06-10 22:05:00";31,73
"2019-06-10 22:10:00";31,89
"2019-06-10 22:15:00";32,42
"2019-06-10 22:20:00";31,8
"2019-06-10 22:25:00";32,26
"2019-06-10 22:30:00";32,49
"2019-06-10 22:35:00";31,13
"2019-06-10 22:40:00";30,15
"2019-06-10 22:45:00";29,89
"2019-06-10 22:50:00";29,04
"2019-06-10 22:55:00";25,96
"2019-06-10 23:00:00";24,66
"2019-06-10 23:05:00";24,23
"2019-06-10 23:10:00";23,91
"2019-06-10 23:15:00";23,92
"2019-06-10 23:20:00";21,94
"2019-06-10 23:25:00";23,28
"2019-06-10 23:30:00";22,28
"2019-06-10 23:35:00";22,28
"2019-06-10 23:40:00";22,19
"2019-06-10 23:45:00";21,64
"2019-06-10 23:50:00";21,45
"2019-06-10 23:55:00";22,19
"2019-06-11 00:00:00";22,9
"2019-06-11 00:05:00";21,83
"2019-06-11 00:10:00";22,22
"2019-06-11 00:15:00";22,74
"2019-06-11 00:20:00";22,05
"2019-06-11 00:25:00";22
"2019-06-11 00:30:00";22,62
"2019-06-11 00:35:00";21,89
"2019-06-11 00:40:00";22,94
"2019-06-11 00:45:00";23,32
"2019-06-11 00:50:00";22,93
"2019-06-11 00:55:00";21,47
"2019-06-11 01:00:00";21,26
"2019-06-11 01:05:00";20,84
"2019-06-11 01:10:00";20,42
"2019-06-11 01:15:00";20,17
"2019-06-11 01:20:00";20,45
"2019-06-11 01:25:00";19,75
"2019-06-11 01:30:00";19,77
"2019-06-11 01:35:00";19,81
"2019-06-11 01:40:00";19,84
"2019-06-11 01:45:00";20,49
"2019-06-11 01:50:00";20,26
"2019-06-11 01:55:00";19,89
"2019-06-11 02:00:00";19,65
"2019-06-11 02:05:00";20,77
"2019-06-11 02:10:00";21,15
"2019-06-11 02:15:00";20,53
"2019-06-11 02:20:00";19,83
"2019-06-11 02:25:00";20,57
"2019-06-11 02:30:00";20,27
"2019-06-11 02:35:00";19,89
"2019-06-11 02:40:00";20,06
"2019-06-11 02:45:00";19,76
"2019-06-11 02:50:00";20,08
"2019-06-11 02:55:00";20,56
"2019-06-11 03:00:00";20,61
"2019-06-11 03:05:00";20,58
"2019-06-11 03:10:00";19,67
"2019-06-11 03:15:00";19,35
"2019-06-11 03:20:00";19,24
"2019-06-11 03:25:00";19,22
"2019-06-11 03:30:00";18,97
"2019-06-11 03:45:00";18,93
"2019-06-11 03:50:00";18,88
"2019-06-11 03:55:00";19,4
"2019-06-11 04:00:00";19,64
"2019-06-11 04:10:00";19,5
"2019-06-11 04:15:00";18,88
"2019-06-11 04:20:00";18,15
"2019-06-11 04:25:00";18,09
"2019-06-11 04:30:00";18,3
"2019-06-11 04:35:00";18,21
"2019-06-11 04:40:00";18,21
"2019-06-11 04:45:00";17,19
"2019-06-11 04:50:00";17,1
"2019-06-11 04:55:00";17,28
"2019-06-11 05:00:00";17,52
"2019-06-11 05:05:00";17,74
"2019-06-11 05:10:00";16,83
"2019-06-11 05:15:00";17
"2019-06-11 05:20:00";17,07
"2019-06-11 05:25:00";17,44
"2019-06-11 05:30:00";21,07
"2019-06-11 05:35:00";21,16
"2019-06-11 05:40:00";20,68
"2019-06-11 05:45:00";20,86
"2019-06-11 05:50:00";21,67
"2019-06-11 05:55:00";22,1
"2019-06-11 06:00:00";21,82
"2019-06-11 06:05:00";21,48
"2019-06-11 06:10:00";21,12
"2019-06-11 06:15:00";21,63
"2019-06-11 06:20:00";22,36
"2019-06-11 06:25:00";20,75
"2019-06-11 06:30:00";20,38
"2019-06-11 06:35:00";20,76
"2019-06-11 06:40:00";20,79
"2019-06-11 06:45:00";23,05
"2019-06-11 06:50:00";23,43
"2019-06-11 06:55:00";24,6
"2019-06-11 07:00:00";25,96
"2019-06-11 07:05:00";24,96
"2019-06-11 07:10:00";26,64
"2019-06-11 07:15:00";27,98
"2019-06-11 07:20:00";27,75
"2019-06-11 07:25:00";28,77
"2019-06-11 07:30:00";29,49
"2019-06-11 07:35:00";26,94
"2019-06-11 07:40:00";26,49
"2019-06-11 07:45:00";26,65
"2019-06-11 07:50:00";26,6
"2019-06-11 07:55:00";25,41
"2019-06-11 08:00:00";28,55
"2019-06-11 08:05:00";30,93
"2019-06-11 08:10:00";32,04
"2019-06-11 08:15:00";30,98
"2019-06-11 08:20:00";28,7
"2019-06-11 08:25:00";27,81
"2019-06-11 08:30:00";27,3
"2019-06-11 08:35:00";26,5
"2019-06-11 08:40:00";28,8
"2019-06-11 08:45:00";26,79
"2019-06-11 08:50:00";28,06
"2019-06-11 08:55:00";28,15
"2019-06-11 09:00:00";28,4
"2019-06-11 09:05:00";29,06
"2019-06-11 09:10:00";27,7
"2019-06-11 09:15:00";29,65
"2019-06-11 09:20:00";28,9
"2019-06-11 09:25:00";29,59
"2019-06-11 09:30:00";29,95
"2019-06-11 09:35:00";28,72
"2019-06-11 09:40:00";29,7
"2019-06-11 09:45:00";28,78
"2019-06-11 09:50:00";28,29
"2019-06-11 09:55:00";28,14
"2019-06-11 10:00:00";29,64
"2019-06-11 10:05:00";31,67
"2019-06-11 10:10:00";30,15
"2019-06-11 10:15:00";30,22
"2019-06-11 10:20:00";33,92
"2019-06-11 10:25:00";30,06
"2019-06-11 10:30:00";28,99
"2019-06-11 10:35:00";29,08
"2019-06-11 10:40:00";28,97
"2019-06-11 10:45:00";29,19
"2019-06-11 10:50:00";29,62
"2019-06-11 10:55:00";30,2
"2019-06-11 11:00:00";33,27
"2019-06-11 11:05:00";32,57
"2019-06-11 11:10:00";31,9
"2019-06-11 11:15:00";30,79
"2019-06-11 11:20:00";34,96
"2019-06-11 11:25:00";30,13
"2019-06-11 11:30:00";33,21
"2019-06-11 11:35:00";41,48
"2019-06-11 11:40:00";40,01
"2019-06-11 11:45:00";42,77
"2019-06-11 11:50:00";35,26
"2019-06-11 11:55:00";34,59
"2019-06-11 12:00:00";33,33
"2019-06-11 12:05:00";31,72
"2019-06-11 12:10:00";32,25
"2019-06-11 12:15:00";31,37
"2019-06-11 12:20:00";33,68
"2019-06-11 12:25:00";34,58
"2019-06-11 12:30:00";32,53
"2019-06-11 12:35:00";35,14
"2019-06-11 12:40:00";34,29
"2019-06-11 12:45:00";35,36
"2019-06-11 12:50:00";32,74
"2019-06-11 12:55:00";32,86
"2019-06-11 13:00:00";32,38
"2019-06-11 13:05:00";29,55
"2019-06-11 13:10:00";30,67
"2019-06-11 13:15:00";29,09
"2019-06-11 13:20:00";30,68
"2019-06-11 13:25:00";28,47
"2019-06-11 13:30:00";31,74
"2019-06-11 13:35:00";29,31
"2019-06-11 13:40:00";30,52
"2019-06-11 13:45:00";31,71
"2019-06-11 13:50:00";32,82
"2019-06-11 13:55:00";31,31
"2019-06-11 14:00:00";29,1
"2019-06-11 14:05:00";27,39
"2019-06-11 14:10:00";32,73
"2019-06-11 14:15:00";30,4
"2019-06-11 14:20:00";32,15
"2019-06-11 14:25:00";29,57
"2019-06-11 14:30:00";30,53
"2019-06-11 14:35:00";31,93
"2019-06-11 14:40:00";29,64
"2019-06-11 14:45:00";28,78
"2019-06-11 14:50:00";29,99
"2019-06-11 14:55:00";28,22
"2019-06-11 15:00:00";27,4
"2019-06-11 15:05:00";28,71
"2019-06-11 15:10:00";29,19
"2019-06-11 15:15:00";29,62
"2019-06-11 15:20:00";28,63
"2019-06-11 15:25:00";29,01
"2019-06-11 15:30:00";28,31
"2019-06-11 15:35:00";26,45
"2019-06-11 15:40:00";30,43
"2019-06-11 15:45:00";29,11
"2019-06-11 15:50:00";28,22
"2019-06-11 15:55:00";30
