"DateTime";"Load Consumption"
"2019-06-27 22:25:00";31,11
"2019-06-27 22:30:00";31,3
"2019-06-27 22:35:00";30,92
"2019-06-27 22:40:00";32,33
"2019-06-27 22:45:00";34,34
"2019-06-27 22:50:00";33,35
"2019-06-27 22:55:00";32,21
"2019-06-27 23:00:00";29
"2019-06-27 23:05:00";25,32
"2019-06-27 23:10:00";27,9
"2019-06-27 23:15:00";25,23
"2019-06-27 23:20:00";25,25
"2019-06-27 23:25:00";24,58
"2019-06-27 23:30:00";23,84
"2019-06-27 23:35:00";23,24
"2019-06-27 23:40:00";23,68
"2019-06-27 23:45:00";23,76
"2019-06-27 23:50:00";24,2
"2019-06-27 23:55:00";24,2
"2019-06-28 00:00:00";23,55
"2019-06-28 00:05:00";22,58
"2019-06-28 00:10:00";22,16
"2019-06-28 00:15:00";21,67
"2019-06-28 00:20:00";22,5
"2019-06-28 00:25:00";23,06
"2019-06-28 00:30:00";22,97
"2019-06-28 00:35:00";23,68
"2019-06-28 00:40:00";23,93
"2019-06-28 00:45:00";23,01
"2019-06-28 00:50:00";22,2
"2019-06-28 00:55:00";22,07
"2019-06-28 01:00:00";22
"2019-06-28 01:05:00";22,34
"2019-06-28 01:10:00";22,33
"2019-06-28 01:15:00";21,67
"2019-06-28 01:20:00";21,72
"2019-06-28 01:25:00";22,36
"2019-06-28 01:30:00";22,63
"2019-06-28 01:35:00";22,37
"2019-06-28 01:40:00";22,54
"2019-06-28 01:45:00";22,36
"2019-06-28 01:50:00";22,12
"2019-06-28 01:55:00";22,32
"2019-06-28 02:00:00";22,47
"2019-06-28 02:05:00";22,14
"2019-06-28 02:10:00";22,77
"2019-06-28 02:15:00";22,43
"2019-06-28 02:20:00";22,22
"2019-06-28 02:25:00";21,55
"2019-06-28 02:30:00";21,81
"2019-06-28 02:35:00";21,63
"2019-06-28 02:40:00";21,65
"2019-06-28 02:45:00";20,78
"2019-06-28 02:50:00";20,92
"2019-06-28 02:55:00";20,24
"2019-06-28 03:00:00";20,35
"2019-06-28 03:05:00";20,3
"2019-06-28 03:10:00";20,48
"2019-06-28 03:15:00";20,19
"2019-06-28 03:20:00";20,19
"2019-06-28 03:25:00";20,23
"2019-06-28 03:30:00";20,01
"2019-06-28 03:35:00";20,13
"2019-06-28 03:40:00";20,74
"2019-06-28 03:45:00";22,84
"2019-06-28 03:50:00";22,24
"2019-06-28 03:55:00";21,68
"2019-06-28 04:00:00";21,66
"2019-06-28 04:05:00";21,22
"2019-06-28 04:10:00";23,65
"2019-06-28 04:15:00";22,16
"2019-06-28 04:20:00";19,57
"2019-06-28 04:25:00";19,68
"2019-06-28 04:30:00";20,03
"2019-06-28 04:35:00";19,7
"2019-06-28 04:40:00";19,67
"2019-06-28 04:45:00";18,28
"2019-06-28 04:50:00";18,19
"2019-06-28 04:55:00";18,57
"2019-06-28 05:00:00";18,28
"2019-06-28 05:05:00";18,31
"2019-06-28 05:10:00";17,91
"2019-06-28 05:15:00";18,07
"2019-06-28 05:20:00";18,63
"2019-06-28 05:25:00";18,5
"2019-06-28 05:30:00";20,49
"2019-06-28 05:35:00";22,36
"2019-06-28 05:40:00";22,1
"2019-06-28 05:45:00";22,67
"2019-06-28 05:50:00";22,93
"2019-06-28 05:55:00";22,71
"2019-06-28 06:00:00";23,89
"2019-06-28 06:05:00";23,11
"2019-06-28 06:10:00";23,62
"2019-06-28 06:15:00";21,58
"2019-06-28 06:20:00";22,9
"2019-06-28 06:25:00";21,44
"2019-06-28 06:30:00";21,47
"2019-06-28 06:35:00";24,04
"2019-06-28 06:40:00";25,04
"2019-06-28 06:45:00";24,1
"2019-06-28 06:50:00";23,36
"2019-06-28 06:55:00";24,88
"2019-06-28 07:00:00";24,95
"2019-06-28 07:05:00";24,95
"2019-06-28 07:10:00";26,88
"2019-06-28 07:15:00";27,42
"2019-06-28 07:20:00";26,39
"2019-06-28 07:25:00";27,41
"2019-06-28 07:30:00";27,47
"2019-06-28 07:35:00";25,95
"2019-06-28 07:40:00";25,67
"2019-06-28 07:45:00";27,93
"2019-06-28 07:50:00";27,1
"2019-06-28 07:55:00";26,82
"2019-06-28 08:00:00";25,47
"2019-06-28 08:05:00";27,32
"2019-06-28 08:10:00";28,24
"2019-06-28 08:15:00";28
"2019-06-28 08:20:00";28,2
"2019-06-28 08:25:00";27,87
"2019-06-28 08:30:00";29,57
"2019-06-28 08:35:00";30,57
"2019-06-28 08:40:00";29,15
"2019-06-28 08:45:00";29,41
"2019-06-28 08:50:00";27,39
"2019-06-28 08:55:00";33,95
"2019-06-28 09:00:00";29,06
"2019-06-28 09:05:00";28,65
"2019-06-28 09:10:00";28,98
"2019-06-28 09:15:00";30,42
"2019-06-28 09:20:00";31,73
"2019-06-28 09:25:00";29,81
"2019-06-28 09:30:00";29,51
"2019-06-28 09:35:00";30,07
"2019-06-28 09:40:00";28,71
"2019-06-28 09:45:00";29,06
"2019-06-28 09:50:00";28,73
"2019-06-28 09:55:00";27,6
"2019-06-28 10:00:00";28,35
"2019-06-28 10:05:00";29,91
"2019-06-28 10:10:00";29,15
"2019-06-28 10:15:00";30,32
"2019-06-28 10:20:00";31,74
"2019-06-28 10:25:00";31,58
"2019-06-28 10:30:00";30,95
"2019-06-28 10:35:00";28,09
"2019-06-28 10:40:00";27,22
"2019-06-28 10:45:00";27,72
"2019-06-28 10:50:00";28,33
"2019-06-28 10:55:00";27,53
"2019-06-28 11:00:00";27,08
"2019-06-28 11:05:00";29,04
"2019-06-28 11:10:00";28,68
"2019-06-28 11:15:00";28,02
"2019-06-28 11:20:00";28,09
"2019-06-28 11:25:00";27,02
"2019-06-28 11:30:00";27,97
"2019-06-28 11:35:00";28,25
"2019-06-28 11:40:00";30,68
"2019-06-28 11:45:00";30,49
"2019-06-28 11:50:00";30,7
"2019-06-28 11:55:00";30,4
"2019-06-28 12:00:00";28,78
"2019-06-28 12:05:00";28,82
"2019-06-28 12:10:00";29,79
"2019-06-28 12:15:00";29,9
"2019-06-28 12:20:00";30,42
"2019-06-28 12:25:00";29,36
"2019-06-28 12:30:00";29,99
"2019-06-28 12:35:00";31,07
"2019-06-28 12:40:00";30,19
"2019-06-28 12:45:00";28,38
"2019-06-28 12:50:00";28,58
"2019-06-28 12:55:00";28,01
"2019-06-28 13:00:00";29,18
"2019-06-28 13:05:00";30,23
"2019-06-28 13:10:00";30,37
"2019-06-28 13:15:00";29,44
"2019-06-28 13:20:00";28,73
"2019-06-28 13:25:00";27,62
"2019-06-28 13:30:00";29,15
"2019-06-28 13:35:00";29,17
"2019-06-28 13:40:00";27,93
"2019-06-28 13:45:00";28,5
"2019-06-28 13:50:00";28,34
"2019-06-28 13:55:00";29,08
"2019-06-28 14:00:00";28,14
"2019-06-28 14:05:00";28,84
"2019-06-28 14:10:00";28,66
"2019-06-28 14:15:00";27,89
"2019-06-28 14:20:00";28,43
"2019-06-28 14:25:00";29,52
"2019-06-28 14:30:00";28,99
"2019-06-28 14:35:00";29,18
"2019-06-28 14:40:00";29,27
"2019-06-28 14:45:00";29,43
"2019-06-28 14:50:00";29,25
"2019-06-28 14:55:00";29,11
"2019-06-28 15:00:00";31,08
"2019-06-28 15:05:00";30,03
"2019-06-28 15:10:00";31,15
"2019-06-28 15:15:00";30,75
"2019-06-28 15:20:00";27,89
"2019-06-28 15:25:00";28,38
"2019-06-28 15:30:00";28,97
"2019-06-28 15:35:00";29,82
"2019-06-28 15:40:00";29,86
"2019-06-28 15:45:00";30,93
"2019-06-28 15:50:00";28,58
"2019-06-28 15:55:00";28,77
"2019-06-28 16:00:00";30,38
"2019-06-28 16:05:00";29,99
"2019-06-28 16:10:00";30,23
"2019-06-28 16:15:00";29,22
"2019-06-28 16:20:00";29,9
"2019-06-28 16:25:00";29,8
"2019-06-28 16:30:00";29,83
"2019-06-28 16:35:00";29,34
"2019-06-28 16:40:00";28,41
"2019-06-28 16:45:00";27,79
"2019-06-28 16:50:00";27,84
"2019-06-28 16:55:00";27,88
"2019-06-28 17:00:00";26,85
"2019-06-28 17:05:00";26,04
"2019-06-28 17:10:00";27,19
"2019-06-28 17:15:00";26,95
"2019-06-28 17:20:00";28,07
"2019-06-28 17:25:00";27,83
"2019-06-28 17:30:00";27,44
"2019-06-28 17:35:00";28,87
"2019-06-28 17:40:00";28,63
"2019-06-28 17:45:00";30,84
"2019-06-28 17:50:00";31,75
"2019-06-28 17:55:00";29,3
"2019-06-28 18:00:00";24,01
"2019-06-28 18:05:00";26,79
"2019-06-28 18:10:00";25,98
"2019-06-28 18:15:00";27,78
"2019-06-28 18:20:00";28,83
"2019-06-28 18:25:00";28,27
"2019-06-28 18:30:00";27,39
"2019-06-28 18:35:00";27,69
"2019-06-28 18:40:00";28,81
"2019-06-28 18:45:00";29,61
"2019-06-28 18:50:00";27,98
"2019-06-28 18:55:00";29,56
"2019-06-28 19:00:00";29,52
"2019-06-28 19:05:00";29,29
"2019-06-28 19:10:00";29,04
"2019-06-28 19:15:00";28,89
"2019-06-28 19:20:00";29,89
"2019-06-28 19:25:00";29,05
"2019-06-28 19:30:00";28,36
"2019-06-28 19:35:00";30,26
"2019-06-28 19:40:00";29,99
"2019-06-28 19:45:00";30,56
"2019-06-28 19:50:00";31,6
"2019-06-28 19:55:00";31,13
"2019-06-28 20:00:00";31,47
"2019-06-28 20:05:00";33,18
"2019-06-28 20:10:00";32,03
"2019-06-28 20:15:00";33,54
"2019-06-28 20:20:00";32,27
"2019-06-28 20:25:00";31,54
"2019-06-28 20:30:00";31,19
"2019-06-28 20:35:00";31,59
"2019-06-28 20:40:00";31,53
"2019-06-28 20:45:00";32,23
"2019-06-28 20:50:00";31,14
"2019-06-28 20:55:00";31,99
"2019-06-28 21:00:00";31,65
"2019-06-28 21:05:00";30,24
"2019-06-28 21:10:00";33,02
"2019-06-28 21:15:00";32,82
"2019-06-28 21:20:00";30,99
"2019-06-28 21:25:00";30,79
"2019-06-28 21:30:00";32,2
"2019-06-28 21:35:00";33,08
"2019-06-28 21:40:00";31,67
"2019-06-28 21:45:00";31,9
"2019-06-28 21:50:00";32,23
"2019-06-28 21:55:00";32,82
"2019-06-28 22:00:00";35,08
"2019-06-28 22:05:00";34,9
"2019-06-28 22:10:00";33,2
"2019-06-28 22:15:00";32,9
"2019-06-28 22:20:00";32,85
"2019-06-28 22:25:00";34,57
"2019-06-28 22:30:00";32,73
"2019-06-28 22:35:00";32,98
"2019-06-28 22:40:00";30,95
"2019-06-28 22:45:00";30,48
"2019-06-28 22:50:00";30,44
"2019-06-28 22:55:00";26,58
"2019-06-28 23:00:00";26,57
"2019-06-28 23:05:00";25,84
"2019-06-28 23:10:00";25,84
"2019-06-28 23:15:00";26,09
"2019-06-28 23:20:00";26,09
"2019-06-28 23:25:00";27,02
"2019-06-28 23:30:00";26,45
"2019-06-28 23:35:00";25,62
"2019-06-28 23:40:00";25,58
"2019-06-28 23:45:00";24,79
"2019-06-28 23:50:00";24,44
"2019-06-28 23:55:00";23,77
"2019-06-29 00:00:00";24,09
"2019-06-29 00:05:00";23,96
"2019-06-29 00:10:00";24,61
"2019-06-29 00:15:00";25,78
"2019-06-29 00:20:00";23,33
"2019-06-29 00:25:00";22,85
"2019-06-29 00:30:00";23,72
"2019-06-29 00:35:00";22,91
"2019-06-29 00:40:00";23,16
"2019-06-29 00:45:00";23,64
"2019-06-29 00:50:00";22,1
"2019-06-29 00:55:00";22,39
"2019-06-29 01:00:00";22,38
"2019-06-29 01:05:00";21,77
"2019-06-29 01:10:00";21,58
"2019-06-29 01:15:00";21,84
"2019-06-29 01:20:00";22,65
"2019-06-29 01:25:00";21,95
"2019-06-29 01:30:00";22,21
"2019-06-29 01:35:00";22,72
"2019-06-29 01:40:00";22,33
"2019-06-29 01:45:00";21,68
"2019-06-29 01:50:00";21,72
"2019-06-29 01:55:00";21,59
"2019-06-29 02:00:00";21
"2019-06-29 02:05:00";21,08
"2019-06-29 02:10:00";21,09
"2019-06-29 02:15:00";20,94
"2019-06-29 02:20:00";20,89
"2019-06-29 02:25:00";20,7
"2019-06-29 02:30:00";21,41
"2019-06-29 02:35:00";21,72
"2019-06-29 02:40:00";21,77
"2019-06-29 02:45:00";22,31
"2019-06-29 02:50:00";22,2
"2019-06-29 02:55:00";21,49
"2019-06-29 03:00:00";21,18
"2019-06-29 03:05:00";20,87
"2019-06-29 03:10:00";21
"2019-06-29 03:15:00";21,47
"2019-06-29 03:20:00";20,96
"2019-06-29 03:25:00";21,15
"2019-06-29 03:30:00";21,21
"2019-06-29 03:35:00";21,95
"2019-06-29 03:40:00";21,65
"2019-06-29 03:45:00";20,86
"2019-06-29 03:50:00";20,26
"2019-06-29 03:55:00";20,23
"2019-06-29 04:00:00";21,06
"2019-06-29 04:05:00";21,04
"2019-06-29 04:10:00";21,41
"2019-06-29 04:15:00";21,53
"2019-06-29 04:20:00";20,15
"2019-06-29 04:25:00";20,47
"2019-06-29 04:30:00";19,96
"2019-06-29 04:35:00";19,89
"2019-06-29 04:40:00";20,04
"2019-06-29 04:45:00";19,35
"2019-06-29 04:50:00";19,11
"2019-06-29 04:55:00";19,38
"2019-06-29 05:00:00";19,39
"2019-06-29 05:05:00";19,27
"2019-06-29 05:10:00";19,02
"2019-06-29 05:15:00";18,78
"2019-06-29 05:20:00";18,55
"2019-06-29 05:25:00";18,75
"2019-06-29 05:30:00";18,6
"2019-06-29 05:35:00";18,91
"2019-06-29 05:40:00";20
"2019-06-29 05:45:00";19,74
"2019-06-29 05:50:00";19,99
"2019-06-29 05:55:00";19,78
"2019-06-29 06:00:00";19,6
"2019-06-29 06:05:00";18,79
"2019-06-29 06:10:00";18,92
"2019-06-29 06:15:00";19,9
"2019-06-29 06:20:00";18,13
"2019-06-29 06:25:00";18,56
"2019-06-29 06:30:00";19,18
"2019-06-29 06:35:00";18,64
"2019-06-29 06:40:00";18,79
"2019-06-29 06:45:00";21,02
"2019-06-29 06:50:00";19,26
"2019-06-29 06:55:00";18,44
"2019-06-29 07:00:00";18,49
"2019-06-29 07:05:00";18,3
"2019-06-29 07:10:00";18,78
"2019-06-29 07:15:00";19,61
"2019-06-29 07:20:00";18,78
"2019-06-29 07:25:00";19,96
"2019-06-29 07:30:00";21,7
"2019-06-29 07:35:00";20,7
"2019-06-29 07:40:00";21,02
"2019-06-29 07:45:00";20,92
"2019-06-29 07:50:00";20,39
"2019-06-29 07:55:00";20,51
"2019-06-29 08:00:00";21,1
"2019-06-29 08:05:00";20,24
"2019-06-29 08:10:00";22,4
"2019-06-29 08:15:00";26,36
"2019-06-29 08:20:00";26,62
"2019-06-29 08:25:00";24,13
"2019-06-29 08:30:00";24,36
"2019-06-29 08:35:00";23,82
"2019-06-29 08:40:00";24,21
"2019-06-29 08:45:00";24,87
"2019-06-29 08:50:00";26,57
"2019-06-29 08:55:00";28,17
"2019-06-29 09:00:00";28,31
"2019-06-29 09:05:00";29,34
"2019-06-29 09:10:00";24,61
"2019-06-29 09:15:00";26,66
"2019-06-29 09:20:00";27,59
"2019-06-29 09:25:00";29,64
"2019-06-29 09:30:00";28,8
"2019-06-29 09:35:00";27,32
"2019-06-29 09:40:00";28,24
"2019-06-29 09:45:00";28,84
"2019-06-29 09:50:00";27,51
"2019-06-29 09:55:00";27,7
"2019-06-29 10:00:00";27,77
"2019-06-29 10:05:00";28,02
"2019-06-29 10:10:00";27,02
"2019-06-29 10:15:00";26,74
"2019-06-29 10:20:00";28,65
"2019-06-29 10:25:00";29,06
"2019-06-29 10:30:00";27,25
"2019-06-29 10:35:00";29,06
"2019-06-29 10:40:00";29,79
"2019-06-29 10:45:00";28
"2019-06-29 10:50:00";27,6
"2019-06-29 10:55:00";27,69
"2019-06-29 11:00:00";28,34
"2019-06-29 11:05:00";27,98
"2019-06-29 11:10:00";27,1
"2019-06-29 11:15:00";27,97
"2019-06-29 11:20:00";28,09
"2019-06-29 11:25:00";30,38
"2019-06-29 11:30:00";28,69
"2019-06-29 11:35:00";28,72
"2019-06-29 11:40:00";28,88
"2019-06-29 11:45:00";30,49
"2019-06-29 11:50:00";27,18
"2019-06-29 11:55:00";28,12
"2019-06-29 12:00:00";28,73
"2019-06-29 12:05:00";29,63
"2019-06-29 12:10:00";31,29
"2019-06-29 12:15:00";30,35
"2019-06-29 12:20:00";31,99
"2019-06-29 12:25:00";31,92
"2019-06-29 12:30:00";31,56
"2019-06-29 12:35:00";30,29
"2019-06-29 12:40:00";31,39
"2019-06-29 12:45:00";31,82
"2019-06-29 12:50:00";30,08
"2019-06-29 12:55:00";31,42
"2019-06-29 13:00:00";31,56
"2019-06-29 13:05:00";31,17
"2019-06-29 13:10:00";28,81
"2019-06-29 13:15:00";28,87
"2019-06-29 13:20:00";29,01
"2019-06-29 13:25:00";30,19
"2019-06-29 13:30:00";28,61
"2019-06-29 13:35:00";28,49
"2019-06-29 13:40:00";30,64
"2019-06-29 13:45:00";31,43
"2019-06-29 13:50:00";30,41
"2019-06-29 13:55:00";28,25
"2019-06-29 14:00:00";28,13
"2019-06-29 14:05:00";27,91
"2019-06-29 14:10:00";26,84
"2019-06-29 14:15:00";27,43
"2019-06-29 14:20:00";26,44
"2019-06-29 14:35:00";26,44
"2019-06-29 14:40:00";26,57
"2019-06-29 14:45:00";27,1
"2019-06-29 14:50:00";26,62
"2019-06-29 14:55:00";26,09
"2019-06-29 15:00:00";26,68
"2019-06-29 15:05:00";26,45
"2019-06-29 15:10:00";26,75
"2019-06-29 15:15:00";26,95
"2019-06-29 15:20:00";27,33
"2019-06-29 15:25:00";27,28
"2019-06-29 15:30:00";25,65
"2019-06-29 15:35:00";26,76
"2019-06-29 15:40:00";26,89
"2019-06-29 15:45:00";26,49
"2019-06-29 15:50:00";26,21
"2019-06-29 15:55:00";25,47
"2019-06-29 16:00:00";26,49
"2019-06-29 16:05:00";27,02
"2019-06-29 16:10:00";27,09
"2019-06-29 16:15:00";26,92
"2019-06-29 16:20:00";26,23
"2019-06-29 16:25:00";26,31
"2019-06-29 16:30:00";27,13
"2019-06-29 16:35:00";24,91
"2019-06-29 16:40:00";24,16
"2019-06-29 16:45:00";25,01
"2019-06-29 16:50:00";24,96
"2019-06-29 16:55:00";24,43
"2019-06-29 17:00:00";26,31
"2019-06-29 17:05:00";26,46
"2019-06-29 17:10:00";27,43
"2019-06-29 17:15:00";24,25
"2019-06-29 17:20:00";24
"2019-06-29 17:25:00";26,71
"2019-06-29 17:30:00";25,63
"2019-06-29 17:35:00";25,38
"2019-06-29 17:40:00";25,45
"2019-06-29 17:45:00";25,22
"2019-06-29 17:50:00";24,77
"2019-06-29 17:55:00";25,65
"2019-06-29 18:00:00";25,75
"2019-06-29 18:05:00";25,64
"2019-06-29 18:10:00";25,38
"2019-06-29 18:15:00";25,16
"2019-06-29 18:20:00";25,39
"2019-06-29 18:25:00";25,47
"2019-06-29 18:30:00";20,77
"2019-06-29 18:35:00";26,05
"2019-06-29 18:40:00";26,69
"2019-06-29 18:45:00";27,36
"2019-06-29 18:50:00";27,39
"2019-06-29 18:55:00";27,03
"2019-06-29 19:00:00";28,39
"2019-06-29 19:05:00";29,49
"2019-06-29 19:10:00";30,34
"2019-06-29 19:15:00";28,93
"2019-06-29 19:20:00";27,91
"2019-06-29 19:25:00";26,12
"2019-06-29 19:30:00";27,99
"2019-06-29 19:35:00";28,19
"2019-06-29 19:40:00";27,34
"2019-06-29 19:45:00";26,78
"2019-06-29 19:50:00";27,39
"2019-06-29 19:55:00";28,72
"2019-06-29 20:00:00";30,26
"2019-06-29 20:05:00";31,85
"2019-06-29 20:10:00";32,35
"2019-06-29 20:15:00";33,31
"2019-06-29 20:20:00";34,06
"2019-06-29 20:25:00";34,9
"2019-06-29 20:30:00";33,66
"2019-06-29 20:35:00";32,69
"2019-06-29 20:40:00";33,11
"2019-06-29 20:45:00";32,58
"2019-06-29 20:50:00";33,55
"2019-06-29 20:55:00";33,2
"2019-06-29 21:00:00";27,69
"2019-06-29 21:05:00";28
"2019-06-29 21:10:00";27,43
"2019-06-29 21:15:00";27,56
"2019-06-29 21:20:00";26,31
"2019-06-29 21:25:00";27,17
"2019-06-29 21:30:00";26,7
"2019-06-29 21:35:00";25
"2019-06-29 21:40:00";24,72
"2019-06-29 21:45:00";26,81
"2019-06-29 21:50:00";26,62
"2019-06-29 21:55:00";27,4
"2019-06-29 22:00:00";26,55
"2019-06-29 22:05:00";25,9
"2019-06-29 22:10:00";26,74
"2019-06-29 22:15:00";26,15
"2019-06-29 22:20:00";26,12
"2019-06-29 22:25:00";24,38
"2019-06-29 22:30:00";23,59
"2019-06-29 22:35:00";25,81
"2019-06-29 22:40:00";24,46
"2019-06-29 22:45:00";25,02
"2019-06-29 22:50:00";24,56
"2019-06-29 22:55:00";23,94
"2019-06-29 23:00:00";24,45
"2019-06-29 23:05:00";23,99
"2019-06-29 23:10:00";24,76
"2019-06-29 23:15:00";25,65
"2019-06-29 23:20:00";25,35
"2019-06-29 23:25:00";25,58
"2019-06-29 23:30:00";25,02
"2019-06-29 23:35:00";24,9
"2019-06-29 23:40:00";23,31
"2019-06-29 23:45:00";23,82
"2019-06-29 23:50:00";23,45
"2019-06-29 23:55:00";23,43
"2019-06-30 00:00:00";22,75
"2019-06-30 00:05:00";23,05
"2019-06-30 00:10:00";24,12
"2019-06-30 00:15:00";23,37
"2019-06-30 00:20:00";22,32
"2019-06-30 00:25:00";21,46
"2019-06-30 00:30:00";21,57
"2019-06-30 00:35:00";22,46
"2019-06-30 00:40:00";22,8
"2019-06-30 00:45:00";22,35
"2019-06-30 00:50:00";22,12
"2019-06-30 00:55:00";22,25
"2019-06-30 01:00:00";22,1
"2019-06-30 01:05:00";21,75
"2019-06-30 01:10:00";21,16
"2019-06-30 01:15:00";22,06
"2019-06-30 01:20:00";22,11
"2019-06-30 01:25:00";22,54
"2019-06-30 01:30:00";22,35
"2019-06-30 01:35:00";22,35
"2019-06-30 01:40:00";22,84
"2019-06-30 01:45:00";22,19
"2019-06-30 01:50:00";21,43
"2019-06-30 01:55:00";21,87
"2019-06-30 02:00:00";21,7
"2019-06-30 02:05:00";21,57
"2019-06-30 02:10:00";21,72
"2019-06-30 02:15:00";21,51
"2019-06-30 02:20:00";22,34
"2019-06-30 02:25:00";22,59
"2019-06-30 02:30:00";21,76
"2019-06-30 02:35:00";21,35
"2019-06-30 02:40:00";21,39
"2019-06-30 02:45:00";21,46
"2019-06-30 02:50:00";21,16
"2019-06-30 02:55:00";21,27
"2019-06-30 03:00:00";20,96
"2019-06-30 03:05:00";21,05
"2019-06-30 03:10:00";22,01
"2019-06-30 03:15:00";22,4
"2019-06-30 03:20:00";21,14
"2019-06-30 03:25:00";21,53
"2019-06-30 03:30:00";21,47
"2019-06-30 03:35:00";21,38
"2019-06-30 03:40:00";20,88
"2019-06-30 03:45:00";20,71
"2019-06-30 03:50:00";21,52
"2019-06-30 03:55:00";21,89
"2019-06-30 04:00:00";21,42
"2019-06-30 04:05:00";20,57
"2019-06-30 04:10:00";20,38
"2019-06-30 04:15:00";20,43
"2019-06-30 04:20:00";19,8
"2019-06-30 04:25:00";19,44
"2019-06-30 04:30:00";19,73
"2019-06-30 04:35:00";20,26
"2019-06-30 04:40:00";19,78
"2019-06-30 04:45:00";18,51
"2019-06-30 04:50:00";17,85
"2019-06-30 04:55:00";17,72
"2019-06-30 05:00:00";17,82
"2019-06-30 05:05:00";18,01
"2019-06-30 05:10:00";17,96
"2019-06-30 05:15:00";18,22
"2019-06-30 05:20:00";18,21
"2019-06-30 05:25:00";17,49
"2019-06-30 05:30:00";17,56
"2019-06-30 05:35:00";17,81
"2019-06-30 05:40:00";17,68
"2019-06-30 05:45:00";17,66
"2019-06-30 05:50:00";17,96
"2019-06-30 05:55:00";18,36
"2019-06-30 06:00:00";17,86
"2019-06-30 06:05:00";17,58
"2019-06-30 06:10:00";17,22
"2019-06-30 06:15:00";16,95
"2019-06-30 06:20:00";17,56
"2019-06-30 06:25:00";17,37
"2019-06-30 06:30:00";17,25
"2019-06-30 06:35:00";17,88
"2019-06-30 06:40:00";17,62
"2019-06-30 06:45:00";17,48
"2019-06-30 06:50:00";17,43
"2019-06-30 06:55:00";17,45
"2019-06-30 07:00:00";17,69
"2019-06-30 07:05:00";17,67
"2019-06-30 07:10:00";20,07
"2019-06-30 07:15:00";19,76
"2019-06-30 07:20:00";18,92
"2019-06-30 07:25:00";19,18
"2019-06-30 07:30:00";18,92
"2019-06-30 07:35:00";19,5
"2019-06-30 07:40:00";19,17
"2019-06-30 07:45:00";18,24
"2019-06-30 07:50:00";18,22
"2019-06-30 07:55:00";19,17
"2019-06-30 08:00:00";18,09
"2019-06-30 08:10:00";20,15
"2019-06-30 08:15:00";21,53
"2019-06-30 08:20:00";24,98
"2019-06-30 08:25:00";24,63
"2019-06-30 08:30:00";25,16
"2019-06-30 08:35:00";24,75
"2019-06-30 08:40:00";24,3
"2019-06-30 08:45:00";23,34
"2019-06-30 08:50:00";24,41
"2019-06-30 08:55:00";25,78
"2019-06-30 09:00:00";25,84
"2019-06-30 09:05:00";24,95
"2019-06-30 09:10:00";26,63
"2019-06-30 09:15:00";27,62
"2019-06-30 09:20:00";27,28
"2019-06-30 09:25:00";26,73
"2019-06-30 09:30:00";25,33
"2019-06-30 09:35:00";26,99
"2019-06-30 09:40:00";26,35
"2019-06-30 09:45:00";26,13
"2019-06-30 09:50:00";25,12
"2019-06-30 09:55:00";25,09
"2019-06-30 10:00:00";24,37
"2019-06-30 10:05:00";25,35
"2019-06-30 10:10:00";25,57
"2019-06-30 10:15:00";29,95
"2019-06-30 10:20:00";29,38
"2019-06-30 10:25:00";29,6
"2019-06-30 10:30:00";28,04
"2019-06-30 10:35:00";24,96
"2019-06-30 10:40:00";28,08
"2019-06-30 10:45:00";24,88
"2019-06-30 10:50:00";26,62
"2019-06-30 10:55:00";23,33
"2019-06-30 11:00:00";25,13
"2019-06-30 11:05:00";28,02
"2019-06-30 11:10:00";29,3
"2019-06-30 11:15:00";25,17
"2019-06-30 11:20:00";27,27
"2019-06-30 11:25:00";29,51
"2019-06-30 11:30:00";31,68
"2019-06-30 11:35:00";32,09
"2019-06-30 11:40:00";30,36
"2019-06-30 11:45:00";29,38
"2019-06-30 11:50:00";28,23
"2019-06-30 11:55:00";28,87
"2019-06-30 12:00:00";31,01
"2019-06-30 12:05:00";30,47
"2019-06-30 12:10:00";30,02
"2019-06-30 12:15:00";30,7
"2019-06-30 12:20:00";33,87
"2019-06-30 12:25:00";35,13
"2019-06-30 12:30:00";30,68
"2019-06-30 12:35:00";29,86
"2019-06-30 12:40:00";30,29
"2019-06-30 12:45:00";28,96
"2019-06-30 12:50:00";27,87
"2019-06-30 12:55:00";27,12
"2019-06-30 13:00:00";29,56
"2019-06-30 13:05:00";30,35
"2019-06-30 13:10:00";28,71
"2019-06-30 13:15:00";29,08
"2019-06-30 13:20:00";30,05
"2019-06-30 13:25:00";30,9
"2019-06-30 13:30:00";29,98
"2019-06-30 13:35:00";28,82
"2019-06-30 13:40:00";31,34
"2019-06-30 13:45:00";30,41
"2019-06-30 13:50:00";29,96
"2019-06-30 13:55:00";27,28
"2019-06-30 14:00:00";28,69
"2019-06-30 14:05:00";29,61
"2019-06-30 14:10:00";28,82
"2019-06-30 14:15:00";28,43
"2019-06-30 14:20:00";29,58
"2019-06-30 14:25:00";29,15
"2019-06-30 14:30:00";29,89
"2019-06-30 14:35:00";31,2
"2019-06-30 14:40:00";27,17
"2019-06-30 14:45:00";27,25
"2019-06-30 14:50:00";27,13
"2019-06-30 14:55:00";27,8
"2019-06-30 15:00:00";28,11
"2019-06-30 15:05:00";27,51
"2019-06-30 15:10:00";28,67
"2019-06-30 15:15:00";29,29
"2019-06-30 15:20:00";28,22
"2019-06-30 15:25:00";28,72
