DateTime;Load Consumption
25.12.2019 6:05;26,94
25.12.2019 6:10;25,94
25.12.2019 6:15;25,58
25.12.2019 6:20;25,97
25.12.2019 6:25;26,43
25.12.2019 6:30;27,23
25.12.2019 6:35;25,91
25.12.2019 6:40;26,83
25.12.2019 6:45;25,47
25.12.2019 6:50;25,07
25.12.2019 6:55;25,43
25.12.2019 7:00;26,08
25.12.2019 7:05;23,66
25.12.2019 7:10;23,75
25.12.2019 7:15;23,78
25.12.2019 7:20;24,69
25.12.2019 7:25;23,68
25.12.2019 7:30;23,6
25.12.2019 7:35;24
25.12.2019 7:40;23,58
25.12.2019 7:45;24
25.12.2019 7:50;24,1
25.12.2019 7:55;25,16
25.12.2019 8:00;25,5
25.12.2019 8:05;24,01
25.12.2019 8:10;25,38
25.12.2019 8:15;24,21
25.12.2019 8:20;24,79
25.12.2019 8:25;25,42
25.12.2019 8:30;24,92
25.12.2019 8:35;24,64
25.12.2019 8:40;24,9
25.12.2019 8:45;25,05
25.12.2019 8:50;24,36
25.12.2019 8:55;24,34
25.12.2019 9:00;24,48
25.12.2019 9:05;25,19
25.12.2019 9:10;25,21
25.12.2019 9:15;25,21
25.12.2019 9:20;24,95
25.12.2019 9:25;24,59
25.12.2019 9:30;24,21
25.12.2019 9:35;25,44
25.12.2019 9:40;25,97
25.12.2019 9:45;25,84
25.12.2019 9:50;26,22
25.12.2019 9:55;26,09
25.12.2019 10:00;26,93
25.12.2019 10:05;25,15
25.12.2019 10:10;25,21
25.12.2019 10:15;25,85
25.12.2019 10:20;24,58
25.12.2019 10:25;25,48
25.12.2019 10:30;25,49
25.12.2019 10:35;25,48
25.12.2019 10:40;25,31
25.12.2019 10:45;26,05
25.12.2019 10:50;26
25.12.2019 10:55;25,8
25.12.2019 11:00;27,33
25.12.2019 11:05;26,09
25.12.2019 11:10;25,37
25.12.2019 11:15;26,76
25.12.2019 11:20;25,42
25.12.2019 11:25;25,23
25.12.2019 11:30;26,05
25.12.2019 11:35;22,26
25.12.2019 11:40;20,05
25.12.2019 11:45;20,21
25.12.2019 11:50;22,2
25.12.2019 11:55;20,26
25.12.2019 12:00;20,77
25.12.2019 12:05;21,83
25.12.2019 12:10;22,2
25.12.2019 12:15;21,61
25.12.2019 12:20;21,25
25.12.2019 12:25;21,82
25.12.2019 12:30;20,73
25.12.2019 12:35;23,06
25.12.2019 12:40;23,24
25.12.2019 12:45;25,37
25.12.2019 12:50;23,42
25.12.2019 12:55;20,8
25.12.2019 13:00;24,3
25.12.2019 13:05;29,73
25.12.2019 13:10;30,07
25.12.2019 13:15;30,22
25.12.2019 13:20;30,04
25.12.2019 13:25;30,93
25.12.2019 13:30;28,24
25.12.2019 13:35;27,44
25.12.2019 13:40;27,1
25.12.2019 13:45;28,86
25.12.2019 13:50;30,68
25.12.2019 13:55;28,23
25.12.2019 14:00;26,5
25.12.2019 14:05;26,05
25.12.2019 14:10;27,5
25.12.2019 14:15;26,43
25.12.2019 14:20;25,27
25.12.2019 14:25;23,62
25.12.2019 14:30;24
25.12.2019 14:35;24,42
25.12.2019 14:40;23,94
25.12.2019 14:45;24,87
25.12.2019 14:50;24,04
25.12.2019 14:55;25,24
25.12.2019 15:00;24,28
25.12.2019 15:05;24,97
25.12.2019 15:10;24,78
25.12.2019 15:15;23,91
25.12.2019 15:20;24,73
25.12.2019 15:35;25,51
25.12.2019 15:40;26,06
25.12.2019 15:45;26,95
25.12.2019 15:50;28,4
25.12.2019 15:55;29,62
25.12.2019 16:00;30,13
25.12.2019 16:05;28,04
25.12.2019 16:10;28,27
25.12.2019 16:15;26,75
25.12.2019 16:20;26,13
25.12.2019 16:25;26,92
25.12.2019 16:30;26,72
25.12.2019 16:35;26,91
25.12.2019 16:40;26,6
25.12.2019 16:45;27,03
25.12.2019 16:50;27,02
25.12.2019 16:55;26,33
25.12.2019 17:00;27,24
25.12.2019 17:05;25,52
25.12.2019 17:10;24,33
25.12.2019 17:15;23,78
25.12.2019 17:20;23,75
25.12.2019 17:25;23,95
25.12.2019 17:30;23,83
25.12.2019 17:35;25,43
25.12.2019 17:40;23,67
25.12.2019 17:45;22,63
25.12.2019 17:50;23,26
25.12.2019 17:55;24,54
25.12.2019 18:00;28,31
25.12.2019 18:05;30,46
25.12.2019 18:10;28,4
25.12.2019 18:15;31,37
25.12.2019 18:20;33,59
25.12.2019 18:25;32,62
25.12.2019 18:30;32,9
25.12.2019 18:35;32,5
25.12.2019 18:40;29,89
25.12.2019 18:45;28,29
25.12.2019 18:50;28,72
25.12.2019 18:55;31,07
25.12.2019 19:00;29
25.12.2019 19:05;29,69
25.12.2019 19:10;29,6
25.12.2019 19:15;28,2
25.12.2019 19:20;27,46
25.12.2019 19:25;27,17
25.12.2019 19:30;27,82
25.12.2019 19:35;28,2
25.12.2019 19:40;27,04
25.12.2019 19:45;26,76
25.12.2019 19:50;26,12
25.12.2019 19:55;26,33
25.12.2019 20:00;26,03
25.12.2019 20:05;26,46
25.12.2019 20:10;25,54
25.12.2019 20:15;26,93
25.12.2019 20:20;26,17
25.12.2019 20:25;26,76
25.12.2019 20:30;25,61
25.12.2019 20:35;25,21
25.12.2019 20:40;25,5
25.12.2019 20:45;25,4
25.12.2019 20:50;25,95
25.12.2019 20:55;25,69
25.12.2019 21:00;26,58
25.12.2019 21:05;22,58
25.12.2019 21:10;20,64
25.12.2019 21:15;21,78
25.12.2019 21:20;21,62
25.12.2019 21:25;19,71
25.12.2019 21:30;20,14
25.12.2019 21:35;19,95
25.12.2019 21:40;19,88
25.12.2019 21:45;20,15
25.12.2019 21:50;20,44
25.12.2019 21:55;20,66
25.12.2019 22:00;21,77
25.12.2019 22:05;22,76
25.12.2019 22:10;21,33
25.12.2019 22:15;22,09
25.12.2019 22:20;21,56
25.12.2019 22:25;21,64
25.12.2019 22:30;21,16
25.12.2019 22:35;20,94
25.12.2019 22:40;19,97
25.12.2019 22:45;20,3
25.12.2019 22:50;20,66
25.12.2019 22:55;20,27
25.12.2019 23:00;19,44
25.12.2019 23:05;21,18
25.12.2019 23:10;20,74
25.12.2019 23:15;19,86
25.12.2019 23:20;20,17
25.12.2019 23:25;20,01
25.12.2019 23:30;19,47
25.12.2019 23:35;20,46
25.12.2019 23:40;21,37
25.12.2019 23:45;20,76
25.12.2019 23:50;19,16
25.12.2019 23:55;19,05
26.12.2019 0:00;19,79
26.12.2019 0:05;19,18
26.12.2019 0:10;18,73
26.12.2019 0:15;19,24
26.12.2019 0:20;19,81
26.12.2019 0:25;18,84
26.12.2019 0:30;18,78
26.12.2019 0:35;18,11
26.12.2019 0:40;19,34
26.12.2019 0:45;18,46
26.12.2019 0:50;18,35
26.12.2019 0:55;18,7
26.12.2019 1:00;18,04
26.12.2019 1:05;18,43
26.12.2019 1:10;18,56
26.12.2019 1:15;18,24
26.12.2019 1:20;18,67
26.12.2019 1:25;19,28
26.12.2019 1:30;18,09
26.12.2019 1:35;18,6
26.12.2019 1:40;18,7
26.12.2019 1:45;18,08
26.12.2019 1:50;18,69
26.12.2019 1:55;17,5
26.12.2019 2:00;17,58
26.12.2019 2:05;17,52
26.12.2019 2:10;17,89
26.12.2019 2:15;17,79
26.12.2019 2:20;17,67
26.12.2019 2:25;18,08
26.12.2019 2:30;17,48
26.12.2019 2:35;17,46
26.12.2019 2:40;17,75
26.12.2019 2:45;17,82
26.12.2019 2:50;17,83
26.12.2019 2:55;18,1
26.12.2019 3:00;18,2
26.12.2019 3:05;17,45
26.12.2019 3:10;17,26
26.12.2019 3:20;17,43
26.12.2019 3:25;17,03
26.12.2019 3:30;17,25
26.12.2019 3:35;17,66
26.12.2019 3:40;17,33
26.12.2019 3:45;17,26
26.12.2019 3:50;17,71
26.12.2019 3:55;17,34
26.12.2019 4:00;17,23
26.12.2019 4:05;17,18
26.12.2019 4:10;17,71
26.12.2019 4:15;16,97
26.12.2019 4:20;16,99
26.12.2019 4:25;17,26
26.12.2019 4:30;17,48
26.12.2019 4:35;17,21
26.12.2019 4:40;17,46
26.12.2019 4:45;18,03
26.12.2019 4:50;17,76
26.12.2019 4:55;17,68
26.12.2019 5:00;21,25
26.12.2019 5:05;22,26
26.12.2019 5:10;23,23
26.12.2019 5:15;22,86
26.12.2019 5:20;23,31
26.12.2019 5:25;22,73
26.12.2019 5:30;22,86
26.12.2019 5:35;23
26.12.2019 5:40;23,27
26.12.2019 5:45;23,23
26.12.2019 5:50;24,02
26.12.2019 5:55;25,13
26.12.2019 6:00;25,54
26.12.2019 6:05;25,54
26.12.2019 6:10;26
26.12.2019 6:15;25,92
26.12.2019 6:20;25,29
26.12.2019 6:25;26,17
26.12.2019 6:30;26,18
26.12.2019 6:35;25,59
26.12.2019 6:40;24,93
26.12.2019 6:45;25,15
26.12.2019 6:50;24,66
26.12.2019 6:55;25,02
26.12.2019 7:00;25,62
26.12.2019 7:05;24,17
26.12.2019 7:10;24,4
26.12.2019 7:15;24,85
26.12.2019 7:20;24,92
26.12.2019 7:25;24,66
26.12.2019 7:30;24,05
26.12.2019 7:35;23,36
26.12.2019 7:40;23,2
26.12.2019 7:45;22,57
26.12.2019 7:50;22,56
26.12.2019 7:55;22,58
26.12.2019 8:00;23,38
26.12.2019 8:05;22,75
26.12.2019 8:10;23,43
26.12.2019 8:15;24,33
26.12.2019 8:20;23,37
26.12.2019 8:25;23,68
26.12.2019 8:30;23,8
26.12.2019 8:35;24,84
26.12.2019 8:40;23,74
26.12.2019 8:45;23,59
26.12.2019 8:50;23,67
26.12.2019 8:55;24,71
26.12.2019 9:00;25,17
26.12.2019 9:05;25,58
26.12.2019 9:10;25,52
26.12.2019 9:15;26,03
26.12.2019 9:20;24,89
26.12.2019 9:25;24,6
26.12.2019 9:30;24,78
26.12.2019 9:35;25,1
26.12.2019 9:40;24,94
26.12.2019 9:45;25,66
26.12.2019 9:50;26,64
26.12.2019 9:55;25,35
26.12.2019 10:00;26,11
26.12.2019 10:05;27,92
26.12.2019 10:10;27,46
26.12.2019 10:15;28,11
26.12.2019 10:20;27,7
26.12.2019 10:25;26,47
26.12.2019 10:30;26,32
26.12.2019 10:35;25,45
26.12.2019 10:40;26,01
26.12.2019 10:45;25,97
26.12.2019 10:50;24,76
26.12.2019 10:55;24,95
26.12.2019 11:00;25,78
26.12.2019 11:05;25,08
26.12.2019 11:10;25,18
26.12.2019 11:15;25,57
26.12.2019 11:20;25,66
26.12.2019 11:25;24,66
26.12.2019 11:30;25,36
26.12.2019 11:35;23,27
26.12.2019 11:40;20,87
26.12.2019 11:45;21,2
26.12.2019 11:50;21,3
26.12.2019 11:55;22,36
26.12.2019 12:00;22,96
26.12.2019 12:05;24,24
26.12.2019 12:10;23,09
26.12.2019 12:15;23,31
26.12.2019 12:20;24,22
26.12.2019 12:25;22,4
26.12.2019 12:30;21,5
26.12.2019 12:35;21,65
26.12.2019 12:40;22,87
26.12.2019 12:45;23,81
26.12.2019 12:50;23,39
26.12.2019 12:55;23,94
26.12.2019 13:00;30,3
26.12.2019 13:05;32,21
26.12.2019 13:10;30,22
26.12.2019 13:15;28,55
26.12.2019 13:20;27,99
26.12.2019 13:25;27,29
26.12.2019 13:30;28,72
26.12.2019 13:35;26,34
26.12.2019 13:40;27,35
26.12.2019 13:45;25,15
26.12.2019 13:50;26,1
26.12.2019 13:55;26,24
26.12.2019 14:00;26,74
26.12.2019 14:05;27,27
26.12.2019 14:10;28
26.12.2019 14:15;27,38
26.12.2019 14:20;25,65
26.12.2019 14:25;25,17
26.12.2019 14:30;25,33
26.12.2019 14:35;26,54
26.12.2019 14:40;24,08
26.12.2019 14:45;23,94
26.12.2019 14:50;24,77
26.12.2019 14:55;24,16
26.12.2019 15:00;24,06
26.12.2019 15:05;25,19
26.12.2019 15:10;25,83
26.12.2019 15:15;25,92
26.12.2019 15:20;24,65
26.12.2019 15:25;26,13
26.12.2019 15:30;27
26.12.2019 15:35;26,53
26.12.2019 15:40;27,97
26.12.2019 15:45;27,47
26.12.2019 15:50;27,28
26.12.2019 15:55;27,71
26.12.2019 16:00;28,1
26.12.2019 16:05;27,79
26.12.2019 16:10;28,46
26.12.2019 16:15;28,77
26.12.2019 16:20;28,83
26.12.2019 16:25;28,42
26.12.2019 16:30;28,78
26.12.2019 16:35;30,19
26.12.2019 16:40;30,4
26.12.2019 16:45;30,86
26.12.2019 16:50;30,97
26.12.2019 16:55;29,08
26.12.2019 17:00;29,14
26.12.2019 17:05;24,06
26.12.2019 17:10;25,63
26.12.2019 17:15;24,14
26.12.2019 17:20;24,52
26.12.2019 17:25;23,82
26.12.2019 17:30;23,18
26.12.2019 17:35;23,73
26.12.2019 17:40;22,81
26.12.2019 17:45;24,09
26.12.2019 17:50;22,98
26.12.2019 17:55;23,46
26.12.2019 18:00;25,44
26.12.2019 18:05;29,03
26.12.2019 18:10;27,84
26.12.2019 18:15;27,5
26.12.2019 18:20;27,19
26.12.2019 18:25;28,57
26.12.2019 18:30;29,4
26.12.2019 18:35;28,12
26.12.2019 18:40;26,01
26.12.2019 18:45;26,31
26.12.2019 18:50;26,93
26.12.2019 18:55;27,26
26.12.2019 19:00;28,27
26.12.2019 19:05;28,33
26.12.2019 19:10;28,43
26.12.2019 19:15;26,29
26.12.2019 19:20;25,18
26.12.2019 19:25;25,73
26.12.2019 19:30;25,53
26.12.2019 19:35;25,52
26.12.2019 19:40;25,92
26.12.2019 19:45;26,09
26.12.2019 19:50;25,04
26.12.2019 19:55;24,81
26.12.2019 20:00;26,29
26.12.2019 20:05;25,32
26.12.2019 20:10;25,36
26.12.2019 20:15;24,67
26.12.2019 20:20;25,44
26.12.2019 20:25;26,05
26.12.2019 20:30;25,97
26.12.2019 20:35;25,76
26.12.2019 20:40;26,08
26.12.2019 20:45;27,08
26.12.2019 20:50;27,06
26.12.2019 20:55;26,03
26.12.2019 21:00;27,57
26.12.2019 21:05;25,6
26.12.2019 21:10;22,07
26.12.2019 21:15;22,37
26.12.2019 21:20;22,55
26.12.2019 21:25;21,32
26.12.2019 21:30;22,5
26.12.2019 21:35;23,59
26.12.2019 21:40;23,77
26.12.2019 21:45;21,88
26.12.2019 21:50;20,11
26.12.2019 21:55;20,98
26.12.2019 22:00;21,22
26.12.2019 22:05;20,6
26.12.2019 22:10;20,1
26.12.2019 22:15;21,48
26.12.2019 22:20;23,01
26.12.2019 22:25;22,41
26.12.2019 22:30;21,75
26.12.2019 22:35;21,85
26.12.2019 22:40;20,96
26.12.2019 22:45;20,59
26.12.2019 22:50;20,94
26.12.2019 22:55;21,44
26.12.2019 23:00;21,35
26.12.2019 23:05;21,11
26.12.2019 23:10;20,15
26.12.2019 23:15;21,7
26.12.2019 23:20;19,59
26.12.2019 23:25;19,87
26.12.2019 23:30;20,73
26.12.2019 23:35;20,07
26.12.2019 23:40;20,31
26.12.2019 23:45;20,11
26.12.2019 23:50;20,94
26.12.2019 23:55;20,53
27.12.2019 0:00;18,01
27.12.2019 0:05;19,4
27.12.2019 0:10;18,84
27.12.2019 0:15;19,01
27.12.2019 0:20;19,88
27.12.2019 0:25;19,34
27.12.2019 0:30;18,33
27.12.2019 0:35;18,41
27.12.2019 0:40;18,12
27.12.2019 0:45;17,82
27.12.2019 0:50;17,73
27.12.2019 0:55;17,91
27.12.2019 1:00;18,09
27.12.2019 1:05;18,2
27.12.2019 1:10;17,9
27.12.2019 1:15;18,62
27.12.2019 1:20;17,53
27.12.2019 1:25;17,6
27.12.2019 1:30;18,31
27.12.2019 1:35;18,06
27.12.2019 1:40;18,3
27.12.2019 1:45;18,13
27.12.2019 1:50;18,65
27.12.2019 1:55;17,34
27.12.2019 2:00;17,37
27.12.2019 2:05;17,87
27.12.2019 2:10;17,78
27.12.2019 2:15;18,56
27.12.2019 2:20;18,06
27.12.2019 2:25;18,34
27.12.2019 2:30;18,2
27.12.2019 2:35;17,69
27.12.2019 2:40;17,95
27.12.2019 2:45;17,51
27.12.2019 2:50;17,37
27.12.2019 2:55;17,56
27.12.2019 3:00;18,3
27.12.2019 3:05;17,72
27.12.2019 3:10;17,45
27.12.2019 3:15;17,71
27.12.2019 3:20;17,41
27.12.2019 3:25;17,37
27.12.2019 3:30;17,82
27.12.2019 3:35;18,1
27.12.2019 3:40;17,53
27.12.2019 3:45;17,57
27.12.2019 3:50;18,15
27.12.2019 3:55;17,82
27.12.2019 4:00;17,85
27.12.2019 4:05;17,94
27.12.2019 4:10;17,66
27.12.2019 4:15;17,77
27.12.2019 4:20;17,82
27.12.2019 4:25;18,44
27.12.2019 4:30;18
27.12.2019 4:35;17,96
27.12.2019 4:40;17,91
27.12.2019 4:45;20,65
27.12.2019 4:50;21,88
27.12.2019 4:55;21,53
27.12.2019 5:00;24,73
27.12.2019 5:05;26,51
27.12.2019 5:10;26,58
27.12.2019 5:15;26,62
27.12.2019 5:20;27,94
27.12.2019 5:25;27,25
27.12.2019 5:30;27,05
27.12.2019 5:35;27,25
27.12.2019 5:40;27,03
27.12.2019 5:45;27,84
27.12.2019 5:50;28,71
27.12.2019 5:55;29,26
27.12.2019 6:00;30,89
27.12.2019 6:05;31,12
27.12.2019 6:10;30,47
27.12.2019 6:15;30,02
27.12.2019 6:20;30,82
27.12.2019 6:25;30,67
27.12.2019 6:30;30,34
27.12.2019 6:35;30,31
27.12.2019 6:40;30,01
27.12.2019 6:45;28,97
27.12.2019 6:50;30,06
27.12.2019 6:55;29,83
27.12.2019 7:00;30,16
27.12.2019 7:05;28,63
27.12.2019 7:10;28,88
27.12.2019 7:15;29,79
27.12.2019 7:20;29,9
27.12.2019 7:25;30,18
27.12.2019 7:30;31,13
27.12.2019 7:35;31,26
27.12.2019 7:40;29,38
27.12.2019 7:45;28,69
27.12.2019 7:50;29,13
27.12.2019 7:55;31
27.12.2019 8:00;30,84
27.12.2019 8:05;31,39
27.12.2019 8:10;33,42
27.12.2019 8:15;32,69
27.12.2019 8:20;31,71
27.12.2019 8:25;32,24
27.12.2019 8:30;32
27.12.2019 8:35;34,52
27.12.2019 8:40;31,36
27.12.2019 8:45;31,76
27.12.2019 8:50;32,35
27.12.2019 8:55;32,99
27.12.2019 9:00;34,65
27.12.2019 9:05;32,89
27.12.2019 9:10;33,88
27.12.2019 9:15;33,69
27.12.2019 9:20;32,63
27.12.2019 9:25;32,18
27.12.2019 9:30;31,86
27.12.2019 9:35;31,94
27.12.2019 9:40;33,24
27.12.2019 9:45;34,56
27.12.2019 9:50;34,85
27.12.2019 9:55;33,14
27.12.2019 10:00;33,44
27.12.2019 10:05;33,43
27.12.2019 10:10;32,42
27.12.2019 10:15;33,07
27.12.2019 10:20;32,11
27.12.2019 10:25;33,11
27.12.2019 10:30;33,29
27.12.2019 10:35;32,13
27.12.2019 10:40;32,48
27.12.2019 10:45;33,37
27.12.2019 10:50;32,37
27.12.2019 10:55;32,17
27.12.2019 11:00;33,95
27.12.2019 11:05;34,19
27.12.2019 11:10;32,93
27.12.2019 11:15;32,93
27.12.2019 11:20;34,7
27.12.2019 11:25;34,63
27.12.2019 11:30;34,56
27.12.2019 11:35;32,1
27.12.2019 11:40;30,17
27.12.2019 11:45;30,76
27.12.2019 11:50;30,1
27.12.2019 11:55;29,96
27.12.2019 12:00;33,88
27.12.2019 12:05;34,86
27.12.2019 12:10;33,03
27.12.2019 12:15;30,56
27.12.2019 12:20;28,47
27.12.2019 12:25;28,67
27.12.2019 12:30;28,11
27.12.2019 12:35;28,2
27.12.2019 12:40;27,67
27.12.2019 12:45;28,79
27.12.2019 12:50;27,5
27.12.2019 12:55;27,59
27.12.2019 13:10;30,94
27.12.2019 13:15;32,34
27.12.2019 13:20;31,14
27.12.2019 13:25;31,03
27.12.2019 13:30;33,24
27.12.2019 13:35;30,78
27.12.2019 13:40;32,25
27.12.2019 13:45;34,03
27.12.2019 13:50;32,45
27.12.2019 13:55;32,04
27.12.2019 14:00;34,77
27.12.2019 14:05;33,65
27.12.2019 14:10;33,96
27.12.2019 14:15;34,98
27.12.2019 14:20;32,51
27.12.2019 14:25;33,19
27.12.2019 14:30;32,85
27.12.2019 14:35;34,04
27.12.2019 14:40;33,87
27.12.2019 14:45;31,43
27.12.2019 14:50;31,04
27.12.2019 14:55;32,28
27.12.2019 15:00;32,09
27.12.2019 15:05;32,03
27.12.2019 15:10;31,66
27.12.2019 15:15;31,71
27.12.2019 15:20;31,91
27.12.2019 15:25;32,66
27.12.2019 15:35;33,05
27.12.2019 15:40;33,8
27.12.2019 15:45;34,18
27.12.2019 15:50;33,37
27.12.2019 15:55;33,43
27.12.2019 16:00;34,72
27.12.2019 16:05;33,66
27.12.2019 16:10;34,54
27.12.2019 16:15;36,81
27.12.2019 16:20;35,02
27.12.2019 16:25;35,72
27.12.2019 16:30;35,52
27.12.2019 16:35;36,7
27.12.2019 16:40;36,39
27.12.2019 16:45;36,66
27.12.2019 16:50;36,89
27.12.2019 16:55;37,41
27.12.2019 17:00;37,15
27.12.2019 17:05;33,75
27.12.2019 17:10;34,07
27.12.2019 17:15;34,08
27.12.2019 17:20;32,83
27.12.2019 17:25;34,26
27.12.2019 17:30;33,59
27.12.2019 17:35;35,82
27.12.2019 17:40;35,9
27.12.2019 17:45;34,05
27.12.2019 17:50;33,07
27.12.2019 17:55;32,09
27.12.2019 18:00;34,32
27.12.2019 18:05;35,73
27.12.2019 18:10;37,01
27.12.2019 18:15;36,32
27.12.2019 18:20;35
27.12.2019 18:25;35,5
27.12.2019 18:30;37,22
27.12.2019 18:35;35,87
27.12.2019 18:40;35,29
27.12.2019 18:45;35,56
27.12.2019 18:50;35,19
27.12.2019 18:55;34,22
27.12.2019 19:00;33,12
27.12.2019 19:05;32,41
27.12.2019 19:10;34,12
27.12.2019 19:15;34,72
27.12.2019 19:20;34,1
27.12.2019 19:25;34,17
27.12.2019 19:30;32,93
27.12.2019 19:35;33,56
27.12.2019 19:40;33,32
27.12.2019 19:45;33,15
27.12.2019 19:50;34,63
27.12.2019 19:55;33,71
27.12.2019 20:00;34,49
27.12.2019 20:05;32,71
27.12.2019 20:10;33,43
27.12.2019 20:15;32,88
27.12.2019 20:20;32,41
27.12.2019 20:25;32,06
27.12.2019 20:30;33,17
27.12.2019 20:35;32,4
27.12.2019 20:40;32,51
27.12.2019 20:45;33,53
27.12.2019 20:50;32,39
27.12.2019 20:55;33,13
27.12.2019 21:00;33,25
27.12.2019 21:05;29
27.12.2019 21:10;27,72
27.12.2019 21:15;27,36
27.12.2019 21:20;27,35
27.12.2019 21:25;26,95
27.12.2019 21:30;26,98
27.12.2019 21:35;27,07
27.12.2019 21:40;27,23
27.12.2019 21:45;27,94
27.12.2019 21:50;27,9
27.12.2019 21:55;28,99
27.12.2019 22:00;29,08
27.12.2019 22:05;27,93
27.12.2019 22:10;27,66
27.12.2019 22:15;27,21
27.12.2019 22:20;27,4
27.12.2019 22:25;28,59
27.12.2019 22:30;28,2
27.12.2019 22:35;27,46
27.12.2019 22:40;26,71
27.12.2019 22:45;27,67
27.12.2019 22:50;26,59
27.12.2019 22:55;26,4
27.12.2019 23:00;21,05
27.12.2019 23:05;20,44
27.12.2019 23:10;20,3
27.12.2019 23:15;20,75
27.12.2019 23:20;20,06
27.12.2019 23:25;20,06
27.12.2019 23:30;20,5
27.12.2019 23:35;20,7
27.12.2019 23:40;20,29
27.12.2019 23:45;20,33
27.12.2019 23:50;19,76
27.12.2019 23:55;20,49
28.12.2019 0:00;20,2
28.12.2019 0:05;20,67
28.12.2019 0:10;20,89
28.12.2019 0:15;19,87
28.12.2019 0:20;20,65
28.12.2019 0:25;19,74
28.12.2019 0:30;18,98
28.12.2019 0:35;19,8
28.12.2019 0:40;19,93
28.12.2019 0:45;20,75
28.12.2019 0:50;20,77
28.12.2019 0:55;19,68
28.12.2019 1:00;19,57
28.12.2019 1:05;19,86
28.12.2019 1:10;19,17
28.12.2019 1:15;18,9
28.12.2019 1:20;18,52
28.12.2019 1:25;19,03
28.12.2019 1:30;18,53
28.12.2019 1:35;19,41
28.12.2019 1:40;21,94
28.12.2019 1:45;19,72
28.12.2019 1:50;19,76
28.12.2019 1:55;19,87
28.12.2019 2:00;19,31
28.12.2019 2:05;18,97
28.12.2019 2:10;19,82
28.12.2019 2:15;19,08
28.12.2019 2:20;19,22
28.12.2019 2:25;18,58
28.12.2019 2:30;19,34
28.12.2019 2:35;18,76
28.12.2019 2:40;18,83
28.12.2019 2:45;19,11
28.12.2019 2:50;18,53
28.12.2019 2:55;18,53
28.12.2019 3:00;18,54
28.12.2019 3:05;19,42
28.12.2019 3:10;18,35
28.12.2019 3:15;18,31
28.12.2019 3:20;18,79
28.12.2019 3:25;18,31
28.12.2019 3:30;18,71
28.12.2019 3:35;19,22
28.12.2019 3:40;18,74
28.12.2019 3:45;18,45
28.12.2019 3:50;18,67
28.12.2019 3:55;18,34
28.12.2019 4:00;18,48
28.12.2019 4:05;18,98
28.12.2019 4:10;18,98
28.12.2019 4:15;18,94
28.12.2019 4:20;18,93
28.12.2019 4:25;19,57
28.12.2019 4:30;18,54
28.12.2019 4:35;18,44
28.12.2019 4:40;18,69
28.12.2019 4:45;18,68
28.12.2019 4:50;19,77
28.12.2019 4:55;21,22
28.12.2019 5:00;23,8
28.12.2019 5:05;24,31
28.12.2019 5:10;25,21
28.12.2019 5:15;24,31
28.12.2019 5:20;23,61
28.12.2019 5:25;23,32
28.12.2019 5:30;24,42
28.12.2019 5:35;24,07
28.12.2019 5:40;23,68
28.12.2019 5:45;23,51
28.12.2019 5:50;22,94
28.12.2019 5:55;23,17
28.12.2019 6:00;24,38
28.12.2019 6:05;24,12
28.12.2019 6:10;24,43
28.12.2019 6:15;25,26
28.12.2019 6:20;24,64
28.12.2019 6:25;24,84
28.12.2019 6:30;24,71
28.12.2019 6:35;25,08
28.12.2019 6:40;23,63
28.12.2019 6:45;23,55
28.12.2019 6:50;24,19
28.12.2019 6:55;24,21
28.12.2019 7:00;24,27
28.12.2019 7:05;23,21
28.12.2019 7:10;22,57
28.12.2019 7:15;23,03
28.12.2019 7:20;22,2
28.12.2019 7:25;24,29
28.12.2019 7:30;24,6
28.12.2019 7:35;23,91
28.12.2019 7:40;24,79
28.12.2019 7:45;24,25
28.12.2019 7:50;23,8
28.12.2019 7:55;22,58
28.12.2019 8:00;23,61
28.12.2019 8:05;25,07
28.12.2019 8:10;30,04
28.12.2019 8:15;29,06
28.12.2019 8:20;29,97
28.12.2019 8:25;29,65
28.12.2019 8:30;29,71
28.12.2019 8:35;30,19
28.12.2019 8:40;31,5
28.12.2019 8:45;30,11
28.12.2019 8:50;28,83
28.12.2019 8:55;29,56
28.12.2019 9:00;28,82
28.12.2019 9:05;29
28.12.2019 9:10;29,86
28.12.2019 9:15;30,43
28.12.2019 9:20;28,79
28.12.2019 9:25;30,51
28.12.2019 9:30;30,75
28.12.2019 9:35;32,03
28.12.2019 9:40;32,87
28.12.2019 9:45;33,06
28.12.2019 9:50;31,57
28.12.2019 9:55;33,94
28.12.2019 10:00;31,52
28.12.2019 10:05;32,86
28.12.2019 10:10;31,96
28.12.2019 10:15;32,02
28.12.2019 10:20;32,04
28.12.2019 10:25;30,3
28.12.2019 10:30;30,39
28.12.2019 10:35;30,31
28.12.2019 10:40;30,76
28.12.2019 10:45;33,15
28.12.2019 10:50;31,86
28.12.2019 10:55;31,97
28.12.2019 11:00;32,27
28.12.2019 11:05;32,38
28.12.2019 11:10;34,19
28.12.2019 11:15;32,57
28.12.2019 11:20;31,48
28.12.2019 11:25;33,76
28.12.2019 11:30;33,73
28.12.2019 11:45;30,64
28.12.2019 11:50;31,33
28.12.2019 11:55;31,31
28.12.2019 12:00;28,87
28.12.2019 12:10;29,64
28.12.2019 12:15;30,82
28.12.2019 12:20;31,01
28.12.2019 12:25;30,12
28.12.2019 12:30;29,22
28.12.2019 12:35;28,52
