"DateTime";"Load Consumption"
"2019-04-06 09:10:00";29,99
"2019-04-06 09:15:00";29,4
"2019-04-06 09:20:00";33,41
"2019-04-06 09:25:00";32,28
"2019-04-06 09:30:00";32,28
"2019-04-06 09:35:00";31,66
"2019-04-06 09:40:00";31,49
"2019-04-06 09:45:00";32,76
"2019-04-06 09:50:00";31,83
"2019-04-06 09:55:00";31,82
"2019-04-06 10:00:00";31,44
"2019-04-06 10:05:00";32,77
"2019-04-06 10:10:00";32,28
"2019-04-06 10:15:00";33,12
"2019-04-06 10:20:00";33,53
"2019-04-06 10:25:00";32,07
"2019-04-06 10:30:00";33,65
"2019-04-06 10:35:00";34,17
"2019-04-06 10:40:00";35,14
"2019-04-06 10:45:00";34,72
"2019-04-06 10:50:00";33,97
"2019-04-06 10:55:00";32,27
"2019-04-06 11:00:00";30,08
"2019-04-06 11:05:00";32,09
"2019-04-06 11:10:00";33,26
"2019-04-06 11:15:00";33,66
"2019-04-06 11:20:00";29,57
"2019-04-06 11:25:00";29,96
"2019-04-06 11:30:00";31,08
"2019-04-06 11:35:00";32,29
"2019-04-06 11:40:00";33,48
"2019-04-06 11:45:00";33,03
"2019-04-06 11:50:00";35,17
"2019-04-06 11:55:00";34,18
"2019-04-06 12:00:00";34,28
"2019-04-06 12:05:00";30,69
"2019-04-06 12:10:00";30,83
"2019-04-06 12:15:00";29,47
"2019-04-06 12:20:00";27,92
"2019-04-06 12:25:00";31,6
"2019-04-06 12:30:00";31,48
"2019-04-06 12:35:00";30,36
"2019-04-06 12:40:00";31,5
"2019-04-06 12:45:00";31,96
"2019-04-06 12:50:00";32,58
"2019-04-06 12:55:00";32,52
"2019-04-06 13:00:00";33,61
"2019-04-06 13:05:00";35,01
"2019-04-06 13:10:00";34,92
"2019-04-06 13:15:00";34,47
"2019-04-06 13:20:00";33,34
"2019-04-06 13:25:00";34,81
"2019-04-06 13:30:00";32,71
"2019-04-06 13:35:00";31,42
"2019-04-06 13:40:00";32,83
"2019-04-06 13:45:00";32,1
"2019-04-06 13:50:00";36,17
"2019-04-06 13:55:00";35,09
"2019-04-06 14:00:00";33
"2019-04-06 14:05:00";34,87
"2019-04-06 14:10:00";34,98
"2019-04-06 14:15:00";33,11
"2019-04-06 14:20:00";31,44
"2019-04-06 14:25:00";33,09
"2019-04-06 14:30:00";34,58
"2019-04-06 14:35:00";33,46
"2019-04-06 14:40:00";34,71
"2019-04-06 14:45:00";33,23
"2019-04-06 14:50:00";35,31
"2019-04-06 14:55:00";32,97
"2019-04-06 15:00:00";31,22
"2019-04-06 15:05:00";31,04
"2019-04-06 15:10:00";31,32
"2019-04-06 15:15:00";31,22
"2019-04-06 15:20:00";31,12
"2019-04-06 15:25:00";31,15
"2019-04-06 15:30:00";31,33
"2019-04-06 15:35:00";32,86
"2019-04-06 15:40:00";30,68
"2019-04-06 15:45:00";32,4
"2019-04-06 15:50:00";32,82
"2019-04-06 15:55:00";31,86
"2019-04-06 16:00:00";33,59
"2019-04-06 16:05:00";33,03
"2019-04-06 16:10:00";33,63
"2019-04-06 16:15:00";32,02
"2019-04-06 16:20:00";30,55
"2019-04-06 16:25:00";32,59
"2019-04-06 16:30:00";31,88
"2019-04-06 16:35:00";33,16
"2019-04-06 16:40:00";32,16
"2019-04-06 16:45:00";32,98
"2019-04-06 16:50:00";28,74
"2019-04-06 16:55:00";27,2
"2019-04-06 17:00:00";31,29
"2019-04-06 17:05:00";30,6
"2019-04-06 17:10:00";27,84
"2019-04-06 17:15:00";28,52
"2019-04-06 17:20:00";26,77
"2019-04-06 17:25:00";27,45
"2019-04-06 17:30:00";26,06
"2019-04-06 17:35:00";25,93
"2019-04-06 17:40:00";26,12
"2019-04-06 17:45:00";30,6
"2019-04-06 17:50:00";30
"2019-04-06 17:55:00";31,34
"2019-04-06 18:00:00";31,01
"2019-04-06 18:05:00";31,62
"2019-04-06 18:10:00";31,39
"2019-04-06 18:15:00";30,93
"2019-04-06 18:20:00";33,35
"2019-04-06 18:25:00";34,6
"2019-04-06 18:30:00";34,79
"2019-04-06 18:35:00";33,93
"2019-04-06 18:40:00";33,58
"2019-04-06 18:45:00";36,67
"2019-04-06 18:50:00";35,24
"2019-04-06 18:55:00";35,49
"2019-04-06 19:00:00";34,29
"2019-04-06 19:05:00";35,91
"2019-04-06 19:10:00";38,44
"2019-04-06 19:15:00";41,15
"2019-04-06 19:20:00";38,63
"2019-04-06 19:25:00";39,23
"2019-04-06 19:30:00";41,15
"2019-04-06 19:35:00";37,88
"2019-04-06 19:40:00";37,81
"2019-04-06 19:45:00";36,3
"2019-04-06 19:50:00";35,1
"2019-04-06 19:55:00";36,47
"2019-04-06 20:00:00";36,69
"2019-04-06 20:05:00";36,42
"2019-04-06 20:10:00";36,66
"2019-04-06 20:15:00";36,08
"2019-04-06 20:20:00";34,72
"2019-04-06 20:25:00";34,2
"2019-04-06 20:30:00";34,55
"2019-04-06 20:35:00";33,76
"2019-04-06 20:40:00";34,82
"2019-04-06 20:45:00";34,14
"2019-04-06 20:50:00";30,04
"2019-04-06 20:55:00";27,43
"2019-04-06 21:00:00";25,97
"2019-04-06 21:05:00";25,13
"2019-04-06 21:10:00";25,49
"2019-04-06 21:15:00";24,96
"2019-04-06 21:20:00";23,88
"2019-04-06 21:25:00";24,55
"2019-04-06 21:30:00";23,78
"2019-04-06 21:35:00";24,54
"2019-04-06 21:40:00";23,9
"2019-04-06 21:45:00";23,79
"2019-04-06 21:50:00";22,7
"2019-04-06 21:55:00";22,68
"2019-04-06 22:00:00";22,6
"2019-04-06 22:05:00";22,75
"2019-04-06 22:10:00";22,95
"2019-04-06 22:15:00";23,19
"2019-04-06 22:20:00";22,74
"2019-04-06 22:25:00";24,27
"2019-04-06 22:30:00";24,99
"2019-04-06 22:35:00";25,76
"2019-04-06 22:40:00";25,95
"2019-04-06 22:45:00";24,64
"2019-04-06 22:50:00";22,68
"2019-04-06 22:55:00";22,21
"2019-04-06 23:00:00";22,4
"2019-04-06 23:05:00";23,39
"2019-04-06 23:10:00";23,38
"2019-04-06 23:15:00";23,82
"2019-04-06 23:20:00";23,88
"2019-04-06 23:25:00";24,72
"2019-04-06 23:30:00";24,1
"2019-04-06 23:35:00";24,23
"2019-04-06 23:40:00";22,26
"2019-04-06 23:45:00";22,33
"2019-04-06 23:50:00";22,05
"2019-04-06 23:55:00";21,64
"2019-04-07 00:00:00";21,84
"2019-04-07 00:05:00";21,91
"2019-04-07 00:10:00";22,58
"2019-04-07 00:15:00";21,27
"2019-04-07 00:20:00";21,02
"2019-04-07 00:25:00";21,3
"2019-04-07 00:30:00";20,62
"2019-04-07 00:35:00";21,04
"2019-04-07 00:40:00";21,8
"2019-04-07 00:45:00";20,82
"2019-04-07 00:50:00";21,16
"2019-04-07 00:55:00";20,64
"2019-04-07 01:00:00";20,4
"2019-04-07 01:05:00";19,53
"2019-04-07 01:10:00";19,38
"2019-04-07 01:15:00";20,14
"2019-04-07 01:20:00";19,74
"2019-04-07 01:25:00";20,11
"2019-04-07 01:30:00";19,95
"2019-04-07 01:35:00";22,48
"2019-04-07 01:40:00";23,11
"2019-04-07 01:45:00";22,14
"2019-04-07 01:50:00";21,5
"2019-04-07 01:55:00";21,88
"2019-04-07 02:00:00";19,66
"2019-04-07 02:05:00";20,1
"2019-04-07 02:10:00";19,33
"2019-04-07 02:15:00";19,09
"2019-04-07 02:20:00";19,43
"2019-04-07 02:25:00";19,14
"2019-04-07 02:30:00";19,51
"2019-04-07 02:35:00";19,89
"2019-04-07 02:40:00";19,37
"2019-04-07 02:45:00";19,21
"2019-04-07 02:50:00";19,3
"2019-04-07 02:55:00";18,81
"2019-04-07 03:00:00";18,89
"2019-04-07 03:05:00";19,55
"2019-04-07 03:10:00";18,55
"2019-04-07 03:15:00";18,46
"2019-04-07 03:20:00";18,5
"2019-04-07 03:25:00";19,22
"2019-04-07 03:30:00";18,77
"2019-04-07 03:35:00";18,56
"2019-04-07 03:40:00";19,04
"2019-04-07 03:45:00";18,3
"2019-04-07 03:50:00";18,92
"2019-04-07 03:55:00";18,31
"2019-04-07 04:00:00";18,45
"2019-04-07 04:05:00";18,73
"2019-04-07 04:10:00";19,26
"2019-04-07 04:15:00";18,53
"2019-04-07 04:20:00";18,61
"2019-04-07 04:25:00";19,39
"2019-04-07 04:30:00";18,93
"2019-04-07 04:35:00";18,36
"2019-04-07 04:40:00";18,59
"2019-04-07 04:45:00";18
"2019-04-07 04:50:00";18,15
"2019-04-07 04:55:00";18,99
"2019-04-07 05:00:00";18,68
"2019-04-07 05:05:00";18,64
"2019-04-07 05:10:00";18,69
"2019-04-07 05:15:00";19,83
"2019-04-07 05:20:00";18,72
"2019-04-07 05:25:00";18,89
"2019-04-07 05:30:00";19,07
"2019-04-07 05:35:00";18,57
"2019-04-07 05:40:00";18,62
"2019-04-07 05:45:00";18,76
"2019-04-07 05:50:00";17,97
"2019-04-07 05:55:00";17,28
"2019-04-07 06:00:00";18,02
"2019-04-07 06:05:00";16,88
"2019-04-07 06:10:00";16,9
"2019-04-07 06:15:00";17,99
"2019-04-07 06:20:00";17,53
"2019-04-07 06:25:00";17,31
"2019-04-07 06:30:00";18,14
"2019-04-07 06:35:00";17,67
"2019-04-07 06:40:00";19,16
"2019-04-07 06:45:00";22,45
"2019-04-07 06:50:00";22,52
"2019-04-07 06:55:00";22,51
"2019-04-07 07:00:00";23,21
"2019-04-07 07:05:00";23,02
"2019-04-07 07:10:00";22,03
"2019-04-07 07:15:00";22,63
"2019-04-07 07:20:00";21,87
"2019-04-07 07:25:00";22,85
"2019-04-07 07:30:00";23,37
"2019-04-07 07:35:00";23,03
"2019-04-07 07:40:00";22,26
"2019-04-07 07:45:00";22,62
"2019-04-07 07:50:00";23,47
"2019-04-07 07:55:00";23,27
"2019-04-07 08:00:00";23,26
"2019-04-07 08:05:00";24,12
"2019-04-07 08:10:00";30,35
"2019-04-07 08:15:00";29,99
"2019-04-07 08:20:00";29,75
"2019-04-07 08:25:00";30,29
"2019-04-07 08:30:00";30,38
"2019-04-07 08:35:00";30,05
"2019-04-07 08:40:00";31,17
"2019-04-07 08:45:00";30,95
"2019-04-07 08:50:00";29,7
"2019-04-07 08:55:00";30,23
"2019-04-07 09:00:00";29,86
"2019-04-07 09:05:00";29,78
"2019-04-07 09:10:00";29,98
"2019-04-07 09:15:00";31,74
"2019-04-07 09:20:00";31,35
"2019-04-07 09:25:00";32,67
"2019-04-07 09:30:00";31,15
"2019-04-07 09:35:00";29,65
"2019-04-07 09:40:00";31,09
"2019-04-07 09:45:00";30,01
"2019-04-07 09:50:00";30,12
"2019-04-07 09:55:00";31,76
"2019-04-07 10:00:00";31,27
"2019-04-07 10:05:00";31,35
"2019-04-07 10:10:00";33,37
"2019-04-07 10:15:00";32,91
"2019-04-07 10:20:00";33,05
"2019-04-07 10:25:00";33
"2019-04-07 10:30:00";32,76
"2019-04-07 10:35:00";32,06
"2019-04-07 10:40:00";31,97
"2019-04-07 10:45:00";31,76
"2019-04-07 10:50:00";32,35
"2019-04-07 10:55:00";33,77
"2019-04-07 11:00:00";32,3
"2019-04-07 11:05:00";32,34
"2019-04-07 11:10:00";31,09
"2019-04-07 11:15:00";31,92
"2019-04-07 11:20:00";28,7
"2019-04-07 11:25:00";27,15
"2019-04-07 11:30:00";27,88
"2019-04-07 11:35:00";29,24
"2019-04-07 11:40:00";33,46
"2019-04-07 11:45:00";35,19
"2019-04-07 11:50:00";33,69
"2019-04-07 11:55:00";32,43
"2019-04-07 12:00:00";31,32
"2019-04-07 12:05:00";30,06
"2019-04-07 12:10:00";30,1
"2019-04-07 12:15:00";29,11
"2019-04-07 12:20:00";29,01
"2019-04-07 12:25:00";28,98
"2019-04-07 12:30:00";28,49
"2019-04-07 12:35:00";30,45
"2019-04-07 12:40:00";29,76
"2019-04-07 12:45:00";32,29
"2019-04-07 12:50:00";34,49
"2019-04-07 12:55:00";34,54
"2019-04-07 13:00:00";32,46
"2019-04-07 13:05:00";32,99
"2019-04-07 13:10:00";33,33
"2019-04-07 13:15:00";33,42
"2019-04-07 13:20:00";37,47
"2019-04-07 13:25:00";36,01
"2019-04-07 13:30:00";39,29
"2019-04-07 13:35:00";38,06
"2019-04-07 13:40:00";37,87
"2019-04-07 13:45:00";37,53
"2019-04-07 13:50:00";37,22
"2019-04-07 13:55:00";34,35
"2019-04-07 14:00:00";36,12
"2019-04-07 14:05:00";37,23
"2019-04-07 14:10:00";35,04
"2019-04-07 14:15:00";33,31
"2019-04-07 14:20:00";33,74
"2019-04-07 14:25:00";34,55
"2019-04-07 14:30:00";34,18
"2019-04-07 14:35:00";33,32
"2019-04-07 14:40:00";34,29
"2019-04-07 14:45:00";34,69
"2019-04-07 14:50:00";32,99
"2019-04-07 14:55:00";32,87
"2019-04-07 15:00:00";32,89
"2019-04-07 15:05:00";30,95
"2019-04-07 15:10:00";29,95
"2019-04-07 15:15:00";30,69
"2019-04-07 15:20:00";31,42
"2019-04-07 15:25:00";32,37
"2019-04-07 15:30:00";32,13
"2019-04-07 15:35:00";30,88
"2019-04-07 15:40:00";32,5
"2019-04-07 15:45:00";31,99
"2019-04-07 15:50:00";32,91
"2019-04-07 15:55:00";32,85
"2019-04-07 16:00:00";33,09
"2019-04-07 16:05:00";32,37
"2019-04-07 16:10:00";34,41
"2019-04-07 16:15:00";33,23
"2019-04-07 16:20:00";32,81
"2019-04-07 16:25:00";34,3
"2019-04-07 16:30:00";35,6
"2019-04-07 16:35:00";33,05
"2019-04-07 16:40:00";34,59
"2019-04-07 16:45:00";33,99
"2019-04-07 16:50:00";30,6
"2019-04-07 16:55:00";31,5
"2019-04-07 17:00:00";33,34
"2019-04-07 17:05:00";34,14
"2019-04-07 17:10:00";32,31
"2019-04-07 17:15:00";31,91
"2019-04-07 17:20:00";32,77
"2019-04-07 17:25:00";32,55
"2019-04-07 17:30:00";32,49
"2019-04-07 17:35:00";34,51
"2019-04-07 17:40:00";34,79
"2019-04-07 17:45:00";36,2
"2019-04-07 17:50:00";36,4
"2019-04-07 17:55:00";33,59
"2019-04-07 18:00:00";33,54
"2019-04-07 18:05:00";36,47
"2019-04-07 18:10:00";35,57
"2019-04-07 18:15:00";34,48
"2019-04-07 18:20:00";35,27
"2019-04-07 18:25:00";38,04
"2019-04-07 18:30:00";36,58
"2019-04-07 18:35:00";35,71
"2019-04-07 18:40:00";34,53
"2019-04-07 18:45:00";36,08
"2019-04-07 18:50:00";37,12
"2019-04-07 18:55:00";36,55
"2019-04-07 19:00:00";37,21
"2019-04-07 19:05:00";39,18
"2019-04-07 19:10:00";40,23
"2019-04-07 19:15:00";36,25
"2019-04-07 19:20:00";36,46
"2019-04-07 19:25:00";39,67
"2019-04-07 19:30:00";41,28
"2019-04-07 19:35:00";41,6
"2019-04-07 19:40:00";40,35
"2019-04-07 19:45:00";39,68
"2019-04-07 19:50:00";39,65
"2019-04-07 19:55:00";38,05
"2019-04-07 20:00:00";37,56
"2019-04-07 20:05:00";38,95
"2019-04-07 20:10:00";36,64
"2019-04-07 20:15:00";36,37
"2019-04-07 20:20:00";36,7
"2019-04-07 20:25:00";37,9
"2019-04-07 20:30:00";37,47
"2019-04-07 20:35:00";37,03
"2019-04-07 20:40:00";36,83
"2019-04-07 20:45:00";37,78
"2019-04-07 20:50:00";35,94
"2019-04-07 20:55:00";31,4
"2019-04-07 21:00:00";29,06
"2019-04-07 21:05:00";29,81
"2019-04-07 21:10:00";31,05
"2019-04-07 21:15:00";28,15
"2019-04-07 21:20:00";29,34
"2019-04-07 21:25:00";30,76
"2019-04-07 21:30:00";30,01
"2019-04-07 21:35:00";28,62
"2019-04-07 21:40:00";28,42
"2019-04-07 21:45:00";27,88
"2019-04-07 21:50:00";26,93
"2019-04-07 21:55:00";27,32
"2019-04-07 22:00:00";30,6
"2019-04-07 22:05:00";28,05
"2019-04-07 22:10:00";27,66
"2019-04-07 22:15:00";27,61
"2019-04-07 22:20:00";27,14
"2019-04-07 22:25:00";26,24
"2019-04-07 22:30:00";26,04
"2019-04-07 22:35:00";25,01
"2019-04-07 22:40:00";24,28
"2019-04-07 22:45:00";25,04
"2019-04-07 22:50:00";22,93
"2019-04-07 22:55:00";22,75
"2019-04-07 23:00:00";22,79
"2019-04-07 23:05:00";23,83
"2019-04-07 23:10:00";22,83
"2019-04-07 23:15:00";22,61
"2019-04-07 23:20:00";23,24
"2019-04-07 23:25:00";22,65
"2019-04-07 23:30:00";23,4
"2019-04-07 23:35:00";23,04
"2019-04-07 23:40:00";22,73
"2019-04-07 23:45:00";22,09
"2019-04-07 23:50:00";22,58
"2019-04-07 23:55:00";21,9
"2019-04-08 00:00:00";22,11
"2019-04-08 00:05:00";21,17
"2019-04-08 00:10:00";21,14
"2019-04-08 00:15:00";21,27
"2019-04-08 00:20:00";21,47
"2019-04-08 00:25:00";20,88
"2019-04-08 00:30:00";21,02
"2019-04-08 00:35:00";21,54
"2019-04-08 00:40:00";20,57
"2019-04-08 00:45:00";21,46
"2019-04-08 00:50:00";22,94
"2019-04-08 00:55:00";22,1
"2019-04-08 01:00:00";22,17
"2019-04-08 01:05:00";21,22
"2019-04-08 01:10:00";21,46
"2019-04-08 01:15:00";20,63
"2019-04-08 01:20:00";19,83
"2019-04-08 01:25:00";19,81
"2019-04-08 01:30:00";19,06
"2019-04-08 01:35:00";19,67
"2019-04-08 01:40:00";20,38
"2019-04-08 01:45:00";19,9
"2019-04-08 01:50:00";20,08
"2019-04-08 01:55:00";19,41
"2019-04-08 02:00:00";19,99
"2019-04-08 02:05:00";19,26
"2019-04-08 02:10:00";19,09
"2019-04-08 02:15:00";19,65
"2019-04-08 02:20:00";18,75
"2019-04-08 02:25:00";19,37
"2019-04-08 02:30:00";20,16
"2019-04-08 02:35:00";19,58
"2019-04-08 02:40:00";19,19
"2019-04-08 02:45:00";19,33
"2019-04-08 02:50:00";19,32
"2019-04-08 02:55:00";19,5
"2019-04-08 03:00:00";20,08
"2019-04-08 03:05:00";19,26
"2019-04-08 03:10:00";18,99
"2019-04-08 03:15:00";19,5
"2019-04-08 03:20:00";18,82
"2019-04-08 03:25:00";18,69
"2019-04-08 03:30:00";19,22
"2019-04-08 03:35:00";18,61
"2019-04-08 03:40:00";19,15
"2019-04-08 03:45:00";19,23
"2019-04-08 03:50:00";19,1
"2019-04-08 03:55:00";19,72
"2019-04-08 04:00:00";18,94
"2019-04-08 04:05:00";19,07
"2019-04-08 04:10:00";19,82
"2019-04-08 04:15:00";19,87
"2019-04-08 04:20:00";20,87
"2019-04-08 04:25:00";19,04
"2019-04-08 04:30:00";19,53
"2019-04-08 04:35:00";19,92
"2019-04-08 04:40:00";19,19
"2019-04-08 04:45:00";20,42
"2019-04-08 04:50:00";18,51
"2019-04-08 04:55:00";19,05
"2019-04-08 05:00:00";19,51
"2019-04-08 05:05:00";20,27
"2019-04-08 05:10:00";20,29
"2019-04-08 05:15:00";19,87
"2019-04-08 05:20:00";20,1
"2019-04-08 05:25:00";19,26
"2019-04-08 05:30:00";19,96
"2019-04-08 05:35:00";20,14
"2019-04-08 05:40:00";20,15
"2019-04-08 05:45:00";20,55
"2019-04-08 05:50:00";24,34
"2019-04-08 05:55:00";23,83
"2019-04-08 06:00:00";24,79
"2019-04-08 06:05:00";24,5
"2019-04-08 06:10:00";23,99
"2019-04-08 06:15:00";22,3
"2019-04-08 06:20:00";23,01
"2019-04-08 06:25:00";23,89
"2019-04-08 06:30:00";23,86
"2019-04-08 06:35:00";24,11
"2019-04-08 06:40:00";22,91
"2019-04-08 06:45:00";27,57
"2019-04-08 06:50:00";28,75
"2019-04-08 06:55:00";30,3
"2019-04-08 07:00:00";29,47
"2019-04-08 07:05:00";30,29
"2019-04-08 07:10:00";32,3
"2019-04-08 07:15:00";34,12
"2019-04-08 07:20:00";33,48
"2019-04-08 07:25:00";33,25
"2019-04-08 07:30:00";32,74
"2019-04-08 07:35:00";32,5
"2019-04-08 07:40:00";33,46
"2019-04-08 07:45:00";31,48
"2019-04-08 07:50:00";31,35
"2019-04-08 07:55:00";32,18
"2019-04-08 08:00:00";30,88
"2019-04-08 08:05:00";30,91
"2019-04-08 08:10:00";33,66
"2019-04-08 08:15:00";32,02
"2019-04-08 08:20:00";32,09
"2019-04-08 08:25:00";32,28
"2019-04-08 08:30:00";32,03
"2019-04-08 08:35:00";32,3
"2019-04-08 08:40:00";31,56
"2019-04-08 08:45:00";31,53
"2019-04-08 08:50:00";31,62
"2019-04-08 08:55:00";31,41
"2019-04-08 09:00:00";33,19
"2019-04-08 09:05:00";32,71
"2019-04-08 09:10:00";30,97
"2019-04-08 09:15:00";30,76
"2019-04-08 09:20:00";31,34
"2019-04-08 09:25:00";30,13
"2019-04-08 09:30:00";31,23
"2019-04-08 09:35:00";31,36
"2019-04-08 09:40:00";32,32
"2019-04-08 09:45:00";32,56
"2019-04-08 09:50:00";30,53
"2019-04-08 09:55:00";30,27
"2019-04-08 10:00:00";32,73
"2019-04-08 10:05:00";31,79
"2019-04-08 10:10:00";34,11
"2019-04-08 10:15:00";32,65
"2019-04-08 10:20:00";31,81
"2019-04-08 10:25:00";32,21
"2019-04-08 10:30:00";31,23
"2019-04-08 10:35:00";32,74
"2019-04-08 10:40:00";35,3
"2019-04-08 10:45:00";37,61
"2019-04-08 10:50:00";36,91
"2019-04-08 10:55:00";36,24
"2019-04-08 11:00:00";35,86
"2019-04-08 11:05:00";37,93
"2019-04-08 11:10:00";37,89
"2019-04-08 11:15:00";36,73
"2019-04-08 11:20:00";33,15
"2019-04-08 11:25:00";35,08
"2019-04-08 11:30:00";32,99
"2019-04-08 11:35:00";32,5
"2019-04-08 11:40:00";33,36
"2019-04-08 11:45:00";31,94
"2019-04-08 11:50:00";29,56
"2019-04-08 11:55:00";34,47
"2019-04-08 12:00:00";36,92
"2019-04-08 12:05:00";38,33
"2019-04-08 12:10:00";34,19
"2019-04-08 12:15:00";33,96
"2019-04-08 12:20:00";33,38
"2019-04-08 12:25:00";32,43
"2019-04-08 12:30:00";35,17
"2019-04-08 12:35:00";34,76
"2019-04-08 12:40:00";32,39
"2019-04-08 12:45:00";38,3
"2019-04-08 12:50:00";36,82
"2019-04-08 12:55:00";34,06
"2019-04-08 13:00:00";37,2
"2019-04-08 13:05:00";35,81
"2019-04-08 13:10:00";37,08
"2019-04-08 13:15:00";36,87
"2019-04-08 13:20:00";35,1
"2019-04-08 13:25:00";35,97
"2019-04-08 13:30:00";33,84
"2019-04-08 13:35:00";37,37
"2019-04-08 13:40:00";30,52
"2019-04-08 13:45:00";32,85
"2019-04-08 13:50:00";34,01
"2019-04-08 13:55:00";34,14
"2019-04-08 14:00:00";32,19
"2019-04-08 14:05:00";31,8
"2019-04-08 14:10:00";31,73
"2019-04-08 14:15:00";31,76
"2019-04-08 14:20:00";32,01
"2019-04-08 14:25:00";34,09
"2019-04-08 14:30:00";33,3
"2019-04-08 14:35:00";36,27
"2019-04-08 14:40:00";32,43
"2019-04-08 14:45:00";35,77
"2019-04-08 14:50:00";34,37
"2019-04-08 14:55:00";35,33
"2019-04-08 15:00:00";31,71
"2019-04-08 15:05:00";38,36
"2019-04-08 15:10:00";38,89
"2019-04-08 15:15:00";38,63
"2019-04-08 15:20:00";39,29
"2019-04-08 15:25:00";34,55
"2019-04-08 15:30:00";38,61
"2019-04-08 15:35:00";38,84
"2019-04-08 15:40:00";39,21
"2019-04-08 15:45:00";37,33
"2019-04-08 15:50:00";38,75
"2019-04-08 15:55:00";39,44
"2019-04-08 16:00:00";38,35
"2019-04-08 16:05:00";39,36
"2019-04-08 16:10:00";38,76
"2019-04-08 16:15:00";38,94
"2019-04-08 16:20:00";39,01
"2019-04-08 16:25:00";39,87
"2019-04-08 16:30:00";39,13
"2019-04-08 16:35:00";41,4
