"DateTime";"Load Consumption"
"2019-03-29 17:00:00";29,03
"2019-03-29 17:05:00";30,52
"2019-03-29 17:10:00";34,19
"2019-03-29 17:15:00";33,62
"2019-03-29 17:20:00";36,72
"2019-03-29 17:25:00";35,47
"2019-03-29 17:30:00";36,77
"2019-03-29 17:35:00";36,54
"2019-03-29 17:40:00";35,41
"2019-03-29 17:45:00";39,55
"2019-03-29 17:50:00";39,8
"2019-03-29 17:55:00";41,44
"2019-03-29 18:00:00";41,49
"2019-03-29 18:05:00";43,41
"2019-03-29 18:10:00";43,06
"2019-03-29 18:15:00";43,46
"2019-03-29 18:20:00";41,76
"2019-03-29 18:25:00";42,16
"2019-03-29 18:30:00";41,94
"2019-03-29 18:35:00";40,71
"2019-03-29 18:40:00";42,72
"2019-03-29 18:45:00";44,23
"2019-03-29 18:50:00";42,69
"2019-03-29 18:55:00";42,74
"2019-03-29 19:00:00";43,35
"2019-03-29 19:05:00";43,72
"2019-03-29 19:10:00";44,58
"2019-03-29 19:15:00";42,11
"2019-03-29 19:20:00";43,28
"2019-03-29 19:25:00";45,71
"2019-03-29 19:30:00";45
"2019-03-29 19:35:00";46,12
"2019-03-29 19:40:00";46,65
"2019-03-29 19:45:00";45,48
"2019-03-29 19:50:00";43,19
"2019-03-29 19:55:00";41,22
"2019-03-29 20:00:00";41,8
"2019-03-29 20:05:00";43,04
"2019-03-29 20:10:00";45,73
"2019-03-29 20:15:00";46,16
"2019-03-29 20:20:00";46,38
"2019-03-29 20:25:00";42,46
"2019-03-29 20:30:00";41,66
"2019-03-29 20:35:00";41,82
"2019-03-29 20:40:00";43,04
"2019-03-29 20:45:00";42,41
"2019-03-29 20:50:00";35,97
"2019-03-29 20:55:00";31,66
"2019-03-29 21:00:00";32,38
"2019-03-29 21:05:00";32,33
"2019-03-29 21:10:00";31,18
"2019-03-29 21:15:00";31,18
"2019-03-29 21:20:00";30,3
"2019-03-29 21:25:00";30,05
"2019-03-29 21:30:00";29,76
"2019-03-29 21:35:00";28,4
"2019-03-29 21:40:00";29,04
"2019-03-29 21:45:00";28,85
"2019-03-29 21:50:00";29,02
"2019-03-29 21:55:00";30,15
"2019-03-29 22:00:00";30,68
"2019-03-29 22:05:00";31,35
"2019-03-29 22:10:00";29,19
"2019-03-29 22:15:00";28,01
"2019-03-29 22:20:00";27,74
"2019-03-29 22:25:00";28,21
"2019-03-29 22:30:00";27,35
"2019-03-29 22:35:00";27,54
"2019-03-29 22:40:00";28,88
"2019-03-29 22:45:00";28,52
"2019-03-29 22:50:00";28,15
"2019-03-29 22:55:00";28,46
"2019-03-29 23:00:00";24,87
"2019-03-29 23:05:00";22,93
"2019-03-29 23:10:00";22,61
"2019-03-29 23:15:00";22,31
"2019-03-29 23:20:00";23,21
"2019-03-29 23:25:00";22,7
"2019-03-29 23:30:00";21,79
"2019-03-29 23:35:00";22,95
"2019-03-29 23:40:00";23,76
"2019-03-29 23:45:00";21,51
"2019-03-29 23:50:00";21,5
"2019-03-29 23:55:00";21,18
"2019-03-30 00:00:00";21,5
"2019-03-30 00:05:00";21,02
"2019-03-30 00:10:00";21,74
"2019-03-30 00:15:00";21,47
"2019-03-30 00:20:00";21,36
"2019-03-30 00:25:00";20,87
"2019-03-30 00:30:00";21,05
"2019-03-30 00:35:00";21,12
"2019-03-30 00:40:00";20,9
"2019-03-30 00:45:00";21,19
"2019-03-30 00:50:00";22,36
"2019-03-30 00:55:00";21,65
"2019-03-30 01:00:00";20,18
"2019-03-30 01:05:00";20,62
"2019-03-30 01:10:00";21,8
"2019-03-30 01:15:00";21,25
"2019-03-30 01:20:00";20,8
"2019-03-30 01:25:00";20,22
"2019-03-30 01:30:00";19,42
"2019-03-30 01:35:00";19,66
"2019-03-30 01:40:00";19,62
"2019-03-30 01:45:00";19,59
"2019-03-30 01:50:00";19,73
"2019-03-30 01:55:00";19,01
"2019-03-30 02:00:00";20,51
"2019-03-30 02:05:00";19,89
"2019-03-30 02:10:00";19,93
"2019-03-30 02:15:00";20,72
"2019-03-30 02:20:00";19,61
"2019-03-30 02:25:00";19,27
"2019-03-30 02:30:00";19,41
"2019-03-30 02:35:00";19,03
"2019-03-30 02:40:00";19,24
"2019-03-30 02:45:00";18,99
"2019-03-30 02:50:00";18,87
"2019-03-30 02:55:00";19,29
"2019-03-30 03:00:00";19,31
"2019-03-30 03:05:00";19,98
"2019-03-30 03:10:00";19,05
"2019-03-30 03:15:00";19,16
"2019-03-30 03:20:00";19,2
"2019-03-30 03:25:00";18,84
"2019-03-30 03:30:00";18,74
"2019-03-30 03:35:00";18,84
"2019-03-30 03:40:00";18,88
"2019-03-30 03:45:00";18,88
"2019-03-30 03:50:00";19,19
"2019-03-30 03:55:00";19,89
"2019-03-30 04:00:00";18,75
"2019-03-30 04:05:00";18,61
"2019-03-30 04:10:00";19,09
"2019-03-30 04:15:00";18,95
"2019-03-30 04:20:00";18,68
"2019-03-30 04:25:00";19,33
"2019-03-30 04:30:00";19,2
"2019-03-30 04:35:00";19,02
"2019-03-30 04:40:00";18,74
"2019-03-30 04:45:00";18,65
"2019-03-30 04:50:00";18,26
"2019-03-30 04:55:00";18,3
"2019-03-30 05:00:00";19,38
"2019-03-30 05:05:00";18,46
"2019-03-30 05:10:00";17,8
"2019-03-30 05:15:00";16,56
"2019-03-30 05:20:00";17,01
"2019-03-30 05:25:00";17,07
"2019-03-30 05:30:00";17,12
"2019-03-30 05:35:00";17,47
"2019-03-30 05:40:00";17,09
"2019-03-30 05:45:00";16,55
"2019-03-30 05:50:00";16,54
"2019-03-30 05:55:00";17,56
"2019-03-30 06:00:00";17,48
"2019-03-30 06:05:00";18,57
"2019-03-30 06:10:00";18,92
"2019-03-30 06:15:00";18,55
"2019-03-30 06:20:00";18,76
"2019-03-30 06:25:00";19,49
"2019-03-30 06:30:00";19,11
"2019-03-30 06:35:00";19,61
"2019-03-30 06:40:00";19,95
"2019-03-30 06:45:00";24,24
"2019-03-30 06:50:00";23,21
"2019-03-30 06:55:00";24,14
"2019-03-30 07:00:00";23,84
"2019-03-30 07:05:00";23,23
"2019-03-30 07:10:00";23,77
"2019-03-30 07:15:00";25,06
"2019-03-30 07:20:00";24,03
"2019-03-30 07:25:00";25,13
"2019-03-30 07:30:00";26,24
"2019-03-30 07:35:00";26,1
"2019-03-30 07:40:00";25,96
"2019-03-30 07:45:00";26,54
"2019-03-30 07:50:00";24,84
"2019-03-30 07:55:00";25
"2019-03-30 08:00:00";25,06
"2019-03-30 08:05:00";25,5
"2019-03-30 08:10:00";28,45
"2019-03-30 08:15:00";31,91
"2019-03-30 08:20:00";31,63
"2019-03-30 08:25:00";31,63
"2019-03-30 08:30:00";32,35
"2019-03-30 08:35:00";32,35
"2019-03-30 08:40:00";31,51
"2019-03-30 08:45:00";31,52
"2019-03-30 08:50:00";33,9
"2019-03-30 08:55:00";32,43
"2019-03-30 09:00:00";32,86
"2019-03-30 09:05:00";32,72
"2019-03-30 09:10:00";33,82
"2019-03-30 09:15:00";34,11
"2019-03-30 09:20:00";32,99
"2019-03-30 09:25:00";31,26
"2019-03-30 09:30:00";32,13
"2019-03-30 09:35:00";35,01
"2019-03-30 09:40:00";35,23
"2019-03-30 09:45:00";32,52
"2019-03-30 09:50:00";30,81
"2019-03-30 09:55:00";31,22
"2019-03-30 10:00:00";30,1
"2019-03-30 10:05:00";32,37
"2019-03-30 10:10:00";33,43
"2019-03-30 10:15:00";34,3
"2019-03-30 10:20:00";33,22
"2019-03-30 10:25:00";32,38
"2019-03-30 10:30:00";32,04
"2019-03-30 10:35:00";32,67
"2019-03-30 10:40:00";33,33
"2019-03-30 10:45:00";32,59
"2019-03-30 10:50:00";36,05
"2019-03-30 10:55:00";38,18
"2019-03-30 11:00:00";35,1
"2019-03-30 11:05:00";35,75
"2019-03-30 11:10:00";35,1
"2019-03-30 11:15:00";35,16
"2019-03-30 11:20:00";27,8
"2019-03-30 11:25:00";29,54
"2019-03-30 11:30:00";29,07
"2019-03-30 11:35:00";28,86
"2019-03-30 11:40:00";29,39
"2019-03-30 11:45:00";30,11
"2019-03-30 11:50:00";29,61
"2019-03-30 11:55:00";29,47
"2019-03-30 12:00:00";28,01
"2019-03-30 12:05:00";28,59
"2019-03-30 12:10:00";29,1
"2019-03-30 12:15:00";30,84
"2019-03-30 12:20:00";30,33
"2019-03-30 12:25:00";33,69
"2019-03-30 12:30:00";32,6
"2019-03-30 12:35:00";33,23
"2019-03-30 12:40:00";29,66
"2019-03-30 12:45:00";31,46
"2019-03-30 12:50:00";33,44
"2019-03-30 12:55:00";36,35
"2019-03-30 13:00:00";36,21
"2019-03-30 13:05:00";36,18
"2019-03-30 13:10:00";37,76
"2019-03-30 13:15:00";41,99
"2019-03-30 13:20:00";43,16
"2019-03-30 13:25:00";41,73
"2019-03-30 13:30:00";40,54
"2019-03-30 13:35:00";43,29
"2019-03-30 13:40:00";42,69
"2019-03-30 13:45:00";42,27
"2019-03-30 13:50:00";39,17
"2019-03-30 13:55:00";40,16
"2019-03-30 14:00:00";41,81
"2019-03-30 14:05:00";39,82
"2019-03-30 14:10:00";38,64
"2019-03-30 14:15:00";40,05
"2019-03-30 14:20:00";39,67
"2019-03-30 14:25:00";46,41
"2019-03-30 14:30:00";39,46
"2019-03-30 14:35:00";40,34
"2019-03-30 14:40:00";39,41
"2019-03-30 14:45:00";39,15
"2019-03-30 14:50:00";41,77
"2019-03-30 14:55:00";39,38
"2019-03-30 15:00:00";41,74
"2019-03-30 15:05:00";34,38
"2019-03-30 15:10:00";42,28
"2019-03-30 15:15:00";44,37
"2019-03-30 15:20:00";40,58
"2019-03-30 15:25:00";40,28
"2019-03-30 15:30:00";36,48
"2019-03-30 15:35:00";35,48
"2019-03-30 15:40:00";36,92
"2019-03-30 15:45:00";36,92
"2019-03-30 15:50:00";37,04
"2019-03-30 15:55:00";37,43
"2019-03-30 16:00:00";36,17
"2019-03-30 16:05:00";36,72
"2019-03-30 16:10:00";37,31
"2019-03-30 16:15:00";36,99
"2019-03-30 16:20:00";36,87
"2019-03-30 16:25:00";36,55
"2019-03-30 16:30:00";37,12
"2019-03-30 16:35:00";36,54
"2019-03-30 16:40:00";36,43
"2019-03-30 16:45:00";36,58
"2019-03-30 16:50:00";31,96
"2019-03-30 16:55:00";33,61
"2019-03-30 17:00:00";32,47
"2019-03-30 17:05:00";32,61
"2019-03-30 17:10:00";33,38
"2019-03-30 17:15:00";34,95
"2019-03-30 17:20:00";36,05
"2019-03-30 17:25:00";33,6
"2019-03-30 17:30:00";32,88
"2019-03-30 17:35:00";33,99
"2019-03-30 17:40:00";30,69
"2019-03-30 17:45:00";34,49
"2019-03-30 17:50:00";36,02
"2019-03-30 17:55:00";38,16
"2019-03-30 18:00:00";39,45
"2019-03-30 18:05:00";41,35
"2019-03-30 18:10:00";40,2
"2019-03-30 18:15:00";37,38
"2019-03-30 18:20:00";39,18
"2019-03-30 18:25:00";40,05
"2019-03-30 18:30:00";40,36
"2019-03-30 18:35:00";39,39
"2019-03-30 18:40:00";38,5
"2019-03-30 18:45:00";41,89
"2019-03-30 18:50:00";43,15
"2019-03-30 18:55:00";40,55
"2019-03-30 19:00:00";42,83
"2019-03-30 19:05:00";43,03
"2019-03-30 19:10:00";38,48
"2019-03-30 19:15:00";37,18
"2019-03-30 19:20:00";36,64
"2019-03-30 19:25:00";36,26
"2019-03-30 19:30:00";35,9
"2019-03-30 19:35:00";39,8
"2019-03-30 19:40:00";41,87
"2019-03-30 19:45:00";40,07
"2019-03-30 19:50:00";41,94
"2019-03-30 19:55:00";42,76
"2019-03-30 20:00:00";42,64
"2019-03-30 20:05:00";41,92
"2019-03-30 20:10:00";40,03
"2019-03-30 20:15:00";39,23
"2019-03-30 20:20:00";37,6
"2019-03-30 20:25:00";36,78
"2019-03-30 20:30:00";36,38
"2019-03-30 20:35:00";35,31
"2019-03-30 20:40:00";37,84
"2019-03-30 20:45:00";37,91
"2019-03-30 20:50:00";31,57
"2019-03-30 20:55:00";34,26
"2019-03-30 21:00:00";29,26
"2019-03-30 21:05:00";27,25
"2019-03-30 21:10:00";25,95
"2019-03-30 21:15:00";26,23
"2019-03-30 21:20:00";26,28
"2019-03-30 21:25:00";26,39
"2019-03-30 21:30:00";25,83
"2019-03-30 21:35:00";23,47
"2019-03-30 21:40:00";23,12
"2019-03-30 21:45:00";23,85
"2019-03-30 21:50:00";23,97
"2019-03-30 21:55:00";23,08
"2019-03-30 22:00:00";23,74
"2019-03-30 22:05:00";25,42
"2019-03-30 22:10:00";23,52
"2019-03-30 22:15:00";23,32
"2019-03-30 22:20:00";24,11
"2019-03-30 22:25:00";23,78
"2019-03-30 22:30:00";23,97
"2019-03-30 22:35:00";23,68
"2019-03-30 22:40:00";22,41
"2019-03-30 22:45:00";22,23
"2019-03-30 22:50:00";21,87
"2019-03-30 22:55:00";21,29
"2019-03-30 23:00:00";21,61
"2019-03-30 23:05:00";23,22
"2019-03-30 23:10:00";22,63
"2019-03-30 23:15:00";23,14
"2019-03-30 23:20:00";22,29
"2019-03-30 23:25:00";21,96
"2019-03-30 23:30:00";22,94
"2019-03-30 23:35:00";24,23
"2019-03-30 23:40:00";24,68
"2019-03-30 23:45:00";25,25
"2019-03-30 23:50:00";22,4
"2019-03-30 23:55:00";21,99
"2019-03-31 00:00:00";22,27
"2019-03-31 00:05:00";21,6
"2019-03-31 00:10:00";21,93
"2019-03-31 00:15:00";21,83
"2019-03-31 00:20:00";21,68
"2019-03-31 00:25:00";21,01
"2019-03-31 00:30:00";21,79
"2019-03-31 00:35:00";21,1
"2019-03-31 00:40:00";21
"2019-03-31 00:45:00";21,19
"2019-03-31 00:50:00";20,7
"2019-03-31 00:55:00";20,82
"2019-03-31 02:00:00";20,92
"2019-03-31 02:05:00";20,62
"2019-03-31 02:10:00";20,85
"2019-03-31 02:15:00";21,29
"2019-03-31 02:20:00";21,03
"2019-03-31 02:25:00";22,34
"2019-03-31 02:30:00";22,31
"2019-03-31 02:35:00";20,5
"2019-03-31 02:40:00";20,76
"2019-03-31 02:45:00";20,87
"2019-03-31 02:50:00";20,67
"2019-03-31 02:55:00";21,4
"2019-03-31 03:00:00";21,42
"2019-03-31 03:05:00";20,42
"2019-03-31 03:10:00";20,49
"2019-03-31 03:15:00";20,76
"2019-03-31 03:20:00";20,42
"2019-03-31 03:25:00";19,61
"2019-03-31 03:30:00";19,89
"2019-03-31 03:35:00";19,38
"2019-03-31 03:40:00";20,12
"2019-03-31 03:45:00";19,25
"2019-03-31 03:50:00";19,86
"2019-03-31 03:55:00";19,49
"2019-03-31 04:00:00";19,33
"2019-03-31 04:05:00";19,47
"2019-03-31 04:10:00";19,92
"2019-03-31 04:15:00";20
"2019-03-31 04:20:00";20,13
"2019-03-31 04:25:00";19,38
"2019-03-31 04:30:00";19,32
"2019-03-31 04:35:00";20,09
"2019-03-31 04:40:00";19,58
"2019-03-31 04:45:00";19,75
"2019-03-31 04:50:00";19,33
"2019-03-31 04:55:00";19,32
"2019-03-31 05:00:00";19,56
"2019-03-31 05:05:00";19,95
"2019-03-31 05:10:00";20,18
"2019-03-31 05:15:00";20,62
"2019-03-31 05:20:00";20
"2019-03-31 05:25:00";20,63
"2019-03-31 05:30:00";20,35
"2019-03-31 05:35:00";19,89
"2019-03-31 05:40:00";19,62
"2019-03-31 05:45:00";20,25
"2019-03-31 05:50:00";17,76
"2019-03-31 05:55:00";18,67
"2019-03-31 06:00:00";19,51
"2019-03-31 06:05:00";19,26
"2019-03-31 06:10:00";18,53
"2019-03-31 06:15:00";17,78
"2019-03-31 06:20:00";17,73
"2019-03-31 06:25:00";18,07
"2019-03-31 06:30:00";17,13
"2019-03-31 06:35:00";16,88
"2019-03-31 06:40:00";17,66
"2019-03-31 06:45:00";21,35
"2019-03-31 06:50:00";21,65
"2019-03-31 06:55:00";21,94
"2019-03-31 07:00:00";22,48
"2019-03-31 07:05:00";23,05
"2019-03-31 07:10:00";23,04
"2019-03-31 07:15:00";23,2
"2019-03-31 07:20:00";23,04
"2019-03-31 07:25:00";23,46
"2019-03-31 07:30:00";23,63
"2019-03-31 07:35:00";24,05
"2019-03-31 07:40:00";24,1
"2019-03-31 07:45:00";23,84
"2019-03-31 07:50:00";23,44
"2019-03-31 07:55:00";23,26
"2019-03-31 08:00:00";23,47
"2019-03-31 08:05:00";23,26
"2019-03-31 08:10:00";27,02
"2019-03-31 08:15:00";30,54
"2019-03-31 08:20:00";30,94
"2019-03-31 08:25:00";31,17
"2019-03-31 08:30:00";30,97
"2019-03-31 08:35:00";30,46
"2019-03-31 08:40:00";29,48
"2019-03-31 08:45:00";29,87
"2019-03-31 08:50:00";30,2
"2019-03-31 08:55:00";31,41
"2019-03-31 09:00:00";33,76
"2019-03-31 09:05:00";33,23
"2019-03-31 09:10:00";33,71
"2019-03-31 09:15:00";33,46
"2019-03-31 09:20:00";33,72
"2019-03-31 09:25:00";31,71
"2019-03-31 09:30:00";33,22
"2019-03-31 09:35:00";32,3
"2019-03-31 09:40:00";31,17
"2019-03-31 09:45:00";32,48
"2019-03-31 09:50:00";34,88
"2019-03-31 09:55:00";37,94
"2019-03-31 10:00:00";37,69
"2019-03-31 10:05:00";36,28
"2019-03-31 10:10:00";37,33
"2019-03-31 10:15:00";37,22
"2019-03-31 10:20:00";36,77
"2019-03-31 10:25:00";37,03
"2019-03-31 10:30:00";37,82
"2019-03-31 10:35:00";38,22
"2019-03-31 10:40:00";37,2
"2019-03-31 10:45:00";36,61
"2019-03-31 10:50:00";38,45
"2019-03-31 10:55:00";38,31
"2019-03-31 11:00:00";39,47
"2019-03-31 11:05:00";40,01
"2019-03-31 11:10:00";38,85
"2019-03-31 11:15:00";39,29
"2019-03-31 11:20:00";36,75
"2019-03-31 11:25:00";41,6
"2019-03-31 11:30:00";37,21
"2019-03-31 11:35:00";31,63
"2019-03-31 11:40:00";29,94
"2019-03-31 11:45:00";29,52
"2019-03-31 11:50:00";27,64
"2019-03-31 11:55:00";27,38
"2019-03-31 12:00:00";26,51
"2019-03-31 12:05:00";27,13
"2019-03-31 12:10:00";30,93
"2019-03-31 12:15:00";30,69
"2019-03-31 12:20:00";28,52
"2019-03-31 12:25:00";28,68
"2019-03-31 12:30:00";27,17
"2019-03-31 12:35:00";28,92
"2019-03-31 12:40:00";30,8
"2019-03-31 12:45:00";33,21
"2019-03-31 12:50:00";32,46
"2019-03-31 12:55:00";32,51
"2019-03-31 13:00:00";36,23
"2019-03-31 13:05:00";35,85
"2019-03-31 13:10:00";35,82
"2019-03-31 13:15:00";36,41
"2019-03-31 13:20:00";35,57
"2019-03-31 13:25:00";35,99
"2019-03-31 13:30:00";33,83
"2019-03-31 13:35:00";32,59
"2019-03-31 13:40:00";32,84
"2019-03-31 13:45:00";33,34
"2019-03-31 13:50:00";32,63
"2019-03-31 13:55:00";31,92
"2019-03-31 14:00:00";34,26
"2019-03-31 14:05:00";33,83
"2019-03-31 14:10:00";34,91
"2019-03-31 14:15:00";32,76
"2019-03-31 14:20:00";31,41
"2019-03-31 14:25:00";31,37
"2019-03-31 14:30:00";30,75
"2019-03-31 14:35:00";31,86
"2019-03-31 14:40:00";30,84
"2019-03-31 14:45:00";31
"2019-03-31 14:50:00";31,74
"2019-03-31 14:55:00";30,77
"2019-03-31 15:00:00";31,38
"2019-03-31 15:05:00";31,36
"2019-03-31 15:10:00";31,16
"2019-03-31 15:15:00";31,11
"2019-03-31 15:20:00";29,87
"2019-03-31 15:25:00";30,44
"2019-03-31 15:30:00";32,87
"2019-03-31 15:35:00";31,97
"2019-03-31 15:40:00";36,52
"2019-03-31 15:45:00";32,14
"2019-03-31 15:50:00";31,61
"2019-03-31 15:55:00";31,61
"2019-03-31 16:00:00";31,65
"2019-03-31 16:05:00";30,61
"2019-03-31 16:10:00";30,64
"2019-03-31 16:15:00";29,47
"2019-03-31 16:20:00";29,39
"2019-03-31 16:25:00";29,77
"2019-03-31 16:30:00";30,19
"2019-03-31 16:35:00";30,81
"2019-03-31 16:40:00";29,64
"2019-03-31 16:45:00";31,04
"2019-03-31 16:50:00";27,97
"2019-03-31 16:55:00";29,37
"2019-03-31 17:00:00";29,4
"2019-03-31 17:05:00";28,68
"2019-03-31 17:10:00";27,79
"2019-03-31 17:15:00";25,76
"2019-03-31 17:20:00";26,79
"2019-03-31 17:25:00";26,13
"2019-03-31 17:30:00";24,14
"2019-03-31 17:35:00";26,19
"2019-03-31 17:40:00";25,09
"2019-03-31 17:45:00";29,94
"2019-03-31 17:50:00";31,44
"2019-03-31 17:55:00";32,92
"2019-03-31 18:00:00";32,12
"2019-03-31 18:05:00";34,36
"2019-03-31 18:10:00";36,35
"2019-03-31 18:15:00";38,3
"2019-03-31 18:20:00";35,99
"2019-03-31 18:25:00";38,65
"2019-03-31 18:30:00";38,36
"2019-03-31 18:35:00";42,7
"2019-03-31 18:45:00";39,48
"2019-03-31 18:50:00";38,39
"2019-03-31 18:55:00";43,07
"2019-03-31 19:00:00";42,1
"2019-03-31 19:05:00";40,06
"2019-03-31 19:10:00";42,36
"2019-03-31 19:15:00";40,99
"2019-03-31 19:20:00";40,75
"2019-03-31 19:25:00";47,49
"2019-03-31 19:30:00";39,3
"2019-03-31 19:35:00";39,23
"2019-03-31 19:40:00";40,02
"2019-03-31 19:45:00";39,21
"2019-03-31 19:50:00";41,22
"2019-03-31 19:55:00";37,43
"2019-03-31 20:00:00";37,26
"2019-03-31 20:05:00";38,62
"2019-03-31 20:10:00";38,1
"2019-03-31 20:15:00";37,71
"2019-03-31 20:20:00";39,48
"2019-03-31 20:25:00";40,24
"2019-03-31 20:30:00";40,17
"2019-03-31 20:35:00";40,73
"2019-03-31 20:40:00";42,7
"2019-03-31 20:45:00";43,73
"2019-03-31 20:50:00";41,63
"2019-03-31 20:55:00";35,71
"2019-03-31 21:00:00";33,77
"2019-03-31 21:05:00";29,59
"2019-03-31 21:10:00";26,85
"2019-03-31 21:15:00";26,51
"2019-03-31 21:20:00";26,74
"2019-03-31 21:25:00";27,52
"2019-03-31 21:30:00";27,65
"2019-03-31 21:35:00";28,78
"2019-03-31 21:40:00";30,71
"2019-03-31 21:45:00";32,61
"2019-03-31 21:50:00";29,15
"2019-03-31 21:55:00";27,16
"2019-03-31 22:00:00";29,87
"2019-03-31 22:05:00";28,21
"2019-03-31 22:10:00";27,65
"2019-03-31 22:15:00";26,53
"2019-03-31 22:20:00";26,46
"2019-03-31 22:25:00";25,08
"2019-03-31 22:30:00";26,36
"2019-03-31 22:35:00";27,25
"2019-03-31 22:40:00";24,36
"2019-03-31 22:45:00";24,18
"2019-03-31 22:50:00";23,27
"2019-03-31 22:55:00";25,47
"2019-03-31 23:00:00";24,16
"2019-03-31 23:05:00";23,1
"2019-03-31 23:10:00";23,7
"2019-03-31 23:15:00";23,84
"2019-03-31 23:20:00";22,82
"2019-03-31 23:25:00";23,75
"2019-03-31 23:30:00";23,99
"2019-03-31 23:35:00";22,21
"2019-03-31 23:40:00";22,2
"2019-03-31 23:45:00";22
"2019-03-31 23:50:00";21,06
"2019-03-31 23:55:00";21,44
"2019-04-01 00:00:00";21,73
"2019-04-01 00:05:00";21,53
"2019-04-01 00:10:00";22,12
"2019-04-01 00:15:00";21,56
"2019-04-01 00:20:00";21,21
"2019-04-01 00:25:00";22,3
"2019-04-01 00:30:00";21,98
"2019-04-01 00:35:00";20,68
"2019-04-01 00:40:00";20,8
"2019-04-01 00:45:00";20,24
"2019-04-01 00:50:00";19,63
"2019-04-01 00:55:00";20,05
"2019-04-01 01:00:00";19,76
"2019-04-01 01:05:00";21,9
"2019-04-01 01:10:00";22,87
"2019-04-01 01:15:00";22,3
"2019-04-01 01:20:00";22,09
"2019-04-01 01:25:00";21,11
"2019-04-01 01:30:00";19,85
"2019-04-01 01:35:00";19,68
"2019-04-01 01:40:00";19,76
"2019-04-01 01:45:00";19,22
"2019-04-01 01:50:00";19,28
"2019-04-01 01:55:00";19,32
"2019-04-01 02:00:00";20,18
"2019-04-01 02:05:00";19,5
"2019-04-01 02:10:00";19,1
"2019-04-01 02:15:00";19,82
"2019-04-01 02:20:00";20,21
"2019-04-01 02:25:00";20,58
"2019-04-01 02:30:00";19,58
"2019-04-01 02:35:00";19,33
"2019-04-01 02:40:00";19,56
"2019-04-01 02:45:00";18,92
"2019-04-01 02:50:00";18,91
"2019-04-01 02:55:00";19,52
"2019-04-01 03:00:00";18,89
"2019-04-01 03:05:00";18,82
"2019-04-01 03:10:00";19,47
"2019-04-01 03:15:00";18,98
"2019-04-01 03:20:00";18,62
"2019-04-01 03:25:00";19,08
"2019-04-01 03:30:00";18,41
"2019-04-01 03:35:00";18,37
"2019-04-01 03:40:00";19,08
"2019-04-01 03:45:00";18,85
"2019-04-01 03:50:00";19,05
"2019-04-01 03:55:00";19,72
"2019-04-01 04:00:00";19,24
"2019-04-01 04:05:00";19,46
"2019-04-01 04:10:00";19,91
"2019-04-01 04:15:00";19,4
"2019-04-01 04:20:00";20,11
"2019-04-01 04:25:00";20,93
"2019-04-01 04:30:00";20,75
"2019-04-01 04:35:00";20,12
"2019-04-01 04:40:00";20,21
"2019-04-01 04:45:00";19,87
"2019-04-01 04:50:00";19,69
"2019-04-01 04:55:00";19,76
"2019-04-01 05:00:00";21,32
"2019-04-01 05:05:00";20,3
"2019-04-01 05:10:00";20,17
"2019-04-01 05:15:00";21,12
"2019-04-01 05:20:00";21,06
"2019-04-01 05:25:00";21,73
"2019-04-01 05:30:00";21,49
"2019-04-01 05:35:00";21,08
"2019-04-01 05:40:00";21,04
"2019-04-01 05:45:00";24,56
"2019-04-01 05:50:00";23,9
"2019-04-01 05:55:00";24,64
"2019-04-01 06:00:00";26,67
"2019-04-01 06:05:00";24,76
"2019-04-01 06:10:00";24,19
"2019-04-01 06:15:00";24,18
"2019-04-01 06:20:00";24,05
"2019-04-01 06:25:00";23,62
"2019-04-01 06:30:00";23,55
"2019-04-01 06:35:00";22,5
"2019-04-01 06:40:00";22,39
"2019-04-01 06:45:00";28,9
"2019-04-01 06:50:00";28,93
"2019-04-01 06:55:00";28,99
"2019-04-01 07:00:00";30,65
"2019-04-01 07:05:00";30,19
"2019-04-01 07:10:00";30,78
"2019-04-01 07:15:00";30,79
"2019-04-01 07:20:00";31,98
"2019-04-01 07:25:00";32,54
"2019-04-01 07:30:00";34,5
"2019-04-01 07:35:00";34,06
"2019-04-01 07:40:00";31,68
"2019-04-01 07:45:00";32,42
"2019-04-01 07:50:00";30,03
"2019-04-01 07:55:00";30,99
"2019-04-01 08:00:00";30,55
"2019-04-01 08:05:00";29,91
"2019-04-01 08:10:00";30,65
"2019-04-01 08:15:00";30,02
"2019-04-01 08:20:00";29,84
"2019-04-01 08:25:00";30,76
"2019-04-01 08:30:00";30,6
"2019-04-01 08:35:00";30,42
"2019-04-01 08:40:00";31,1
"2019-04-01 08:45:00";30,85
"2019-04-01 08:50:00";31
"2019-04-01 08:55:00";30,91
"2019-04-01 09:00:00";31,68
"2019-04-01 09:05:00";30,36
"2019-04-01 09:10:00";31,53
"2019-04-01 09:15:00";29,88
"2019-04-01 09:20:00";28,83
"2019-04-01 09:25:00";32,36
"2019-04-01 09:30:00";33,91
"2019-04-01 09:35:00";35,49
"2019-04-01 09:40:00";34,89
"2019-04-01 09:45:00";34,19
"2019-04-01 09:50:00";35,51
"2019-04-01 09:55:00";35,73
"2019-04-01 10:00:00";35,77
"2019-04-01 10:05:00";34,64
"2019-04-01 10:10:00";35,61
"2019-04-01 10:15:00";34,28
"2019-04-01 10:20:00";33,34
"2019-04-01 10:25:00";34,46
"2019-04-01 10:30:00";34,65
"2019-04-01 10:35:00";36,81
"2019-04-01 10:40:00";37,54
"2019-04-01 10:45:00";35,89
