"DateTime";"Load Consumption"
"2019-02-16 06:20:00";20,91
"2019-02-16 06:25:00";21,3
"2019-02-16 06:30:00";20,58
"2019-02-16 06:35:00";19,4
"2019-02-16 06:40:00";19,78
"2019-02-16 06:45:00";24,2
"2019-02-16 06:50:00";24,56
"2019-02-16 06:55:00";26,13
"2019-02-16 07:00:00";25,1
"2019-02-16 07:05:00";24,78
"2019-02-16 07:10:00";25,43
"2019-02-16 07:15:00";25,89
"2019-02-16 07:20:00";26,77
"2019-02-16 07:25:00";28,07
"2019-02-16 07:30:00";28,65
"2019-02-16 07:35:00";28,49
"2019-02-16 07:40:00";28,16
"2019-02-16 07:45:00";26,39
"2019-02-16 07:50:00";25,5
"2019-02-16 07:55:00";25,74
"2019-02-16 08:00:00";26,56
"2019-02-16 08:05:00";28,27
"2019-02-16 08:10:00";30,07
"2019-02-16 08:15:00";29,77
"2019-02-16 08:20:00";30,17
"2019-02-16 08:25:00";30
"2019-02-16 08:30:00";30,63
"2019-02-16 08:35:00";30,76
"2019-02-16 08:40:00";29,49
"2019-02-16 08:45:00";29,5
"2019-02-16 08:50:00";29,93
"2019-02-16 08:55:00";30,99
"2019-02-16 09:00:00";32,14
"2019-02-16 09:05:00";32,78
"2019-02-16 09:10:00";33,51
"2019-02-16 09:15:00";32,86
"2019-02-16 09:20:00";32,2
"2019-02-16 09:25:00";32,51
"2019-02-16 09:30:00";32,57
"2019-02-16 09:35:00";33,1
"2019-02-16 09:40:00";32,82
"2019-02-16 09:45:00";32,01
"2019-02-16 09:50:00";32,92
"2019-02-16 09:55:00";33,49
"2019-02-16 10:00:00";34,87
"2019-02-16 10:05:00";35,48
"2019-02-16 10:10:00";36,39
"2019-02-16 10:15:00";34,63
"2019-02-16 10:20:00";34,8
"2019-02-16 10:25:00";34,58
"2019-02-16 10:30:00";34,32
"2019-02-16 10:35:00";36,41
"2019-02-16 10:40:00";38,84
"2019-02-16 10:45:00";36,5
"2019-02-16 10:50:00";38,87
"2019-02-16 10:55:00";38,84
"2019-02-16 11:00:00";36,76
"2019-02-16 11:05:00";35,8
"2019-02-16 11:10:00";34,65
"2019-02-16 11:15:00";35,11
"2019-02-16 11:20:00";31,87
"2019-02-16 11:25:00";29,34
"2019-02-16 11:30:00";29,47
"2019-02-16 11:35:00";31,02
"2019-02-16 11:40:00";33,02
"2019-02-16 11:45:00";31,91
"2019-02-16 11:50:00";32,6
"2019-02-16 11:55:00";32,18
"2019-02-16 12:00:00";31,28
"2019-02-16 12:05:00";30,17
"2019-02-16 12:10:00";30,74
"2019-02-16 12:15:00";30,5
"2019-02-16 12:20:00";28,37
"2019-02-16 12:25:00";27,21
"2019-02-16 12:30:00";29,47
"2019-02-16 12:35:00";34,43
"2019-02-16 12:40:00";32,18
"2019-02-16 12:45:00";34,39
"2019-02-16 12:50:00";35,99
"2019-02-16 12:55:00";38,45
"2019-02-16 13:00:00";40,02
"2019-02-16 13:05:00";40,91
"2019-02-16 13:10:00";38,45
"2019-02-16 13:15:00";35,84
"2019-02-16 13:20:00";39,2
"2019-02-16 13:25:00";40,72
"2019-02-16 13:30:00";38,9
"2019-02-16 13:35:00";38,61
"2019-02-16 13:40:00";36,21
"2019-02-16 13:45:00";34,25
"2019-02-16 13:50:00";34,88
"2019-02-16 13:55:00";32,94
"2019-02-16 14:00:00";32,55
"2019-02-16 14:05:00";33,73
"2019-02-16 14:10:00";34,74
"2019-02-16 14:15:00";37,22
"2019-02-16 14:20:00";38,3
"2019-02-16 14:25:00";35,1
"2019-02-16 14:30:00";35,85
"2019-02-16 14:35:00";35,67
"2019-02-16 14:40:00";33,22
"2019-02-16 14:45:00";33,38
"2019-02-16 14:50:00";32,83
"2019-02-16 14:55:00";32,2
"2019-02-16 15:00:00";33,43
"2019-02-16 15:05:00";32,88
"2019-02-16 15:10:00";34,56
"2019-02-16 15:15:00";34,81
"2019-02-16 15:20:00";34,09
"2019-02-16 15:25:00";33,89
"2019-02-16 15:30:00";34,27
"2019-02-16 15:35:00";33,13
"2019-02-16 15:40:00";34,4
"2019-02-16 15:45:00";32,9
"2019-02-16 15:50:00";33,07
"2019-02-16 15:55:00";33,28
"2019-02-16 16:00:00";32,46
"2019-02-16 16:05:00";33,23
"2019-02-16 16:10:00";34,08
"2019-02-16 16:15:00";33,85
"2019-02-16 16:20:00";35,78
"2019-02-16 16:25:00";36,76
"2019-02-16 16:30:00";34,34
"2019-02-16 16:35:00";34,61
"2019-02-16 16:40:00";35,17
"2019-02-16 16:45:00";34,72
"2019-02-16 16:50:00";32,3
"2019-02-16 16:55:00";31,1
"2019-02-16 17:00:00";32,03
"2019-02-16 17:05:00";32
"2019-02-16 17:10:00";31,66
"2019-02-16 17:15:00";30,72
"2019-02-16 17:20:00";31,53
"2019-02-16 17:25:00";32,36
"2019-02-16 17:30:00";33,22
"2019-02-16 17:35:00";33,5
"2019-02-16 17:40:00";33,31
"2019-02-16 17:45:00";35,14
"2019-02-16 17:50:00";36,92
"2019-02-16 17:55:00";37,43
"2019-02-16 18:00:00";38,49
"2019-02-16 18:05:00";39,66
"2019-02-16 18:10:00";39,42
"2019-02-16 18:15:00";42,75
"2019-02-16 18:20:00";41,77
"2019-02-16 18:25:00";41,26
"2019-02-16 18:30:00";41,48
"2019-02-16 18:35:00";38,08
"2019-02-16 18:40:00";38,97
"2019-02-16 18:45:00";40,48
"2019-02-16 18:50:00";41,62
"2019-02-16 18:55:00";43,79
"2019-02-16 19:00:00";41,16
"2019-02-16 19:05:00";41,42
"2019-02-16 19:10:00";39,33
"2019-02-16 19:15:00";37,85
"2019-02-16 19:20:00";42,48
"2019-02-16 19:25:00";40,99
"2019-02-16 19:30:00";41,18
"2019-02-16 19:35:00";39,95
"2019-02-16 19:40:00";38,62
"2019-02-16 19:45:00";41,21
"2019-02-16 19:50:00";40,27
"2019-02-16 19:55:00";39,69
"2019-02-16 20:00:00";39,37
"2019-02-16 20:05:00";38,45
"2019-02-16 20:10:00";36,44
"2019-02-16 20:15:00";38,85
"2019-02-16 20:20:00";40,21
"2019-02-16 20:25:00";37,41
"2019-02-16 20:30:00";38,81
"2019-02-16 20:35:00";39,15
"2019-02-16 20:40:00";40,03
"2019-02-16 20:45:00";39,71
"2019-02-16 20:50:00";36,07
"2019-02-16 20:55:00";31,53
"2019-02-16 21:00:00";28,03
"2019-02-16 21:05:00";27,9
"2019-02-16 21:10:00";29,38
"2019-02-16 21:15:00";28,37
"2019-02-16 21:20:00";28,4
"2019-02-16 21:25:00";28,48
"2019-02-16 21:30:00";29,21
"2019-02-16 21:35:00";28,18
"2019-02-16 21:40:00";26,41
"2019-02-16 21:45:00";26,03
"2019-02-16 21:50:00";26,08
"2019-02-16 21:55:00";27,81
"2019-02-16 22:00:00";25,99
"2019-02-16 22:05:00";25,59
"2019-02-16 22:10:00";26,07
"2019-02-16 22:15:00";26,18
"2019-02-16 22:20:00";25,51
"2019-02-16 22:25:00";23,85
"2019-02-16 22:30:00";24,09
"2019-02-16 22:35:00";24,54
"2019-02-16 22:40:00";26,82
"2019-02-16 22:45:00";25,88
"2019-02-16 22:50:00";24,76
"2019-02-16 22:55:00";25,81
"2019-02-16 23:00:00";24,11
"2019-02-16 23:05:00";24,09
"2019-02-16 23:10:00";24,94
"2019-02-16 23:15:00";25,86
"2019-02-16 23:20:00";25,23
"2019-02-16 23:25:00";23,68
"2019-02-16 23:30:00";22,22
"2019-02-16 23:35:00";22,69
"2019-02-16 23:40:00";22,26
"2019-02-16 23:45:00";21,91
"2019-02-16 23:50:00";22,24
"2019-02-16 23:55:00";22,61
"2019-02-17 00:00:00";23,27
"2019-02-17 00:05:00";22,15
"2019-02-17 00:10:00";21,42
"2019-02-17 00:15:00";21,5
"2019-02-17 00:20:00";20,89
"2019-02-17 00:25:00";20,73
"2019-02-17 00:30:00";20,86
"2019-02-17 00:35:00";20,69
"2019-02-17 00:40:00";20,58
"2019-02-17 00:45:00";21,13
"2019-02-17 00:50:00";20,7
"2019-02-17 00:55:00";20,88
"2019-02-17 01:00:00";20,5
"2019-02-17 01:05:00";20,74
"2019-02-17 01:10:00";21,93
"2019-02-17 01:15:00";22,33
"2019-02-17 01:20:00";21,26
"2019-02-17 01:25:00";21,1
"2019-02-17 01:30:00";20,33
"2019-02-17 01:35:00";20,87
"2019-02-17 01:40:00";20,61
"2019-02-17 01:45:00";20,46
"2019-02-17 01:50:00";20,63
"2019-02-17 01:55:00";20,06
"2019-02-17 02:00:00";20,1
"2019-02-17 02:05:00";20,11
"2019-02-17 02:10:00";19,9
"2019-02-17 02:15:00";20,28
"2019-02-17 02:20:00";21,12
"2019-02-17 02:25:00";22,22
"2019-02-17 02:30:00";20,27
"2019-02-17 02:35:00";19,99
"2019-02-17 02:40:00";20
"2019-02-17 02:45:00";19,8
"2019-02-17 02:50:00";19,83
"2019-02-17 02:55:00";20,26
"2019-02-17 03:00:00";20,23
"2019-02-17 03:05:00";20,1
"2019-02-17 03:10:00";20,19
"2019-02-17 03:15:00";20,38
"2019-02-17 03:20:00";20,13
"2019-02-17 03:25:00";19,97
"2019-02-17 03:30:00";20,22
"2019-02-17 03:35:00";20,49
"2019-02-17 03:40:00";20,44
"2019-02-17 03:45:00";20,54
"2019-02-17 03:50:00";20,24
"2019-02-17 03:55:00";20,05
"2019-02-17 04:00:00";19,7
"2019-02-17 04:05:00";19,85
"2019-02-17 04:10:00";20
"2019-02-17 04:15:00";20,4
"2019-02-17 04:20:00";20,61
"2019-02-17 04:25:00";20,43
"2019-02-17 04:30:00";20,47
"2019-02-17 04:35:00";20,65
"2019-02-17 04:40:00";20,13
"2019-02-17 04:45:00";20,14
"2019-02-17 04:50:00";20,23
"2019-02-17 04:55:00";20,63
"2019-02-17 05:00:00";20,67
"2019-02-17 05:05:00";20,38
"2019-02-17 05:10:00";20,6
"2019-02-17 05:15:00";20,2
"2019-02-17 05:20:00";19,93
"2019-02-17 05:25:00";20,44
"2019-02-17 05:30:00";21,49
"2019-02-17 05:35:00";19,64
"2019-02-17 05:40:00";19,58
"2019-02-17 05:45:00";21,05
"2019-02-17 05:50:00";20,11
"2019-02-17 05:55:00";19,83
"2019-02-17 06:00:00";20,75
"2019-02-17 06:05:00";20,7
"2019-02-17 06:10:00";20
"2019-02-17 06:15:00";19,55
"2019-02-17 06:20:00";20,22
"2019-02-17 06:25:00";20,45
"2019-02-17 06:30:00";19,78
"2019-02-17 06:35:00";19,63
"2019-02-17 06:40:00";19,32
"2019-02-17 06:45:00";21,01
"2019-02-17 06:50:00";23,62
"2019-02-17 06:55:00";24,12
"2019-02-17 07:00:00";25,05
"2019-02-17 07:05:00";25,53
"2019-02-17 07:10:00";25,67
"2019-02-17 07:15:00";24,43
"2019-02-17 07:20:00";25,93
"2019-02-17 07:25:00";25,2
"2019-02-17 07:30:00";24,82
"2019-02-17 07:35:00";25,01
"2019-02-17 07:40:00";25,4
"2019-02-17 07:45:00";25,31
"2019-02-17 07:50:00";25,15
"2019-02-17 07:55:00";24,88
"2019-02-17 08:00:00";24,97
"2019-02-17 08:05:00";25,28
"2019-02-17 08:10:00";27,31
"2019-02-17 08:15:00";28,99
"2019-02-17 08:20:00";29,91
"2019-02-17 08:25:00";29,2
"2019-02-17 08:30:00";31,41
"2019-02-17 08:35:00";31,48
"2019-02-17 08:40:00";32,77
"2019-02-17 08:45:00";31,94
"2019-02-17 08:50:00";31,61
"2019-02-17 08:55:00";31,32
"2019-02-17 09:00:00";31,17
"2019-02-17 09:05:00";31,6
"2019-02-17 09:10:00";32,1
"2019-02-17 09:15:00";32,63
"2019-02-17 09:20:00";31,71
"2019-02-17 09:25:00";33
"2019-02-17 09:30:00";34,17
"2019-02-17 09:35:00";34,56
"2019-02-17 09:40:00";32,84
"2019-02-17 09:45:00";32,39
"2019-02-17 09:50:00";33,25
"2019-02-17 09:55:00";32,78
"2019-02-17 10:00:00";32,09
"2019-02-17 10:05:00";33,57
"2019-02-17 10:10:00";32,17
"2019-02-17 10:15:00";32,44
"2019-02-17 10:20:00";32,96
"2019-02-17 10:25:00";33,36
"2019-02-17 10:30:00";35,03
"2019-02-17 10:35:00";35,3
"2019-02-17 10:40:00";33,73
"2019-02-17 10:45:00";34
"2019-02-17 10:50:00";34,08
"2019-02-17 10:55:00";35,19
"2019-02-17 11:00:00";34,43
"2019-02-17 11:05:00";34,98
"2019-02-17 11:10:00";33,76
"2019-02-17 11:15:00";35,41
"2019-02-17 11:20:00";32,72
"2019-02-17 11:25:00";32,72
"2019-02-17 11:30:00";34,03
"2019-02-17 11:35:00";29,27
"2019-02-17 11:40:00";28,89
"2019-02-17 11:45:00";31,3
"2019-02-17 11:50:00";31,38
"2019-02-17 11:55:00";27,89
"2019-02-17 12:00:00";30,71
"2019-02-17 12:05:00";33,91
"2019-02-17 12:10:00";32,98
"2019-02-17 12:15:00";32,27
"2019-02-17 12:20:00";33,26
"2019-02-17 12:25:00";30,92
"2019-02-17 12:30:00";29,97
"2019-02-17 12:35:00";29,69
"2019-02-17 12:40:00";30,74
"2019-02-17 12:45:00";32,75
"2019-02-17 12:50:00";32,22
"2019-02-17 12:55:00";32,34
"2019-02-17 13:00:00";32,02
"2019-02-17 13:05:00";32,36
"2019-02-17 13:10:00";30,72
"2019-02-17 13:15:00";30,45
"2019-02-17 13:20:00";32,46
"2019-02-17 13:25:00";32,42
"2019-02-17 13:30:00";32,02
"2019-02-17 13:35:00";32,93
"2019-02-17 13:40:00";31,68
"2019-02-17 13:45:00";31,6
"2019-02-17 13:50:00";32,17
"2019-02-17 13:55:00";30,2
"2019-02-17 14:00:00";31,26
"2019-02-17 14:05:00";34,05
"2019-02-17 14:10:00";34,39
"2019-02-17 14:15:00";34,28
"2019-02-17 14:20:00";33,95
"2019-02-17 14:25:00";32,88
"2019-02-17 14:30:00";32,71
"2019-02-17 14:35:00";31,97
"2019-02-17 14:40:00";31,62
"2019-02-17 14:45:00";30,86
"2019-02-17 14:50:00";30,5
"2019-02-17 14:55:00";30,99
"2019-02-17 15:00:00";31,55
"2019-02-17 15:05:00";32
"2019-02-17 15:10:00";32,67
"2019-02-17 15:15:00";31,29
"2019-02-17 15:20:00";31,66
"2019-02-17 15:25:00";31,86
"2019-02-17 15:30:00";31,85
"2019-02-17 15:35:00";31,18
"2019-02-17 15:40:00";33,54
"2019-02-17 15:45:00";31,7
"2019-02-17 15:50:00";31,4
"2019-02-17 15:55:00";31,78
"2019-02-17 16:00:00";32,49
"2019-02-17 16:05:00";32,76
"2019-02-17 16:10:00";33,79
"2019-02-17 16:15:00";36,65
"2019-02-17 16:20:00";38,92
"2019-02-17 16:25:00";38,25
"2019-02-17 16:30:00";38,65
"2019-02-17 16:35:00";38,65
"2019-02-17 16:40:00";36,99
