"DateTime";"Load Consumption"
"2019-05-12 05:20:00";17,53
"2019-05-12 05:25:00";17,42
"2019-05-12 05:30:00";17,21
"2019-05-12 05:35:00";17,2
"2019-05-12 05:40:00";18,02
"2019-05-12 05:45:00";17,49
"2019-05-12 05:50:00";18,57
"2019-05-12 05:55:00";19,47
"2019-05-12 06:00:00";18,54
"2019-05-12 06:05:00";16,86
"2019-05-12 06:10:00";16,86
"2019-05-12 06:15:00";17,59
"2019-05-12 06:20:00";18,89
"2019-05-12 06:25:00";18,55
"2019-05-12 06:30:00";17,63
"2019-05-12 06:35:00";17,03
"2019-05-12 06:40:00";18,18
"2019-05-12 06:45:00";17,57
"2019-05-12 06:50:00";17,43
"2019-05-12 06:55:00";17,2
"2019-05-12 07:00:00";16,5
"2019-05-12 07:05:00";17,15
"2019-05-12 07:10:00";17,94
"2019-05-12 07:15:00";17,28
"2019-05-12 07:20:00";18,08
"2019-05-12 07:25:00";18,03
"2019-05-12 07:30:00";18,43
"2019-05-12 07:35:00";17,07
"2019-05-12 07:40:00";17,05
"2019-05-12 07:45:00";17,36
"2019-05-12 07:50:00";17,77
"2019-05-12 07:55:00";17,97
"2019-05-12 08:00:00";18,46
"2019-05-12 08:05:00";22,97
"2019-05-12 08:10:00";25,74
"2019-05-12 08:15:00";24,13
"2019-05-12 08:20:00";24,43
"2019-05-12 08:25:00";24,88
"2019-05-12 08:30:00";25,25
"2019-05-12 08:35:00";24,19
"2019-05-12 08:40:00";24,95
"2019-05-12 08:45:00";25,66
"2019-05-12 08:50:00";24,94
"2019-05-12 08:55:00";27,34
"2019-05-12 09:00:00";27,8
"2019-05-12 09:05:00";26,44
"2019-05-12 09:10:00";25,34
"2019-05-12 09:15:00";24,99
"2019-05-12 09:20:00";29,29
"2019-05-12 09:25:00";32,71
"2019-05-12 09:30:00";32,44
"2019-05-12 09:35:00";31,88
"2019-05-12 09:40:00";32,47
"2019-05-12 09:45:00";33,37
"2019-05-12 09:50:00";33,39
"2019-05-12 09:55:00";32,33
"2019-05-12 10:00:00";32,35
"2019-05-12 10:05:00";32,33
"2019-05-12 10:10:00";32,69
"2019-05-12 10:15:00";32,93
"2019-05-12 10:20:00";34,07
"2019-05-12 10:25:00";32,76
"2019-05-12 10:30:00";31,93
"2019-05-12 10:35:00";32,62
"2019-05-12 10:40:00";32,55
"2019-05-12 10:45:00";35
"2019-05-12 10:50:00";38,91
"2019-05-12 10:55:00";40,11
"2019-05-12 11:00:00";36,63
"2019-05-12 11:05:00";37,13
"2019-05-12 11:10:00";36,78
"2019-05-12 11:15:00";37,37
"2019-05-12 11:20:00";35,18
"2019-05-12 11:25:00";26,76
"2019-05-12 11:30:00";27,71
"2019-05-12 11:35:00";26,4
"2019-05-12 11:40:00";28,32
"2019-05-12 11:45:00";31,67
"2019-05-12 11:50:00";29,41
"2019-05-12 11:55:00";31,12
"2019-05-12 12:00:00";32,96
"2019-05-12 12:05:00";34,18
"2019-05-12 12:10:00";36,46
"2019-05-12 12:15:00";38,69
"2019-05-12 12:20:00";36,32
"2019-05-12 12:25:00";33,96
"2019-05-12 12:30:00";32,64
"2019-05-12 12:35:00";31,82
"2019-05-12 12:40:00";30,67
"2019-05-12 12:45:00";30,21
"2019-05-12 12:50:00";31,54
"2019-05-12 12:55:00";30,97
"2019-05-12 13:00:00";32,84
"2019-05-12 13:05:00";33,24
"2019-05-12 13:10:00";30,65
"2019-05-12 13:15:00";33,84
"2019-05-12 13:20:00";36,17
"2019-05-12 13:25:00";37,07
"2019-05-12 13:30:00";35,08
"2019-05-12 13:35:00";36,09
"2019-05-12 13:40:00";31,5
"2019-05-12 13:45:00";32,99
"2019-05-12 13:50:00";29,55
"2019-05-12 13:55:00";28,94
"2019-05-12 14:00:00";28,5
"2019-05-12 14:05:00";28,72
"2019-05-12 14:10:00";28
"2019-05-12 14:15:00";27,52
"2019-05-12 14:20:00";26,88
"2019-05-12 14:25:00";28,71
"2019-05-12 14:30:00";27,63
"2019-05-12 14:35:00";28,24
"2019-05-12 14:40:00";28,14
"2019-05-12 14:45:00";28,9
"2019-05-12 14:50:00";29,07
"2019-05-12 14:55:00";29,17
"2019-05-12 15:00:00";27,03
"2019-05-12 15:05:00";26,7
"2019-05-12 15:10:00";28,52
"2019-05-12 15:15:00";29,25
"2019-05-12 15:20:00";28,8
"2019-05-12 15:25:00";28,71
"2019-05-12 15:30:00";28,39
"2019-05-12 15:35:00";28,8
"2019-05-12 15:40:00";28,9
"2019-05-12 15:45:00";29,23
"2019-05-12 15:50:00";30,46
"2019-05-12 15:55:00";30,5
"2019-05-12 16:00:00";29,2
"2019-05-12 16:05:00";27,39
"2019-05-12 16:10:00";27,28
"2019-05-12 16:15:00";27,55
"2019-05-12 16:20:00";27,89
"2019-05-12 16:25:00";28,18
"2019-05-12 16:30:00";28,82
"2019-05-12 16:35:00";29,72
"2019-05-12 16:40:00";27,31
"2019-05-12 16:45:00";25,78
"2019-05-12 16:50:00";27,22
"2019-05-12 16:55:00";29,93
"2019-05-12 17:00:00";28,04
"2019-05-12 17:05:00";28,41
"2019-05-12 17:10:00";29,12
"2019-05-12 17:15:00";30,06
"2019-05-12 17:20:00";29,19
"2019-05-12 17:25:00";29,14
"2019-05-12 17:30:00";27,22
"2019-05-12 17:35:00";26,94
"2019-05-12 17:40:00";28,25
"2019-05-12 17:45:00";28,82
"2019-05-12 17:50:00";28,68
"2019-05-12 17:55:00";27,7
"2019-05-12 18:00:00";26,57
"2019-05-12 18:05:00";27,9
"2019-05-12 18:10:00";26,87
"2019-05-12 18:15:00";27,51
"2019-05-12 18:20:00";27,88
"2019-05-12 18:25:00";29,4
"2019-05-12 18:30:00";29,53
"2019-05-12 18:35:00";29,09
"2019-05-12 18:40:00";29,4
"2019-05-12 18:45:00";30,82
"2019-05-12 18:50:00";31,64
"2019-05-12 18:55:00";31,59
"2019-05-12 19:00:00";31,91
"2019-05-12 19:05:00";34,37
"2019-05-12 19:10:00";36,32
"2019-05-12 19:15:00";37,33
"2019-05-12 19:20:00";37,93
"2019-05-12 19:25:00";37,26
"2019-05-12 19:30:00";37,35
"2019-05-12 19:35:00";37,67
"2019-05-12 19:40:00";39,3
"2019-05-12 19:45:00";39,43
"2019-05-12 19:50:00";37,42
"2019-05-12 19:55:00";37,7
"2019-05-12 20:00:00";36,47
"2019-05-12 20:05:00";36,03
"2019-05-12 20:10:00";34,05
"2019-05-12 20:15:00";33,04
"2019-05-12 20:20:00";34,78
"2019-05-12 20:25:00";33,49
"2019-05-12 20:30:00";34,49
"2019-05-12 20:35:00";34,15
"2019-05-12 20:40:00";34,36
"2019-05-12 20:45:00";31,53
"2019-05-12 20:50:00";29,73
"2019-05-12 20:55:00";28,45
"2019-05-12 21:00:00";28,05
"2019-05-12 21:05:00";26,71
"2019-05-12 21:10:00";25,22
"2019-05-12 21:15:00";26,24
"2019-05-12 21:20:00";27,56
"2019-05-12 21:25:00";30
"2019-05-12 21:30:00";30,3
"2019-05-12 21:35:00";30,43
"2019-05-12 21:40:00";30,74
"2019-05-12 21:45:00";28,98
"2019-05-12 21:50:00";28,69
"2019-05-12 21:55:00";27,33
"2019-05-12 22:00:00";28,47
"2019-05-12 22:05:00";27,01
"2019-05-12 22:10:00";26,74
"2019-05-12 22:15:00";26,03
"2019-05-12 22:20:00";24,18
"2019-05-12 22:25:00";25,9
"2019-05-12 22:30:00";25,54
"2019-05-12 22:35:00";25,58
"2019-05-12 22:40:00";25,08
"2019-05-12 22:45:00";24,66
"2019-05-12 22:50:00";26,86
"2019-05-12 22:55:00";25,3
"2019-05-12 23:00:00";27,32
"2019-05-12 23:05:00";24,43
"2019-05-12 23:10:00";25,3
"2019-05-12 23:15:00";25,29
"2019-05-12 23:20:00";25,73
"2019-05-12 23:25:00";26,45
"2019-05-12 23:30:00";24,84
"2019-05-12 23:35:00";25,36
"2019-05-12 23:40:00";24,95
"2019-05-12 23:45:00";23,9
"2019-05-12 23:50:00";24,71
"2019-05-12 23:55:00";23,35
"2019-05-13 00:00:00";24,89
"2019-05-13 00:05:00";22,97
"2019-05-13 00:10:00";22,21
"2019-05-13 00:15:00";22,43
"2019-05-13 00:20:00";22
"2019-05-13 00:25:00";22,84
"2019-05-13 00:30:00";23,53
"2019-05-13 00:35:00";23,48
"2019-05-13 00:40:00";24,15
"2019-05-13 00:45:00";24,6
"2019-05-13 00:50:00";23,29
"2019-05-13 00:55:00";22,12
"2019-05-13 01:00:00";21,51
"2019-05-13 01:05:00";21,78
"2019-05-13 01:10:00";21,85
"2019-05-13 01:15:00";22,07
"2019-05-13 01:20:00";22,09
"2019-05-13 01:25:00";22,6
"2019-05-13 01:30:00";22,03
"2019-05-13 01:35:00";22,22
"2019-05-13 01:40:00";24,56
"2019-05-13 01:45:00";22,28
"2019-05-13 01:50:00";23,76
"2019-05-13 01:55:00";21,73
"2019-05-13 02:00:00";21,32
"2019-05-13 02:05:00";20,81
"2019-05-13 02:10:00";20,83
"2019-05-13 02:15:00";21,78
"2019-05-13 02:20:00";21,5
"2019-05-13 02:25:00";21,57
"2019-05-13 02:30:00";21,47
"2019-05-13 02:35:00";21,34
"2019-05-13 02:40:00";21,95
"2019-05-13 02:45:00";21,2
"2019-05-13 02:50:00";21,27
"2019-05-13 02:55:00";21,25
"2019-05-13 03:00:00";21,78
"2019-05-13 03:05:00";22,18
"2019-05-13 03:10:00";21,61
"2019-05-13 03:15:00";21,08
"2019-05-13 03:20:00";20,3
"2019-05-13 03:25:00";20,11
"2019-05-13 03:30:00";20,15
"2019-05-13 03:35:00";20,34
"2019-05-13 03:40:00";20,99
"2019-05-13 03:45:00";21,12
"2019-05-13 03:50:00";21,17
"2019-05-13 03:55:00";21,45
"2019-05-13 04:00:00";21,77
"2019-05-13 04:05:00";21,72
"2019-05-13 04:10:00";21,25
"2019-05-13 04:15:00";21,33
"2019-05-13 04:20:00";21,31
"2019-05-13 04:25:00";21,29
"2019-05-13 04:30:00";22,41
"2019-05-13 04:35:00";21,62
"2019-05-13 04:40:00";20,1
"2019-05-13 04:45:00";19,47
"2019-05-13 04:50:00";20,59
"2019-05-13 04:55:00";19,33
"2019-05-13 05:00:00";20,18
"2019-05-13 05:05:00";18,83
"2019-05-13 05:10:00";18,84
"2019-05-13 05:15:00";17,74
"2019-05-13 05:20:00";17,94
"2019-05-13 05:25:00";18,15
"2019-05-13 05:30:00";17,96
"2019-05-13 05:35:00";17,55
"2019-05-13 05:40:00";18,06
"2019-05-13 05:45:00";19,08
"2019-05-13 05:50:00";18,78
"2019-05-13 05:55:00";19,87
"2019-05-13 06:00:00";21,87
"2019-05-13 06:05:00";22,24
"2019-05-13 06:10:00";22,63
"2019-05-13 06:15:00";22,73
"2019-05-13 06:20:00";24,4
"2019-05-13 06:25:00";25,13
"2019-05-13 06:30:00";25,42
"2019-05-13 06:35:00";26,46
"2019-05-13 06:40:00";24,79
"2019-05-13 06:45:00";26,06
"2019-05-13 06:50:00";27,16
"2019-05-13 06:55:00";26,48
"2019-05-13 07:00:00";27,45
"2019-05-13 07:05:00";28,99
"2019-05-13 07:10:00";30,14
"2019-05-13 07:15:00";28,83
"2019-05-13 07:20:00";29,32
"2019-05-13 07:25:00";27,31
"2019-05-13 07:30:00";27,27
"2019-05-13 07:35:00";27,69
"2019-05-13 07:40:00";27,19
"2019-05-13 07:45:00";26,05
"2019-05-13 07:50:00";26,3
"2019-05-13 07:55:00";26,28
"2019-05-13 08:00:00";25,81
"2019-05-13 08:05:00";26,41
"2019-05-13 08:10:00";26,24
"2019-05-13 08:15:00";27,39
"2019-05-13 08:20:00";27,73
"2019-05-13 08:25:00";29,14
"2019-05-13 08:30:00";28,52
"2019-05-13 08:35:00";28,71
"2019-05-13 08:40:00";29,13
"2019-05-13 08:45:00";28,06
"2019-05-13 08:50:00";29,82
"2019-05-13 08:55:00";30,53
"2019-05-13 09:00:00";29,07
"2019-05-13 09:05:00";28,16
"2019-05-13 09:10:00";27,77
"2019-05-13 09:15:00";28,09
"2019-05-13 09:20:00";28,85
"2019-05-13 09:25:00";28,99
"2019-05-13 09:30:00";28,41
"2019-05-13 09:35:00";27,76
"2019-05-13 09:40:00";29,89
"2019-05-13 09:45:00";33,86
"2019-05-13 09:50:00";36,71
"2019-05-13 09:55:00";36,15
"2019-05-13 10:00:00";36,56
"2019-05-13 10:05:00";36,83
"2019-05-13 10:10:00";34,15
"2019-05-13 10:15:00";36,32
"2019-05-13 10:20:00";36,72
"2019-05-13 10:25:00";36,53
"2019-05-13 10:30:00";34,35
"2019-05-13 10:35:00";34,63
"2019-05-13 10:40:00";37,65
"2019-05-13 10:45:00";37,38
"2019-05-13 10:50:00";38,71
"2019-05-13 10:55:00";36,74
"2019-05-13 11:00:00";36,22
"2019-05-13 11:05:00";38,22
"2019-05-13 11:10:00";39,52
"2019-05-13 11:15:00";38,58
"2019-05-13 11:20:00";37,14
"2019-05-13 11:25:00";38,93
"2019-05-13 11:30:00";41,18
"2019-05-13 11:35:00";42,93
"2019-05-13 11:40:00";43,21
"2019-05-13 11:45:00";43,42
"2019-05-13 11:50:00";40,55
"2019-05-13 11:55:00";38,4
"2019-05-13 12:00:00";37,59
"2019-05-13 12:05:00";38,86
"2019-05-13 12:10:00";38,5
"2019-05-13 12:15:00";36,32
"2019-05-13 12:20:00";37,16
"2019-05-13 12:25:00";35,62
"2019-05-13 12:30:00";36,18
"2019-05-13 12:35:00";37,51
"2019-05-13 12:40:00";35,91
"2019-05-13 12:45:00";31,39
"2019-05-13 12:50:00";30,16
"2019-05-13 12:55:00";33,17
"2019-05-13 13:00:00";30,17
"2019-05-13 13:05:00";30,5
"2019-05-13 13:10:00";29,7
"2019-05-13 13:15:00";27,76
"2019-05-13 13:20:00";29,92
"2019-05-13 13:25:00";31,12
"2019-05-13 13:30:00";32,95
"2019-05-13 13:35:00";30,97
"2019-05-13 13:40:00";31,69
"2019-05-13 13:45:00";28,54
"2019-05-13 13:50:00";29,29
"2019-05-13 13:55:00";28,86
"2019-05-13 14:00:00";30,07
"2019-05-13 14:05:00";29,96
"2019-05-13 14:10:00";29,91
"2019-05-13 14:15:00";30,01
"2019-05-13 14:20:00";30,74
"2019-05-13 14:25:00";29,14
"2019-05-13 14:30:00";29,31
"2019-05-13 14:35:00";31,11
"2019-05-13 14:40:00";37,75
"2019-05-13 14:45:00";36,52
"2019-05-13 14:50:00";36,52
"2019-05-13 14:55:00";35,98
"2019-05-13 15:00:00";36,36
"2019-05-13 15:05:00";35,7
"2019-05-13 15:10:00";35,37
"2019-05-13 15:15:00";36,42
"2019-05-13 15:25:00";36,43
"2019-05-13 15:30:00";33,42
"2019-05-13 15:35:00";31,15
"2019-05-13 15:40:00";29,59
"2019-05-13 15:45:00";31,29
"2019-05-13 15:50:00";30,76
"2019-05-13 15:55:00";31,21
"2019-05-13 16:00:00";30,41
"2019-05-13 16:05:00";31,03
"2019-05-13 16:10:00";30,65
"2019-05-13 16:15:00";30,48
"2019-05-13 16:20:00";30,02
"2019-05-13 16:25:00";31,88
"2019-05-13 16:30:00";31,12
"2019-05-13 16:35:00";31,36
"2019-05-13 16:40:00";32,22
"2019-05-13 16:45:00";34,4
"2019-05-13 16:50:00";34,51
"2019-05-13 16:55:00";33,75
"2019-05-13 17:00:00";31,99
"2019-05-13 17:05:00";34,76
"2019-05-13 17:10:00";34,18
"2019-05-13 17:15:00";35,38
"2019-05-13 17:20:00";33,16
"2019-05-13 17:25:00";32,98
"2019-05-13 17:30:00";34,93
"2019-05-13 17:35:00";35,76
"2019-05-13 17:40:00";37,07
"2019-05-13 17:45:00";39,01
"2019-05-13 17:50:00";41,12
"2019-05-13 17:55:00";42,52
"2019-05-13 18:00:00";41,89
"2019-05-13 18:05:00";42,64
"2019-05-13 18:10:00";42,56
"2019-05-13 18:15:00";41,82
"2019-05-13 18:20:00";40,01
"2019-05-13 18:25:00";38,32
"2019-05-13 18:30:00";35,11
"2019-05-13 18:35:00";30,6
"2019-05-13 18:40:00";31,89
"2019-05-13 18:45:00";28,88
"2019-05-13 18:50:00";28,17
"2019-05-13 18:55:00";27,62
"2019-05-13 19:00:00";29,83
"2019-05-13 19:05:00";30,1
"2019-05-13 19:10:00";32,76
"2019-05-13 19:15:00";36,14
"2019-05-13 19:20:00";34,59
"2019-05-13 19:25:00";36,35
"2019-05-13 19:30:00";34,73
"2019-05-13 19:35:00";34,88
"2019-05-13 19:40:00";32,8
"2019-05-13 19:45:00";33,4
"2019-05-13 19:50:00";32,2
"2019-05-13 19:55:00";30,65
"2019-05-13 20:00:00";30,89
"2019-05-13 20:05:00";31,84
"2019-05-13 20:10:00";31,57
"2019-05-13 20:15:00";31,09
"2019-05-13 20:20:00";30,69
"2019-05-13 20:25:00";32,11
"2019-05-13 20:30:00";30,74
"2019-05-13 20:35:00";32,2
"2019-05-13 20:40:00";32,12
"2019-05-13 20:45:00";33,2
"2019-05-13 20:50:00";32,91
"2019-05-13 20:55:00";34,62
"2019-05-13 21:00:00";33,31
"2019-05-13 21:05:00";34,96
"2019-05-13 21:10:00";33,69
"2019-05-13 21:15:00";32,79
"2019-05-13 21:20:00";28,83
"2019-05-13 21:25:00";27,86
"2019-05-13 21:30:00";28,1
"2019-05-13 21:35:00";27,97
"2019-05-13 21:40:00";29,13
"2019-05-13 21:45:00";28,91
"2019-05-13 21:50:00";27,3
"2019-05-13 21:55:00";30,21
"2019-05-13 22:00:00";27,27
"2019-05-13 22:05:00";26,85
"2019-05-13 22:10:00";28,05
"2019-05-13 22:15:00";27,94
"2019-05-13 22:20:00";28,87
"2019-05-13 22:25:00";31,82
"2019-05-13 22:30:00";30,52
"2019-05-13 22:35:00";30,14
"2019-05-13 22:40:00";28,76
"2019-05-13 22:45:00";29,61
"2019-05-13 22:50:00";27,65
"2019-05-13 22:55:00";26,73
"2019-05-13 23:00:00";27,2
"2019-05-13 23:05:00";28,23
"2019-05-13 23:10:00";26,76
"2019-05-13 23:15:00";27,42
"2019-05-13 23:20:00";29,52
"2019-05-13 23:25:00";29,53
"2019-05-13 23:30:00";28,69
"2019-05-13 23:35:00";27,39
"2019-05-13 23:40:00";25,05
"2019-05-13 23:45:00";25,89
"2019-05-13 23:50:00";22,98
"2019-05-13 23:55:00";20,78
"2019-05-14 00:00:00";23,27
"2019-05-14 00:05:00";23,18
"2019-05-14 00:10:00";21
"2019-05-14 00:15:00";19,53
"2019-05-14 00:20:00";19,41
"2019-05-14 00:25:00";19,44
"2019-05-14 00:30:00";19,79
"2019-05-14 00:35:00";18,81
"2019-05-14 00:40:00";18,23
"2019-05-14 00:45:00";17,89
"2019-05-14 00:50:00";17,75
"2019-05-14 00:55:00";18,88
"2019-05-14 01:00:00";18,08
"2019-05-14 01:05:00";18,08
"2019-05-14 01:10:00";19,66
"2019-05-14 01:15:00";18,18
"2019-05-14 01:20:00";18
"2019-05-14 01:25:00";18,36
"2019-05-14 01:30:00";18,59
"2019-05-14 01:35:00";19,77
"2019-05-14 01:40:00";19,19
"2019-05-14 01:45:00";21,05
"2019-05-14 01:50:00";20,85
"2019-05-14 01:55:00";19,69
"2019-05-14 02:00:00";19,89
"2019-05-14 02:05:00";19,1
"2019-05-14 02:10:00";19,97
"2019-05-14 02:15:00";18,61
"2019-05-14 02:20:00";18,05
"2019-05-14 02:25:00";18,05
"2019-05-14 02:30:00";17,56
"2019-05-14 02:35:00";17,07
"2019-05-14 02:40:00";16,46
"2019-05-14 02:45:00";16,48
"2019-05-14 02:50:00";17,81
"2019-05-14 02:55:00";18,08
"2019-05-14 03:00:00";18,26
"2019-05-14 03:05:00";17,82
"2019-05-14 03:10:00";18,04
"2019-05-14 03:15:00";18,04
"2019-05-14 03:20:00";17,74
"2019-05-14 03:25:00";17,15
"2019-05-14 03:30:00";17,48
"2019-05-14 03:35:00";16,6
"2019-05-14 03:40:00";16,52
"2019-05-14 03:45:00";16,66
"2019-05-14 03:50:00";17,38
"2019-05-14 03:55:00";17,25
"2019-05-14 04:00:00";17,16
"2019-05-14 04:05:00";17,83
"2019-05-14 04:10:00";18,01
"2019-05-14 04:15:00";17,2
"2019-05-14 04:20:00";18,09
"2019-05-14 04:25:00";17,66
"2019-05-14 04:30:00";16,75
"2019-05-14 04:35:00";17,14
"2019-05-14 04:40:00";15,64
"2019-05-14 04:45:00";15,27
"2019-05-14 04:50:00";15,52
"2019-05-14 04:55:00";15,52
"2019-05-14 05:00:00";15,4
"2019-05-14 05:05:00";14,97
"2019-05-14 05:10:00";14,56
"2019-05-14 05:15:00";15,16
"2019-05-14 05:20:00";15,73
"2019-05-14 05:25:00";15,25
"2019-05-14 05:30:00";16,17
"2019-05-14 05:35:00";19,07
"2019-05-14 05:40:00";18,78
"2019-05-14 05:45:00";19,08
"2019-05-14 05:50:00";18,41
"2019-05-14 05:55:00";19,35
"2019-05-14 06:00:00";18,84
"2019-05-14 06:05:00";18,21
"2019-05-14 06:10:00";17,29
"2019-05-14 06:15:00";18,32
"2019-05-14 06:20:00";20,56
"2019-05-14 06:25:00";20,68
"2019-05-14 06:30:00";20,25
"2019-05-14 06:35:00";20,77
"2019-05-14 06:40:00";21,09
"2019-05-14 06:45:00";20,12
"2019-05-14 06:50:00";20,47
"2019-05-14 06:55:00";24,07
"2019-05-14 07:00:00";22,96
"2019-05-14 07:05:00";22,11
"2019-05-14 07:10:00";24,22
"2019-05-14 07:15:00";24,01
"2019-05-14 07:20:00";29,23
"2019-05-14 07:25:00";30,91
"2019-05-14 07:30:00";28,47
"2019-05-14 07:35:00";29,03
"2019-05-14 07:40:00";27,09
"2019-05-14 07:45:00";26,71
"2019-05-14 07:50:00";26,18
"2019-05-14 07:55:00";27,66
"2019-05-14 08:00:00";27,96
"2019-05-14 08:05:00";27,92
"2019-05-14 08:10:00";27,39
"2019-05-14 08:15:00";27,57
"2019-05-14 08:20:00";29,75
"2019-05-14 08:25:00";28,79
"2019-05-14 08:30:00";27,9
"2019-05-14 08:35:00";29,97
"2019-05-14 08:40:00";32,27
"2019-05-14 08:45:00";30,27
"2019-05-14 08:50:00";30,28
"2019-05-14 08:55:00";29,9
"2019-05-14 09:00:00";29,02
"2019-05-14 09:05:00";27,95
"2019-05-14 09:10:00";28,78
"2019-05-14 09:15:00";30,8
"2019-05-14 09:20:00";29,2
"2019-05-14 09:25:00";29,86
"2019-05-14 09:30:00";29,51
"2019-05-14 09:35:00";31,8
"2019-05-14 09:40:00";32,49
"2019-05-14 09:45:00";30,65
"2019-05-14 09:50:00";29,29
"2019-05-14 09:55:00";27,83
"2019-05-14 10:00:00";29,93
"2019-05-14 10:05:00";27,56
"2019-05-14 10:10:00";28,77
"2019-05-14 10:15:00";26,58
"2019-05-14 10:20:00";26,96
"2019-05-14 10:25:00";28,27
"2019-05-14 10:30:00";27,78
"2019-05-14 10:35:00";26,99
"2019-05-14 10:40:00";27,03
"2019-05-14 10:45:00";27,97
"2019-05-14 10:50:00";27,15
"2019-05-14 10:55:00";31,33
"2019-05-14 11:00:00";31,04
"2019-05-14 11:05:00";30,88
"2019-05-14 11:10:00";32,08
"2019-05-14 11:15:00";30,41
"2019-05-14 11:20:00";30,14
"2019-05-14 11:25:00";30,53
"2019-05-14 11:30:00";34,45
"2019-05-14 11:35:00";36,36
"2019-05-14 11:40:00";33,54
"2019-05-14 11:45:00";38,01
"2019-05-14 11:50:00";35,76
"2019-05-14 11:55:00";32,69
"2019-05-14 12:00:00";33,54
"2019-05-14 12:05:00";35,26
"2019-05-14 12:10:00";33,73
"2019-05-14 12:15:00";35,48
"2019-05-14 12:20:00";32,64
"2019-05-14 12:25:00";32,1
"2019-05-14 12:30:00";31,97
"2019-05-14 12:35:00";33,91
"2019-05-14 12:40:00";34,8
"2019-05-14 12:45:00";40,41
"2019-05-14 12:50:00";43,26
"2019-05-14 12:55:00";40,57
"2019-05-14 13:00:00";37,98
"2019-05-14 13:05:00";37,45
"2019-05-14 13:10:00";36,63
"2019-05-14 13:15:00";35,9
"2019-05-14 13:20:00";38,26
"2019-05-14 13:25:00";36,53
"2019-05-14 13:30:00";35,01
"2019-05-14 13:35:00";34,11
"2019-05-14 13:40:00";33,94
"2019-05-14 13:45:00";36,36
"2019-05-14 13:50:00";36,2
"2019-05-14 13:55:00";35
"2019-05-14 14:00:00";33,73
"2019-05-14 14:05:00";30,73
"2019-05-14 14:10:00";28,1
"2019-05-14 14:15:00";28,91
"2019-05-14 14:20:00";27,83
"2019-05-14 14:25:00";28,05
"2019-05-14 14:30:00";28,69
"2019-05-14 14:35:00";29,73
"2019-05-14 14:40:00";29,66
"2019-05-14 14:45:00";31,03
"2019-05-14 14:50:00";30,08
"2019-05-14 14:55:00";31,9
"2019-05-14 15:00:00";35,65
"2019-05-14 15:05:00";34,41
"2019-05-14 15:10:00";35,04
"2019-05-14 15:15:00";35,33
"2019-05-14 15:20:00";35,38
"2019-05-14 15:25:00";36,19
"2019-05-14 15:30:00";36,64
"2019-05-14 15:35:00";37,02
"2019-05-14 15:40:00";37,17
"2019-05-14 15:45:00";38,3
"2019-05-14 15:50:00";37,38
"2019-05-14 15:55:00";39,11
"2019-05-14 16:00:00";36,78
"2019-05-14 16:05:00";37,7
"2019-05-14 16:10:00";39,83
"2019-05-14 16:15:00";39,17
"2019-05-14 16:20:00";36,85
"2019-05-14 16:25:00";36,92
"2019-05-14 16:30:00";36,86
"2019-05-14 16:35:00";38,2
"2019-05-14 16:40:00";36,56
"2019-05-14 16:45:00";36,91
"2019-05-14 16:50:00";38,28
"2019-05-14 16:55:00";37
"2019-05-14 17:00:00";36,95
"2019-05-14 17:05:00";38,02
"2019-05-14 17:10:00";37,37
"2019-05-14 17:15:00";38,01
"2019-05-14 17:20:00";36,87
"2019-05-14 17:25:00";36,39
"2019-05-14 17:30:00";36,28
"2019-05-14 17:35:00";38,2
"2019-05-14 17:40:00";41,07
"2019-05-14 17:45:00";39,91
"2019-05-14 17:50:00";40,2
"2019-05-14 17:55:00";41,88
"2019-05-14 18:00:00";42,86
"2019-05-14 18:05:00";43,71
"2019-05-14 18:10:00";46,69
"2019-05-14 18:15:00";46,46
"2019-05-14 18:20:00";46,63
"2019-05-14 18:25:00";47,36
"2019-05-14 18:30:00";48,05
"2019-05-14 18:35:00";46,3
"2019-05-14 18:40:00";47,08
"2019-05-14 18:45:00";41,77
"2019-05-14 18:50:00";41,62
"2019-05-14 18:55:00";41,88
"2019-05-14 19:00:00";42,98
"2019-05-14 19:05:00";45,44
"2019-05-14 19:10:00";46,87
"2019-05-14 19:15:00";46,94
"2019-05-14 19:20:00";44,74
"2019-05-14 19:25:00";46,7
"2019-05-14 19:30:00";48,05
"2019-05-14 19:35:00";47,06
"2019-05-14 19:40:00";43,91
"2019-05-14 19:45:00";44,57
"2019-05-14 19:50:00";45,26
"2019-05-14 19:55:00";45,68
"2019-05-14 20:00:00";48,04
"2019-05-14 20:05:00";53,68
"2019-05-14 20:10:00";51,91
"2019-05-14 20:15:00";46,7
"2019-05-14 20:20:00";43,44
"2019-05-14 20:25:00";45,11
"2019-05-14 20:30:00";42,35
"2019-05-14 20:35:00";38,22
"2019-05-14 20:40:00";38,26
"2019-05-14 20:45:00";38,81
"2019-05-14 20:50:00";38,84
"2019-05-14 20:55:00";38,84
"2019-05-14 21:00:00";43,28
"2019-05-14 21:05:00";45,59
"2019-05-14 21:10:00";46,11
"2019-05-14 21:15:00";44,71
"2019-05-14 21:20:00";43,63
"2019-05-14 21:25:00";41,18
"2019-05-14 21:30:00";40,31
"2019-05-14 21:35:00";39,29
"2019-05-14 21:40:00";42,71
"2019-05-14 21:45:00";41,43
"2019-05-14 21:50:00";41,79
"2019-05-14 21:55:00";39,6
"2019-05-14 22:00:00";37,68
"2019-05-14 22:05:00";38,68
