"DateTime";"Load Consumption"
"2019-12-12 19:25:00";52,26
"2019-12-12 19:30:00";60,25
"2019-12-12 19:35:00";54,95
"2019-12-12 19:40:00";52,14
"2019-12-12 19:45:00";50,51
"2019-12-12 19:50:00";50,22
"2019-12-12 19:55:00";48,84
"2019-12-12 20:00:00";47,4
"2019-12-12 20:05:00";50,84
"2019-12-12 20:10:00";52,66
"2019-12-12 20:15:00";51,75
"2019-12-12 20:20:00";51,17
"2019-12-12 20:25:00";51,78
"2019-12-12 20:30:00";43,72
"2019-12-12 20:35:00";42,76
"2019-12-12 20:40:00";42,76
"2019-12-12 20:45:00";45,3
"2019-12-12 20:50:00";45,22
"2019-12-12 20:55:00";49,41
"2019-12-12 21:00:00";47,03
"2019-12-12 21:05:00";44,67
"2019-12-12 21:10:00";42,31
"2019-12-12 21:15:00";39,5
"2019-12-12 21:20:00";40,55
"2019-12-12 21:25:00";39,56
"2019-12-12 21:30:00";40,82
"2019-12-12 21:35:00";39,12
"2019-12-12 21:40:00";39,66
"2019-12-12 21:45:00";38,5
"2019-12-12 21:50:00";38,62
"2019-12-12 21:55:00";36,36
"2019-12-12 22:00:00";35,07
"2019-12-12 22:05:00";35,17
"2019-12-12 22:10:00";34,28
"2019-12-12 22:15:00";33,57
"2019-12-12 22:20:00";33,9
"2019-12-12 22:25:00";32,64
"2019-12-12 22:30:00";32,07
"2019-12-12 22:35:00";31,7
"2019-12-12 22:40:00";30,33
"2019-12-12 22:45:00";29,94
"2019-12-12 22:50:00";30,01
"2019-12-12 22:55:00";29,31
"2019-12-12 23:00:00";27,24
"2019-12-12 23:05:00";25,13
"2019-12-12 23:10:00";23,27
"2019-12-12 23:15:00";23,22
"2019-12-12 23:20:00";22,6
"2019-12-12 23:25:00";22,16
"2019-12-12 23:30:00";22,19
"2019-12-12 23:35:00";21,5
"2019-12-12 23:40:00";21,75
"2019-12-12 23:45:00";21,14
"2019-12-12 23:50:00";20,87
"2019-12-12 23:55:00";20,96
"2019-12-13 00:00:00";20,76
"2019-12-13 00:05:00";19,71
"2019-12-13 00:10:00";20,69
"2019-12-13 00:15:00";20,33
"2019-12-13 00:20:00";21,57
"2019-12-13 00:25:00";21,51
"2019-12-13 00:30:00";19,96
"2019-12-13 00:35:00";20,3
"2019-12-13 00:40:00";20,95
"2019-12-13 00:45:00";19,8
"2019-12-13 00:50:00";21,29
"2019-12-13 00:55:00";21,24
"2019-12-13 01:00:00";21
"2019-12-13 01:05:00";19,99
"2019-12-13 01:10:00";20,16
"2019-12-13 01:15:00";22,2
"2019-12-13 01:20:00";22,16
"2019-12-13 01:25:00";20,15
"2019-12-13 01:30:00";19,89
"2019-12-13 01:35:00";18,94
"2019-12-13 01:40:00";19,89
"2019-12-13 01:45:00";19,98
"2019-12-13 01:50:00";19,38
"2019-12-13 01:55:00";19,21
"2019-12-13 02:00:00";19,42
"2019-12-13 02:05:00";19,42
"2019-12-13 02:10:00";20,2
"2019-12-13 02:15:00";19,06
"2019-12-13 02:20:00";18,99
"2019-12-13 02:25:00";18,68
"2019-12-13 02:30:00";18,51
"2019-12-13 02:35:00";19,11
"2019-12-13 02:40:00";19,22
"2019-12-13 02:45:00";18,84
"2019-12-13 02:50:00";18,6
"2019-12-13 02:55:00";18,87
"2019-12-13 03:00:00";19,62
"2019-12-13 03:05:00";18,77
"2019-12-13 03:10:00";18,58
"2019-12-13 03:15:00";18,76
"2019-12-13 03:20:00";18,84
"2019-12-13 03:25:00";19,83
"2019-12-13 03:30:00";19,3
"2019-12-13 03:35:00";19,12
"2019-12-13 03:40:00";20,14
"2019-12-13 03:45:00";19,06
"2019-12-13 03:50:00";20,38
"2019-12-13 03:55:00";20,67
"2019-12-13 04:00:00";19,7
"2019-12-13 04:05:00";19,81
"2019-12-13 04:10:00";19,9
"2019-12-13 04:15:00";20,75
"2019-12-13 04:20:00";20,21
"2019-12-13 04:25:00";19,09
"2019-12-13 04:30:00";19,13
"2019-12-13 04:35:00";19,83
"2019-12-13 04:40:00";19,54
"2019-12-13 04:45:00";20,69
"2019-12-13 04:50:00";21,8
"2019-12-13 04:55:00";21,29
"2019-12-13 05:00:00";23,24
"2019-12-13 05:05:00";25,21
"2019-12-13 05:10:00";25,94
"2019-12-13 05:15:00";26,33
"2019-12-13 05:20:00";25,51
"2019-12-13 05:25:00";26,24
"2019-12-13 05:30:00";29,94
"2019-12-13 05:35:00";30,83
"2019-12-13 05:40:00";31,42
"2019-12-13 05:45:00";29,71
"2019-12-13 05:50:00";29,74
"2019-12-13 05:55:00";30,89
"2019-12-13 06:00:00";32,15
"2019-12-13 06:05:00";34,49
"2019-12-13 06:10:00";34,39
"2019-12-13 06:15:00";34,71
"2019-12-13 06:20:00";33,89
"2019-12-13 06:25:00";33,93
"2019-12-13 06:30:00";33,14
"2019-12-13 06:35:00";32,42
"2019-12-13 06:40:00";34,06
"2019-12-13 06:50:00";38,83
"2019-12-13 06:55:00";40,54
"2019-12-13 07:00:00";39,39
"2019-12-13 07:05:00";42,07
"2019-12-13 07:10:00";41,67
"2019-12-13 07:15:00";42
"2019-12-13 07:20:00";41,55
"2019-12-13 07:25:00";42,52
"2019-12-13 07:30:00";36,26
"2019-12-13 07:35:00";35,83
"2019-12-13 07:40:00";36,72
"2019-12-13 07:45:00";37,2
"2019-12-13 07:50:00";36,42
"2019-12-13 07:55:00";37,43
"2019-12-13 08:00:00";37,43
"2019-12-13 08:05:00";38,28
"2019-12-13 08:10:00";36,41
"2019-12-13 08:15:00";37,24
"2019-12-13 08:20:00";37,92
"2019-12-13 08:25:00";36,88
"2019-12-13 08:30:00";38,8
"2019-12-13 08:35:00";38,82
"2019-12-13 08:40:00";36,32
"2019-12-13 08:45:00";35,64
"2019-12-13 08:50:00";36,3
"2019-12-13 08:55:00";35,91
"2019-12-13 09:00:00";37,71
"2019-12-13 09:05:00";37,13
"2019-12-13 09:10:00";36,8
"2019-12-13 09:15:00";36,23
"2019-12-13 09:20:00";37,56
"2019-12-13 09:25:00";40,06
"2019-12-13 09:30:00";39,03
"2019-12-13 09:35:00";39,04
"2019-12-13 09:40:00";41,18
"2019-12-13 09:45:00";42,12
"2019-12-13 09:50:00";40,96
"2019-12-13 09:55:00";40,84
"2019-12-13 10:15:00";41,58
"2019-12-13 10:20:00";41,43
"2019-12-13 10:25:00";41,7
"2019-12-13 10:30:00";40,88
"2019-12-13 10:35:00";42,95
"2019-12-13 10:40:00";41,61
"2019-12-13 10:45:00";39,93
"2019-12-13 10:50:00";41,15
"2019-12-13 10:55:00";39,99
"2019-12-13 11:00:00";40,45
"2019-12-13 11:05:00";40,39
"2019-12-13 11:10:00";40,34
"2019-12-13 11:15:00";42,61
"2019-12-13 11:20:00";44,15
"2019-12-13 11:25:00";50,88
"2019-12-13 11:30:00";47,38
"2019-12-13 11:35:00";40,09
"2019-12-13 11:40:00";39,98
"2019-12-13 11:45:00";41,63
"2019-12-13 11:50:00";41,16
"2019-12-13 11:55:00";41,21
"2019-12-13 12:00:00";44,23
"2019-12-13 12:05:00";49,51
"2019-12-13 12:10:00";41,08
"2019-12-13 12:15:00";44,08
"2019-12-13 12:20:00";44,27
"2019-12-13 12:25:00";42,83
"2019-12-13 12:30:00";42,99
"2019-12-13 12:35:00";37,07
"2019-12-13 12:40:00";39,62
"2019-12-13 12:45:00";39,64
"2019-12-13 12:50:00";38,98
"2019-12-13 12:55:00";36,94
"2019-12-13 13:00:00";43,07
"2019-12-13 13:05:00";45,23
"2019-12-13 13:10:00";41,34
"2019-12-13 13:15:00";43,28
"2019-12-13 13:20:00";43,88
"2019-12-13 13:25:00";44,3
"2019-12-13 13:30:00";44,66
"2019-12-13 13:35:00";45,51
"2019-12-13 13:40:00";42,51
"2019-12-13 13:45:00";41,91
"2019-12-13 13:50:00";40,97
"2019-12-13 13:55:00";41,04
"2019-12-13 14:00:00";36,25
"2019-12-13 14:05:00";35,24
"2019-12-13 14:10:00";34,35
"2019-12-13 14:15:00";33,56
"2019-12-13 14:20:00";34,29
"2019-12-13 14:25:00";37,43
"2019-12-13 14:30:00";36,95
"2019-12-13 14:35:00";37,59
"2019-12-13 14:40:00";35,88
"2019-12-13 14:45:00";36,36
"2019-12-13 14:50:00";36,56
"2019-12-13 14:55:00";35,75
"2019-12-13 15:00:00";35,72
"2019-12-13 15:05:00";37,34
"2019-12-13 15:10:00";40,48
"2019-12-13 15:15:00";42,77
"2019-12-13 15:20:00";42,14
"2019-12-13 15:25:00";43,63
"2019-12-13 15:30:00";43,41
"2019-12-13 15:35:00";43,25
"2019-12-13 15:40:00";42,57
"2019-12-13 15:45:00";44,05
"2019-12-13 15:50:00";43,66
"2019-12-13 15:55:00";44,02
"2019-12-13 16:00:00";45,03
"2019-12-13 16:05:00";46,64
"2019-12-13 16:10:00";49,47
"2019-12-13 16:15:00";50,05
"2019-12-13 16:20:00";46,89
"2019-12-13 16:25:00";45,88
"2019-12-13 16:30:00";48,31
"2019-12-13 16:35:00";46,26
"2019-12-13 16:40:00";47,98
"2019-12-13 16:45:00";47,17
"2019-12-13 16:50:00";47,19
"2019-12-13 16:55:00";47,1
"2019-12-13 17:00:00";46,73
"2019-12-13 17:05:00";42,77
"2019-12-13 17:10:00";44,76
"2019-12-13 17:15:00";42,63
"2019-12-13 17:20:00";41,62
"2019-12-13 17:25:00";42,5
"2019-12-13 17:30:00";42,18
"2019-12-13 17:35:00";41,54
"2019-12-13 17:40:00";40,85
"2019-12-13 17:45:00";40,83
"2019-12-13 17:50:00";39,72
"2019-12-13 17:55:00";39,83
"2019-12-13 18:00:00";42,98
"2019-12-13 18:05:00";44,63
"2019-12-13 18:10:00";47,29
"2019-12-13 18:15:00";50,55
"2019-12-13 18:20:00";52,18
"2019-12-13 18:25:00";52,4
"2019-12-13 18:30:00";51,32
"2019-12-13 18:35:00";49,25
"2019-12-13 18:40:00";47,52
"2019-12-13 18:45:00";51,27
"2019-12-13 18:50:00";50,61
"2019-12-13 18:55:00";51,52
"2019-12-13 19:00:00";47,54
"2019-12-13 19:05:00";44,84
"2019-12-13 19:10:00";45,47
"2019-12-13 19:15:00";44,98
"2019-12-13 19:20:00";45,17
"2019-12-13 19:25:00";46,04
"2019-12-13 19:30:00";42,83
"2019-12-13 19:35:00";43,59
"2019-12-13 19:40:00";44,82
"2019-12-13 19:45:00";44,21
"2019-12-13 19:50:00";44,86
"2019-12-13 19:55:00";44,51
"2019-12-13 20:00:00";42,89
"2019-12-13 20:05:00";42,88
"2019-12-13 20:10:00";42,74
"2019-12-13 20:15:00";45,17
"2019-12-13 20:20:00";43,6
"2019-12-13 20:25:00";42,04
"2019-12-13 20:30:00";42,34
"2019-12-13 20:35:00";43,55
"2019-12-13 20:40:00";42,12
"2019-12-13 20:45:00";43,5
"2019-12-13 20:50:00";43,45
"2019-12-13 20:55:00";44,03
"2019-12-13 21:00:00";43,74
"2019-12-13 21:05:00";38,67
"2019-12-13 21:10:00";37,46
"2019-12-13 21:15:00";37,29
"2019-12-13 21:20:00";37,09
"2019-12-13 21:25:00";36,78
"2019-12-13 21:30:00";37,07
"2019-12-13 21:35:00";37,16
"2019-12-13 21:40:00";34,53
"2019-12-13 21:45:00";30,59
"2019-12-13 21:50:00";30,24
"2019-12-13 21:55:00";31,45
"2019-12-13 22:00:00";30,05
"2019-12-13 22:05:00";30,08
"2019-12-13 22:10:00";29,87
"2019-12-13 22:15:00";29,56
"2019-12-13 22:20:00";30,29
"2019-12-13 22:25:00";30,14
"2019-12-13 22:30:00";29,46
"2019-12-13 22:35:00";29,55
"2019-12-13 22:40:00";29,41
"2019-12-13 22:45:00";29,88
"2019-12-13 22:50:00";29,27
"2019-12-13 22:55:00";30,06
"2019-12-13 23:00:00";25,8
"2019-12-13 23:05:00";22,9
"2019-12-13 23:10:00";23,3
"2019-12-13 23:15:00";21,92
"2019-12-13 23:20:00";21,96
"2019-12-13 23:25:00";22,27
"2019-12-13 23:30:00";21,27
"2019-12-13 23:35:00";21,67
"2019-12-13 23:40:00";20,6
"2019-12-13 23:45:00";20,23
"2019-12-13 23:50:00";20,66
"2019-12-13 23:55:00";20,32
"2019-12-14 00:00:00";19,71
"2019-12-14 00:05:00";20,28
"2019-12-14 00:10:00";20,52
"2019-12-14 00:15:00";20,11
"2019-12-14 00:20:00";21,34
"2019-12-14 00:25:00";20,51
"2019-12-14 00:30:00";19,9
"2019-12-14 00:35:00";19,66
"2019-12-14 00:40:00";21,46
"2019-12-14 00:45:00";21,87
"2019-12-14 00:50:00";19,36
"2019-12-14 00:55:00";18,29
"2019-12-14 01:00:00";18,84
"2019-12-14 01:05:00";18,42
"2019-12-14 01:10:00";18,03
"2019-12-14 01:15:00";18,45
"2019-12-14 01:20:00";18,46
"2019-12-14 01:25:00";18,27
"2019-12-14 01:30:00";17,81
"2019-12-14 01:35:00";17,86
"2019-12-14 01:40:00";18,28
"2019-12-14 01:45:00";18,15
"2019-12-14 01:50:00";18,05
"2019-12-14 01:55:00";17,81
"2019-12-14 02:00:00";17,72
"2019-12-14 02:05:00";17,8
"2019-12-14 02:10:00";17,78
"2019-12-14 02:15:00";17,92
"2019-12-14 02:20:00";17,67
"2019-12-14 02:25:00";18,04
"2019-12-14 02:30:00";18,21
"2019-12-14 02:35:00";18,03
"2019-12-14 02:40:00";17,67
"2019-12-14 02:45:00";17,62
"2019-12-14 02:50:00";18,12
"2019-12-14 02:55:00";17,88
"2019-12-14 03:00:00";18,06
"2019-12-14 03:05:00";18,86
"2019-12-14 03:10:00";18,36
"2019-12-14 03:15:00";18,27
"2019-12-14 03:20:00";18
"2019-12-14 03:25:00";17,95
"2019-12-14 03:30:00";18,8
"2019-12-14 03:35:00";18,67
"2019-12-14 03:40:00";17,78
"2019-12-14 03:45:00";17,88
"2019-12-14 03:50:00";18,31
"2019-12-14 03:55:00";18,93
"2019-12-14 04:00:00";19,59
"2019-12-14 04:05:00";18,6
"2019-12-14 04:10:00";18,27
"2019-12-14 04:15:00";18,24
"2019-12-14 04:20:00";18,76
"2019-12-14 04:25:00";18,67
"2019-12-14 04:30:00";18,85
"2019-12-14 04:35:00";18,29
"2019-12-14 04:40:00";18,65
"2019-12-14 04:45:00";19,38
"2019-12-14 04:50:00";20,9
"2019-12-14 04:55:00";20,5
"2019-12-14 05:00:00";22,21
"2019-12-14 05:05:00";25,22
"2019-12-14 05:10:00";25,03
"2019-12-14 05:15:00";23,19
"2019-12-14 05:20:00";22,93
"2019-12-14 05:25:00";23,5
"2019-12-14 05:30:00";23,35
"2019-12-14 05:35:00";23,46
"2019-12-14 05:40:00";23,18
"2019-12-14 05:45:00";23,39
"2019-12-14 05:50:00";23,43
"2019-12-14 05:55:00";23,66
"2019-12-14 06:00:00";25,32
"2019-12-14 06:05:00";25,75
"2019-12-14 06:10:00";26,09
"2019-12-14 06:15:00";25,77
"2019-12-14 06:20:00";26
"2019-12-14 06:25:00";25,83
"2019-12-14 06:30:00";24,75
"2019-12-14 06:35:00";24,72
"2019-12-14 06:40:00";24,05
"2019-12-14 06:45:00";24,8
"2019-12-14 06:50:00";25,79
"2019-12-14 06:55:00";24,37
"2019-12-14 07:00:00";24,56
"2019-12-14 07:05:00";24,95
"2019-12-14 07:10:00";25,6
"2019-12-14 07:15:00";26,16
"2019-12-14 07:20:00";27,75
"2019-12-14 07:25:00";32,31
"2019-12-14 07:30:00";29,11
"2019-12-14 07:35:00";29,08
"2019-12-14 07:40:00";27,76
"2019-12-14 07:45:00";26,88
"2019-12-14 07:50:00";27,3
"2019-12-14 07:55:00";26,51
"2019-12-14 08:00:00";28,26
"2019-12-14 08:05:00";28,13
"2019-12-14 08:10:00";32,8
"2019-12-14 08:15:00";34,82
"2019-12-14 08:20:00";33,73
"2019-12-14 08:25:00";34,06
"2019-12-14 08:30:00";33,75
"2019-12-14 08:35:00";34,86
"2019-12-14 08:40:00";35,84
"2019-12-14 08:45:00";35,71
"2019-12-14 08:50:00";35,9
"2019-12-14 08:55:00";35,85
"2019-12-14 09:00:00";34,91
"2019-12-14 09:05:00";36,42
"2019-12-14 09:10:00";36,85
"2019-12-14 09:15:00";36,37
"2019-12-14 09:20:00";36,83
"2019-12-14 09:25:00";38,65
"2019-12-14 09:30:00";37,06
"2019-12-14 09:35:00";37,28
"2019-12-14 09:40:00";38,39
"2019-12-14 09:45:00";35,82
"2019-12-14 09:50:00";37,6
"2019-12-14 09:55:00";38,24
"2019-12-14 10:00:00";38,15
"2019-12-14 10:05:00";36,72
"2019-12-14 10:10:00";37,96
"2019-12-14 10:15:00";37,73
"2019-12-14 10:20:00";37,46
"2019-12-14 10:25:00";40,5
"2019-12-14 10:30:00";39,46
"2019-12-14 10:35:00";38,63
"2019-12-14 10:40:00";40,93
"2019-12-14 10:45:00";41,62
"2019-12-14 10:50:00";37,57
"2019-12-14 10:55:00";37,14
"2019-12-14 11:00:00";38,25
"2019-12-14 11:05:00";38,46
"2019-12-14 11:10:00";36,61
"2019-12-14 11:15:00";37,78
"2019-12-14 11:20:00";38,65
"2019-12-14 11:25:00";40,59
"2019-12-14 11:30:00";37,87
"2019-12-14 11:35:00";37,18
"2019-12-14 11:40:00";33,31
"2019-12-14 11:45:00";34,77
"2019-12-14 11:50:00";30,45
"2019-12-14 11:55:00";31,67
"2019-12-14 12:00:00";31,64
"2019-12-14 12:05:00";31,22
"2019-12-14 12:10:00";34,19
"2019-12-14 12:15:00";32,83
"2019-12-14 12:20:00";32,31
"2019-12-14 12:25:00";31,74
"2019-12-14 12:30:00";34,84
"2019-12-14 12:35:00";34,69
"2019-12-14 12:40:00";34,01
"2019-12-14 12:45:00";36,52
"2019-12-14 12:50:00";34,93
"2019-12-14 12:55:00";35,91
"2019-12-14 13:00:00";40,07
"2019-12-14 13:05:00";38,93
"2019-12-14 13:10:00";36,34
"2019-12-14 13:15:00";35,08
"2019-12-14 13:20:00";34,36
"2019-12-14 13:25:00";35,13
"2019-12-14 13:30:00";36,24
"2019-12-14 13:35:00";35,5
"2019-12-14 13:40:00";39,3
"2019-12-14 13:45:00";38,92
"2019-12-14 13:50:00";39,04
"2019-12-14 13:55:00";36,78
"2019-12-14 14:00:00";33,73
"2019-12-14 14:05:00";32,48
"2019-12-14 14:10:00";33,19
"2019-12-14 14:15:00";32,92
"2019-12-14 14:20:00";35,23
"2019-12-14 14:25:00";32,41
"2019-12-14 14:30:00";30,78
"2019-12-14 14:35:00";30,92
"2019-12-14 14:40:00";29,37
"2019-12-14 14:45:00";30,21
"2019-12-14 14:50:00";30,87
"2019-12-14 14:55:00";30,65
"2019-12-14 15:00:00";31,32
"2019-12-14 15:05:00";29,59
"2019-12-14 15:10:00";31,26
"2019-12-14 15:15:00";30,97
"2019-12-14 15:20:00";32,26
"2019-12-14 15:25:00";34,64
"2019-12-14 15:30:00";34,7
"2019-12-14 15:35:00";34,08
"2019-12-14 15:40:00";32,97
"2019-12-14 15:45:00";33,62
"2019-12-14 15:50:00";33,99
"2019-12-14 15:55:00";35,56
"2019-12-14 16:00:00";34,86
"2019-12-14 16:05:00";33,21
"2019-12-14 16:10:00";34,14
"2019-12-14 16:15:00";33,91
"2019-12-14 16:20:00";33,67
"2019-12-14 16:25:00";32,89
"2019-12-14 16:30:00";33,47
"2019-12-14 16:35:00";34,6
"2019-12-14 16:40:00";34,82
"2019-12-14 16:45:00";36,15
"2019-12-14 16:50:00";35,31
"2019-12-14 16:55:00";35,06
"2019-12-14 17:00:00";35,03
