"DateTime";"Load Consumption"
"2019-12-02 07:15:00";37,54
"2019-12-02 07:20:00";37,55
"2019-12-02 07:25:00";36,35
"2019-12-02 07:30:00";38,13
"2019-12-02 07:35:00";40,74
"2019-12-02 07:40:00";40,47
"2019-12-02 07:45:00";37,31
"2019-12-02 07:50:00";37,13
"2019-12-02 07:55:00";38,09
"2019-12-02 08:00:00";36,65
"2019-12-02 08:05:00";36,86
"2019-12-02 08:10:00";39,75
"2019-12-02 08:15:00";38,78
"2019-12-02 08:20:00";39,81
"2019-12-02 08:25:00";40,26
"2019-12-02 08:30:00";37,15
"2019-12-02 08:35:00";36,13
"2019-12-02 08:40:00";36,08
"2019-12-02 08:45:00";36,04
"2019-12-02 08:50:00";35,29
"2019-12-02 08:55:00";36,09
"2019-12-02 09:00:00";36,86
"2019-12-02 09:05:00";34,73
"2019-12-02 09:10:00";35,52
"2019-12-02 09:15:00";34,3
"2019-12-02 09:20:00";35,45
"2019-12-02 09:25:00";36,21
"2019-12-02 09:30:00";35,2
"2019-12-02 09:35:00";35,91
"2019-12-02 09:40:00";35,46
"2019-12-02 09:45:00";36,68
"2019-12-02 09:50:00";36,57
"2019-12-02 09:55:00";36,55
"2019-12-02 10:00:00";37,47
"2019-12-02 10:05:00";35,91
"2019-12-02 10:10:00";34,92
"2019-12-02 10:15:00";35,32
"2019-12-02 10:20:00";35,11
"2019-12-02 10:25:00";33,13
"2019-12-02 10:30:00";35
"2019-12-02 10:35:00";34,85
"2019-12-02 10:40:00";36,1
"2019-12-02 10:45:00";35,6
"2019-12-02 10:50:00";37,78
"2019-12-02 10:55:00";38,11
"2019-12-02 11:00:00";36,26
"2019-12-02 11:05:00";37,63
"2019-12-02 11:10:00";37,65
"2019-12-02 11:15:00";39,36
"2019-12-02 11:20:00";44,16
"2019-12-02 11:25:00";44,32
"2019-12-02 11:30:00";43,04
"2019-12-02 11:35:00";37,98
"2019-12-02 11:40:00";34,96
"2019-12-02 11:45:00";36,65
"2019-12-02 11:50:00";34,83
"2019-12-02 11:55:00";36,94
"2019-12-02 12:00:00";37,57
"2019-12-02 12:05:00";36,05
"2019-12-02 12:10:00";37,23
"2019-12-02 12:15:00";38,19
"2019-12-02 12:20:00";39,66
"2019-12-02 12:25:00";37,38
"2019-12-02 12:30:00";38,91
"2019-12-02 12:35:00";40,61
"2019-12-02 12:40:00";37,05
"2019-12-02 12:45:00";39,26
"2019-12-02 12:50:00";36,27
"2019-12-02 12:55:00";39,12
"2019-12-02 13:00:00";39,99
"2019-12-02 13:05:00";40,46
"2019-12-02 13:10:00";39,62
"2019-12-02 13:15:00";38,13
"2019-12-02 13:20:00";39,07
"2019-12-02 13:25:00";36,55
"2019-12-02 13:30:00";36,35
"2019-12-02 13:35:00";37,35
"2019-12-02 13:40:00";37,88
"2019-12-02 13:45:00";36,63
"2019-12-02 13:50:00";37,52
"2019-12-02 13:55:00";37,19
"2019-12-02 14:00:00";37,55
"2019-12-02 14:05:00";35,46
"2019-12-02 14:10:00";35,84
"2019-12-02 14:15:00";34,91
"2019-12-02 14:20:00";34,09
"2019-12-02 14:25:00";34,44
"2019-12-02 14:30:00";34,62
"2019-12-02 14:35:00";34,73
"2019-12-02 14:40:00";33,86
"2019-12-02 14:45:00";35,47
"2019-12-02 14:50:00";36,18
"2019-12-02 14:55:00";40,32
"2019-12-02 15:00:00";42,71
"2019-12-02 15:05:00";41,58
"2019-12-02 15:10:00";42,37
"2019-12-02 15:15:00";42,03
"2019-12-02 15:20:00";43,96
"2019-12-02 15:25:00";43,14
"2019-12-02 15:30:00";44,12
"2019-12-02 15:35:00";45,64
"2019-12-02 15:40:00";44,52
"2019-12-02 15:45:00";43,6
"2019-12-02 15:50:00";45,44
"2019-12-02 15:55:00";47,1
"2019-12-02 16:00:00";45,54
"2019-12-02 16:05:00";47,41
"2019-12-02 16:10:00";45,87
"2019-12-02 16:15:00";43,66
"2019-12-02 16:20:00";44,21
"2019-12-02 16:25:00";43,52
"2019-12-02 16:30:00";42,78
"2019-12-02 16:35:00";43,6
"2019-12-02 16:40:00";45,69
"2019-12-02 16:45:00";47,2
"2019-12-02 16:50:00";45,76
"2019-12-02 16:55:00";44,33
"2019-12-02 17:00:00";45,62
"2019-12-02 17:05:00";45,34
"2019-12-02 17:10:00";41,12
"2019-12-02 17:15:00";41,14
"2019-12-02 17:20:00";44,74
"2019-12-02 17:25:00";44,73
"2019-12-02 17:30:00";44,27
"2019-12-02 17:35:00";45,45
"2019-12-02 17:40:00";43,36
"2019-12-02 17:45:00";45,59
"2019-12-02 17:50:00";46,49
"2019-12-02 17:55:00";47,71
"2019-12-02 18:00:00";46,69
"2019-12-02 18:05:00";49,91
"2019-12-02 18:10:00";49,67
"2019-12-02 18:15:00";50,22
"2019-12-02 18:20:00";53,11
"2019-12-02 18:25:00";54,36
"2019-12-02 18:30:00";53,53
"2019-12-02 18:35:00";54,91
"2019-12-02 18:40:00";51,66
"2019-12-02 18:45:00";49,25
"2019-12-02 18:50:00";49,24
"2019-12-02 18:55:00";49,1
"2019-12-02 19:00:00";47,34
"2019-12-02 19:05:00";43,39
"2019-12-02 19:10:00";46,8
"2019-12-02 19:15:00";45,32
"2019-12-02 19:20:00";45,12
"2019-12-02 19:25:00";46,48
"2019-12-02 19:30:00";44,38
"2019-12-02 19:35:00";47,14
"2019-12-02 19:40:00";43,99
"2019-12-02 19:45:00";45,48
"2019-12-02 19:50:00";46,23
"2019-12-02 19:55:00";45,81
"2019-12-02 20:00:00";49,34
"2019-12-02 20:05:00";46,53
"2019-12-02 20:10:00";46,83
"2019-12-02 20:15:00";47,79
"2019-12-02 20:20:00";49,11
"2019-12-02 20:25:00";47,53
"2019-12-02 20:30:00";46,42
"2019-12-02 20:35:00";46,19
"2019-12-02 20:40:00";48,62
"2019-12-02 20:45:00";49,01
"2019-12-02 20:50:00";45,21
"2019-12-02 20:55:00";44,12
"2019-12-02 21:00:00";43,72
"2019-12-02 21:05:00";42,14
"2019-12-02 21:10:00";36,25
"2019-12-02 21:15:00";35,41
"2019-12-02 21:20:00";34,25
"2019-12-02 21:25:00";33,86
"2019-12-02 21:30:00";32,27
"2019-12-02 21:35:00";32,34
"2019-12-02 21:40:00";32,44
"2019-12-02 21:45:00";33,48
"2019-12-02 21:50:00";32,98
"2019-12-02 21:55:00";32,37
"2019-12-02 22:00:00";34,99
"2019-12-02 22:05:00";34,42
"2019-12-02 22:10:00";32,42
"2019-12-02 22:15:00";31,89
"2019-12-02 22:20:00";34,12
"2019-12-02 22:25:00";31,98
"2019-12-02 22:30:00";32,32
"2019-12-02 22:35:00";30,84
"2019-12-02 22:40:00";29,96
"2019-12-02 22:45:00";31,07
"2019-12-02 22:50:00";31,82
"2019-12-02 22:55:00";30,68
"2019-12-02 23:00:00";28,5
"2019-12-02 23:05:00";25,25
"2019-12-02 23:10:00";25,47
"2019-12-02 23:15:00";23,43
"2019-12-02 23:20:00";23,99
"2019-12-02 23:25:00";24,66
"2019-12-02 23:30:00";24,95
"2019-12-02 23:35:00";22,87
"2019-12-02 23:40:00";22,12
"2019-12-02 23:45:00";22,13
"2019-12-02 23:50:00";21,58
"2019-12-02 23:55:00";22,23
"2019-12-03 00:00:00";22,22
"2019-12-03 00:05:00";21,09
"2019-12-03 00:10:00";21,43
"2019-12-03 00:15:00";22,93
"2019-12-03 00:20:00";21,48
"2019-12-03 00:25:00";21,15
"2019-12-03 00:30:00";22,3
"2019-12-03 00:35:00";21,47
"2019-12-03 00:40:00";21,19
"2019-12-03 00:45:00";20,98
"2019-12-03 00:50:00";21,08
"2019-12-03 00:55:00";21,6
"2019-12-03 01:00:00";21,26
"2019-12-03 01:05:00";20,99
"2019-12-03 01:10:00";19,99
"2019-12-03 01:15:00";19,61
"2019-12-03 01:20:00";19,9
"2019-12-03 01:25:00";20,11
"2019-12-03 01:30:00";19,43
"2019-12-03 01:35:00";20,41
"2019-12-03 01:40:00";20,3
"2019-12-03 01:45:00";19,44
"2019-12-03 01:50:00";19,75
"2019-12-03 01:55:00";20,13
"2019-12-03 02:00:00";19,46
"2019-12-03 02:05:00";19,15
"2019-12-03 02:10:00";19,82
"2019-12-03 02:15:00";20,06
"2019-12-03 02:20:00";19,16
"2019-12-03 02:25:00";20,57
"2019-12-03 02:30:00";20,49
"2019-12-03 02:35:00";19,56
"2019-12-03 02:40:00";19,62
"2019-12-03 02:45:00";20,06
"2019-12-03 02:50:00";19,53
"2019-12-03 02:55:00";19,36
"2019-12-03 03:00:00";20,73
"2019-12-03 03:05:00";20,12
"2019-12-03 03:10:00";19,32
"2019-12-03 03:15:00";19,9
"2019-12-03 03:20:00";19,94
"2019-12-03 03:25:00";18,9
"2019-12-03 03:30:00";18,9
"2019-12-03 03:35:00";19,65
"2019-12-03 03:40:00";19,29
"2019-12-03 03:45:00";18,88
"2019-12-03 03:50:00";20,32
"2019-12-03 03:55:00";20,6
"2019-12-03 04:00:00";20,25
"2019-12-03 04:05:00";19,74
"2019-12-03 04:10:00";20,44
"2019-12-03 04:15:00";20,02
"2019-12-03 04:20:00";19,96
"2019-12-03 04:25:00";20,38
"2019-12-03 04:30:00";20,12
"2019-12-03 04:35:00";19,38
"2019-12-03 04:40:00";19,63
"2019-12-03 04:45:00";20,16
"2019-12-03 04:50:00";20,78
"2019-12-03 04:55:00";21,53
"2019-12-03 05:00:00";21,7
"2019-12-03 05:05:00";21,05
"2019-12-03 05:10:00";23,67
"2019-12-03 05:15:00";24,69
"2019-12-03 05:20:00";25,42
"2019-12-03 05:25:00";25,31
"2019-12-03 05:30:00";26,47
"2019-12-03 05:35:00";26,15
"2019-12-03 05:40:00";25,2
"2019-12-03 05:45:00";25,49
"2019-12-03 05:50:00";25,47
"2019-12-03 05:55:00";26,45
"2019-12-03 06:00:00";28,62
"2019-12-03 06:05:00";28,58
"2019-12-03 06:10:00";29,92
"2019-12-03 06:15:00";32,2
"2019-12-03 06:20:00";31,66
"2019-12-03 06:25:00";31,77
"2019-12-03 06:30:00";31,37
"2019-12-03 06:35:00";30,37
"2019-12-03 06:40:00";32,73
"2019-12-03 06:45:00";33,12
"2019-12-03 06:50:00";33,43
"2019-12-03 06:55:00";34,92
"2019-12-03 07:00:00";35,26
"2019-12-03 07:05:00";37,82
"2019-12-03 07:10:00";39,13
"2019-12-03 07:15:00";40,61
"2019-12-03 07:20:00";42,77
"2019-12-03 07:25:00";41,61
"2019-12-03 07:30:00";37,75
"2019-12-03 07:45:00";34,45
"2019-12-03 07:50:00";35,58
"2019-12-03 07:55:00";37,76
"2019-12-03 08:00:00";35,75
"2019-12-03 08:05:00";36,54
"2019-12-03 08:10:00";37,17
"2019-12-03 08:15:00";36,19
"2019-12-03 08:20:00";35,9
"2019-12-03 08:25:00";35,95
"2019-12-03 08:30:00";36,26
"2019-12-03 08:35:00";35,69
"2019-12-03 08:40:00";37,66
"2019-12-03 08:45:00";38,32
"2019-12-03 08:50:00";38,41
"2019-12-03 08:55:00";36,02
"2019-12-03 09:00:00";37,22
"2019-12-03 09:05:00";36,78
"2019-12-03 09:10:00";36,4
"2019-12-03 09:15:00";36,79
"2019-12-03 09:20:00";37,85
"2019-12-03 09:25:00";34,91
"2019-12-03 09:30:00";35,56
"2019-12-03 09:35:00";35,57
"2019-12-03 09:40:00";34,15
"2019-12-03 09:45:00";35,35
"2019-12-03 09:50:00";34,89
"2019-12-03 09:55:00";34,68
"2019-12-03 10:00:00";33,76
"2019-12-03 10:05:00";33,86
"2019-12-03 10:10:00";35,65
"2019-12-03 10:15:00";35,57
"2019-12-03 10:20:00";36,5
"2019-12-03 10:25:00";36,64
"2019-12-03 10:30:00";36,36
"2019-12-03 10:35:00";35,96
"2019-12-03 10:40:00";38,93
"2019-12-03 10:45:00";38,03
"2019-12-03 10:50:00";37,98
"2019-12-03 10:55:00";37,68
"2019-12-03 11:00:00";38,03
"2019-12-03 11:05:00";38,33
"2019-12-03 11:10:00";36,68
"2019-12-03 11:15:00";37,88
"2019-12-03 11:20:00";40,29
"2019-12-03 11:25:00";39
"2019-12-03 11:30:00";38,25
"2019-12-03 11:35:00";42,13
"2019-12-03 11:40:00";37,65
"2019-12-03 11:45:00";38,03
"2019-12-03 11:50:00";36,32
"2019-12-03 11:55:00";36,51
"2019-12-03 12:00:00";36,45
"2019-12-03 12:05:00";38,38
"2019-12-03 12:10:00";38,91
"2019-12-03 12:15:00";39,35
"2019-12-03 12:20:00";39,57
"2019-12-03 12:25:00";41,3
"2019-12-03 12:30:00";38,42
"2019-12-03 12:35:00";38,91
"2019-12-03 12:40:00";40,47
"2019-12-03 12:45:00";37,59
"2019-12-03 12:50:00";34,95
"2019-12-03 12:55:00";38,52
"2019-12-03 13:00:00";45,1
"2019-12-03 13:05:00";41,71
"2019-12-03 13:10:00";46,28
"2019-12-03 13:15:00";43,68
"2019-12-03 13:20:00";42,15
"2019-12-03 13:25:00";43,17
"2019-12-03 13:30:00";42,67
"2019-12-03 13:35:00";41,89
"2019-12-03 13:40:00";42,8
"2019-12-03 13:45:00";44,77
"2019-12-03 13:50:00";41,78
"2019-12-03 13:55:00";43,08
"2019-12-03 14:00:00";41,9
"2019-12-03 14:05:00";41,59
"2019-12-03 14:10:00";40,76
"2019-12-03 14:15:00";39,4
"2019-12-03 14:20:00";41,02
"2019-12-03 14:25:00";39,09
"2019-12-03 14:30:00";41,42
"2019-12-03 14:35:00";41,91
"2019-12-03 14:40:00";41,39
"2019-12-03 14:45:00";38,57
"2019-12-03 14:50:00";42,35
"2019-12-03 14:55:00";40,55
"2019-12-03 15:00:00";40,54
"2019-12-03 15:05:00";41,57
"2019-12-03 15:10:00";41,87
"2019-12-03 16:45:00";41,58
"2019-12-03 16:50:00";49,27
"2019-12-03 16:55:00";43,03
"2019-12-03 17:00:00";48,57
"2019-12-03 17:05:00";47,5
"2019-12-03 17:10:00";43,72
"2019-12-03 17:15:00";42,35
"2019-12-03 17:20:00";42,61
"2019-12-03 17:25:00";42,63
"2019-12-03 17:30:00";41,9
"2019-12-03 17:35:00";41,61
"2019-12-03 17:40:00";42,62
"2019-12-03 17:45:00";41,91
"2019-12-03 17:50:00";42,03
"2019-12-03 17:55:00";43,25
"2019-12-03 18:00:00";45,28
"2019-12-03 18:05:00";45,44
"2019-12-03 18:10:00";48,19
"2019-12-03 18:15:00";47,2
"2019-12-03 18:20:00";46,75
"2019-12-03 18:25:00";50,29
"2019-12-03 18:30:00";51,01
"2019-12-03 18:35:00";50,14
"2019-12-03 18:40:00";49,02
"2019-12-03 18:45:00";47,44
"2019-12-03 18:50:00";48,84
"2019-12-03 18:55:00";48,65
"2019-12-03 19:00:00";51,51
"2019-12-03 19:05:00";49,32
"2019-12-03 19:10:00";45,86
"2019-12-03 19:15:00";44,69
"2019-12-03 19:20:00";45,92
"2019-12-03 19:25:00";46,86
"2019-12-03 19:30:00";45,81
"2019-12-03 19:35:00";46,23
"2019-12-03 19:40:00";46,09
"2019-12-03 19:45:00";45,62
"2019-12-03 19:50:00";46,83
"2019-12-03 19:55:00";46,64
"2019-12-03 20:00:00";44,87
"2019-12-03 20:05:00";45,76
"2019-12-03 20:10:00";45,74
"2019-12-03 20:15:00";45,73
"2019-12-03 20:20:00";44,97
"2019-12-03 20:25:00";45,14
"2019-12-03 20:30:00";45,02
"2019-12-03 20:35:00";43,44
"2019-12-03 20:40:00";42,93
"2019-12-03 20:45:00";43,23
"2019-12-03 20:50:00";43,89
"2019-12-03 20:55:00";45,49
"2019-12-03 21:00:00";45,59
"2019-12-03 21:05:00";45,76
"2019-12-03 21:10:00";41,73
"2019-12-03 21:15:00";40,68
"2019-12-03 21:20:00";38,97
"2019-12-03 21:25:00";38,31
"2019-12-03 21:30:00";38,69
"2019-12-03 21:35:00";39,8
"2019-12-03 21:40:00";38,54
"2019-12-03 21:45:00";38,96
"2019-12-03 21:50:00";38,99
"2019-12-03 21:55:00";40,75
"2019-12-03 22:00:00";38,79
"2019-12-03 22:05:00";35,78
"2019-12-03 22:10:00";32,33
"2019-12-03 22:15:00";32,07
"2019-12-03 22:20:00";33,33
"2019-12-03 22:25:00";34,13
"2019-12-03 22:30:00";33,46
"2019-12-03 22:35:00";33,7
"2019-12-03 22:40:00";31,94
"2019-12-03 22:45:00";32,26
"2019-12-03 22:50:00";29,74
"2019-12-03 22:55:00";27,05
"2019-12-03 23:00:00";25,2
"2019-12-03 23:05:00";24,04
"2019-12-03 23:10:00";26,11
"2019-12-03 23:15:00";24,45
"2019-12-03 23:20:00";23,53
"2019-12-03 23:25:00";24,02
"2019-12-03 23:30:00";24,22
"2019-12-03 23:35:00";23,4
"2019-12-03 23:40:00";24,18
"2019-12-03 23:45:00";23,69
"2019-12-03 23:50:00";23,29
"2019-12-03 23:55:00";21,94
"2019-12-04 00:00:00";22,47
"2019-12-04 00:05:00";21,9
"2019-12-04 00:10:00";21,04
"2019-12-04 00:15:00";22,25
"2019-12-04 00:20:00";21,8
"2019-12-04 00:25:00";21,41
"2019-12-04 00:30:00";21,17
"2019-12-04 00:35:00";21,28
"2019-12-04 00:40:00";21,08
"2019-12-04 00:45:00";23,05
"2019-12-04 00:50:00";23,27
"2019-12-04 00:55:00";22,24
"2019-12-04 01:00:00";21,16
"2019-12-04 01:05:00";20,68
"2019-12-04 01:10:00";21,63
"2019-12-04 01:15:00";20,71
"2019-12-04 01:20:00";20,79
"2019-12-04 01:25:00";21,11
"2019-12-04 01:30:00";20,1
"2019-12-04 01:35:00";19,5
"2019-12-04 01:40:00";20,61
"2019-12-04 01:45:00";20,09
"2019-12-04 01:50:00";19,46
"2019-12-04 01:55:00";20,04
"2019-12-04 02:00:00";20,2
"2019-12-04 02:05:00";19,36
"2019-12-04 02:10:00";19,74
"2019-12-04 02:15:00";20,38
"2019-12-04 02:20:00";20,01
"2019-12-04 02:25:00";20,48
"2019-12-04 02:30:00";20,68
"2019-12-04 02:35:00";20,33
"2019-12-04 02:40:00";18,98
"2019-12-04 02:45:00";19,07
"2019-12-04 02:50:00";19,38
"2019-12-04 02:55:00";18,97
"2019-12-04 03:00:00";19,06
"2019-12-04 03:05:00";19,95
"2019-12-04 03:10:00";19,72
"2019-12-04 03:15:00";18,96
"2019-12-04 03:20:00";19,77
"2019-12-04 03:25:00";20,75
"2019-12-04 03:30:00";19,62
"2019-12-04 03:35:00";21,04
"2019-12-04 03:40:00";21,61
"2019-12-04 03:45:00";20,46
"2019-12-04 03:50:00";20,58
"2019-12-04 03:55:00";20,37
"2019-12-04 04:00:00";20,63
"2019-12-04 04:05:00";19,69
"2019-12-04 04:10:00";20,66
"2019-12-04 04:15:00";20,44
"2019-12-04 04:20:00";19,86
"2019-12-04 04:25:00";20,28
"2019-12-04 04:30:00";20,42
"2019-12-04 04:35:00";19,42
"2019-12-04 04:40:00";19,34
"2019-12-04 04:45:00";19,79
"2019-12-04 04:50:00";20,74
"2019-12-04 04:55:00";20,7
"2019-12-04 05:00:00";22,12
"2019-12-04 05:05:00";21,87
"2019-12-04 05:10:00";22,7
"2019-12-04 05:15:00";24,29
"2019-12-04 05:20:00";25,5
"2019-12-04 05:25:00";26,15
"2019-12-04 05:30:00";25,79
"2019-12-04 05:35:00";26,05
"2019-12-04 05:40:00";25,69
"2019-12-04 05:45:00";23,83
"2019-12-04 05:50:00";24,69
"2019-12-04 05:55:00";26,41
"2019-12-04 06:00:00";27,08
"2019-12-04 06:05:00";27,25
"2019-12-04 06:10:00";28,78
"2019-12-04 06:15:00";30,02
"2019-12-04 06:20:00";29,13
"2019-12-04 06:25:00";31,74
"2019-12-04 06:30:00";31,86
"2019-12-04 06:35:00";31,67
"2019-12-04 06:40:00";33,14
"2019-12-04 06:45:00";34,49
"2019-12-04 06:50:00";33,09
"2019-12-04 06:55:00";35,12
"2019-12-04 07:00:00";39,69
"2019-12-04 07:05:00";38,73
"2019-12-04 07:10:00";39,95
"2019-12-04 07:15:00";40,7
"2019-12-04 07:20:00";41,21
"2019-12-04 07:25:00";41,12
"2019-12-04 07:30:00";39,61
"2019-12-04 07:35:00";38,78
"2019-12-04 07:40:00";36,77
"2019-12-04 07:45:00";35
"2019-12-04 07:50:00";35,37
"2019-12-04 07:55:00";35,15
"2019-12-04 08:00:00";36,05
"2019-12-04 08:05:00";38,81
"2019-12-04 08:10:00";37,44
"2019-12-04 08:15:00";36,86
"2019-12-04 08:20:00";38,02
"2019-12-04 08:25:00";38,94
"2019-12-04 08:30:00";37,15
"2019-12-04 08:35:00";37,27
"2019-12-04 08:40:00";39,68
"2019-12-04 08:45:00";39,49
"2019-12-04 08:50:00";40,38
"2019-12-04 08:55:00";38,02
"2019-12-04 09:00:00";36,83
"2019-12-04 09:05:00";38,51
"2019-12-04 09:10:00";37,33
"2019-12-04 09:15:00";37,85
"2019-12-04 09:20:00";36,52
"2019-12-04 09:25:00";36,98
"2019-12-04 09:30:00";38,85
"2019-12-04 09:35:00";38,69
"2019-12-04 09:40:00";37,47
"2019-12-04 09:45:00";38,34
"2019-12-04 09:50:00";35,87
"2019-12-04 09:55:00";36,26
"2019-12-04 10:00:00";36,86
"2019-12-04 10:05:00";38,96
"2019-12-04 10:10:00";36,46
"2019-12-04 10:15:00";37,34
"2019-12-04 10:20:00";37,47
"2019-12-04 10:25:00";37,47
"2019-12-04 10:30:00";38,94
"2019-12-04 10:35:00";35,97
"2019-12-04 10:40:00";37,52
"2019-12-04 10:45:00";37,17
"2019-12-04 10:50:00";37,87
"2019-12-04 10:55:00";39,77
"2019-12-04 11:00:00";39,61
"2019-12-04 11:05:00";41,67
"2019-12-04 11:10:00";44,3
"2019-12-04 11:15:00";42,32
"2019-12-04 11:20:00";42,16
"2019-12-04 11:25:00";44,82
"2019-12-04 11:30:00";44,28
"2019-12-04 11:35:00";44,8
"2019-12-04 11:40:00";41,49
"2019-12-04 11:45:00";34,11
"2019-12-04 11:50:00";36,13
"2019-12-04 11:55:00";37,33
"2019-12-04 12:00:00";39,76
"2019-12-04 12:05:00";39,09
"2019-12-04 12:10:00";40,01
"2019-12-04 12:15:00";40,94
"2019-12-04 12:20:00";38,32
"2019-12-04 12:25:00";35,25
"2019-12-04 12:30:00";37
"2019-12-04 12:35:00";35,71
"2019-12-04 12:40:00";35,95
"2019-12-04 12:45:00";35,53
"2019-12-04 12:50:00";35,91
"2019-12-04 12:55:00";35,73
"2019-12-04 13:00:00";37,53
"2019-12-04 13:05:00";36,82
"2019-12-04 13:10:00";35,44
"2019-12-04 13:15:00";35,46
"2019-12-04 13:20:00";34,61
"2019-12-04 13:25:00";35,36
"2019-12-04 13:30:00";36,49
"2019-12-04 13:35:00";34,84
"2019-12-04 13:40:00";36,64
"2019-12-04 13:45:00";36,68
"2019-12-04 13:50:00";33,42
"2019-12-04 13:55:00";33,52
"2019-12-04 14:00:00";33,12
"2019-12-04 14:05:00";32,94
"2019-12-04 14:10:00";34,05
"2019-12-04 14:15:00";35,7
"2019-12-04 14:20:00";34,27
"2019-12-04 14:25:00";33,91
"2019-12-04 14:30:00";36,17
"2019-12-04 14:35:00";37,33
"2019-12-04 14:40:00";37,37
"2019-12-04 14:45:00";35,41
"2019-12-04 14:50:00";38,71
"2019-12-04 14:55:00";40,74
"2019-12-04 15:00:00";39,08
"2019-12-04 15:05:00";40,63
"2019-12-04 15:10:00";41,12
"2019-12-04 15:15:00";42,35
"2019-12-04 15:20:00";44,07
"2019-12-04 15:25:00";44
"2019-12-04 15:30:00";43,33
"2019-12-04 15:35:00";42,97
"2019-12-04 15:40:00";44,31
"2019-12-04 15:45:00";43,52
"2019-12-04 15:50:00";45,74
"2019-12-04 15:55:00";43,48
"2019-12-04 16:00:00";43,1
"2019-12-04 16:05:00";43,93
"2019-12-04 16:10:00";44,29
"2019-12-04 16:15:00";43,75
"2019-12-04 16:20:00";46,08
"2019-12-04 16:25:00";44,57
"2019-12-04 16:30:00";45,3
"2019-12-04 16:35:00";44,61
"2019-12-04 16:40:00";45,46
"2019-12-04 16:45:00";45,35
"2019-12-04 16:50:00";47,11
"2019-12-04 16:55:00";48,45
"2019-12-04 17:00:00";48,06
"2019-12-04 17:05:00";42,26
"2019-12-04 17:10:00";42,34
"2019-12-04 17:15:00";44,01
"2019-12-04 17:20:00";41,3
"2019-12-04 17:25:00";41,91
"2019-12-04 17:30:00";42,17
"2019-12-04 17:35:00";44,05
"2019-12-04 17:40:00";42,98
"2019-12-04 17:45:00";42,13
"2019-12-04 17:50:00";41,75
"2019-12-04 17:55:00";41,91
"2019-12-04 18:00:00";46,7
"2019-12-04 18:05:00";48,2
"2019-12-04 18:10:00";47,47
"2019-12-04 18:15:00";50,17
