"DateTime";"Load Consumption"
"2019-08-16 16:50:00";22,56
"2019-08-16 16:55:00";24,1
"2019-08-16 17:00:00";21,88
"2019-08-16 17:05:00";22,8
"2019-08-16 17:10:00";21,8
"2019-08-16 17:15:00";22,49
"2019-08-16 17:20:00";21,08
"2019-08-16 17:25:00";20,78
"2019-08-16 17:30:00";20,03
"2019-08-16 17:35:00";21,46
"2019-08-16 17:40:00";21,4
"2019-08-16 17:45:00";23,59
"2019-08-16 17:50:00";23,05
"2019-08-16 17:55:00";21,58
"2019-08-16 18:00:00";23,41
"2019-08-16 18:05:00";23,98
"2019-08-16 18:10:00";24,07
"2019-08-16 18:15:00";23,01
"2019-08-16 18:20:00";21,56
"2019-08-16 18:25:00";21,93
"2019-08-16 18:30:00";23,05
"2019-08-16 18:35:00";23,23
"2019-08-16 18:40:00";27,88
"2019-08-16 18:45:00";24,54
"2019-08-16 18:50:00";23,06
"2019-08-16 18:55:00";21,83
"2019-08-16 19:00:00";21,93
"2019-08-16 19:05:00";22,63
"2019-08-16 19:10:00";23,81
"2019-08-16 19:15:00";22,83
"2019-08-16 19:20:00";23,28
"2019-08-16 19:25:00";23,08
"2019-08-16 19:30:00";24,12
"2019-08-16 19:35:00";24,53
"2019-08-16 19:40:00";25,18
"2019-08-16 19:45:00";26,63
"2019-08-16 19:50:00";26,86
"2019-08-16 19:55:00";26,68
"2019-08-16 20:00:00";28,06
"2019-08-16 20:05:00";26,74
"2019-08-16 20:10:00";26,58
"2019-08-16 20:15:00";27,6
"2019-08-16 20:20:00";27,98
"2019-08-16 20:25:00";28,96
"2019-08-16 20:30:00";27,36
"2019-08-16 20:35:00";29,22
"2019-08-16 20:40:00";30,15
"2019-08-16 20:45:00";29,1
"2019-08-16 20:50:00";28,66
"2019-08-16 20:55:00";28,07
"2019-08-16 21:00:00";30,44
"2019-08-16 21:05:00";29,65
"2019-08-16 21:10:00";29,48
"2019-08-16 21:15:00";26,91
"2019-08-16 21:20:00";26,53
"2019-08-16 21:25:00";27,55
"2019-08-16 21:30:00";26,69
"2019-08-16 21:35:00";27,82
"2019-08-16 21:40:00";26,77
"2019-08-16 21:45:00";25,33
"2019-08-16 21:50:00";24,97
"2019-08-16 21:55:00";24,62
"2019-08-16 22:00:00";25,99
"2019-08-16 22:05:00";26,07
"2019-08-16 22:10:00";27,54
"2019-08-16 22:15:00";26,39
"2019-08-16 22:20:00";24,78
"2019-08-16 22:25:00";27,09
"2019-08-16 22:30:00";28,04
"2019-08-16 22:35:00";27,53
"2019-08-16 22:40:00";27
"2019-08-16 22:45:00";21,69
"2019-08-16 22:50:00";19,96
"2019-08-16 22:55:00";19,12
"2019-08-16 23:00:00";19,57
"2019-08-16 23:05:00";20,38
"2019-08-16 23:10:00";19,5
"2019-08-16 23:15:00";19,02
"2019-08-16 23:20:00";18,75
"2019-08-16 23:25:00";18,71
"2019-08-16 23:30:00";18,87
"2019-08-16 23:35:00";18,63
"2019-08-16 23:40:00";18,44
"2019-08-16 23:45:00";18,54
"2019-08-16 23:50:00";18,41
"2019-08-16 23:55:00";18,75
"2019-08-17 00:00:00";18,33
"2019-08-17 00:05:00";18,19
"2019-08-17 00:10:00";18,62
"2019-08-17 00:15:00";19,47
"2019-08-17 00:20:00";18,95
"2019-08-17 00:25:00";18,69
"2019-08-17 00:30:00";17,61
"2019-08-17 00:35:00";17,26
"2019-08-17 00:40:00";17,66
"2019-08-17 00:45:00";17,79
"2019-08-17 00:50:00";18,11
"2019-08-17 00:55:00";17,83
"2019-08-17 01:00:00";18,7
"2019-08-17 01:05:00";18,71
"2019-08-17 01:10:00";17,85
"2019-08-17 01:15:00";17,38
"2019-08-17 01:20:00";18,8
"2019-08-17 01:25:00";18,37
"2019-08-17 01:30:00";18,86
"2019-08-17 01:35:00";19,75
"2019-08-17 01:40:00";18,74
"2019-08-17 01:45:00";18,54
"2019-08-17 01:50:00";18,22
"2019-08-17 01:55:00";18,41
"2019-08-17 02:00:00";17,83
"2019-08-17 02:05:00";17,79
"2019-08-17 02:10:00";17,83
"2019-08-17 02:15:00";17,41
"2019-08-17 02:20:00";17,16
"2019-08-17 02:25:00";18,49
"2019-08-17 02:30:00";17,93
"2019-08-17 02:35:00";17,56
"2019-08-17 02:40:00";17,42
"2019-08-17 02:45:00";17,31
"2019-08-17 02:50:00";17,9
"2019-08-17 02:55:00";17,57
"2019-08-17 03:00:00";17
"2019-08-17 03:05:00";17,98
"2019-08-17 03:10:00";18,37
"2019-08-17 03:15:00";19,08
"2019-08-17 03:20:00";19,43
"2019-08-17 03:25:00";17,56
"2019-08-17 03:30:00";17,49
"2019-08-17 03:35:00";17,35
"2019-08-17 03:40:00";18,01
"2019-08-17 03:45:00";17,65
"2019-08-17 03:50:00";17,2
"2019-08-17 03:55:00";17,02
"2019-08-17 04:00:00";17,44
"2019-08-17 04:05:00";17,53
"2019-08-17 04:10:00";17,35
"2019-08-17 04:15:00";17,54
"2019-08-17 04:20:00";17,99
"2019-08-17 04:25:00";17,93
"2019-08-17 04:30:00";17,54
"2019-08-17 04:35:00";17,3
"2019-08-17 04:40:00";17,54
"2019-08-17 04:45:00";17,36
"2019-08-17 04:50:00";17,51
"2019-08-17 04:55:00";17,94
"2019-08-17 05:00:00";17,66
"2019-08-17 05:05:00";16,37
"2019-08-17 05:10:00";16,56
"2019-08-17 05:15:00";16,48
"2019-08-17 05:20:00";16,06
"2019-08-17 05:25:00";15,83
"2019-08-17 05:30:00";15,16
"2019-08-17 05:35:00";15,08
"2019-08-17 05:40:00";14,76
"2019-08-17 05:45:00";15,52
"2019-08-17 05:50:00";14,87
"2019-08-17 05:55:00";15,04
"2019-08-17 06:00:00";16,07
"2019-08-17 06:05:00";15,52
"2019-08-17 06:10:00";15,41
"2019-08-17 06:15:00";14,31
"2019-08-17 06:20:00";15,58
"2019-08-17 06:25:00";15,09
"2019-08-17 06:30:00";15,01
"2019-08-17 06:35:00";15,43
"2019-08-17 06:40:00";14,91
"2019-08-17 06:45:00";14,59
"2019-08-17 06:50:00";15,24
"2019-08-17 06:55:00";14,98
"2019-08-17 07:00:00";14,5
"2019-08-17 07:05:00";14,95
"2019-08-17 07:10:00";17,04
"2019-08-17 07:15:00";17,42
"2019-08-17 07:20:00";15,93
"2019-08-17 07:25:00";15,21
"2019-08-17 07:30:00";16,34
"2019-08-17 07:35:00";16,12
"2019-08-17 07:40:00";15,38
"2019-08-17 07:45:00";14,81
"2019-08-17 07:50:00";16,16
"2019-08-17 07:55:00";16,1
"2019-08-17 08:00:00";20,51
"2019-08-17 08:05:00";20,46
"2019-08-17 08:10:00";20,96
"2019-08-17 08:15:00";20,42
"2019-08-17 08:20:00";19,94
"2019-08-17 08:25:00";20,18
"2019-08-17 08:30:00";20,69
"2019-08-17 08:35:00";18,64
"2019-08-17 08:40:00";20,6
"2019-08-17 08:45:00";20,73
"2019-08-17 08:50:00";20,75
"2019-08-17 08:55:00";21,04
"2019-08-17 09:00:00";21,01
"2019-08-17 09:05:00";23,35
"2019-08-17 09:10:00";20,6
"2019-08-17 09:15:00";21,16
"2019-08-17 09:20:00";22,07
"2019-08-17 09:25:00";19,87
"2019-08-17 09:30:00";22,83
"2019-08-17 09:35:00";21,01
"2019-08-17 09:40:00";20,97
"2019-08-17 09:45:00";20,87
"2019-08-17 09:50:00";21,57
"2019-08-17 09:55:00";21,46
"2019-08-17 10:00:00";19,19
"2019-08-17 10:05:00";19,67
"2019-08-17 10:10:00";21,93
"2019-08-17 10:15:00";21,75
"2019-08-17 10:20:00";22,42
"2019-08-17 10:25:00";22,36
"2019-08-17 10:30:00";18,99
"2019-08-17 10:35:00";22,27
"2019-08-17 10:40:00";21,11
"2019-08-17 10:45:00";21,77
"2019-08-17 10:50:00";22,39
"2019-08-17 10:55:00";22,31
"2019-08-17 11:00:00";22,93
"2019-08-17 11:05:00";21,85
"2019-08-17 11:10:00";22,09
"2019-08-17 11:15:00";22,89
"2019-08-17 11:20:00";23,05
"2019-08-17 11:25:00";22
"2019-08-17 11:30:00";23,69
"2019-08-17 11:35:00";24,09
"2019-08-17 11:40:00";26,04
"2019-08-17 11:45:00";27,01
"2019-08-17 11:50:00";27,91
"2019-08-17 11:55:00";26,33
"2019-08-17 12:00:00";24,65
"2019-08-17 12:05:00";23,57
"2019-08-17 12:10:00";23,8
"2019-08-17 12:15:00";22,49
"2019-08-17 12:20:00";23,38
"2019-08-17 12:25:00";19,59
"2019-08-17 12:30:00";22,46
"2019-08-17 12:35:00";22,31
"2019-08-17 12:40:00";22,71
"2019-08-17 12:45:00";24,29
"2019-08-17 12:50:00";23,93
"2019-08-17 12:55:00";23,4
"2019-08-17 13:00:00";23,77
"2019-08-17 13:05:00";24,15
"2019-08-17 13:10:00";26,5
"2019-08-17 13:15:00";22,02
"2019-08-17 13:20:00";26,16
"2019-08-17 13:25:00";26,1
"2019-08-17 13:30:00";28,01
"2019-08-17 13:35:00";25,74
"2019-08-17 13:40:00";25,75
"2019-08-17 13:45:00";22,05
"2019-08-17 13:50:00";20,59
"2019-08-17 13:55:00";25,8
"2019-08-17 14:00:00";25,44
"2019-08-17 14:05:00";25,35
"2019-08-17 14:10:00";24,97
"2019-08-17 14:15:00";24,38
"2019-08-17 14:20:00";22,66
"2019-08-17 14:25:00";25,31
"2019-08-17 14:30:00";26,86
"2019-08-17 14:35:00";23,93
"2019-08-17 14:40:00";23,35
"2019-08-17 14:45:00";23,97
"2019-08-17 14:50:00";23,57
"2019-08-17 14:55:00";23,51
"2019-08-17 15:00:00";22,48
"2019-08-17 15:05:00";21,68
"2019-08-17 15:10:00";24,24
"2019-08-17 15:15:00";24,95
"2019-08-17 15:20:00";22,44
"2019-08-17 15:25:00";22,27
"2019-08-17 15:30:00";22,18
"2019-08-17 15:35:00";22,57
"2019-08-17 15:40:00";23,44
"2019-08-17 15:45:00";22,94
"2019-08-17 15:50:00";23,05
"2019-08-17 15:55:00";22,36
"2019-08-17 16:00:00";24,49
"2019-08-17 16:05:00";22,54
"2019-08-17 16:10:00";23,49
"2019-08-17 16:15:00";19,2
"2019-08-17 16:20:00";21,22
"2019-08-17 16:25:00";19,71
"2019-08-17 16:30:00";24,42
"2019-08-17 16:35:00";26,87
"2019-08-17 16:40:00";27,89
"2019-08-17 16:45:00";28,62
"2019-08-17 16:50:00";24,48
"2019-08-17 16:55:00";24,61
"2019-08-17 17:00:00";24,83
"2019-08-17 17:05:00";23,56
"2019-08-17 17:10:00";23,75
"2019-08-17 17:15:00";20,17
"2019-08-17 17:20:00";21,84
"2019-08-17 17:25:00";23,61
"2019-08-17 17:30:00";22,56
"2019-08-17 17:35:00";22,03
"2019-08-17 17:40:00";19,86
"2019-08-17 17:45:00";20,29
"2019-08-17 17:50:00";21,18
"2019-08-17 17:55:00";22,48
"2019-08-17 18:00:00";18,07
"2019-08-17 18:05:00";22,23
"2019-08-17 18:10:00";22,67
"2019-08-17 18:15:00";21,62
"2019-08-17 18:20:00";23,83
"2019-08-17 18:25:00";23,95
"2019-08-17 18:30:00";23,67
"2019-08-17 18:35:00";22,17
"2019-08-17 18:40:00";21,77
"2019-08-17 18:45:00";22,22
"2019-08-17 18:50:00";22,22
"2019-08-17 18:55:00";22,3
"2019-08-17 19:00:00";23,09
"2019-08-17 19:05:00";25,36
"2019-08-17 19:10:00";27,93
"2019-08-17 19:15:00";27,11
"2019-08-17 19:20:00";26,29
"2019-08-17 19:25:00";26,62
"2019-08-17 19:30:00";26,39
"2019-08-17 19:35:00";24,95
"2019-08-17 19:40:00";24,56
"2019-08-17 19:45:00";25,74
"2019-08-17 19:50:00";26,11
"2019-08-17 19:55:00";25,98
"2019-08-17 20:00:00";27,97
"2019-08-17 20:05:00";27,23
"2019-08-17 20:10:00";26,6
"2019-08-17 20:15:00";25,53
"2019-08-17 20:20:00";26,5
"2019-08-17 20:25:00";26,4
"2019-08-17 20:30:00";25,54
"2019-08-17 20:35:00";26,52
"2019-08-17 20:40:00";27,06
"2019-08-17 20:45:00";27,43
"2019-08-17 20:50:00";24,84
"2019-08-17 20:55:00";24,96
"2019-08-17 21:00:00";23,07
"2019-08-17 21:05:00";21,59
"2019-08-17 21:10:00";22,25
"2019-08-17 21:15:00";22,11
"2019-08-17 21:20:00";22,61
"2019-08-17 21:25:00";20,58
"2019-08-17 21:30:00";19,5
"2019-08-17 21:35:00";19,21
"2019-08-17 21:40:00";21,44
"2019-08-17 21:45:00";19,49
"2019-08-17 21:50:00";19,56
"2019-08-17 21:55:00";20,13
"2019-08-17 22:00:00";19,64
"2019-08-17 22:05:00";19,73
"2019-08-17 22:10:00";20,59
"2019-08-17 22:15:00";19,6
"2019-08-17 22:20:00";18,95
"2019-08-17 22:25:00";19,23
"2019-08-17 22:30:00";19,56
"2019-08-17 22:35:00";19,27
"2019-08-17 22:40:00";19,14
"2019-08-17 22:45:00";19,22
"2019-08-17 22:50:00";18,92
"2019-08-17 22:55:00";19,26
"2019-08-17 23:00:00";19,01
"2019-08-17 23:05:00";18,93
"2019-08-17 23:10:00";19,03
"2019-08-17 23:15:00";19,82
"2019-08-17 23:20:00";19,09
"2019-08-17 23:25:00";19,73
"2019-08-17 23:30:00";18,91
"2019-08-17 23:35:00";19,12
"2019-08-17 23:40:00";19,51
"2019-08-17 23:45:00";19,3
"2019-08-17 23:50:00";19,17
"2019-08-17 23:55:00";19,85
"2019-08-18 00:00:00";20,75
"2019-08-18 00:05:00";20,13
"2019-08-18 00:10:00";19,52
"2019-08-18 00:15:00";18,89
"2019-08-18 00:20:00";18,46
"2019-08-18 00:25:00";18,36
"2019-08-18 00:30:00";18,45
"2019-08-18 00:35:00";18,36
"2019-08-18 00:40:00";18,56
"2019-08-18 00:45:00";18,44
"2019-08-18 00:50:00";18,67
"2019-08-18 00:55:00";19,06
"2019-08-18 01:00:00";19,99
"2019-08-18 01:05:00";19,14
"2019-08-18 01:10:00";18,36
"2019-08-18 01:15:00";18,18
"2019-08-18 01:20:00";18,27
"2019-08-18 01:25:00";18,16
"2019-08-18 01:30:00";18,09
"2019-08-18 01:35:00";17,89
"2019-08-18 01:40:00";18,48
"2019-08-18 01:45:00";20,29
"2019-08-18 01:50:00";20,11
"2019-08-18 01:55:00";20,35
"2019-08-18 02:00:00";19,45
"2019-08-18 02:05:00";19
"2019-08-18 02:10:00";18,62
"2019-08-18 02:15:00";17,6
"2019-08-18 02:20:00";17,52
"2019-08-18 02:25:00";18,12
"2019-08-18 02:30:00";17,71
"2019-08-18 02:35:00";18,66
"2019-08-18 02:40:00";18,03
"2019-08-18 02:45:00";17,95
"2019-08-18 02:50:00";17,06
"2019-08-18 02:55:00";17,37
"2019-08-18 03:00:00";16,96
"2019-08-18 03:05:00";17,84
"2019-08-18 03:10:00";17,68
"2019-08-18 03:15:00";18,3
"2019-08-18 03:20:00";17,98
"2019-08-18 03:25:00";17,76
"2019-08-18 03:30:00";17,89
"2019-08-18 03:35:00";17,58
"2019-08-18 03:40:00";17,81
"2019-08-18 03:45:00";17,43
"2019-08-18 03:50:00";18,01
"2019-08-18 03:55:00";18,08
"2019-08-18 04:00:00";17,67
"2019-08-18 04:05:00";17,74
"2019-08-18 04:10:00";17,94
"2019-08-18 04:15:00";17,88
"2019-08-18 04:20:00";17,95
"2019-08-18 04:25:00";17,56
"2019-08-18 04:30:00";17,72
"2019-08-18 04:35:00";17,01
"2019-08-18 04:40:00";17,06
"2019-08-18 04:45:00";17,13
"2019-08-18 04:50:00";16,59
"2019-08-18 04:55:00";16,39
"2019-08-18 05:00:00";16,96
"2019-08-18 05:05:00";16,55
"2019-08-18 05:10:00";16,15
"2019-08-18 05:15:00";15,97
"2019-08-18 05:20:00";16,25
"2019-08-18 05:25:00";16,6
"2019-08-18 05:30:00";15,68
"2019-08-18 05:35:00";14,96
"2019-08-18 05:40:00";14,98
"2019-08-18 05:45:00";14,47
"2019-08-18 05:50:00";14,31
"2019-08-18 05:55:00";15,19
"2019-08-18 06:00:00";15,99
"2019-08-18 06:05:00";14,98
"2019-08-18 06:10:00";14,14
"2019-08-18 06:15:00";14,1
"2019-08-18 06:20:00";14,21
"2019-08-18 06:25:00";14,01
"2019-08-18 06:30:00";14,08
"2019-08-18 06:35:00";14,01
"2019-08-18 06:40:00";13,71
"2019-08-18 06:45:00";13,69
"2019-08-18 06:50:00";14,13
"2019-08-18 06:55:00";13,99
"2019-08-18 07:00:00";14,34
"2019-08-18 07:05:00";14,19
"2019-08-18 07:10:00";14,18
"2019-08-18 07:15:00";13,99
"2019-08-18 07:20:00";14,16
"2019-08-18 07:25:00";14,43
"2019-08-18 07:30:00";14,66
"2019-08-18 07:35:00";14,96
"2019-08-18 07:40:00";15,9
"2019-08-18 07:45:00";15,51
"2019-08-18 07:50:00";16,63
"2019-08-18 07:55:00";16,75
"2019-08-18 08:00:00";15,31
"2019-08-18 08:05:00";15,89
"2019-08-18 08:10:00";16,57
"2019-08-18 08:15:00";18,06
"2019-08-18 08:20:00";17,83
"2019-08-18 08:25:00";19,94
"2019-08-18 08:30:00";16,53
"2019-08-18 08:35:00";16,9
"2019-08-18 08:40:00";16,91
"2019-08-18 08:45:00";16,92
"2019-08-18 08:50:00";18,82
"2019-08-18 08:55:00";19,89
"2019-08-18 09:00:00";21,07
"2019-08-18 09:05:00";19,13
"2019-08-18 09:10:00";19,23
"2019-08-18 09:15:00";18,85
"2019-08-18 09:20:00";17,93
"2019-08-18 09:25:00";19,36
"2019-08-18 09:30:00";20,24
"2019-08-18 09:35:00";20,5
"2019-08-18 09:40:00";20,8
"2019-08-18 09:45:00";20,11
"2019-08-18 09:50:00";22,19
"2019-08-18 09:55:00";21,03
"2019-08-18 10:00:00";22,4
"2019-08-18 10:05:00";22,57
"2019-08-18 10:10:00";23,87
"2019-08-18 10:15:00";21,19
"2019-08-18 10:20:00";18,4
"2019-08-18 10:25:00";20
"2019-08-18 10:30:00";20,52
"2019-08-18 10:35:00";20,46
"2019-08-18 10:40:00";20,74
"2019-08-18 10:45:00";23,38
"2019-08-18 10:50:00";21,54
"2019-08-18 10:55:00";21,73
"2019-08-18 11:00:00";23,46
"2019-08-18 11:05:00";22,97
"2019-08-18 11:10:00";21,77
"2019-08-18 11:15:00";21,12
"2019-08-18 11:20:00";20,86
"2019-08-18 11:25:00";20,72
"2019-08-18 11:30:00";22,08
"2019-08-18 11:35:00";23,28
"2019-08-18 11:40:00";23,14
"2019-08-18 11:45:00";22,72
"2019-08-18 11:50:00";21,76
"2019-08-18 11:55:00";22,66
"2019-08-18 12:00:00";23,73
"2019-08-18 12:05:00";22,84
"2019-08-18 12:10:00";22,31
"2019-08-18 12:15:00";21,26
"2019-08-18 12:20:00";20,84
"2019-08-18 12:25:00";22,64
"2019-08-18 12:30:00";21,87
"2019-08-18 12:35:00";22,14
"2019-08-18 12:40:00";23,56
"2019-08-18 12:45:00";23,42
"2019-08-18 12:50:00";22,87
"2019-08-18 12:55:00";24,8
"2019-08-18 13:00:00";22,78
"2019-08-18 13:05:00";22,17
"2019-08-18 13:10:00";21,95
"2019-08-18 13:15:00";21,67
"2019-08-18 13:20:00";23,36
"2019-08-18 13:25:00";23,13
"2019-08-18 13:30:00";22,72
"2019-08-18 13:35:00";23,36
"2019-08-18 13:40:00";22,17
"2019-08-18 13:45:00";22,67
"2019-08-18 13:50:00";21,67
"2019-08-18 13:55:00";20,96
"2019-08-18 14:00:00";21,69
"2019-08-18 14:05:00";21,39
"2019-08-18 14:10:00";21,85
"2019-08-18 14:15:00";21,79
"2019-08-18 14:20:00";22,73
"2019-08-18 14:25:00";22,53
"2019-08-18 14:30:00";22,54
"2019-08-18 14:35:00";22,6
"2019-08-18 14:40:00";22,72
"2019-08-18 14:45:00";22,76
"2019-08-18 14:50:00";22,49
"2019-08-18 14:55:00";22,51
"2019-08-18 15:00:00";24,58
"2019-08-18 15:05:00";23,03
"2019-08-18 15:10:00";25,28
"2019-08-18 15:15:00";23,33
"2019-08-18 15:20:00";22,1
"2019-08-18 15:25:00";21,8
"2019-08-18 15:30:00";20,96
"2019-08-18 15:35:00";21,11
"2019-08-18 15:40:00";16,28
"2019-08-18 15:45:00";21,6
"2019-08-18 15:50:00";20,82
"2019-08-18 15:55:00";21,68
"2019-08-18 16:00:00";22,14
"2019-08-18 16:05:00";22,22
"2019-08-18 16:10:00";21,31
"2019-08-18 16:15:00";21,07
"2019-08-18 16:20:00";20,55
"2019-08-18 16:25:00";20,3
"2019-08-18 16:30:00";19,87
"2019-08-18 16:35:00";18,76
"2019-08-18 16:40:00";19,41
"2019-08-18 16:45:00";19,47
"2019-08-18 16:50:00";21,94
"2019-08-18 16:55:00";22,24
"2019-08-18 17:00:00";22,43
"2019-08-18 17:05:00";22,26
"2019-08-18 17:10:00";21,3
"2019-08-18 17:15:00";22,29
"2019-08-18 17:20:00";21,75
"2019-08-18 17:25:00";21,59
"2019-08-18 17:30:00";22,44
"2019-08-18 17:35:00";22,43
"2019-08-18 17:40:00";22,03
"2019-08-18 17:45:00";23,19
"2019-08-18 17:50:00";22,43
"2019-08-18 17:55:00";22,54
"2019-08-18 18:00:00";21,77
"2019-08-18 18:05:00";21,9
"2019-08-18 18:10:00";21,47
"2019-08-18 18:15:00";22,32
"2019-08-18 18:20:00";22,03
"2019-08-18 18:25:00";22,9
"2019-08-18 18:30:00";22,93
"2019-08-18 18:35:00";21,92
"2019-08-18 18:40:00";21,64
"2019-08-18 18:45:00";21,25
"2019-08-18 18:50:00";21,12
"2019-08-18 18:55:00";22
"2019-08-18 19:00:00";24,8
"2019-08-18 19:05:00";26,66
"2019-08-18 19:10:00";27,08
"2019-08-18 19:15:00";24,33
"2019-08-18 19:20:00";24,93
"2019-08-18 19:25:00";26,23
"2019-08-18 19:30:00";27,06
"2019-08-18 19:35:00";25,25
"2019-08-18 19:40:00";25,76
"2019-08-18 19:45:00";26,75
"2019-08-18 19:50:00";27,45
"2019-08-18 19:55:00";26,3
"2019-08-18 20:00:00";24,9
"2019-08-18 20:05:00";24,78
"2019-08-18 20:10:00";27,11
"2019-08-18 20:15:00";28,07
"2019-08-18 20:20:00";28,97
"2019-08-18 20:25:00";29,75
"2019-08-18 20:30:00";27,96
"2019-08-18 20:35:00";27,76
"2019-08-18 20:40:00";27,13
"2019-08-18 20:45:00";25,66
"2019-08-18 20:50:00";24,7
"2019-08-18 20:55:00";24,64
"2019-08-18 21:00:00";21,29
"2019-08-18 21:05:00";21,17
"2019-08-18 21:10:00";21,45
"2019-08-18 21:15:00";21,18
"2019-08-18 21:20:00";20,09
"2019-08-18 21:25:00";21
"2019-08-18 21:30:00";22,7
"2019-08-18 21:35:00";21,71
"2019-08-18 21:40:00";20,89
"2019-08-18 21:45:00";22,33
"2019-08-18 21:50:00";21,28
"2019-08-18 21:55:00";21,19
"2019-08-18 22:00:00";20,95
"2019-08-18 22:05:00";20,47
"2019-08-18 22:10:00";20,95
"2019-08-18 22:15:00";20,58
"2019-08-18 22:20:00";20,59
"2019-08-18 22:25:00";20,87
"2019-08-18 22:30:00";19,72
"2019-08-18 22:35:00";19,52
"2019-08-18 22:40:00";20,2
"2019-08-18 22:45:00";19,63
"2019-08-18 22:50:00";20,91
"2019-08-18 22:55:00";22,26
"2019-08-18 23:00:00";21,91
"2019-08-18 23:05:00";22,16
"2019-08-18 23:10:00";21,94
"2019-08-18 23:15:00";20,9
"2019-08-18 23:20:00";20,59
"2019-08-18 23:25:00";20,81
"2019-08-18 23:30:00";19,53
"2019-08-18 23:35:00";20,69
"2019-08-18 23:40:00";20,89
"2019-08-18 23:45:00";19,78
"2019-08-18 23:50:00";19,72
"2019-08-18 23:55:00";20,76
"2019-08-19 00:00:00";19,78
"2019-08-19 00:05:00";20,12
"2019-08-19 00:10:00";19,37
"2019-08-19 00:15:00";19,9
"2019-08-19 00:20:00";20,07
"2019-08-19 00:25:00";20,24
"2019-08-19 00:30:00";20,35
"2019-08-19 00:35:00";20,35
"2019-08-19 00:40:00";19,75
"2019-08-19 00:45:00";20,71
"2019-08-19 00:50:00";20,15
"2019-08-19 00:55:00";20,27
"2019-08-19 01:00:00";19,44
"2019-08-19 01:05:00";18,28
"2019-08-19 01:10:00";18,11
"2019-08-19 01:15:00";18,77
"2019-08-19 01:20:00";19
"2019-08-19 01:25:00";18,36
"2019-08-19 01:30:00";18,13
"2019-08-19 01:35:00";18,29
"2019-08-19 01:40:00";18,3
"2019-08-19 01:45:00";18,55
"2019-08-19 01:50:00";18,49
"2019-08-19 01:55:00";17,86
"2019-08-19 02:00:00";17,73
"2019-08-19 02:05:00";17,74
"2019-08-19 02:10:00";17,74
"2019-08-19 02:15:00";18,6
"2019-08-19 02:20:00";17,7
"2019-08-19 02:25:00";17,08
"2019-08-19 02:30:00";17,2
"2019-08-19 02:35:00";17,83
"2019-08-19 02:40:00";17,08
"2019-08-19 02:45:00";16,84
"2019-08-19 02:50:00";17,3
"2019-08-19 02:55:00";17,48
"2019-08-19 03:00:00";17,65
"2019-08-19 03:05:00";17,08
"2019-08-19 03:10:00";17,24
"2019-08-19 03:15:00";17,24
"2019-08-19 03:20:00";17,66
"2019-08-19 03:25:00";17,57
"2019-08-19 03:30:00";17,82
"2019-08-19 03:35:00";18,05
"2019-08-19 03:40:00";17,65
"2019-08-19 03:45:00";17,86
"2019-08-19 03:50:00";17,88
"2019-08-19 03:55:00";18,41
"2019-08-19 04:00:00";18,94
"2019-08-19 04:05:00";18,1
"2019-08-19 04:10:00";17,67
"2019-08-19 04:15:00";17,08
"2019-08-19 04:20:00";18,24
"2019-08-19 04:25:00";17,87
"2019-08-19 04:30:00";17,68
"2019-08-19 04:35:00";17,59
"2019-08-19 04:40:00";18,04
"2019-08-19 04:45:00";18,07
"2019-08-19 04:50:00";18,41
"2019-08-19 04:55:00";20,83
"2019-08-19 05:00:00";20,98
"2019-08-19 05:05:00";20,55
"2019-08-19 05:10:00";19,95
"2019-08-19 05:15:00";19,7
"2019-08-19 05:20:00";19,53
"2019-08-19 05:25:00";20,33
"2019-08-19 05:30:00";20,85
"2019-08-19 05:35:00";20,05
"2019-08-19 05:40:00";20,59
"2019-08-19 05:45:00";20,5
"2019-08-19 05:50:00";19,92
"2019-08-19 05:55:00";19,81
"2019-08-19 06:00:00";19,62
"2019-08-19 06:05:00";20,72
"2019-08-19 06:10:00";20,01
"2019-08-19 06:15:00";20,49
"2019-08-19 06:20:00";20,58
"2019-08-19 06:25:00";20,33
"2019-08-19 06:30:00";20,1
"2019-08-19 06:35:00";20,84
"2019-08-19 06:40:00";21,88
"2019-08-19 06:45:00";21,83
"2019-08-19 06:50:00";21,46
"2019-08-19 06:55:00";22,75
"2019-08-19 07:00:00";22,22
"2019-08-19 07:05:00";20,83
"2019-08-19 07:10:00";21,31
"2019-08-19 07:15:00";20,73
"2019-08-19 07:20:00";21,19
"2019-08-19 07:25:00";20,63
"2019-08-19 07:30:00";19,91
"2019-08-19 07:35:00";21,05
"2019-08-19 07:40:00";19,65
"2019-08-19 07:45:00";21,06
"2019-08-19 07:50:00";22,71
"2019-08-19 07:55:00";21,25
"2019-08-19 08:00:00";20,57
"2019-08-19 08:05:00";20,69
"2019-08-19 08:10:00";19,91
"2019-08-19 08:15:00";21,13
"2019-08-19 08:20:00";22,35
"2019-08-19 08:25:00";22,77
"2019-08-19 08:30:00";22,68
"2019-08-19 08:35:00";24,09
"2019-08-19 08:40:00";22,28
"2019-08-19 08:45:00";22,3
"2019-08-19 08:50:00";21,94
"2019-08-19 08:55:00";22,11
"2019-08-19 09:00:00";22,68
"2019-08-19 09:05:00";22,27
"2019-08-19 09:10:00";21,77
"2019-08-19 09:15:00";21,62
"2019-08-19 09:20:00";21,47
"2019-08-19 09:25:00";21,8
"2019-08-19 09:30:00";21,74
