"DateTime";"Load Consumption"
"2019-10-25 16:50:00";33,49
"2019-10-25 16:55:00";34,31
"2019-10-25 17:00:00";36,03
"2019-10-25 17:05:00";37,49
"2019-10-25 17:10:00";35,73
"2019-10-25 17:15:00";33,89
"2019-10-25 17:20:00";33,08
"2019-10-25 17:25:00";34,41
"2019-10-25 17:30:00";33,33
"2019-10-25 17:35:00";34,78
"2019-10-25 17:40:00";35,6
"2019-10-25 17:45:00";35,24
"2019-10-25 17:50:00";34,03
"2019-10-25 17:55:00";34,08
"2019-10-25 18:00:00";35,55
"2019-10-25 18:05:00";37,25
"2019-10-25 18:10:00";35,64
"2019-10-25 18:15:00";35,73
"2019-10-25 18:20:00";36,52
"2019-10-25 18:25:00";36,87
"2019-10-25 18:30:00";36,61
"2019-10-25 18:35:00";36,12
"2019-10-25 18:40:00";35,01
"2019-10-25 18:45:00";36,17
"2019-10-25 18:50:00";35,91
"2019-10-25 18:55:00";36,55
"2019-10-25 19:00:00";36,25
"2019-10-25 19:05:00";37,37
"2019-10-25 19:10:00";37,39
"2019-10-25 19:15:00";38,15
"2019-10-25 19:20:00";36,35
"2019-10-25 19:25:00";36,08
"2019-10-25 19:30:00";36,88
"2019-10-25 19:35:00";36,16
"2019-10-25 19:40:00";35,4
"2019-10-25 19:45:00";36,75
"2019-10-25 19:50:00";36,1
"2019-10-25 19:55:00";36,85
"2019-10-25 20:00:00";36,58
"2019-10-25 20:05:00";36,47
"2019-10-25 20:10:00";38,68
"2019-10-25 20:15:00";39,31
"2019-10-25 20:20:00";38,11
"2019-10-25 20:25:00";37,65
"2019-10-25 20:30:00";35,85
"2019-10-25 20:35:00";37,35
"2019-10-25 20:40:00";36,19
"2019-10-25 20:45:00";37,36
"2019-10-25 20:50:00";36,22
"2019-10-25 20:55:00";35,44
"2019-10-25 21:00:00";36,98
"2019-10-25 21:05:00";35,18
"2019-10-25 21:10:00";32,27
"2019-10-25 21:15:00";32,22
"2019-10-25 21:20:00";32,44
"2019-10-25 21:25:00";33,27
"2019-10-25 21:30:00";32,34
"2019-10-25 21:35:00";33,19
"2019-10-25 21:40:00";32,65
"2019-10-25 21:45:00";33,25
"2019-10-25 21:50:00";32,57
"2019-10-25 21:55:00";31,81
"2019-10-25 22:00:00";32,08
"2019-10-25 22:05:00";32,13
"2019-10-25 22:10:00";31,65
"2019-10-25 22:15:00";31,97
"2019-10-25 22:20:00";27,3
"2019-10-25 22:25:00";27,24
"2019-10-25 22:30:00";27,89
"2019-10-25 22:35:00";26,49
"2019-10-25 22:40:00";23,23
"2019-10-25 22:45:00";21,99
"2019-10-25 22:50:00";22,77
"2019-10-25 22:55:00";22,23
"2019-10-25 23:00:00";21,15
"2019-10-25 23:05:00";19,78
"2019-10-25 23:10:00";20,82
"2019-10-25 23:15:00";21,77
"2019-10-25 23:20:00";21,73
"2019-10-25 23:25:00";20,83
"2019-10-25 23:30:00";20,32
"2019-10-25 23:35:00";19,87
"2019-10-25 23:40:00";20,64
"2019-10-25 23:45:00";20,29
"2019-10-25 23:50:00";19,93
"2019-10-25 23:55:00";19,83
"2019-10-26 00:00:00";20,03
"2019-10-26 00:05:00";20,16
"2019-10-26 00:10:00";19,8
"2019-10-26 00:15:00";19,08
"2019-10-26 00:20:00";19,26
"2019-10-26 00:25:00";19,17
"2019-10-26 00:30:00";20,41
"2019-10-26 00:35:00";19,77
"2019-10-26 00:40:00";19,13
"2019-10-26 00:45:00";18,73
"2019-10-26 00:50:00";19,41
"2019-10-26 00:55:00";19,21
"2019-10-26 01:00:00";19,37
"2019-10-26 01:05:00";19,96
"2019-10-26 01:10:00";20,15
"2019-10-26 01:15:00";19,35
"2019-10-26 01:20:00";19,41
"2019-10-26 01:25:00";19,75
"2019-10-26 01:30:00";19,66
"2019-10-26 01:35:00";19,16
"2019-10-26 01:40:00";18,84
"2019-10-26 01:45:00";18,4
"2019-10-26 01:50:00";18,19
"2019-10-26 01:55:00";18,28
"2019-10-26 02:00:00";17,93
"2019-10-26 02:05:00";17,97
"2019-10-26 02:10:00";18,06
"2019-10-26 02:15:00";18,19
"2019-10-26 02:20:00";18,7
"2019-10-26 02:25:00";18,83
"2019-10-26 02:30:00";18,49
"2019-10-26 02:35:00";18,88
"2019-10-26 02:40:00";19,3
"2019-10-26 02:45:00";18,42
"2019-10-26 02:50:00";18,4
"2019-10-26 02:55:00";19,31
"2019-10-26 03:00:00";18,43
"2019-10-26 03:05:00";18,09
"2019-10-26 03:10:00";18,32
"2019-10-26 03:15:00";17,99
"2019-10-26 03:20:00";17,49
"2019-10-26 03:25:00";17,6
"2019-10-26 03:30:00";17,91
"2019-10-26 03:35:00";18,54
"2019-10-26 03:40:00";19,43
"2019-10-26 03:45:00";20,43
"2019-10-26 03:50:00";19,45
"2019-10-26 03:55:00";18,2
"2019-10-26 04:00:00";18,35
"2019-10-26 04:05:00";18,68
"2019-10-26 04:10:00";18,41
"2019-10-26 04:15:00";18,18
"2019-10-26 04:20:00";18,25
"2019-10-26 04:25:00";18,64
"2019-10-26 04:30:00";18,43
"2019-10-26 04:35:00";18,99
"2019-10-26 04:40:00";17,8
"2019-10-26 04:45:00";17,23
"2019-10-26 04:50:00";17,88
"2019-10-26 04:55:00";18,03
"2019-10-26 05:00:00";17,66
"2019-10-26 05:05:00";18,04
"2019-10-26 05:10:00";17,95
"2019-10-26 05:15:00";18,7
"2019-10-26 05:20:00";17,9
"2019-10-26 05:25:00";17,9
"2019-10-26 05:30:00";17,91
"2019-10-26 05:35:00";17,64
"2019-10-26 05:40:00";18,1
"2019-10-26 05:45:00";18,86
"2019-10-26 05:50:00";19,27
"2019-10-26 05:55:00";18,04
"2019-10-26 06:00:00";18,4
"2019-10-26 06:05:00";18,22
"2019-10-26 06:10:00";18,29
"2019-10-26 06:15:00";18,01
"2019-10-26 06:20:00";17,77
"2019-10-26 06:25:00";18,2
"2019-10-26 06:30:00";17,59
"2019-10-26 06:35:00";16,69
"2019-10-26 06:40:00";16,68
"2019-10-26 06:45:00";17,09
"2019-10-26 06:50:00";15,78
"2019-10-26 06:55:00";15,39
"2019-10-26 07:00:00";16,13
"2019-10-26 07:05:00";17,84
"2019-10-26 07:10:00";18,73
"2019-10-26 07:15:00";22,75
"2019-10-26 07:20:00";25,09
"2019-10-26 07:25:00";24,55
"2019-10-26 07:30:00";23,7
"2019-10-26 07:35:00";23,88
"2019-10-26 07:40:00";23,7
"2019-10-26 07:45:00";24,2
"2019-10-26 07:50:00";22,83
"2019-10-26 07:55:00";21,61
"2019-10-26 08:00:00";20,97
"2019-10-26 08:05:00";23,32
"2019-10-26 08:10:00";26,68
"2019-10-26 08:15:00";27,52
"2019-10-26 08:20:00";28,26
"2019-10-26 08:25:00";27,57
"2019-10-26 08:30:00";27,31
"2019-10-26 08:35:00";28,07
"2019-10-26 08:40:00";27,71
"2019-10-26 08:45:00";28,18
"2019-10-26 08:50:00";29,29
"2019-10-26 08:55:00";29,76
"2019-10-26 09:00:00";28,3
"2019-10-26 09:05:00";28,87
"2019-10-26 09:10:00";27,55
"2019-10-26 09:15:00";27,76
"2019-10-26 09:20:00";28,15
"2019-10-26 09:25:00";30,01
"2019-10-26 09:30:00";29,53
"2019-10-26 09:35:00";30,64
"2019-10-26 09:40:00";30,25
"2019-10-26 09:45:00";28,52
"2019-10-26 09:50:00";29,31
"2019-10-26 09:55:00";28,94
"2019-10-26 10:00:00";29,03
"2019-10-26 10:05:00";29,84
"2019-10-26 10:10:00";29,4
"2019-10-26 10:15:00";29,78
"2019-10-26 10:20:00";31,41
"2019-10-26 10:25:00";29,05
"2019-10-26 10:30:00";28,87
"2019-10-26 10:35:00";29,98
"2019-10-26 10:40:00";29,73
"2019-10-26 10:45:00";30,67
"2019-10-26 10:50:00";29,93
"2019-10-26 10:55:00";30,98
"2019-10-26 11:00:00";29,73
"2019-10-26 11:05:00";30,4
"2019-10-26 11:10:00";29,34
"2019-10-26 11:15:00";31,77
"2019-10-26 11:20:00";31,7
"2019-10-26 11:25:00";31,56
"2019-10-26 11:30:00";31,7
"2019-10-26 11:35:00";30,5
"2019-10-26 11:40:00";27,66
"2019-10-26 11:45:00";27,77
"2019-10-26 11:50:00";29,11
"2019-10-26 11:55:00";31,1
"2019-10-26 12:00:00";31,64
"2019-10-26 12:05:00";32,05
"2019-10-26 12:10:00";29,27
"2019-10-26 12:15:00";29,2
"2019-10-26 12:20:00";27,46
"2019-10-26 12:25:00";29,11
"2019-10-26 12:30:00";30,18
"2019-10-26 12:35:00";28,16
"2019-10-26 12:40:00";26,76
"2019-10-26 12:45:00";28,61
"2019-10-26 12:50:00";27,88
"2019-10-26 12:55:00";28,54
"2019-10-26 13:00:00";28,43
"2019-10-26 13:05:00";30,24
"2019-10-26 13:10:00";29,1
"2019-10-26 13:15:00";29,55
"2019-10-26 13:20:00";28,45
"2019-10-26 13:25:00";30,02
"2019-10-26 13:30:00";30,04
"2019-10-26 13:35:00";32,94
"2019-10-26 13:40:00";32,69
"2019-10-26 13:45:00";31,73
"2019-10-26 13:50:00";31,84
"2019-10-26 13:55:00";31,67
"2019-10-26 14:00:00";31,08
"2019-10-26 14:05:00";31,54
"2019-10-26 14:10:00";33,44
"2019-10-26 14:15:00";32,09
"2019-10-26 14:20:00";32,93
"2019-10-26 14:25:00";32,09
"2019-10-26 14:30:00";32,26
"2019-10-26 14:35:00";31,51
"2019-10-26 14:40:00";32,23
"2019-10-26 14:45:00";31,27
"2019-10-26 14:50:00";32,04
"2019-10-26 14:55:00";32,51
"2019-10-26 15:00:00";33,06
"2019-10-26 15:05:00";30,17
"2019-10-26 15:10:00";29,72
"2019-10-26 15:15:00";29,43
"2019-10-26 15:20:00";28,94
"2019-10-26 15:25:00";28,75
"2019-10-26 15:30:00";28,48
"2019-10-26 15:35:00";27,38
"2019-10-26 15:40:00";27,91
"2019-10-26 15:45:00";29,19
"2019-10-26 15:50:00";28,25
"2019-10-26 15:55:00";28,02
"2019-10-26 16:00:00";27,66
"2019-10-26 16:05:00";29,32
"2019-10-26 16:10:00";29,99
"2019-10-26 16:15:00";30,98
"2019-10-26 16:20:00";30,61
"2019-10-26 16:25:00";30,96
"2019-10-26 16:30:00";31,32
"2019-10-26 16:35:00";29,86
"2019-10-26 16:40:00";29,34
"2019-10-26 16:45:00";29,62
"2019-10-26 16:50:00";29,26
"2019-10-26 16:55:00";28,11
"2019-10-26 17:00:00";28,32
"2019-10-26 17:05:00";29,98
"2019-10-26 17:10:00";28,02
"2019-10-26 17:15:00";28,45
"2019-10-26 17:20:00";27,92
"2019-10-26 17:25:00";27,55
"2019-10-26 17:30:00";27,85
"2019-10-26 17:35:00";29,74
"2019-10-26 17:40:00";29,66
"2019-10-26 17:45:00";28,76
"2019-10-26 17:50:00";29,37
"2019-10-26 17:55:00";31,28
"2019-10-26 18:00:00";31,59
"2019-10-26 18:05:00";32,36
"2019-10-26 18:10:00";33,54
"2019-10-26 18:15:00";33,93
"2019-10-26 18:20:00";36,14
"2019-10-26 18:25:00";37,04
"2019-10-26 18:30:00";35,6
"2019-10-26 18:35:00";34,13
"2019-10-26 18:40:00";35,77
"2019-10-26 18:45:00";32,95
"2019-10-26 18:50:00";32,04
"2019-10-26 18:55:00";32,05
"2019-10-26 19:00:00";32,42
"2019-10-26 19:05:00";32,77
"2019-10-26 19:10:00";31,03
"2019-10-26 19:15:00";32,64
"2019-10-26 19:20:00";36,5
"2019-10-26 19:25:00";35,71
"2019-10-26 19:30:00";34,77
"2019-10-26 19:35:00";33,76
"2019-10-26 19:40:00";33,22
"2019-10-26 19:45:00";35,73
"2019-10-26 19:50:00";35,25
"2019-10-26 19:55:00";33,88
"2019-10-26 20:00:00";33,92
"2019-10-26 20:05:00";36
"2019-10-26 20:10:00";34,53
"2019-10-26 20:15:00";33,52
"2019-10-26 20:20:00";33,72
"2019-10-26 20:25:00";35,69
"2019-10-26 20:30:00";36,98
"2019-10-26 20:35:00";33,87
"2019-10-26 20:40:00";34,64
"2019-10-26 20:45:00";34,93
"2019-10-26 20:50:00";33,1
"2019-10-26 20:55:00";30,08
"2019-10-26 21:00:00";27,76
"2019-10-26 21:05:00";26,92
"2019-10-26 21:10:00";24,15
"2019-10-26 21:15:00";24,68
"2019-10-26 21:20:00";25,39
"2019-10-26 21:25:00";24,7
"2019-10-26 21:30:00";24,53
"2019-10-26 21:35:00";24,06
"2019-10-26 21:40:00";24,64
"2019-10-26 21:45:00";24,69
"2019-10-26 21:50:00";24,24
"2019-10-26 21:55:00";23,09
"2019-10-26 22:00:00";23,78
"2019-10-26 22:05:00";23,94
"2019-10-26 22:10:00";23,56
"2019-10-26 22:15:00";22,72
"2019-10-26 22:20:00";23,21
"2019-10-26 22:25:00";22,75
"2019-10-26 22:30:00";23,52
"2019-10-26 22:35:00";22,34
"2019-10-26 22:40:00";22,19
"2019-10-26 22:45:00";22,29
"2019-10-26 22:50:00";21,87
"2019-10-26 22:55:00";22,99
"2019-10-26 23:00:00";22,33
"2019-10-26 23:05:00";21,5
"2019-10-26 23:10:00";22,48
"2019-10-26 23:15:00";22,1
"2019-10-26 23:20:00";22,24
"2019-10-26 23:25:00";22,17
"2019-10-26 23:30:00";21,82
"2019-10-26 23:35:00";23,18
"2019-10-26 23:40:00";22,47
"2019-10-26 23:45:00";21,52
"2019-10-26 23:50:00";21,47
"2019-10-26 23:55:00";21,97
"2019-10-27 00:00:00";22,61
"2019-10-27 00:05:00";22,36
"2019-10-27 00:10:00";22,31
"2019-10-27 00:15:00";22,96
"2019-10-27 00:20:00";23,01
"2019-10-27 00:25:00";22,62
"2019-10-27 00:30:00";23,29
"2019-10-27 00:35:00";22,58
"2019-10-27 00:40:00";21,68
"2019-10-27 00:45:00";22,04
"2019-10-27 00:50:00";22,45
"2019-10-27 00:55:00";22,11
"2019-10-27 01:00:00";21,26
"2019-10-27 01:05:00";20,57
"2019-10-27 01:10:00";20,55
"2019-10-27 01:15:00";21,11
"2019-10-27 01:20:00";21,24
"2019-10-27 01:25:00";21,19
"2019-10-27 01:30:00";21,92
"2019-10-27 01:35:00";20,97
"2019-10-27 01:40:00";21,71
"2019-10-27 01:45:00";20,85
"2019-10-27 01:50:00";20,24
"2019-10-27 01:55:00";20,26
"2019-10-27 02:00:00";20,44
"2019-10-27 02:05:00";21,21
"2019-10-27 02:10:00";20,57
"2019-10-27 02:15:00";20,65
"2019-10-27 02:20:00";21,02
"2019-10-27 02:25:00";21,03
"2019-10-27 02:30:00";20,97
"2019-10-27 02:35:00";20,05
"2019-10-27 02:40:00";20,79
"2019-10-27 02:45:00";20,26
"2019-10-27 02:50:00";20,12
"2019-10-27 02:55:00";20,28
"2019-10-27 03:00:00";20,03
"2019-10-27 03:05:00";19,93
"2019-10-27 03:10:00";19,71
"2019-10-27 03:15:00";19,75
"2019-10-27 03:20:00";19,77
"2019-10-27 03:25:00";20,44
"2019-10-27 03:30:00";21,14
"2019-10-27 03:35:00";21,54
"2019-10-27 03:40:00";21,27
"2019-10-27 03:45:00";20,38
"2019-10-27 03:50:00";19,3
"2019-10-27 03:55:00";19,34
"2019-10-27 04:00:00";19,68
"2019-10-27 04:05:00";20,25
"2019-10-27 04:10:00";19,57
"2019-10-27 04:15:00";19,54
"2019-10-27 04:20:00";20,04
"2019-10-27 04:25:00";19,89
"2019-10-27 04:30:00";19,43
"2019-10-27 04:35:00";19,47
"2019-10-27 04:40:00";19,39
"2019-10-27 04:45:00";20,74
"2019-10-27 04:50:00";20,92
"2019-10-27 04:55:00";20,12
"2019-10-27 05:00:00";19,62
"2019-10-27 05:05:00";19,98
"2019-10-27 05:10:00";20,42
"2019-10-27 05:15:00";19,56
"2019-10-27 05:20:00";18,94
"2019-10-27 05:25:00";19,81
"2019-10-27 05:30:00";19,88
"2019-10-27 05:35:00";18,49
"2019-10-27 05:40:00";18,36
"2019-10-27 05:45:00";18,2
"2019-10-27 05:50:00";18,37
"2019-10-27 05:55:00";18,37
"2019-10-27 06:00:00";18,32
"2019-10-27 06:05:00";17,67
"2019-10-27 06:10:00";17,21
"2019-10-27 06:15:00";17,98
"2019-10-27 06:20:00";17,61
"2019-10-27 06:25:00";18,29
"2019-10-27 06:30:00";17,6
"2019-10-27 06:35:00";17,5
"2019-10-27 06:40:00";17,11
"2019-10-27 06:45:00";17,24
"2019-10-27 06:50:00";17,11
"2019-10-27 06:55:00";17,54
"2019-10-27 07:00:00";18,64
"2019-10-27 07:05:00";21,17
"2019-10-27 07:10:00";20,85
"2019-10-27 07:15:00";21,19
"2019-10-27 07:20:00";21,5
"2019-10-27 07:25:00";20,05
"2019-10-27 07:30:00";21,56
"2019-10-27 07:35:00";22,19
"2019-10-27 07:40:00";22,26
"2019-10-27 07:45:00";22,69
"2019-10-27 07:50:00";21,03
"2019-10-27 07:55:00";21,83
"2019-10-27 08:00:00";24,54
"2019-10-27 08:05:00";24,96
"2019-10-27 08:10:00";24,84
"2019-10-27 08:15:00";25,77
"2019-10-27 08:20:00";25,6
"2019-10-27 08:25:00";26,43
"2019-10-27 08:30:00";26,87
"2019-10-27 08:35:00";26,79
"2019-10-27 08:40:00";28,25
"2019-10-27 08:45:00";26,6
"2019-10-27 08:50:00";26,17
"2019-10-27 08:55:00";26,9
"2019-10-27 09:00:00";26,58
"2019-10-27 09:05:00";26,54
"2019-10-27 09:10:00";26,72
"2019-10-27 09:15:00";27,39
"2019-10-27 09:20:00";27,72
"2019-10-27 09:25:00";26,77
"2019-10-27 09:30:00";27,43
"2019-10-27 09:35:00";27,37
"2019-10-27 09:40:00";27,53
"2019-10-27 09:45:00";28,15
"2019-10-27 09:50:00";28,22
"2019-10-27 09:55:00";26,75
"2019-10-27 10:00:00";26,52
"2019-10-27 10:05:00";27,57
"2019-10-27 10:10:00";26,81
"2019-10-27 10:15:00";26,14
"2019-10-27 10:20:00";27,1
"2019-10-27 10:25:00";28,96
"2019-10-27 10:30:00";28,8
"2019-10-27 10:35:00";28,16
"2019-10-27 10:40:00";27,62
"2019-10-27 10:45:00";27,65
"2019-10-27 10:50:00";27,48
"2019-10-27 10:55:00";28,83
"2019-10-27 11:00:00";28,72
"2019-10-27 11:05:00";29,68
"2019-10-27 11:10:00";31,93
"2019-10-27 11:15:00";32,37
"2019-10-27 11:20:00";31,13
"2019-10-27 11:25:00";31,23
"2019-10-27 11:30:00";29,52
"2019-10-27 11:35:00";28,83
"2019-10-27 11:40:00";27,66
"2019-10-27 11:45:00";28,5
"2019-10-27 11:50:00";26,5
"2019-10-27 11:55:00";26,71
"2019-10-27 12:00:00";26,05
"2019-10-27 12:05:00";28,06
"2019-10-27 12:10:00";28,98
"2019-10-27 12:15:00";29,86
"2019-10-27 12:20:00";27,99
"2019-10-27 12:25:00";29,83
"2019-10-27 12:30:00";28,98
"2019-10-27 12:35:00";26,44
"2019-10-27 12:40:00";26,93
"2019-10-27 12:45:00";27,72
"2019-10-27 12:50:00";28,15
"2019-10-27 12:55:00";28,18
"2019-10-27 13:00:00";29,06
"2019-10-27 13:05:00";30,22
"2019-10-27 13:10:00";29,27
"2019-10-27 13:15:00";29,17
"2019-10-27 13:20:00";29,17
"2019-10-27 13:25:00";28,04
"2019-10-27 13:30:00";28,12
"2019-10-27 13:35:00";27,62
"2019-10-27 13:40:00";26,91
"2019-10-27 13:45:00";27,05
"2019-10-27 13:50:00";28,08
"2019-10-27 13:55:00";28,67
"2019-10-27 14:00:00";27,42
"2019-10-27 14:05:00";28,32
"2019-10-27 14:10:00";28,82
"2019-10-27 14:15:00";27,98
"2019-10-27 14:20:00";25,72
"2019-10-27 14:25:00";26,64
"2019-10-27 14:30:00";27,18
"2019-10-27 14:35:00";27,99
"2019-10-27 14:40:00";28,32
"2019-10-27 14:45:00";28,52
"2019-10-27 14:50:00";27,93
"2019-10-27 14:55:00";28,15
"2019-10-27 15:00:00";28,97
"2019-10-27 15:05:00";29,19
"2019-10-27 15:10:00";29,58
"2019-10-27 15:15:00";28,53
"2019-10-27 15:20:00";28,11
"2019-10-27 15:25:00";28,12
"2019-10-27 15:30:00";27,75
"2019-10-27 15:35:00";28,75
"2019-10-27 15:40:00";30,93
"2019-10-27 15:45:00";31,19
"2019-10-27 15:50:00";31,32
"2019-10-27 15:55:00";30,63
"2019-10-27 16:00:00";32,38
"2019-10-27 16:05:00";31,65
"2019-10-27 16:10:00";30,65
"2019-10-27 16:15:00";30,75
"2019-10-27 16:20:00";32,2
"2019-10-27 16:25:00";32,39
"2019-10-27 16:30:00";31,7
"2019-10-27 16:35:00";31,54
"2019-10-27 16:40:00";29,55
"2019-10-27 16:45:00";29,13
"2019-10-27 16:50:00";29,56
"2019-10-27 16:55:00";30,32
"2019-10-27 17:00:00";30,85
"2019-10-27 17:05:00";28,53
"2019-10-27 17:10:00";27,58
"2019-10-27 17:15:00";27,32
"2019-10-27 17:20:00";28,75
"2019-10-27 17:25:00";28,21
"2019-10-27 17:30:00";29,09
"2019-10-27 17:35:00";28,89
"2019-10-27 17:40:00";28,54
"2019-10-27 17:45:00";27,57
"2019-10-27 17:50:00";27,15
"2019-10-27 17:55:00";26,09
"2019-10-27 18:00:00";28,94
"2019-10-27 18:05:00";29,17
"2019-10-27 18:10:00";29,65
"2019-10-27 18:15:00";31,47
"2019-10-27 18:20:00";30,02
"2019-10-27 18:25:00";30,37
"2019-10-27 18:30:00";31,29
"2019-10-27 18:35:00";29,99
"2019-10-27 18:40:00";33,79
"2019-10-27 18:45:00";33,98
"2019-10-27 18:50:00";33,5
"2019-10-27 18:55:00";33,51
"2019-10-27 19:00:00";34,27
"2019-10-27 19:05:00";37,17
"2019-10-27 19:10:00";36,63
"2019-10-27 19:15:00";32,86
"2019-10-27 19:20:00";33,35
"2019-10-27 19:25:00";33,02
"2019-10-27 19:30:00";31,91
"2019-10-27 19:35:00";33,97
"2019-10-27 19:40:00";32,78
"2019-10-27 19:45:00";33,65
"2019-10-27 19:50:00";30,6
"2019-10-27 19:55:00";30,4
"2019-10-27 20:00:00";30,82
"2019-10-27 20:05:00";31,22
"2019-10-27 20:10:00";30,52
"2019-10-27 20:15:00";29,66
"2019-10-27 20:20:00";29,89
"2019-10-27 20:25:00";29,53
"2019-10-27 20:30:00";28,66
"2019-10-27 20:35:00";30,21
"2019-10-27 20:40:00";29,92
"2019-10-27 20:45:00";27,62
"2019-10-27 20:50:00";24,57
"2019-10-27 20:55:00";26,72
"2019-10-27 21:00:00";24,96
"2019-10-27 21:05:00";23,23
"2019-10-27 21:10:00";21,71
"2019-10-27 21:15:00";20,99
"2019-10-27 21:20:00";20,71
"2019-10-27 21:25:00";21,8
"2019-10-27 21:30:00";22,86
"2019-10-27 21:35:00";21,76
"2019-10-27 21:40:00";21,59
"2019-10-27 21:45:00";24,09
"2019-10-27 21:50:00";24,87
"2019-10-27 21:55:00";24,01
"2019-10-27 22:00:00";22,98
"2019-10-27 22:05:00";21,46
"2019-10-27 22:10:00";20,73
"2019-10-27 22:15:00";21,33
"2019-10-27 22:20:00";21,73
"2019-10-27 22:25:00";22,18
"2019-10-27 22:30:00";20,51
"2019-10-27 22:35:00";20,93
"2019-10-27 22:40:00";19,82
"2019-10-27 22:45:00";20,34
"2019-10-27 22:50:00";19,96
"2019-10-27 22:55:00";19,81
"2019-10-27 23:00:00";20,23
"2019-10-27 23:05:00";19,52
"2019-10-27 23:10:00";19,45
"2019-10-27 23:15:00";19,94
"2019-10-27 23:20:00";19,24
"2019-10-27 23:25:00";19,33
"2019-10-27 23:30:00";20,09
"2019-10-27 23:35:00";19,65
"2019-10-27 23:40:00";21,52
"2019-10-27 23:45:00";21,27
"2019-10-27 23:50:00";22,13
"2019-10-27 23:55:00";19,73
"2019-10-28 00:00:00";18,87
"2019-10-28 00:05:00";19,11
"2019-10-28 00:10:00";18,43
"2019-10-28 00:15:00";18,06
"2019-10-28 00:20:00";18,96
"2019-10-28 00:25:00";19,49
"2019-10-28 00:30:00";18,93
"2019-10-28 00:35:00";19,12
"2019-10-28 00:40:00";17,93
"2019-10-28 00:45:00";17,6
"2019-10-28 00:50:00";18,24
"2019-10-28 00:55:00";19,68
"2019-10-28 01:00:00";19,69
"2019-10-28 01:05:00";19,17
"2019-10-28 01:10:00";18,74
"2019-10-28 01:15:00";18,22
"2019-10-28 01:20:00";18,25
"2019-10-28 01:25:00";17,97
"2019-10-28 01:30:00";19,17
"2019-10-28 01:35:00";18,29
"2019-10-28 01:40:00";18,18
"2019-10-28 01:45:00";18,19
"2019-10-28 01:50:00";18,16
"2019-10-28 01:55:00";17,56
"2019-10-28 02:00:00";17,04
"2019-10-28 02:05:00";16,79
"2019-10-28 02:10:00";16,84
"2019-10-28 02:15:00";16,69
"2019-10-28 02:20:00";16,87
"2019-10-28 02:25:00";17,31
"2019-10-28 02:30:00";17,69
"2019-10-28 02:35:00";17,8
"2019-10-28 02:40:00";17,57
"2019-10-28 02:45:00";17,21
"2019-10-28 02:50:00";17,27
"2019-10-28 02:55:00";17,28
"2019-10-28 03:00:00";17,14
"2019-10-28 03:05:00";17,14
"2019-10-28 03:10:00";16,98
"2019-10-28 03:15:00";16,77
"2019-10-28 03:20:00";17,06
"2019-10-28 03:25:00";16,95
"2019-10-28 03:30:00";18,11
"2019-10-28 03:35:00";17,96
"2019-10-28 03:40:00";17,93
"2019-10-28 03:45:00";18,31
"2019-10-28 03:50:00";18,01
"2019-10-28 03:55:00";17,87
"2019-10-28 04:00:00";18,04
"2019-10-28 04:05:00";18,02
"2019-10-28 04:10:00";17,73
"2019-10-28 04:15:00";17,43
"2019-10-28 04:20:00";17,72
"2019-10-28 04:25:00";17,73
"2019-10-28 04:30:00";17,61
"2019-10-28 04:35:00";17,8
"2019-10-28 04:40:00";16,94
"2019-10-28 04:45:00";17,56
"2019-10-28 04:50:00";18,24
"2019-10-28 04:55:00";18,36
"2019-10-28 05:00:00";18,29
"2019-10-28 05:05:00";18,24
"2019-10-28 05:10:00";17,12
"2019-10-28 05:15:00";16,84
"2019-10-28 05:20:00";18,02
"2019-10-28 05:25:00";17,61
"2019-10-28 05:30:00";20,57
"2019-10-28 05:35:00";21,34
"2019-10-28 05:40:00";20,8
"2019-10-28 05:45:00";21,19
"2019-10-28 05:50:00";21,76
"2019-10-28 05:55:00";22,31
"2019-10-28 06:00:00";21,33
"2019-10-28 06:05:00";23,29
"2019-10-28 06:10:00";22,93
"2019-10-28 06:15:00";24,59
"2019-10-28 06:20:00";24,59
"2019-10-28 06:25:00";25,03
"2019-10-28 06:30:00";25,97
"2019-10-28 06:35:00";26,64
"2019-10-28 06:40:00";27,54
"2019-10-28 06:45:00";27,92
"2019-10-28 06:50:00";27,79
"2019-10-28 06:55:00";26,58
"2019-10-28 07:00:00";29,36
"2019-10-28 07:05:00";30,99
"2019-10-28 07:10:00";32,23
"2019-10-28 07:15:00";30,23
"2019-10-28 07:20:00";28,98
"2019-10-28 07:25:00";28,97
"2019-10-28 07:30:00";30,08
"2019-10-28 07:35:00";29,1
"2019-10-28 07:40:00";28,56
"2019-10-28 07:45:00";29,44
"2019-10-28 07:50:00";30,9
"2019-10-28 07:55:00";28,92
"2019-10-28 08:00:00";29,89
"2019-10-28 08:05:00";29
"2019-10-28 08:10:00";28,1
"2019-10-28 08:15:00";29,42
"2019-10-28 08:20:00";29,45
"2019-10-28 08:25:00";29,95
"2019-10-28 08:30:00";30,24
"2019-10-28 08:35:00";30,93
"2019-10-28 08:40:00";30,09
"2019-10-28 08:45:00";31,52
"2019-10-28 08:50:00";30,03
"2019-10-28 08:55:00";30,04
"2019-10-28 09:00:00";30,08
"2019-10-28 09:05:00";30,62
"2019-10-28 09:10:00";29,3
"2019-10-28 09:15:00";28,1
"2019-10-28 09:20:00";30,52
"2019-10-28 09:25:00";29,64
"2019-10-28 09:30:00";30,04
