"DateTime";"Load Consumption"
"2019-03-09 16:45:00";33,34
"2019-03-09 16:50:00";29,54
"2019-03-09 16:55:00";30,32
"2019-03-09 17:00:00";30,23
"2019-03-09 17:05:00";31,91
"2019-03-09 17:10:00";32,64
"2019-03-09 17:15:00";31,71
"2019-03-09 17:20:00";29,73
"2019-03-09 17:25:00";31,9
"2019-03-09 17:30:00";33,41
"2019-03-09 17:35:00";33,35
"2019-03-09 17:40:00";33,99
"2019-03-09 17:45:00";37,86
"2019-03-09 17:50:00";36,88
"2019-03-09 17:55:00";37,54
"2019-03-09 18:00:00";37,02
"2019-03-09 18:05:00";39,07
"2019-03-09 18:10:00";40,64
"2019-03-09 18:15:00";38,36
"2019-03-09 18:20:00";36,69
"2019-03-09 18:25:00";35,29
"2019-03-09 18:30:00";35,49
"2019-03-09 18:35:00";35,84
"2019-03-09 18:40:00";36,2
"2019-03-09 18:45:00";35,56
"2019-03-09 18:50:00";35,57
"2019-03-09 18:55:00";35,66
"2019-03-09 19:00:00";39,42
"2019-03-09 19:05:00";40,2
"2019-03-09 19:10:00";39,19
"2019-03-09 19:15:00";36,37
"2019-03-09 19:20:00";37,29
"2019-03-09 19:25:00";36,63
"2019-03-09 19:30:00";35,55
"2019-03-09 19:35:00";37,56
"2019-03-09 19:40:00";39,8
"2019-03-09 19:45:00";40,46
"2019-03-09 19:50:00";42,23
"2019-03-09 19:55:00";44,47
"2019-03-09 20:00:00";43,73
"2019-03-09 20:05:00";41,6
"2019-03-09 20:10:00";42,46
"2019-03-09 20:15:00";41,04
"2019-03-09 20:20:00";39,87
"2019-03-09 20:25:00";38,87
"2019-03-09 20:30:00";37,15
"2019-03-09 20:35:00";38,21
"2019-03-09 20:40:00";36,16
"2019-03-09 20:45:00";34,49
"2019-03-09 20:50:00";30,64
"2019-03-09 20:55:00";30,19
"2019-03-09 21:00:00";29,76
"2019-03-09 21:05:00";27,66
"2019-03-09 21:10:00";24,83
"2019-03-09 21:15:00";24,56
"2019-03-09 21:20:00";25,69
"2019-03-09 21:25:00";26,98
"2019-03-09 21:30:00";26,83
"2019-03-09 21:35:00";26,62
"2019-03-09 21:40:00";26,66
"2019-03-09 21:45:00";25,45
"2019-03-09 21:50:00";25,82
"2019-03-09 21:55:00";26,1
"2019-03-09 22:00:00";23,32
"2019-03-09 22:05:00";23,85
"2019-03-09 22:10:00";25,72
"2019-03-09 22:15:00";24,02
"2019-03-09 22:20:00";24,8
"2019-03-09 22:25:00";24,82
"2019-03-09 22:30:00";24,23
"2019-03-09 22:35:00";22,37
"2019-03-09 22:40:00";22,58
"2019-03-09 22:45:00";23,58
"2019-03-09 22:50:00";23,08
"2019-03-09 22:55:00";22,62
"2019-03-09 23:00:00";23,86
"2019-03-09 23:05:00";24,08
"2019-03-09 23:10:00";24,33
"2019-03-09 23:15:00";23,79
"2019-03-09 23:20:00";22,73
"2019-03-09 23:25:00";21,85
"2019-03-09 23:30:00";22,91
"2019-03-09 23:35:00";22,57
"2019-03-09 23:40:00";22,07
"2019-03-09 23:45:00";21,44
"2019-03-09 23:50:00";21,79
"2019-03-09 23:55:00";21,1
"2019-03-10 00:00:00";20,39
"2019-03-10 00:05:00";20,84
"2019-03-10 00:10:00";21,23
"2019-03-10 00:15:00";20,62
"2019-03-10 00:20:00";21,44
"2019-03-10 00:25:00";21,56
"2019-03-10 00:30:00";20,79
"2019-03-10 00:35:00";21,21
"2019-03-10 00:40:00";21,36
"2019-03-10 00:45:00";20,96
"2019-03-10 00:50:00";20,66
"2019-03-10 00:55:00";21,01
"2019-03-10 01:00:00";20,4
"2019-03-10 01:05:00";19,6
"2019-03-10 01:10:00";20,62
"2019-03-10 01:15:00";20,77
"2019-03-10 01:20:00";19,84
"2019-03-10 01:25:00";20,12
"2019-03-10 01:30:00";21,03
"2019-03-10 01:35:00";20,88
"2019-03-10 01:40:00";20,03
"2019-03-10 01:45:00";20,6
"2019-03-10 01:50:00";20,61
"2019-03-10 01:55:00";20,43
"2019-03-10 02:00:00";20,34
"2019-03-10 02:05:00";19,81
"2019-03-10 02:10:00";19,15
"2019-03-10 02:15:00";19,04
"2019-03-10 02:20:00";20,06
"2019-03-10 02:25:00";19,54
"2019-03-10 02:30:00";20,15
"2019-03-10 02:35:00";20,76
"2019-03-10 02:40:00";20,3
"2019-03-10 02:45:00";19,79
"2019-03-10 02:50:00";19,24
"2019-03-10 02:55:00";19,95
"2019-03-10 03:00:00";19,27
"2019-03-10 03:05:00";19,64
"2019-03-10 03:10:00";20,97
"2019-03-10 03:15:00";22,97
"2019-03-10 03:20:00";21,93
"2019-03-10 03:25:00";21,72
"2019-03-10 03:30:00";21,97
"2019-03-10 03:35:00";21,11
"2019-03-10 03:40:00";22,01
"2019-03-10 03:45:00";20,46
"2019-03-10 03:50:00";19,2
"2019-03-10 03:55:00";19,89
"2019-03-10 04:00:00";20,15
"2019-03-10 04:05:00";19,51
"2019-03-10 04:10:00";19,15
"2019-03-10 04:15:00";19,73
"2019-03-10 04:20:00";20,05
"2019-03-10 04:25:00";19,14
"2019-03-10 04:30:00";19,11
"2019-03-10 04:35:00";19,56
"2019-03-10 04:40:00";18,72
"2019-03-10 04:45:00";18,79
"2019-03-10 04:50:00";19,33
"2019-03-10 04:55:00";19,29
"2019-03-10 05:00:00";18,94
"2019-03-10 05:05:00";18,83
"2019-03-10 05:10:00";18,82
"2019-03-10 05:15:00";18,45
"2019-03-10 05:20:00";18,95
"2019-03-10 05:25:00";20,53
"2019-03-10 05:30:00";18,84
"2019-03-10 05:35:00";17,66
"2019-03-10 05:40:00";19,55
"2019-03-10 05:45:00";19,55
"2019-03-10 05:50:00";17,89
"2019-03-10 05:55:00";19,61
"2019-03-10 06:00:00";19,96
"2019-03-10 06:05:00";18,14
"2019-03-10 06:10:00";17,9
"2019-03-10 06:15:00";18,8
"2019-03-10 06:20:00";18,92
"2019-03-10 06:25:00";19,84
"2019-03-10 06:30:00";20,14
"2019-03-10 06:35:00";19,75
"2019-03-10 06:40:00";18,69
"2019-03-10 06:45:00";23,33
"2019-03-10 06:50:00";23,57
"2019-03-10 06:55:00";25,31
"2019-03-10 07:00:00";24,9
"2019-03-10 07:05:00";24,68
"2019-03-10 07:10:00";24,09
"2019-03-10 07:15:00";24,17
"2019-03-10 07:20:00";24,6
"2019-03-10 07:25:00";24,35
"2019-03-10 07:30:00";23,99
"2019-03-10 07:35:00";24,41
"2019-03-10 07:40:00";24,67
"2019-03-10 07:45:00";23,97
"2019-03-10 07:50:00";24,15
"2019-03-10 07:55:00";26,44
"2019-03-10 08:00:00";25,08
"2019-03-10 08:05:00";26,88
"2019-03-10 08:10:00";29,77
"2019-03-10 08:15:00";28,24
"2019-03-10 08:20:00";27,46
"2019-03-10 08:25:00";27,73
"2019-03-10 08:30:00";29,7
"2019-03-10 08:35:00";29,25
"2019-03-10 08:40:00";30,59
"2019-03-10 08:45:00";32,37
"2019-03-10 08:50:00";31,94
"2019-03-10 08:55:00";31,02
"2019-03-10 09:00:00";31,56
"2019-03-10 09:05:00";31,8
"2019-03-10 09:10:00";29,62
"2019-03-10 09:15:00";31,29
"2019-03-10 09:20:00";30,8
"2019-03-10 09:25:00";30,7
"2019-03-10 09:30:00";29,57
"2019-03-10 09:35:00";30,38
"2019-03-10 09:40:00";31,64
"2019-03-10 09:45:00";31,44
"2019-03-10 09:50:00";31
"2019-03-10 09:55:00";32,73
"2019-03-10 10:00:00";31,63
"2019-03-10 10:05:00";31,31
"2019-03-10 10:10:00";31,99
"2019-03-10 10:15:00";32,11
"2019-03-10 10:20:00";30,5
"2019-03-10 10:25:00";30,17
"2019-03-10 10:30:00";30,5
"2019-03-10 10:35:00";29,72
"2019-03-10 10:40:00";30,13
"2019-03-10 10:45:00";30,82
"2019-03-10 10:50:00";30,92
"2019-03-10 10:55:00";36,42
"2019-03-10 11:00:00";34,96
"2019-03-10 11:05:00";32,97
"2019-03-10 11:10:00";34,94
"2019-03-10 11:15:00";35,08
"2019-03-10 11:20:00";31
"2019-03-10 11:25:00";30,29
"2019-03-10 11:30:00";32,09
"2019-03-10 11:35:00";30,22
"2019-03-10 11:40:00";30,84
"2019-03-10 11:45:00";33,92
"2019-03-10 11:50:00";34,2
"2019-03-10 11:55:00";32,58
"2019-03-10 12:00:00";31,41
"2019-03-10 12:05:00";31,26
"2019-03-10 12:10:00";29,63
"2019-03-10 12:15:00";30,47
"2019-03-10 12:20:00";29,6
"2019-03-10 12:25:00";29,84
"2019-03-10 12:30:00";28,86
"2019-03-10 12:35:00";31
"2019-03-10 12:40:00";31,05
"2019-03-10 12:45:00";33,17
"2019-03-10 12:50:00";32,11
"2019-03-10 12:55:00";34,71
"2019-03-10 13:00:00";34,87
"2019-03-10 13:05:00";36,31
"2019-03-10 13:10:00";35,27
"2019-03-10 13:15:00";34,81
"2019-03-10 13:20:00";36,63
"2019-03-10 13:25:00";39,66
"2019-03-10 13:30:00";39,35
"2019-03-10 13:35:00";36,28
"2019-03-10 13:40:00";35,79
"2019-03-10 13:45:00";37,1
"2019-03-10 13:50:00";33,23
"2019-03-10 13:55:00";32,74
"2019-03-10 14:00:00";33,57
"2019-03-10 14:05:00";32,21
"2019-03-10 14:10:00";32,53
"2019-03-10 14:15:00";32,5
"2019-03-10 14:20:00";32,96
"2019-03-10 14:25:00";31,62
"2019-03-10 14:30:00";32,64
"2019-03-10 14:35:00";32,09
"2019-03-10 14:40:00";32,34
"2019-03-10 14:45:00";32,26
"2019-03-10 14:50:00";33,45
"2019-03-10 14:55:00";33,26
"2019-03-10 15:00:00";32,76
"2019-03-10 15:05:00";32,43
"2019-03-10 15:10:00";32,93
"2019-03-10 15:15:00";34,43
"2019-03-10 15:20:00";34,11
"2019-03-10 15:25:00";32,79
"2019-03-10 15:30:00";33,03
"2019-03-10 15:35:00";32,58
"2019-03-10 15:40:00";34,29
"2019-03-10 15:45:00";35,32
"2019-03-10 15:50:00";32,46
"2019-03-10 15:55:00";33,96
"2019-03-10 16:00:00";35,83
"2019-03-10 16:05:00";33,24
"2019-03-10 16:10:00";32,73
"2019-03-10 16:15:00";32,12
"2019-03-10 16:20:00";32,84
"2019-03-10 16:25:00";33,5
"2019-03-10 16:30:00";33,22
"2019-03-10 16:35:00";42,16
"2019-03-10 16:40:00";39,81
"2019-03-10 16:45:00";38,92
"2019-03-10 16:50:00";35,13
"2019-03-10 16:55:00";33,88
"2019-03-10 17:00:00";34,11
"2019-03-10 17:05:00";34,73
"2019-03-10 17:10:00";35,56
"2019-03-10 17:15:00";35,31
"2019-03-10 17:20:00";35,02
"2019-03-10 17:25:00";37,3
"2019-03-10 17:30:00";39,23
"2019-03-10 17:35:00";38,4
"2019-03-10 17:40:00";37,33
"2019-03-10 17:45:00";41,53
"2019-03-10 17:50:00";42,92
"2019-03-10 17:55:00";44,24
"2019-03-10 18:00:00";44,8
"2019-03-10 18:05:00";45,37
"2019-03-10 18:10:00";44,18
"2019-03-10 18:15:00";44,88
"2019-03-10 18:20:00";45,15
"2019-03-10 18:25:00";47,24
"2019-03-10 18:30:00";49,89
"2019-03-10 18:35:00";49,52
"2019-03-10 18:40:00";42,52
"2019-03-10 18:45:00";43,06
"2019-03-10 18:50:00";43,16
"2019-03-10 18:55:00";40,18
"2019-03-10 19:00:00";40,75
"2019-03-10 19:05:00";41,75
"2019-03-10 19:10:00";39,12
"2019-03-10 19:15:00";41,07
"2019-03-10 19:20:00";40,12
"2019-03-10 19:25:00";41,66
"2019-03-10 19:30:00";40,75
"2019-03-10 19:35:00";41,56
"2019-03-10 19:40:00";41,53
"2019-03-10 19:45:00";37,82
"2019-03-10 19:50:00";36,98
"2019-03-10 19:55:00";35,91
"2019-03-10 20:00:00";36,22
"2019-03-10 20:05:00";35,9
"2019-03-10 20:10:00";35,93
"2019-03-10 20:15:00";37,03
"2019-03-10 20:20:00";38,59
"2019-03-10 20:25:00";36,93
"2019-03-10 20:30:00";36,92
"2019-03-10 20:35:00";37,27
"2019-03-10 20:45:00";44,38
"2019-03-10 20:50:00";40
"2019-03-10 20:55:00";36,33
"2019-03-10 21:00:00";31,31
"2019-03-10 21:05:00";27,8
"2019-03-10 21:10:00";28,14
"2019-03-10 21:15:00";27,16
"2019-03-10 21:20:00";28,25
"2019-03-10 21:25:00";30,74
"2019-03-10 21:30:00";28,16
"2019-03-10 21:35:00";30,4
"2019-03-10 21:40:00";30,17
"2019-03-10 21:45:00";28,39
"2019-03-10 21:50:00";27,72
"2019-03-10 21:55:00";26,85
"2019-03-10 22:00:00";25,22
"2019-03-10 22:05:00";25,65
"2019-03-10 22:10:00";25,83
"2019-03-10 22:15:00";25,12
"2019-03-10 22:20:00";25,43
"2019-03-10 22:25:00";25,42
"2019-03-10 22:30:00";25,65
"2019-03-10 22:35:00";24,68
"2019-03-10 22:40:00";23,88
"2019-03-10 22:45:00";25,05
"2019-03-10 22:50:00";24,42
"2019-03-10 22:55:00";26,57
"2019-03-10 23:00:00";24,82
"2019-03-10 23:05:00";22,99
"2019-03-10 23:10:00";22,94
"2019-03-10 23:15:00";24,82
"2019-03-10 23:20:00";22,12
"2019-03-10 23:25:00";21,05
"2019-03-10 23:30:00";21,37
"2019-03-10 23:35:00";21,4
"2019-03-10 23:40:00";20,79
"2019-03-10 23:45:00";20,89
"2019-03-10 23:50:00";21,85
"2019-03-10 23:55:00";21,31
"2019-03-11 00:00:00";21,55
"2019-03-11 00:05:00";21,74
"2019-03-11 00:10:00";21,2
"2019-03-11 00:15:00";20,92
"2019-03-11 00:20:00";21,07
"2019-03-11 00:25:00";21,43
"2019-03-11 00:30:00";21,24
"2019-03-11 00:35:00";21,48
"2019-03-11 00:40:00";21,48
"2019-03-11 00:45:00";20,6
"2019-03-11 00:50:00";20,85
"2019-03-11 00:55:00";21,59
"2019-03-11 01:00:00";21,22
"2019-03-11 01:05:00";20,08
"2019-03-11 01:10:00";20,05
"2019-03-11 01:15:00";20,11
"2019-03-11 01:20:00";19,5
"2019-03-11 01:25:00";19,92
"2019-03-11 01:30:00";20,58
"2019-03-11 01:35:00";21,09
"2019-03-11 01:40:00";19,83
"2019-03-11 01:45:00";21,07
"2019-03-11 01:50:00";20,35
"2019-03-11 01:55:00";19,1
"2019-03-11 02:00:00";19,84
"2019-03-11 02:05:00";19,93
"2019-03-11 02:10:00";19,3
"2019-03-11 02:15:00";19,6
"2019-03-11 02:20:00";20,23
"2019-03-11 02:25:00";19,31
"2019-03-11 02:30:00";18,64
"2019-03-11 02:35:00";19,55
"2019-03-11 02:40:00";19,66
"2019-03-11 02:45:00";19,01
"2019-03-11 02:50:00";19,42
"2019-03-11 02:55:00";20,06
"2019-03-11 03:00:00";19,09
"2019-03-11 03:05:00";18,97
"2019-03-11 03:10:00";19,89
"2019-03-11 03:15:00";19,75
"2019-03-11 03:20:00";19,06
"2019-03-11 03:25:00";19,35
"2019-03-11 03:30:00";19,35
"2019-03-11 03:35:00";19,2
"2019-03-11 03:40:00";19,71
"2019-03-11 03:45:00";19,9
"2019-03-11 03:50:00";19,14
"2019-03-11 03:55:00";18,8
"2019-03-11 04:00:00";19,45
"2019-03-11 04:05:00";19,1
"2019-03-11 04:10:00";18,79
"2019-03-11 04:15:00";19,75
"2019-03-11 04:20:00";19,75
"2019-03-11 04:25:00";20,1
"2019-03-11 04:30:00";20,82
"2019-03-11 04:35:00";21,71
"2019-03-11 04:40:00";20,96
"2019-03-11 04:45:00";21,23
"2019-03-11 04:50:00";20,81
"2019-03-11 04:55:00";19,47
"2019-03-11 05:00:00";19,9
"2019-03-11 05:05:00";20,22
"2019-03-11 05:10:00";20,74
"2019-03-11 05:15:00";20,72
"2019-03-11 05:20:00";20,76
"2019-03-11 05:25:00";20,35
"2019-03-11 05:30:00";20,8
"2019-03-11 05:35:00";24,9
"2019-03-11 05:40:00";24,3
"2019-03-11 05:45:00";23,55
"2019-03-11 05:50:00";23,21
"2019-03-11 05:55:00";24,07
"2019-03-11 06:00:00";24,35
"2019-03-11 06:05:00";23,97
"2019-03-11 06:10:00";24,3
"2019-03-11 06:15:00";25,6
"2019-03-11 06:20:00";25,11
"2019-03-11 06:25:00";24,91
"2019-03-11 06:30:00";26,79
"2019-03-11 06:35:00";25,55
"2019-03-11 06:40:00";25,43
"2019-03-11 06:45:00";30,17
"2019-03-11 06:50:00";30,45
"2019-03-11 06:55:00";32,54
"2019-03-11 07:00:00";33,56
"2019-03-11 07:05:00";35,76
"2019-03-11 07:10:00";34,15
"2019-03-11 07:15:00";35,33
"2019-03-11 07:20:00";36,94
"2019-03-11 07:25:00";37,29
"2019-03-11 07:30:00";34,08
"2019-03-11 07:35:00";33,39
"2019-03-11 07:40:00";34,57
"2019-03-11 07:45:00";34,76
"2019-03-11 07:50:00";35,58
"2019-03-11 07:55:00";36,75
"2019-03-11 08:00:00";36,14
"2019-03-11 08:05:00";35,97
"2019-03-11 08:10:00";34,35
"2019-03-11 08:15:00";35,46
"2019-03-11 08:20:00";43,45
"2019-03-11 08:25:00";36,66
"2019-03-11 08:30:00";34,75
"2019-03-11 08:35:00";34,51
"2019-03-11 08:40:00";33,79
"2019-03-11 08:45:00";35,15
"2019-03-11 08:50:00";35,29
"2019-03-11 08:55:00";34,64
"2019-03-11 09:00:00";34,68
"2019-03-11 09:05:00";35,61
"2019-03-11 09:10:00";34,11
"2019-03-11 09:15:00";33,52
"2019-03-11 09:20:00";33,95
"2019-03-11 09:25:00";32,31
"2019-03-11 09:30:00";32,89
"2019-03-11 09:35:00";34,15
"2019-03-11 09:40:00";35,57
"2019-03-11 09:45:00";32,93
"2019-03-11 09:50:00";34,16
"2019-03-11 09:55:00";33,24
"2019-03-11 10:00:00";33,42
"2019-03-11 10:05:00";33,29
"2019-03-11 10:10:00";35,48
"2019-03-11 10:15:00";33,62
"2019-03-11 10:20:00";33,95
"2019-03-11 10:25:00";34,19
"2019-03-11 10:30:00";33,45
"2019-03-11 10:35:00";33,61
"2019-03-11 10:40:00";35,61
"2019-03-11 10:45:00";34,52
"2019-03-11 10:50:00";36,11
"2019-03-11 10:55:00";34,39
"2019-03-11 11:00:00";39,29
"2019-03-11 11:05:00";39,34
"2019-03-11 11:10:00";41,96
"2019-03-11 11:15:00";44,93
"2019-03-11 11:20:00";45,79
"2019-03-11 11:25:00";42,5
"2019-03-11 11:30:00";43,89
"2019-03-11 11:35:00";41,15
"2019-03-11 11:40:00";35,95
"2019-03-11 11:45:00";35,32
"2019-03-11 11:50:00";36,16
"2019-03-11 11:55:00";39,74
"2019-03-11 12:00:00";42,92
"2019-03-11 12:05:00";41,03
"2019-03-11 12:10:00";41,95
"2019-03-11 12:15:00";36,51
"2019-03-11 12:20:00";35,58
"2019-03-11 12:25:00";36,13
"2019-03-11 12:30:00";33,69
"2019-03-11 12:35:00";31,69
"2019-03-11 12:40:00";31,28
"2019-03-11 12:45:00";36,55
"2019-03-11 12:50:00";36,91
"2019-03-11 12:55:00";34,67
"2019-03-11 13:00:00";35,51
"2019-03-11 13:05:00";37,91
"2019-03-11 13:10:00";35,14
"2019-03-11 13:15:00";35,68
"2019-03-11 13:20:00";37,7
"2019-03-11 13:25:00";36,05
"2019-03-11 13:30:00";34,85
"2019-03-11 13:35:00";37,54
"2019-03-11 13:40:00";38,18
"2019-03-11 13:45:00";41,3
"2019-03-11 13:50:00";37,19
"2019-03-11 13:55:00";38
"2019-03-11 14:00:00";37,08
"2019-03-11 14:05:00";35,71
"2019-03-11 14:10:00";35,06
"2019-03-11 14:15:00";34,21
"2019-03-11 14:20:00";33,71
"2019-03-11 14:25:00";33,42
"2019-03-11 14:30:00";32,55
"2019-03-11 14:35:00";32,77
"2019-03-11 14:40:00";33,98
"2019-03-11 14:45:00";33,26
"2019-03-11 14:50:00";32,74
"2019-03-11 14:55:00";33,96
"2019-03-11 15:00:00";34,44
"2019-03-11 15:05:00";34,52
"2019-03-11 15:10:00";34,24
"2019-03-11 15:15:00";33,94
"2019-03-11 15:20:00";34,86
"2019-03-11 15:25:00";33,13
"2019-03-11 15:30:00";37,57
"2019-03-11 15:35:00";38,96
"2019-03-11 15:40:00";39,05
"2019-03-11 15:45:00";40,58
"2019-03-11 15:50:00";40,59
"2019-03-11 15:55:00";39,7
"2019-03-11 16:00:00";38,89
"2019-03-11 16:05:00";39,11
"2019-03-11 16:10:00";38
"2019-03-11 16:15:00";37,81
"2019-03-11 16:20:00";38,25
"2019-03-11 16:25:00";38,99
"2019-03-11 16:30:00";40,98
"2019-03-11 16:35:00";41,9
"2019-03-11 16:40:00";40,69
"2019-03-11 16:45:00";42,48
"2019-03-11 16:50:00";39,39
"2019-03-11 16:55:00";39,47
"2019-03-11 17:00:00";38,1
"2019-03-11 17:05:00";38,09
"2019-03-11 17:10:00";38,47
"2019-03-11 17:15:00";38,41
"2019-03-11 17:20:00";38,17
"2019-03-11 17:25:00";40,09
"2019-03-11 17:30:00";41,2
"2019-03-11 17:35:00";41,29
"2019-03-11 17:40:00";42,25
"2019-03-11 17:45:00";47,41
"2019-03-11 17:50:00";47,83
"2019-03-11 17:55:00";47,95
"2019-03-11 18:00:00";49,16
"2019-03-11 18:05:00";49,01
"2019-03-11 18:10:00";50,52
"2019-03-11 18:15:00";52,47
"2019-03-11 18:20:00";51,27
"2019-03-11 18:25:00";53,48
"2019-03-11 18:30:00";51,35
"2019-03-11 18:35:00";50,38
"2019-03-11 18:40:00";50,91
"2019-03-11 18:45:00";51,55
"2019-03-11 18:50:00";52,55
"2019-03-11 18:55:00";50,97
"2019-03-11 19:00:00";49,68
"2019-03-11 19:05:00";48,3
"2019-03-11 19:10:00";46,46
"2019-03-11 19:15:00";47,33
"2019-03-11 19:20:00";47,11
"2019-03-11 19:25:00";48,21
"2019-03-11 19:30:00";49,07
"2019-03-11 19:35:00";50,28
"2019-03-11 19:40:00";50,2
"2019-03-11 19:45:00";51,11
"2019-03-11 19:50:00";50,69
"2019-03-11 19:55:00";50,93
"2019-03-11 20:00:00";48,91
"2019-03-11 20:05:00";50,14
"2019-03-11 20:10:00";49,78
"2019-03-11 20:15:00";49,8
"2019-03-11 20:20:00";43,39
"2019-03-11 20:25:00";44,82
"2019-03-11 20:30:00";42,2
"2019-03-11 20:35:00";40,89
"2019-03-11 20:40:00";38,86
"2019-03-11 20:45:00";38,21
"2019-03-11 20:50:00";34,17
"2019-03-11 20:55:00";33,65
"2019-03-11 21:00:00";33,41
"2019-03-11 21:05:00";33,87
"2019-03-11 21:10:00";34,46
"2019-03-11 21:15:00";34,63
"2019-03-11 21:20:00";35,62
"2019-03-11 21:25:00";34,95
"2019-03-11 21:30:00";36,21
"2019-03-11 21:35:00";37,51
"2019-03-11 21:40:00";34,4
"2019-03-11 21:45:00";35,95
"2019-03-11 21:50:00";35,97
"2019-03-11 21:55:00";34,96
"2019-03-11 22:00:00";36,42
"2019-03-11 22:05:00";33,22
"2019-03-11 22:10:00";32,38
"2019-03-11 22:15:00";34,69
"2019-03-11 22:20:00";36,05
"2019-03-11 22:25:00";36,72
"2019-03-11 22:30:00";35,88
"2019-03-11 22:35:00";34,44
"2019-03-11 22:40:00";33,62
"2019-03-11 22:45:00";32,75
"2019-03-11 22:50:00";32,57
"2019-03-11 22:55:00";28,05
"2019-03-11 23:00:00";26,86
"2019-03-11 23:05:00";26,82
"2019-03-11 23:10:00";25,51
"2019-03-11 23:15:00";25,11
"2019-03-11 23:20:00";24,77
"2019-03-11 23:25:00";24,52
"2019-03-11 23:30:00";24,38
"2019-03-11 23:35:00";23,03
"2019-03-11 23:40:00";24
"2019-03-11 23:45:00";23,11
"2019-03-11 23:50:00";22,29
"2019-03-11 23:55:00";22,85
"2019-03-12 00:00:00";21,6
"2019-03-12 00:05:00";21,76
"2019-03-12 00:10:00";21,73
"2019-03-12 00:15:00";21,38
"2019-03-12 00:20:00";20,75
"2019-03-12 00:25:00";20,56
"2019-03-12 00:30:00";20,5
"2019-03-12 00:35:00";20,89
"2019-03-12 00:40:00";20,49
"2019-03-12 00:45:00";20,19
"2019-03-12 00:50:00";20,07
"2019-03-12 00:55:00";20,95
"2019-03-12 01:00:00";20,24
"2019-03-12 01:05:00";19,67
"2019-03-12 01:10:00";19,59
"2019-03-12 01:15:00";19,79
"2019-03-12 01:20:00";20,14
"2019-03-12 01:25:00";19,7
"2019-03-12 01:30:00";19,72
"2019-03-12 01:35:00";19,56
"2019-03-12 01:40:00";19,08
"2019-03-12 01:45:00";18,82
"2019-03-12 01:50:00";18,81
"2019-03-12 01:55:00";18,89
"2019-03-12 02:00:00";19,08
"2019-03-12 02:05:00";19,18
"2019-03-12 02:10:00";19,11
"2019-03-12 02:15:00";19,08
"2019-03-12 02:20:00";19,11
"2019-03-12 02:25:00";19,18
"2019-03-12 02:30:00";19,16
"2019-03-12 02:35:00";19,48
"2019-03-12 02:40:00";19,51
"2019-03-12 02:45:00";19,51
"2019-03-12 02:50:00";19,6
"2019-03-12 02:55:00";19,37
"2019-03-12 03:00:00";19,4
"2019-03-12 03:05:00";19,16
"2019-03-12 03:10:00";19,03
"2019-03-12 03:15:00";18,87
"2019-03-12 03:20:00";19,01
"2019-03-12 03:25:00";19,25
"2019-03-12 03:30:00";18,9
"2019-03-12 03:35:00";19,26
"2019-03-12 03:40:00";19,22
"2019-03-12 03:45:00";19,1
"2019-03-12 03:50:00";19,03
"2019-03-12 03:55:00";18,8
"2019-03-12 04:00:00";18,96
"2019-03-12 04:05:00";19,01
"2019-03-12 04:10:00";20,7
"2019-03-12 04:15:00";20,06
"2019-03-12 04:20:00";21,52
"2019-03-12 04:25:00";21,63
"2019-03-12 04:30:00";20,7
"2019-03-12 04:35:00";19,87
"2019-03-12 04:40:00";19,42
"2019-03-12 04:45:00";19,29
"2019-03-12 04:50:00";19,23
"2019-03-12 04:55:00";19,11
"2019-03-12 05:00:00";19,68
"2019-03-12 05:05:00";18,88
"2019-03-12 05:10:00";19,68
"2019-03-12 05:15:00";21,24
"2019-03-12 05:20:00";21,37
"2019-03-12 05:25:00";20,8
"2019-03-12 05:30:00";21,79
"2019-03-12 05:35:00";20,43
"2019-03-12 05:40:00";20,83
"2019-03-12 05:45:00";23,14
"2019-03-12 05:50:00";23,72
"2019-03-12 05:55:00";24,43
"2019-03-12 06:00:00";25,57
"2019-03-12 06:05:00";27,75
"2019-03-12 06:10:00";26,78
"2019-03-12 06:15:00";25,78
"2019-03-12 06:20:00";26,23
"2019-03-12 06:25:00";27,64
"2019-03-12 06:30:00";26,04
"2019-03-12 06:35:00";25,97
"2019-03-12 06:40:00";26,58
"2019-03-12 06:45:00";29,09
"2019-03-12 06:50:00";31,67
"2019-03-12 06:55:00";34,21
"2019-03-12 07:00:00";35,03
"2019-03-12 07:05:00";34,5
"2019-03-12 07:10:00";35,2
"2019-03-12 07:15:00";37,4
"2019-03-12 07:20:00";37,2
"2019-03-12 07:25:00";35,89
"2019-03-12 07:30:00";35,77
"2019-03-12 07:35:00";34
"2019-03-12 07:40:00";34,14
"2019-03-12 07:45:00";34,42
"2019-03-12 07:50:00";34,07
"2019-03-12 07:55:00";33,16
"2019-03-12 08:00:00";33,29
"2019-03-12 08:05:00";33,25
"2019-03-12 08:10:00";33,63
"2019-03-12 08:15:00";35,81
"2019-03-12 08:20:00";33,24
"2019-03-12 08:25:00";34,82
"2019-03-12 08:30:00";34,09
"2019-03-12 08:35:00";34,26
"2019-03-12 08:40:00";33,66
"2019-03-12 08:45:00";34,71
"2019-03-12 08:50:00";32,02
"2019-03-12 08:55:00";33,55
"2019-03-12 09:00:00";32,55
"2019-03-12 09:05:00";32,35
"2019-03-12 09:10:00";32,65
"2019-03-12 09:15:00";34,4
"2019-03-12 09:20:00";34,11
"2019-03-12 09:25:00";36,67
"2019-03-12 09:30:00";34
