"DateTime";"Load Consumption"
"2019-02-27 16:50:00";38,25
"2019-02-27 16:55:00";38,2
"2019-02-27 17:00:00";38,26
"2019-02-27 17:05:00";38,43
"2019-02-27 17:10:00";38,51
"2019-02-27 17:15:00";41,46
"2019-02-27 17:20:00";40,64
"2019-02-27 17:25:00";42,01
"2019-02-27 17:30:00";40,34
"2019-02-27 17:35:00";42,51
"2019-02-27 17:40:00";42,74
"2019-02-27 17:45:00";47,78
"2019-02-27 17:50:00";47,47
"2019-02-27 17:55:00";49,52
"2019-02-27 18:00:00";47,62
"2019-02-27 18:05:00";49,09
"2019-02-27 18:10:00";46,65
"2019-02-27 18:15:00";48,97
"2019-02-27 18:20:00";47,11
"2019-02-27 18:25:00";47,44
"2019-02-27 18:30:00";47,67
"2019-02-27 18:35:00";49,55
"2019-02-27 18:40:00";51,56
"2019-02-27 18:45:00";49,31
"2019-02-27 18:50:00";50,63
"2019-02-27 18:55:00";49,67
"2019-02-27 19:00:00";49,83
"2019-02-27 19:05:00";49,84
"2019-02-27 19:10:00";49,41
"2019-02-27 19:15:00";47,11
"2019-02-27 19:20:00";47,61
"2019-02-27 19:25:00";49,12
"2019-02-27 19:30:00";49,71
"2019-02-27 19:35:00";52,05
"2019-02-27 19:40:00";53,83
"2019-02-27 19:45:00";52,14
"2019-02-27 19:50:00";49,37
"2019-02-27 19:55:00";47,49
"2019-02-27 20:00:00";44,41
"2019-02-27 20:05:00";39,22
"2019-02-27 20:10:00";39,6
"2019-02-27 20:15:00";40,79
"2019-02-27 20:20:00";39,2
"2019-02-27 20:25:00";38,62
"2019-02-27 20:30:00";39,41
"2019-02-27 20:35:00";40,04
"2019-02-27 20:40:00";40,05
"2019-02-27 20:45:00";41,09
"2019-02-27 20:50:00";35,78
"2019-02-27 20:55:00";34,78
"2019-02-27 21:00:00";35,44
"2019-02-27 21:05:00";33,95
"2019-02-27 21:10:00";34,04
"2019-02-27 21:15:00";33,4
"2019-02-27 21:20:00";35,9
"2019-02-27 21:25:00";33,87
"2019-02-27 21:30:00";33,81
"2019-02-27 21:35:00";33,63
"2019-02-27 21:40:00";34,82
"2019-02-27 21:45:00";34,88
"2019-02-27 21:50:00";33,36
"2019-02-27 21:55:00";33,92
"2019-02-27 22:00:00";32,92
"2019-02-27 22:05:00";32,22
"2019-02-27 22:10:00";32
"2019-02-27 22:15:00";32,07
"2019-02-27 22:20:00";33,81
"2019-02-27 22:25:00";32,74
"2019-02-27 22:30:00";31,71
"2019-02-27 22:35:00";31,93
"2019-02-27 22:40:00";31,01
"2019-02-27 22:45:00";30,71
"2019-02-27 22:50:00";30,69
"2019-02-27 22:55:00";29,07
"2019-02-27 23:00:00";26,36
"2019-02-27 23:05:00";25,58
"2019-02-27 23:10:00";25,67
"2019-02-27 23:15:00";24,86
"2019-02-27 23:20:00";25,18
"2019-02-27 23:25:00";24,27
"2019-02-27 23:30:00";23,94
"2019-02-27 23:35:00";24,13
"2019-02-27 23:40:00";24,16
"2019-02-27 23:45:00";23,76
"2019-02-27 23:50:00";23,34
"2019-02-27 23:55:00";23,77
"2019-02-28 00:00:00";24,25
"2019-02-28 00:05:00";23,35
"2019-02-28 00:10:00";23,85
"2019-02-28 00:15:00";22,72
"2019-02-28 00:20:00";21,5
"2019-02-28 00:25:00";23,25
"2019-02-28 00:30:00";21,94
"2019-02-28 00:35:00";21,44
"2019-02-28 00:40:00";21,38
"2019-02-28 00:45:00";21,82
"2019-02-28 00:50:00";21,11
"2019-02-28 00:55:00";20,45
"2019-02-28 01:00:00";19,94
"2019-02-28 01:05:00";20,05
"2019-02-28 01:10:00";20,3
"2019-02-28 01:15:00";20,99
"2019-02-28 01:20:00";21,09
"2019-02-28 01:25:00";21,05
"2019-02-28 01:30:00";21,04
"2019-02-28 01:35:00";20,72
"2019-02-28 01:40:00";20,48
"2019-02-28 01:45:00";20,39
"2019-02-28 01:50:00";21,17
"2019-02-28 01:55:00";20,76
"2019-02-28 02:00:00";20,69
"2019-02-28 02:05:00";21,12
"2019-02-28 02:10:00";20,53
"2019-02-28 02:15:00";20,15
"2019-02-28 02:20:00";20,67
"2019-02-28 02:25:00";20,32
"2019-02-28 02:30:00";20,89
"2019-02-28 02:35:00";20,91
"2019-02-28 02:40:00";20,92
"2019-02-28 02:45:00";20,55
"2019-02-28 02:50:00";20,35
"2019-02-28 02:55:00";20,7
"2019-02-28 03:00:00";21,13
"2019-02-28 03:05:00";21,4
"2019-02-28 03:10:00";21,46
"2019-02-28 03:15:00";21,55
"2019-02-28 03:20:00";20,95
"2019-02-28 03:25:00";20,89
"2019-02-28 03:30:00";20,48
"2019-02-28 03:35:00";20,64
"2019-02-28 03:40:00";19,85
"2019-02-28 03:45:00";20,35
"2019-02-28 03:50:00";20,38
"2019-02-28 03:55:00";20,42
"2019-02-28 04:00:00";20,48
"2019-02-28 04:05:00";20,94
"2019-02-28 04:10:00";20,91
"2019-02-28 04:15:00";20,3
"2019-02-28 04:20:00";21,99
"2019-02-28 04:25:00";22,32
"2019-02-28 04:30:00";21,83
"2019-02-28 04:35:00";22,3
"2019-02-28 04:40:00";22,07
"2019-02-28 04:45:00";21,79
"2019-02-28 04:50:00";21,75
"2019-02-28 04:55:00";21,32
"2019-02-28 05:00:00";21,68
"2019-02-28 05:05:00";20,92
"2019-02-28 05:10:00";20,75
"2019-02-28 05:15:00";22,18
"2019-02-28 05:20:00";22,84
"2019-02-28 05:25:00";21,84
"2019-02-28 05:30:00";22,71
"2019-02-28 05:35:00";26,2
"2019-02-28 05:40:00";25,79
"2019-02-28 05:45:00";25,32
"2019-02-28 05:50:00";24,13
"2019-02-28 05:55:00";24,74
"2019-02-28 06:00:00";25,99
"2019-02-28 06:05:00";26,79
"2019-02-28 06:10:00";26,32
"2019-02-28 06:15:00";25,79
"2019-02-28 06:20:00";28,43
"2019-02-28 06:25:00";26,39
"2019-02-28 06:30:00";26,02
"2019-02-28 06:35:00";28,75
"2019-02-28 06:40:00";28,53
"2019-02-28 06:45:00";33,04
"2019-02-28 06:50:00";34,42
"2019-02-28 06:55:00";36,22
"2019-02-28 07:00:00";36,52
"2019-02-28 07:05:00";36,26
"2019-02-28 07:10:00";36,45
"2019-02-28 07:15:00";37,15
"2019-02-28 07:20:00";36,92
"2019-02-28 07:25:00";38,08
"2019-02-28 07:30:00";38,12
"2019-02-28 07:35:00";39,26
"2019-02-28 07:40:00";41,01
"2019-02-28 07:45:00";41,31
"2019-02-28 07:50:00";41,27
"2019-02-28 07:55:00";39,96
"2019-02-28 08:00:00";38,66
"2019-02-28 08:05:00";40,54
"2019-02-28 08:10:00";39,07
"2019-02-28 08:15:00";39,12
"2019-02-28 08:20:00";39,62
"2019-02-28 08:25:00";38,95
"2019-02-28 08:30:00";38,21
"2019-02-28 08:35:00";37,67
"2019-02-28 08:40:00";37,7
"2019-02-28 08:45:00";38,57
"2019-02-28 08:50:00";39,41
"2019-02-28 08:55:00";34,47
"2019-02-28 09:00:00";33,81
"2019-02-28 09:05:00";34,15
"2019-02-28 09:10:00";33,28
"2019-02-28 09:15:00";34,01
"2019-02-28 09:20:00";33,09
"2019-02-28 09:25:00";34,19
"2019-02-28 09:30:00";33,95
"2019-02-28 09:35:00";34,72
"2019-02-28 09:40:00";35,03
"2019-02-28 09:45:00";35,45
"2019-02-28 09:50:00";34,32
"2019-02-28 09:55:00";35,28
"2019-02-28 10:00:00";35,31
"2019-02-28 10:05:00";34,35
"2019-02-28 10:10:00";34,82
"2019-02-28 10:15:00";32,91
"2019-02-28 10:20:00";33,91
"2019-02-28 10:25:00";33,41
"2019-02-28 10:30:00";35,93
"2019-02-28 10:35:00";37,62
"2019-02-28 10:40:00";37,54
"2019-02-28 10:45:00";38,41
"2019-02-28 10:50:00";36,53
"2019-02-28 10:55:00";37,65
"2019-02-28 11:00:00";37,48
"2019-02-28 11:05:00";34,34
"2019-02-28 11:10:00";35,77
"2019-02-28 11:15:00";37,09
"2019-02-28 11:20:00";31,64
"2019-02-28 11:25:00";30,74
"2019-02-28 11:30:00";32,16
"2019-02-28 11:35:00";33,68
"2019-02-28 11:40:00";34,26
"2019-02-28 11:45:00";33,24
"2019-02-28 11:50:00";30,93
"2019-02-28 11:55:00";32,99
"2019-02-28 12:00:00";35,68
"2019-02-28 12:05:00";34,04
"2019-02-28 12:10:00";33,91
"2019-02-28 12:15:00";34,23
"2019-02-28 12:20:00";32,16
"2019-02-28 12:25:00";34,64
"2019-02-28 12:30:00";38,21
"2019-02-28 12:35:00";38,34
"2019-02-28 12:40:00";37,87
"2019-02-28 12:45:00";38,96
"2019-02-28 12:50:00";37,31
"2019-02-28 12:55:00";37,37
"2019-02-28 13:00:00";36,44
"2019-02-28 13:05:00";35,18
"2019-02-28 13:10:00";35,56
"2019-02-28 13:15:00";34,78
"2019-02-28 13:20:00";32,19
"2019-02-28 13:25:00";33,57
"2019-02-28 13:30:00";32,63
"2019-02-28 13:35:00";31,71
"2019-02-28 13:40:00";33,87
"2019-02-28 13:45:00";31,73
"2019-02-28 13:50:00";31,86
"2019-02-28 13:55:00";33,21
"2019-02-28 14:00:00";33,56
"2019-02-28 14:05:00";34,87
"2019-02-28 14:10:00";34,24
"2019-02-28 14:15:00";34,26
"2019-02-28 14:20:00";32,96
"2019-02-28 14:25:00";32,59
"2019-02-28 14:30:00";34,67
"2019-02-28 14:35:00";34,16
"2019-02-28 14:40:00";34,15
"2019-02-28 14:45:00";32,53
"2019-02-28 14:50:00";32,35
"2019-02-28 14:55:00";31,28
"2019-02-28 15:00:00";31,55
"2019-02-28 15:05:00";31,82
"2019-02-28 15:10:00";31,67
"2019-02-28 15:15:00";32,72
"2019-02-28 15:30:00";37,69
"2019-02-28 15:35:00";31,52
"2019-02-28 15:40:00";31,96
"2019-02-28 15:45:00";31
"2019-02-28 15:50:00";33,28
"2019-02-28 15:55:00";34,04
"2019-02-28 16:00:00";31,93
"2019-02-28 16:05:00";37,46
"2019-02-28 16:10:00";38,84
"2019-02-28 16:15:00";38,42
"2019-02-28 16:20:00";38,29
"2019-02-28 16:25:00";37,88
"2019-02-28 16:30:00";39,49
"2019-02-28 16:35:00";39,61
"2019-02-28 16:40:00";38,24
"2019-02-28 16:45:00";40,51
"2019-02-28 16:50:00";37,01
"2019-02-28 16:55:00";37,09
"2019-02-28 17:00:00";38,59
"2019-02-28 17:05:00";38,06
"2019-02-28 17:10:00";38,19
"2019-02-28 17:15:00";37,19
"2019-02-28 17:20:00";37,66
"2019-02-28 17:25:00";39,87
"2019-02-28 17:30:00";38,45
"2019-02-28 17:35:00";36,92
"2019-02-28 17:40:00";36,89
"2019-02-28 17:45:00";40,82
"2019-02-28 17:50:00";44,93
"2019-02-28 17:55:00";44,83
"2019-02-28 18:00:00";45,28
"2019-02-28 18:05:00";47,07
"2019-02-28 18:10:00";45,63
"2019-02-28 18:15:00";46,17
"2019-02-28 18:20:00";45,75
"2019-02-28 18:25:00";45,72
"2019-02-28 18:30:00";47,45
"2019-02-28 18:35:00";48,2
"2019-02-28 18:40:00";47,59
"2019-02-28 18:45:00";50,61
"2019-02-28 18:50:00";51,73
"2019-02-28 18:55:00";49,36
"2019-02-28 19:00:00";47,31
"2019-02-28 19:05:00";45,42
"2019-02-28 19:10:00";48,13
"2019-02-28 19:15:00";46,85
"2019-02-28 19:20:00";46,47
"2019-02-28 19:25:00";46,68
"2019-02-28 19:30:00";45,39
"2019-02-28 19:35:00";43,34
"2019-02-28 19:40:00";43,54
"2019-02-28 19:45:00";44,57
"2019-02-28 19:50:00";41,88
"2019-02-28 19:55:00";43,24
"2019-02-28 20:00:00";46,94
"2019-02-28 20:05:00";47,14
"2019-02-28 20:10:00";41,89
"2019-02-28 20:15:00";40,79
"2019-02-28 20:20:00";39,03
"2019-02-28 20:25:00";38,17
"2019-02-28 20:30:00";37,49
"2019-02-28 20:35:00";39,86
"2019-02-28 20:40:00";40,8
"2019-02-28 20:45:00";39,64
"2019-02-28 20:50:00";36,52
"2019-02-28 20:55:00";33,07
"2019-02-28 21:00:00";32,05
"2019-02-28 21:05:00";32,38
"2019-02-28 21:10:00";32,4
"2019-02-28 21:15:00";32,16
"2019-02-28 21:20:00";32,22
"2019-02-28 21:25:00";30,85
"2019-02-28 21:30:00";30,17
"2019-02-28 21:35:00";30,34
"2019-02-28 21:40:00";29,47
"2019-02-28 21:45:00";29,36
"2019-02-28 21:50:00";30,15
"2019-02-28 21:55:00";28,75
"2019-02-28 22:00:00";29,29
"2019-02-28 22:05:00";29,08
"2019-02-28 22:10:00";28,86
"2019-02-28 22:15:00";28,54
"2019-02-28 22:20:00";29,27
"2019-02-28 22:25:00";30,64
"2019-02-28 22:30:00";29,92
"2019-02-28 22:35:00";29,64
"2019-02-28 22:40:00";30,84
"2019-02-28 22:45:00";29,78
"2019-02-28 22:50:00";28,57
"2019-02-28 22:55:00";25,21
"2019-02-28 23:00:00";23,75
"2019-02-28 23:05:00";22,91
"2019-02-28 23:10:00";22,5
"2019-02-28 23:15:00";22,32
"2019-02-28 23:20:00";23,03
"2019-02-28 23:25:00";22,78
"2019-02-28 23:30:00";22,78
"2019-02-28 23:35:00";22,8
"2019-02-28 23:40:00";22,87
"2019-02-28 23:45:00";21,1
"2019-02-28 23:50:00";22,01
"2019-02-28 23:55:00";21,46
"2019-03-01 00:00:00";21,04
"2019-03-01 00:05:00";21,58
"2019-03-01 00:10:00";21,02
"2019-03-01 00:15:00";20,9
"2019-03-01 00:20:00";21,09
"2019-03-01 00:25:00";20,76
"2019-03-01 00:30:00";20,95
"2019-03-01 00:35:00";20,95
"2019-03-01 00:40:00";20,7
"2019-03-01 00:45:00";21,56
"2019-03-01 00:50:00";21,01
"2019-03-01 00:55:00";20,53
"2019-03-01 01:00:00";21,09
"2019-03-01 01:05:00";21,68
"2019-03-01 01:10:00";20,8
"2019-03-01 01:15:00";20,15
"2019-03-01 01:20:00";20,17
"2019-03-01 01:25:00";19,57
"2019-03-01 01:30:00";19,98
"2019-03-01 01:35:00";19,71
"2019-03-01 01:40:00";19,53
"2019-03-01 01:45:00";19,8
"2019-03-01 01:50:00";19,74
"2019-03-01 01:55:00";19,7
"2019-03-01 02:00:00";19,76
"2019-03-01 02:05:00";19,82
"2019-03-01 02:10:00";19,33
"2019-03-01 02:15:00";19,51
"2019-03-01 02:20:00";19,75
"2019-03-01 02:25:00";19,84
"2019-03-01 02:30:00";19,96
"2019-03-01 02:35:00";19,7
"2019-03-01 02:40:00";19,15
"2019-03-01 02:45:00";18,85
"2019-03-01 02:50:00";19,11
"2019-03-01 02:55:00";19,72
"2019-03-01 03:00:00";19,71
"2019-03-01 03:05:00";19,25
"2019-03-01 03:10:00";19,61
"2019-03-01 03:15:00";19,24
"2019-03-01 03:20:00";19,12
"2019-03-01 03:25:00";19,15
"2019-03-01 03:30:00";19,18
"2019-03-01 03:35:00";18,91
"2019-03-01 03:40:00";19,08
"2019-03-01 03:45:00";18,67
"2019-03-01 03:50:00";19,48
"2019-03-01 03:55:00";19,74
"2019-03-01 04:00:00";19,27
"2019-03-01 04:05:00";19,48
"2019-03-01 04:10:00";19,45
"2019-03-01 04:15:00";19,75
"2019-03-01 04:20:00";19,78
"2019-03-01 04:25:00";19,65
"2019-03-01 04:30:00";20,27
"2019-03-01 04:35:00";20,94
"2019-03-01 04:40:00";20,19
"2019-03-01 04:45:00";20,39
"2019-03-01 04:50:00";19,57
"2019-03-01 04:55:00";19,55
"2019-03-01 05:00:00";20,02
"2019-03-01 05:05:00";20,25
"2019-03-01 05:10:00";20,04
"2019-03-01 05:15:00";20,54
"2019-03-01 05:20:00";20,41
"2019-03-01 05:25:00";21,17
"2019-03-01 05:30:00";21,45
"2019-03-01 05:35:00";21,53
"2019-03-01 05:40:00";21,5
"2019-03-01 05:45:00";23,22
"2019-03-01 05:50:00";24,52
"2019-03-01 05:55:00";24,13
"2019-03-01 06:00:00";25,84
"2019-03-01 06:05:00";25,75
"2019-03-01 06:10:00";24,74
"2019-03-01 06:15:00";25,31
"2019-03-01 06:20:00";28,87
"2019-03-01 06:25:00";30,09
"2019-03-01 06:30:00";28,42
"2019-03-01 06:35:00";29,05
"2019-03-01 06:40:00";28,2
"2019-03-01 06:45:00";31
"2019-03-01 06:50:00";34,36
"2019-03-01 06:55:00";35,83
"2019-03-01 07:00:00";35,69
"2019-03-01 07:05:00";38,59
"2019-03-01 07:10:00";38,49
"2019-03-01 07:15:00";36,52
"2019-03-01 07:20:00";36,9
"2019-03-01 07:25:00";36,87
"2019-03-01 07:30:00";36,37
"2019-03-01 07:35:00";34,24
"2019-03-01 07:40:00";37,42
"2019-03-01 07:45:00";40,56
"2019-03-01 07:50:00";39,85
"2019-03-01 07:55:00";39,14
"2019-03-01 08:00:00";37,77
"2019-03-01 08:05:00";35,52
"2019-03-01 08:10:00";37,57
"2019-03-01 08:15:00";36,93
"2019-03-01 08:20:00";37,89
"2019-03-01 08:25:00";36,29
"2019-03-01 08:30:00";37,03
"2019-03-01 08:35:00";37
"2019-03-01 08:40:00";37,12
"2019-03-01 08:45:00";37,43
"2019-03-01 08:50:00";36,01
"2019-03-01 08:55:00";34,56
"2019-03-01 09:00:00";35,06
"2019-03-01 09:05:00";35,16
"2019-03-01 09:10:00";34,65
"2019-03-01 09:15:00";33,89
"2019-03-01 09:20:00";34,5
"2019-03-01 09:25:00";35,4
"2019-03-01 09:30:00";33,88
"2019-03-01 09:35:00";32,44
"2019-03-01 09:40:00";35,82
"2019-03-01 09:45:00";36,89
"2019-03-01 09:50:00";35,82
"2019-03-01 09:55:00";34,53
"2019-03-01 10:00:00";35,01
"2019-03-01 10:05:00";34,33
"2019-03-01 10:10:00";34,13
"2019-03-01 10:15:00";35,27
"2019-03-01 10:20:00";35,08
"2019-03-01 10:25:00";33,93
"2019-03-01 10:30:00";36,11
"2019-03-01 10:35:00";37,19
"2019-03-01 10:40:00";36,47
"2019-03-01 10:45:00";35,98
"2019-03-01 10:50:00";36,03
"2019-03-01 10:55:00";33,65
"2019-03-01 11:00:00";34,16
"2019-03-01 11:05:00";36,42
"2019-03-01 11:10:00";36,4
"2019-03-01 11:15:00";38,42
"2019-03-01 11:20:00";34,49
"2019-03-01 11:25:00";30,91
"2019-03-01 11:30:00";31,18
"2019-03-01 11:35:00";33,99
"2019-03-01 11:40:00";32,44
"2019-03-01 11:45:00";32,06
"2019-03-01 11:50:00";32,31
"2019-03-01 11:55:00";32,28
"2019-03-01 12:00:00";32,54
"2019-03-01 12:05:00";32,72
"2019-03-01 12:10:00";32,16
"2019-03-01 12:15:00";35,6
"2019-03-01 12:20:00";33,82
"2019-03-01 12:25:00";30,06
"2019-03-01 12:30:00";29,71
"2019-03-01 12:35:00";31,17
"2019-03-01 12:40:00";29,31
"2019-03-01 12:45:00";30,1
"2019-03-01 12:50:00";32,16
"2019-03-01 12:55:00";32,35
"2019-03-01 13:00:00";32,74
"2019-03-01 13:05:00";33,13
"2019-03-01 13:10:00";32,48
"2019-03-01 13:15:00";34,93
"2019-03-01 13:20:00";33,1
"2019-03-01 13:25:00";33,95
"2019-03-01 13:30:00";33,39
"2019-03-01 13:35:00";32,87
"2019-03-01 13:40:00";31,82
"2019-03-01 13:45:00";31,7
"2019-03-01 13:50:00";31,1
"2019-03-01 13:55:00";31,21
"2019-03-01 14:00:00";31,96
"2019-03-01 14:05:00";31,08
"2019-03-01 14:10:00";31,7
"2019-03-01 14:15:00";32,51
"2019-03-01 14:20:00";33,74
"2019-03-01 14:25:00";32,49
"2019-03-01 14:30:00";32
"2019-03-01 14:35:00";30,6
"2019-03-01 14:40:00";31,2
"2019-03-01 14:45:00";31,31
"2019-03-01 14:50:00";32,9
"2019-03-01 14:55:00";32,39
"2019-03-01 15:00:00";31,99
"2019-03-01 15:05:00";32,9
"2019-03-01 15:10:00";31,02
"2019-03-01 15:15:00";31,33
"2019-03-01 15:20:00";31,96
"2019-03-01 15:25:00";31,02
"2019-03-01 15:30:00";31,23
"2019-03-01 15:35:00";33,01
"2019-03-01 15:40:00";35,95
"2019-03-01 15:45:00";34,62
"2019-03-01 15:50:00";33,84
"2019-03-01 15:55:00";32,79
"2019-03-01 16:00:00";34,66
"2019-03-01 16:05:00";33,4
"2019-03-01 16:10:00";33,03
"2019-03-01 16:15:00";32,69
"2019-03-01 16:20:00";32,81
"2019-03-01 16:25:00";31,8
"2019-03-01 16:30:00";32,3
"2019-03-01 16:35:00";32,23
"2019-03-01 16:40:00";33,55
"2019-03-01 16:45:00";38,52
"2019-03-01 16:50:00";36,14
"2019-03-01 16:55:00";35,7
"2019-03-01 17:00:00";34,59
"2019-03-01 17:05:00";33,81
"2019-03-01 17:10:00";35,23
"2019-03-01 17:15:00";35,45
"2019-03-01 17:20:00";35,37
"2019-03-01 17:25:00";35,71
"2019-03-01 17:30:00";36,22
"2019-03-01 17:35:00";37,35
"2019-03-01 17:40:00";37,61
"2019-03-01 17:45:00";41,59
"2019-03-01 17:50:00";42,12
"2019-03-01 17:55:00";44,38
"2019-03-01 18:00:00";46,19
"2019-03-01 18:05:00";42,65
"2019-03-01 18:10:00";42,29
"2019-03-01 18:15:00";43,26
"2019-03-01 18:20:00";48,24
"2019-03-01 18:25:00";42,15
"2019-03-01 18:30:00";41,35
"2019-03-01 18:35:00";42,73
"2019-03-01 18:40:00";45,91
"2019-03-01 18:45:00";43,9
"2019-03-01 18:50:00";46,65
"2019-03-01 18:55:00";46,51
"2019-03-01 19:00:00";48,79
"2019-03-01 19:05:00";46,81
"2019-03-01 19:10:00";43,92
"2019-03-01 19:15:00";45,86
"2019-03-01 19:20:00";43,93
"2019-03-01 19:25:00";43,13
"2019-03-01 19:30:00";44,18
"2019-03-01 19:35:00";43,56
"2019-03-01 19:40:00";45,52
"2019-03-01 19:45:00";46,25
"2019-03-01 19:50:00";46,12
"2019-03-01 19:55:00";45,75
"2019-03-01 20:00:00";44,61
"2019-03-01 20:05:00";44,84
"2019-03-01 20:10:00";42,7
"2019-03-01 20:15:00";38,24
"2019-03-01 20:20:00";36,28
"2019-03-01 20:25:00";35,94
"2019-03-01 20:30:00";35,53
"2019-03-01 20:35:00";34,72
"2019-03-01 20:40:00";35,2
"2019-03-01 20:45:00";32,98
"2019-03-01 20:50:00";30,33
"2019-03-01 20:55:00";30,72
"2019-03-01 21:00:00";30,13
"2019-03-01 21:05:00";30,78
"2019-03-01 21:10:00";28,97
"2019-03-01 21:15:00";29,21
"2019-03-01 21:20:00";30,67
"2019-03-01 21:25:00";29,29
"2019-03-01 21:30:00";28,55
"2019-03-01 21:35:00";28,73
"2019-03-01 21:40:00";28,31
"2019-03-01 21:45:00";29,05
"2019-03-01 21:50:00";29,31
"2019-03-01 21:55:00";29
"2019-03-01 22:00:00";28,3
"2019-03-01 22:05:00";27,93
"2019-03-01 22:10:00";31,3
"2019-03-01 22:15:00";30,42
"2019-03-01 22:20:00";30,3
"2019-03-01 22:25:00";29,03
"2019-03-01 22:30:00";28,37
"2019-03-01 22:35:00";27,5
"2019-03-01 22:40:00";28,27
"2019-03-01 22:45:00";25,84
"2019-03-01 22:50:00";22,79
"2019-03-01 22:55:00";23,59
"2019-03-01 23:00:00";22,53
"2019-03-01 23:05:00";21,78
"2019-03-01 23:10:00";22,48
"2019-03-01 23:15:00";22,73
"2019-03-01 23:20:00";23
"2019-03-01 23:25:00";22,55
"2019-03-01 23:30:00";22,56
"2019-03-01 23:35:00";22,49
"2019-03-01 23:40:00";22,36
"2019-03-01 23:45:00";23
"2019-03-01 23:50:00";24,43
"2019-03-01 23:55:00";21,9
"2019-03-02 00:00:00";21,69
"2019-03-02 00:05:00";21,66
"2019-03-02 00:10:00";21,6
"2019-03-02 00:15:00";21,82
"2019-03-02 00:20:00";21,1
"2019-03-02 00:25:00";20,65
"2019-03-02 00:30:00";20,88
"2019-03-02 00:35:00";20,94
"2019-03-02 00:40:00";20,62
"2019-03-02 00:45:00";20,8
"2019-03-02 00:50:00";20,64
"2019-03-02 00:55:00";20,41
"2019-03-02 01:00:00";20,43
"2019-03-02 01:05:00";20,79
"2019-03-02 01:10:00";20,82
"2019-03-02 01:15:00";22,12
"2019-03-02 01:20:00";20,82
"2019-03-02 01:25:00";19,67
"2019-03-02 01:30:00";20,8
"2019-03-02 01:35:00";22,15
"2019-03-02 01:40:00";21,44
"2019-03-02 01:45:00";24,1
"2019-03-02 01:50:00";21,15
"2019-03-02 01:55:00";21,09
"2019-03-02 02:00:00";22,47
"2019-03-02 02:05:00";20,92
"2019-03-02 02:10:00";19,87
"2019-03-02 02:15:00";19,88
"2019-03-02 02:20:00";19,77
"2019-03-02 02:25:00";19,55
"2019-03-02 02:30:00";19,42
"2019-03-02 02:35:00";19,65
"2019-03-02 02:40:00";19,57
"2019-03-02 02:45:00";19,91
"2019-03-02 02:50:00";20,01
"2019-03-02 02:55:00";20,19
"2019-03-02 03:00:00";20,59
"2019-03-02 03:05:00";20,12
"2019-03-02 03:10:00";20,31
"2019-03-02 03:15:00";19,8
"2019-03-02 03:20:00";19,66
"2019-03-02 03:25:00";19,39
"2019-03-02 03:30:00";19,68
"2019-03-02 03:35:00";20,32
"2019-03-02 03:40:00";19,42
"2019-03-02 03:45:00";19,34
"2019-03-02 03:50:00";19,4
"2019-03-02 03:55:00";19,51
"2019-03-02 04:00:00";20,37
"2019-03-02 04:05:00";20,63
"2019-03-02 04:10:00";20,55
"2019-03-02 04:15:00";20,06
"2019-03-02 04:20:00";20,42
"2019-03-02 04:25:00";20,6
"2019-03-02 04:30:00";20,58
"2019-03-02 04:35:00";21,09
"2019-03-02 04:40:00";20,65
"2019-03-02 04:45:00";20,18
"2019-03-02 04:50:00";20,27
"2019-03-02 04:55:00";20,53
"2019-03-02 05:00:00";19,97
"2019-03-02 05:05:00";19,75
"2019-03-02 05:10:00";21,15
"2019-03-02 05:15:00";20,13
"2019-03-02 05:20:00";20,22
"2019-03-02 05:25:00";20,83
"2019-03-02 05:30:00";20,56
"2019-03-02 05:35:00";20,3
"2019-03-02 05:40:00";21,44
"2019-03-02 05:45:00";20,34
"2019-03-02 05:50:00";20,72
"2019-03-02 05:55:00";21,05
"2019-03-02 06:00:00";21,27
"2019-03-02 06:05:00";20,04
"2019-03-02 06:10:00";20,07
"2019-03-02 06:15:00";19,51
"2019-03-02 06:20:00";19,76
"2019-03-02 06:25:00";19,59
"2019-03-02 06:30:00";20,06
"2019-03-02 06:35:00";19,41
"2019-03-02 06:40:00";20,69
"2019-03-02 06:45:00";23,3
"2019-03-02 06:50:00";24,42
"2019-03-02 06:55:00";25,05
"2019-03-02 07:00:00";25,31
"2019-03-02 07:05:00";25,5
"2019-03-02 07:10:00";25,36
"2019-03-02 07:15:00";24,94
"2019-03-02 07:20:00";25,48
"2019-03-02 07:25:00";25,83
"2019-03-02 07:30:00";26,18
"2019-03-02 07:35:00";24,71
"2019-03-02 07:40:00";24,73
"2019-03-02 07:45:00";25,11
"2019-03-02 07:50:00";24,6
"2019-03-02 07:55:00";24,28
"2019-03-02 08:00:00";24,5
"2019-03-02 08:05:00";27,25
"2019-03-02 08:10:00";32,54
"2019-03-02 08:15:00";31,87
"2019-03-02 08:20:00";32,64
"2019-03-02 08:25:00";33,12
"2019-03-02 08:30:00";32,44
"2019-03-02 08:35:00";32,38
"2019-03-02 08:40:00";31,53
"2019-03-02 08:45:00";31,17
"2019-03-02 08:50:00";31,16
"2019-03-02 08:55:00";33,04
"2019-03-02 09:00:00";32,87
"2019-03-02 09:05:00";33
"2019-03-02 09:10:00";32,12
"2019-03-02 09:15:00";33,57
"2019-03-02 09:20:00";33,47
"2019-03-02 09:25:00";32,67
"2019-03-02 09:30:00";33,11
"2019-03-02 09:35:00";33,71
"2019-03-02 09:40:00";34,27
