"DateTime";"Load Consumption"
"2019-10-03 05:00:00";16,86
"2019-10-03 05:05:00";23,49
"2019-10-03 05:10:00";25,19
"2019-10-03 05:15:00";25,34
"2019-10-03 05:20:00";26,42
"2019-10-03 05:25:00";25,86
"2019-10-03 05:30:00";26,55
"2019-10-03 05:35:00";26,66
"2019-10-03 05:40:00";26,2
"2019-10-03 05:45:00";25,79
"2019-10-03 05:50:00";26,54
"2019-10-03 05:55:00";27
"2019-10-03 06:00:00";27,25
"2019-10-03 06:05:00";25,02
"2019-10-03 06:10:00";25,02
"2019-10-03 06:15:00";25,7
"2019-10-03 06:20:00";24,72
"2019-10-03 06:25:00";26,24
"2019-10-03 06:30:00";25,99
"2019-10-03 06:35:00";25,68
"2019-10-03 06:40:00";27,2
"2019-10-03 06:45:00";26,7
"2019-10-03 06:50:00";26,53
"2019-10-03 06:55:00";28,33
"2019-10-03 07:00:00";29,41
"2019-10-03 07:05:00";29,76
"2019-10-03 07:10:00";30,51
"2019-10-03 07:15:00";31,32
"2019-10-03 07:20:00";34,1
"2019-10-03 07:25:00";31,18
"2019-10-03 07:30:00";31,1
"2019-10-03 07:35:00";31,59
"2019-10-03 07:40:00";29,57
"2019-10-03 07:45:00";30,61
"2019-10-03 07:50:00";28,46
"2019-10-03 07:55:00";28,62
"2019-10-03 08:00:00";31,02
"2019-10-03 08:05:00";29,69
"2019-10-03 08:10:00";27,86
"2019-10-03 08:15:00";27,99
"2019-10-03 08:20:00";28,32
"2019-10-03 08:25:00";26,4
"2019-10-03 08:30:00";27,63
"2019-10-03 08:35:00";27,99
"2019-10-03 08:40:00";28,52
"2019-10-03 08:45:00";27,65
"2019-10-03 08:50:00";27,54
"2019-10-03 08:55:00";29,25
"2019-10-03 09:00:00";28,72
"2019-10-03 09:05:00";27,94
"2019-10-03 09:10:00";27,81
"2019-10-03 09:15:00";27,9
"2019-10-03 09:20:00";27,52
"2019-10-03 09:25:00";29,25
"2019-10-03 09:30:00";27,48
"2019-10-03 09:35:00";27,7
"2019-10-03 09:40:00";29,24
"2019-10-03 09:45:00";29,28
"2019-10-03 09:50:00";27,91
"2019-10-03 09:55:00";28,62
"2019-10-03 10:00:00";28,55
"2019-10-03 10:05:00";28,36
"2019-10-03 10:10:00";29,33
"2019-10-03 10:15:00";28,09
"2019-10-03 10:20:00";27,8
"2019-10-03 10:25:00";29,06
"2019-10-03 10:30:00";27,57
"2019-10-03 10:35:00";25,64
"2019-10-03 10:40:00";31,09
"2019-10-03 10:45:00";32,75
"2019-10-03 10:50:00";33,07
"2019-10-03 10:55:00";32,64
"2019-10-03 11:00:00";32,29
"2019-10-03 11:05:00";30,81
"2019-10-03 11:10:00";28,03
"2019-10-03 11:15:00";29,39
"2019-10-03 11:20:00";28,68
"2019-10-03 11:25:00";30,33
"2019-10-03 11:30:00";31,03
"2019-10-03 11:35:00";31,5
"2019-10-03 11:40:00";32,41
"2019-10-03 11:45:00";30,05
"2019-10-03 11:50:00";30,24
"2019-10-03 11:55:00";34,29
"2019-10-03 12:00:00";39,46
"2019-10-03 12:05:00";33,03
"2019-10-03 12:10:00";31,14
"2019-10-03 12:15:00";31,46
"2019-10-03 12:20:00";30,85
"2019-10-03 12:25:00";30,65
"2019-10-03 12:30:00";29,05
"2019-10-03 12:35:00";36,93
"2019-10-03 12:40:00";26,55
"2019-10-03 12:45:00";36,26
"2019-10-03 12:50:00";39,06
"2019-10-03 12:55:00";37,95
"2019-10-03 13:00:00";36,77
"2019-10-03 13:05:00";38,65
"2019-10-03 13:10:00";35,94
"2019-10-03 13:15:00";33,65
"2019-10-03 13:20:00";34,6
"2019-10-03 13:25:00";36,21
"2019-10-03 13:30:00";34,63
"2019-10-03 13:35:00";33,63
"2019-10-03 13:40:00";34,64
"2019-10-03 13:45:00";38,25
"2019-10-03 13:50:00";37,48
"2019-10-03 13:55:00";36,84
"2019-10-03 14:00:00";34,35
"2019-10-03 14:05:00";31,4
"2019-10-03 14:10:00";30,16
"2019-10-03 14:15:00";23,95
"2019-10-03 14:20:00";28,22
"2019-10-03 14:30:00";26,75
"2019-10-03 14:35:00";26,98
"2019-10-03 14:40:00";27,19
"2019-10-03 14:45:00";26,97
"2019-10-03 14:50:00";26,7
"2019-10-03 14:55:00";27,05
"2019-10-03 15:00:00";26,74
"2019-10-03 15:05:00";26,4
"2019-10-03 15:10:00";29,18
"2019-10-03 15:15:00";28,16
"2019-10-03 15:20:00";27,99
"2019-10-03 15:25:00";28,47
"2019-10-03 15:30:00";27,89
"2019-10-03 15:35:00";26,24
"2019-10-03 15:40:00";26,81
"2019-10-03 15:45:00";29,58
"2019-10-03 15:50:00";27,8
"2019-10-03 15:55:00";28,73
"2019-10-03 16:00:00";30,55
"2019-10-03 16:05:00";32,34
"2019-10-03 16:10:00";33,76
"2019-10-03 16:15:00";32,11
"2019-10-03 16:20:00";32,05
"2019-10-03 16:25:00";31,1
"2019-10-03 16:30:00";31,99
"2019-10-03 16:35:00";32,79
"2019-10-03 16:40:00";31,46
"2019-10-03 16:45:00";32,83
"2019-10-03 16:50:00";33,49
"2019-10-03 16:55:00";33,62
"2019-10-03 17:00:00";32,78
"2019-10-03 17:05:00";33,99
"2019-10-03 17:10:00";35,96
"2019-10-03 17:15:00";36,73
"2019-10-03 17:20:00";33,61
"2019-10-03 17:25:00";35,93
"2019-10-03 17:30:00";37,59
"2019-10-03 17:35:00";39,07
"2019-10-03 17:40:00";39,48
"2019-10-03 17:45:00";39,7
"2019-10-03 17:50:00";39,99
"2019-10-03 17:55:00";41,21
"2019-10-03 18:00:00";42,18
"2019-10-03 18:05:00";43,32
"2019-10-03 18:10:00";43
"2019-10-03 18:15:00";41,15
"2019-10-03 18:20:00";43,98
"2019-10-03 18:25:00";43,09
"2019-10-03 18:30:00";42,61
"2019-10-03 18:35:00";42,31
"2019-10-03 18:40:00";43,99
"2019-10-03 18:45:00";46,14
"2019-10-03 18:50:00";44,99
"2019-10-03 18:55:00";45,79
"2019-10-03 19:00:00";43,85
"2019-10-03 19:05:00";39,87
"2019-10-03 19:10:00";41,32
"2019-10-03 19:15:00";40,48
"2019-10-03 19:20:00";40,55
"2019-10-03 19:25:00";40,86
"2019-10-03 19:30:00";42,01
"2019-10-03 19:35:00";42,43
"2019-10-03 19:40:00";45,17
"2019-10-03 19:45:00";43,57
"2019-10-03 19:50:00";41
"2019-10-03 19:55:00";40,5
"2019-10-03 20:00:00";40,7
"2019-10-03 20:05:00";40,41
"2019-10-03 20:10:00";41,92
"2019-10-03 20:15:00";41,65
"2019-10-03 20:20:00";43,45
"2019-10-03 20:25:00";42,6
"2019-10-03 20:30:00";39,05
"2019-10-03 20:35:00";39,31
"2019-10-03 20:40:00";38,72
"2019-10-03 20:45:00";37,87
"2019-10-03 20:50:00";38,45
"2019-10-03 20:55:00";39,4
"2019-10-03 21:00:00";39,62
"2019-10-03 21:05:00";41,29
"2019-10-03 21:10:00";39,4
"2019-10-03 21:15:00";39,76
"2019-10-03 21:20:00";39,32
"2019-10-03 21:25:00";39,49
"2019-10-03 21:30:00";37,04
"2019-10-03 21:35:00";37,98
"2019-10-03 21:40:00";38,79
"2019-10-03 21:45:00";37,6
"2019-10-03 21:50:00";30,86
"2019-10-03 21:55:00";32,36
"2019-10-03 22:00:00";26,79
"2019-10-03 22:05:00";25,75
"2019-10-03 22:10:00";25,36
"2019-10-03 22:15:00";24,92
"2019-10-03 22:20:00";24,3
"2019-10-03 22:25:00";24,23
"2019-10-03 22:30:00";24,85
"2019-10-03 22:35:00";23,58
"2019-10-03 22:40:00";24,2
"2019-10-03 22:45:00";25,4
"2019-10-03 22:50:00";25,76
"2019-10-03 22:55:00";24,82
"2019-10-03 23:00:00";20,27
"2019-10-03 23:05:00";17,41
"2019-10-03 23:10:00";18,14
"2019-10-03 23:15:00";19,18
"2019-10-03 23:20:00";18,29
"2019-10-03 23:25:00";18,12
"2019-10-03 23:30:00";18,95
"2019-10-03 23:35:00";17,91
"2019-10-03 23:40:00";17,79
"2019-10-03 23:45:00";17,91
"2019-10-03 23:50:00";16,9
"2019-10-03 23:55:00";16,22
"2019-10-04 00:00:00";17,05
"2019-10-04 00:05:00";17,48
"2019-10-04 00:10:00";17
"2019-10-04 00:15:00";17,54
"2019-10-04 00:20:00";17,74
"2019-10-04 00:25:00";16,93
"2019-10-04 00:30:00";17,08
"2019-10-04 00:35:00";16,86
"2019-10-04 00:40:00";16,67
"2019-10-04 00:45:00";16,27
"2019-10-04 00:50:00";16,75
"2019-10-04 00:55:00";16,93
"2019-10-04 01:00:00";16,63
"2019-10-04 01:05:00";16,47
"2019-10-04 01:10:00";16,73
"2019-10-04 01:15:00";17,22
"2019-10-04 01:20:00";17,86
"2019-10-04 01:25:00";17,95
"2019-10-04 01:30:00";18,07
"2019-10-04 01:35:00";17,22
"2019-10-04 01:40:00";17,3
"2019-10-04 01:45:00";17,56
"2019-10-04 01:50:00";16,54
"2019-10-04 01:55:00";16,86
"2019-10-04 02:00:00";18,08
"2019-10-04 02:05:00";17,27
"2019-10-04 02:10:00";16,25
"2019-10-04 02:15:00";16,33
"2019-10-04 02:20:00";16,63
"2019-10-04 02:25:00";16,09
"2019-10-04 02:30:00";15,63
"2019-10-04 02:35:00";16,15
"2019-10-04 02:40:00";15,77
"2019-10-04 02:45:00";15,53
"2019-10-04 02:50:00";16,02
"2019-10-04 02:55:00";15,77
"2019-10-04 03:00:00";15,08
"2019-10-04 03:05:00";15,54
"2019-10-04 03:10:00";16,16
"2019-10-04 03:15:00";15,21
"2019-10-04 03:20:00";15,07
"2019-10-04 03:25:00";15,97
"2019-10-04 03:30:00";16,65
"2019-10-04 03:35:00";16,78
"2019-10-04 03:40:00";16,51
"2019-10-04 03:45:00";16,46
"2019-10-04 03:50:00";15,59
"2019-10-04 03:55:00";15,47
"2019-10-04 04:00:00";16,41
"2019-10-04 04:05:00";16,44
"2019-10-04 04:10:00";16,11
"2019-10-04 04:15:00";16,17
"2019-10-04 04:20:00";15,99
"2019-10-04 04:25:00";15,43
"2019-10-04 04:30:00";16,08
"2019-10-04 04:35:00";17,12
"2019-10-04 04:40:00";16,6
"2019-10-04 04:45:00";16,93
"2019-10-04 04:50:00";16,81
"2019-10-04 04:55:00";17,67
"2019-10-04 05:00:00";24,35
"2019-10-04 05:05:00";25,85
"2019-10-04 05:10:00";26,36
"2019-10-04 05:15:00";27,5
"2019-10-04 05:20:00";27,33
"2019-10-04 05:25:00";27,8
"2019-10-04 05:30:00";25,99
"2019-10-04 05:35:00";25,25
"2019-10-04 05:40:00";26,21
"2019-10-04 05:45:00";25,89
"2019-10-04 05:50:00";25,62
"2019-10-04 05:55:00";26,85
"2019-10-04 06:00:00";26,07
"2019-10-04 06:05:00";25,99
"2019-10-04 06:10:00";25,87
"2019-10-04 06:15:00";25,68
"2019-10-04 06:20:00";26,83
"2019-10-04 06:25:00";27,15
"2019-10-04 06:30:00";25,62
"2019-10-04 06:35:00";27,43
"2019-10-04 06:40:00";26,99
"2019-10-04 06:45:00";27,01
"2019-10-04 06:50:00";28,91
"2019-10-04 06:55:00";28,68
"2019-10-04 07:00:00";29,17
"2019-10-04 07:05:00";29,06
"2019-10-04 07:10:00";29,09
"2019-10-04 07:15:00";29,8
"2019-10-04 07:20:00";30,65
"2019-10-04 07:25:00";29,2
"2019-10-04 07:30:00";28,63
"2019-10-04 07:35:00";29,14
"2019-10-04 07:40:00";28,92
"2019-10-04 07:45:00";27,12
"2019-10-04 07:50:00";27,38
"2019-10-04 07:55:00";28,49
"2019-10-04 08:00:00";30,01
"2019-10-04 08:05:00";29,16
"2019-10-04 08:10:00";29,52
"2019-10-04 08:15:00";30,22
"2019-10-04 08:20:00";29,04
"2019-10-04 08:25:00";29,29
"2019-10-04 08:30:00";28,99
"2019-10-04 08:35:00";27,9
"2019-10-04 08:40:00";29,92
"2019-10-04 08:45:00";28,77
"2019-10-04 08:50:00";28,44
"2019-10-04 08:55:00";28,4
"2019-10-04 09:00:00";28,31
"2019-10-04 09:05:00";28,14
"2019-10-04 09:10:00";26,85
"2019-10-04 09:15:00";27,55
"2019-10-04 09:20:00";27,88
"2019-10-04 09:25:00";28,2
"2019-10-04 09:30:00";29,95
"2019-10-04 09:35:00";30,35
"2019-10-04 09:45:00";27,05
"2019-10-04 09:50:00";28,21
"2019-10-04 09:55:00";27,75
"2019-10-04 10:00:00";27,25
"2019-10-04 10:05:00";27,32
"2019-10-04 10:10:00";30,55
"2019-10-04 10:15:00";28,29
"2019-10-04 10:20:00";26,81
"2019-10-04 10:25:00";25,09
"2019-10-04 10:30:00";25,89
"2019-10-04 10:35:00";19,69
"2019-10-04 10:40:00";19,41
"2019-10-04 10:45:00";19,36
"2019-10-04 10:50:00";21,55
"2019-10-04 10:55:00";18,93
"2019-10-04 11:00:00";21,33
"2019-10-04 11:05:00";20,44
"2019-10-04 11:10:00";20,75
"2019-10-04 11:15:00";19,9
"2019-10-04 11:20:00";23,51
"2019-10-04 11:25:00";17,99
"2019-10-04 11:30:00";20,97
"2019-10-04 11:35:00";23,11
"2019-10-04 11:40:00";22,2
"2019-10-04 11:45:00";17,62
"2019-10-04 11:50:00";21,79
"2019-10-04 11:55:00";22,26
"2019-10-04 12:00:00";20,79
"2019-10-04 12:05:00";23,64
"2019-10-04 12:10:00";23,19
"2019-10-04 12:15:00";22,9
"2019-10-04 12:20:00";24,03
"2019-10-04 12:25:00";20,97
"2019-10-04 12:30:00";24,31
"2019-10-04 12:35:00";21,24
"2019-10-04 12:40:00";23,06
"2019-10-04 12:45:00";26,97
"2019-10-04 12:50:00";16,56
"2019-10-04 12:55:00";19,49
"2019-10-04 13:00:00";23,06
"2019-10-04 13:05:00";28,81
"2019-10-04 13:10:00";30,35
"2019-10-04 13:15:00";30,84
"2019-10-04 13:20:00";30,51
"2019-10-04 13:25:00";29,4
"2019-10-04 13:30:00";28,67
"2019-10-04 13:35:00";33,27
"2019-10-04 13:40:00";30,46
"2019-10-04 13:45:00";29,56
"2019-10-04 13:50:00";30,55
"2019-10-04 13:55:00";30,9
"2019-10-04 14:00:00";27,75
"2019-10-04 14:05:00";22,06
"2019-10-04 14:10:00";21,6
"2019-10-04 14:15:00";20,56
"2019-10-04 14:20:00";24,98
"2019-10-04 14:25:00";22,23
"2019-10-04 14:30:00";19,34
"2019-10-04 14:35:00";20,39
"2019-10-04 14:40:00";19,99
"2019-10-04 14:45:00";19,07
"2019-10-04 14:50:00";19,24
"2019-10-04 14:55:00";20,47
"2019-10-04 15:00:00";19,79
"2019-10-04 15:05:00";19,5
"2019-10-04 15:10:00";19,67
"2019-10-04 15:15:00";21,34
"2019-10-04 15:20:00";21,7
"2019-10-04 15:25:00";25,49
"2019-10-04 15:30:00";25,49
"2019-10-04 15:35:00";25,12
"2019-10-04 15:40:00";24,79
"2019-10-04 15:45:00";23,74
"2019-10-04 15:50:00";24,25
"2019-10-04 15:55:00";23,75
"2019-10-04 16:00:00";23,35
"2019-10-04 16:05:00";25,57
"2019-10-04 16:10:00";24,74
"2019-10-04 16:15:00";23,88
"2019-10-04 16:20:00";23,82
"2019-10-04 16:25:00";25,06
"2019-10-04 16:30:00";24,69
"2019-10-04 16:35:00";24,33
"2019-10-04 16:40:00";25,21
"2019-10-04 16:45:00";25,11
"2019-10-04 16:50:00";25,21
"2019-10-04 16:55:00";28,81
"2019-10-04 17:00:00";28,02
"2019-10-04 17:05:00";26,71
"2019-10-04 17:10:00";26,94
"2019-10-04 17:15:00";26,58
"2019-10-04 17:20:00";26,5
"2019-10-04 17:25:00";27,49
"2019-10-04 17:30:00";26,82
"2019-10-04 17:35:00";26,38
"2019-10-04 17:40:00";27,31
"2019-10-04 17:45:00";27,46
"2019-10-04 17:50:00";27
"2019-10-04 17:55:00";28,8
"2019-10-04 18:00:00";30,83
"2019-10-04 18:05:00";27,57
"2019-10-04 18:10:00";28,15
"2019-10-04 18:15:00";28,66
"2019-10-04 18:20:00";29,93
"2019-10-04 18:25:00";29,77
"2019-10-04 18:30:00";31,61
"2019-10-04 18:35:00";31,48
"2019-10-04 18:40:00";32,38
"2019-10-04 18:45:00";33,66
"2019-10-04 18:50:00";34,55
"2019-10-04 18:55:00";37,14
"2019-10-04 19:00:00";37,43
"2019-10-04 19:05:00";38,8
"2019-10-04 19:10:00";35,19
"2019-10-04 19:15:00";33,44
"2019-10-04 19:20:00";36,81
"2019-10-04 19:25:00";37,65
"2019-10-04 19:30:00";35,96
"2019-10-04 19:35:00";38,38
"2019-10-04 19:40:00";38,11
"2019-10-04 19:45:00";36,67
"2019-10-04 19:50:00";33,62
"2019-10-04 19:55:00";33,04
"2019-10-04 20:00:00";32,71
"2019-10-04 20:05:00";33,22
"2019-10-04 20:10:00";32,51
"2019-10-04 20:15:00";32,93
"2019-10-04 20:20:00";33,33
"2019-10-04 20:25:00";33,27
"2019-10-04 20:30:00";32,88
"2019-10-04 20:35:00";35,2
"2019-10-04 20:40:00";36,1
"2019-10-04 20:45:00";35,58
"2019-10-04 20:50:00";33,32
"2019-10-04 20:55:00";32,63
"2019-10-04 21:00:00";31,63
"2019-10-04 21:05:00";31,81
"2019-10-04 21:10:00";29,01
"2019-10-04 21:15:00";29,64
"2019-10-04 21:20:00";29,1
"2019-10-04 21:25:00";29,25
"2019-10-04 21:30:00";30,12
"2019-10-04 21:35:00";29,36
"2019-10-04 21:40:00";29
"2019-10-04 21:45:00";30,17
"2019-10-04 21:50:00";28,85
"2019-10-04 21:55:00";27,96
"2019-10-04 22:00:00";29,23
"2019-10-04 22:05:00";29,02
"2019-10-04 22:10:00";26,4
"2019-10-04 22:15:00";22,71
"2019-10-04 22:20:00";24,28
"2019-10-04 22:25:00";22,91
"2019-10-04 22:30:00";23,34
"2019-10-04 22:35:00";23,6
"2019-10-04 22:40:00";23,55
"2019-10-04 22:45:00";22,66
"2019-10-04 22:50:00";24,16
"2019-10-04 22:55:00";23,97
"2019-10-04 23:00:00";17,55
"2019-10-04 23:05:00";18,8
"2019-10-04 23:10:00";18,33
"2019-10-04 23:15:00";18,35
"2019-10-04 23:20:00";17,06
"2019-10-04 23:25:00";16,43
"2019-10-04 23:30:00";17,66
"2019-10-04 23:35:00";15,94
"2019-10-04 23:40:00";15,99
"2019-10-04 23:45:00";16,89
"2019-10-04 23:50:00";15,07
"2019-10-04 23:55:00";15,06
"2019-10-05 00:00:00";16,01
"2019-10-05 00:05:00";15,99
"2019-10-05 00:10:00";15,67
"2019-10-05 00:15:00";16,86
"2019-10-05 00:20:00";16,52
"2019-10-05 00:25:00";15,28
"2019-10-05 00:30:00";16,53
"2019-10-05 00:35:00";16,48
"2019-10-05 00:40:00";16,55
"2019-10-05 00:45:00";16,25
"2019-10-05 00:50:00";17,32
"2019-10-05 00:55:00";16,37
"2019-10-05 01:00:00";16,6
"2019-10-05 01:05:00";17,19
"2019-10-05 01:10:00";17,2
"2019-10-05 01:15:00";15,24
"2019-10-05 01:20:00";14,68
"2019-10-05 01:25:00";15,67
"2019-10-05 01:30:00";14,71
"2019-10-05 01:35:00";14,35
"2019-10-05 01:40:00";15,28
"2019-10-05 01:45:00";15,09
"2019-10-05 01:50:00";14,15
"2019-10-05 01:55:00";14,66
"2019-10-05 02:00:00";15,44
"2019-10-05 02:05:00";14,68
"2019-10-05 02:10:00";14,74
"2019-10-05 02:15:00";15,18
"2019-10-05 02:20:00";15,31
"2019-10-05 02:25:00";14,92
"2019-10-05 02:30:00";15,2
"2019-10-05 02:35:00";15,45
"2019-10-05 02:40:00";14,23
"2019-10-05 02:45:00";14,06
"2019-10-05 02:50:00";14,75
"2019-10-05 02:55:00";14,38
"2019-10-05 03:00:00";15,52
"2019-10-05 03:05:00";15,91
"2019-10-05 03:10:00";15,79
"2019-10-05 03:15:00";13,65
"2019-10-05 03:20:00";14,02
"2019-10-05 03:25:00";14,71
"2019-10-05 03:30:00";13,76
"2019-10-05 03:35:00";14,53
"2019-10-05 03:40:00";15,2
"2019-10-05 03:45:00";15,06
"2019-10-05 03:50:00";14,09
"2019-10-05 03:55:00";14,9
"2019-10-05 04:00:00";15,06
"2019-10-05 04:05:00";14,79
"2019-10-05 04:10:00";13,96
"2019-10-05 04:15:00";15,17
"2019-10-05 04:20:00";14,29
"2019-10-05 04:25:00";14,21
"2019-10-05 04:30:00";15,86
"2019-10-05 04:35:00";15,4
"2019-10-05 04:40:00";14,1
"2019-10-05 04:45:00";14,6
"2019-10-05 04:50:00";15,12
"2019-10-05 04:55:00";14,56
"2019-10-05 05:00:00";14,79
"2019-10-05 05:05:00";15,37
"2019-10-05 05:10:00";14,49
"2019-10-05 05:15:00";14,38
"2019-10-05 05:20:00";15,62
"2019-10-05 05:25:00";15,17
"2019-10-05 05:30:00";14,86
"2019-10-05 05:35:00";14,94
"2019-10-05 05:40:00";15,46
"2019-10-05 05:45:00";14,46
"2019-10-05 05:50:00";14,01
"2019-10-05 05:55:00";14,54
"2019-10-05 06:00:00";14,68
"2019-10-05 06:05:00";13,82
"2019-10-05 06:10:00";13,18
"2019-10-05 06:15:00";13,17
"2019-10-05 06:20:00";13,88
"2019-10-05 06:25:00";12,95
"2019-10-05 06:30:00";12,95
"2019-10-05 06:35:00";12,13
"2019-10-05 06:40:00";13,93
"2019-10-05 06:45:00";13,68
"2019-10-05 06:50:00";13,74
"2019-10-05 06:55:00";14,07
"2019-10-05 07:00:00";14,43
"2019-10-05 07:05:00";13,86
"2019-10-05 07:10:00";13,26
"2019-10-05 07:15:00";13,25
"2019-10-05 07:20:00";13,97
"2019-10-05 07:25:00";13,42
"2019-10-05 07:30:00";13,52
"2019-10-05 07:35:00";14,77
"2019-10-05 07:40:00";14,44
"2019-10-05 07:45:00";13,85
"2019-10-05 07:50:00";14,52
"2019-10-05 07:55:00";14,36
"2019-10-05 08:00:00";14,2
"2019-10-05 08:05:00";14,66
"2019-10-05 08:10:00";15,26
"2019-10-05 08:15:00";16,74
"2019-10-05 08:20:00";17,66
"2019-10-05 08:25:00";19,75
"2019-10-05 08:30:00";18,08
"2019-10-05 08:35:00";19,76
"2019-10-05 08:40:00";19,13
"2019-10-05 08:45:00";18,86
"2019-10-05 08:50:00";19,07
"2019-10-05 08:55:00";18,14
"2019-10-05 09:00:00";18,28
"2019-10-05 09:05:00";18,55
"2019-10-05 09:10:00";18,06
"2019-10-05 09:15:00";18,45
"2019-10-05 09:20:00";19,11
"2019-10-05 09:25:00";18,83
"2019-10-05 09:30:00";20,4
"2019-10-05 09:35:00";18,55
"2019-10-05 09:40:00";19,98
"2019-10-05 09:45:00";17,73
"2019-10-05 09:50:00";18,12
"2019-10-05 09:55:00";19,76
"2019-10-05 10:00:00";18,38
"2019-10-05 10:05:00";20,01
"2019-10-05 10:10:00";18,65
"2019-10-05 10:15:00";19,19
"2019-10-05 10:20:00";19,66
"2019-10-05 10:25:00";20,08
"2019-10-05 10:30:00";18,5
"2019-10-05 10:35:00";17,53
"2019-10-05 10:40:00";17,09
"2019-10-05 10:45:00";22,34
"2019-10-05 10:50:00";18,27
"2019-10-05 10:55:00";19,79
"2019-10-05 11:00:00";19,84
"2019-10-05 11:05:00";17,99
"2019-10-05 11:10:00";19,28
"2019-10-05 11:15:00";19,12
"2019-10-05 11:20:00";19,29
"2019-10-05 11:25:00";21
"2019-10-05 11:30:00";22,64
"2019-10-05 11:35:00";22,12
"2019-10-05 11:40:00";18,35
"2019-10-05 11:45:00";20,13
"2019-10-05 11:50:00";24,68
"2019-10-05 11:55:00";23,58
"2019-10-05 12:00:00";20,89
"2019-10-05 12:05:00";23,22
"2019-10-05 12:10:00";21,95
"2019-10-05 12:15:00";21,6
"2019-10-05 12:20:00";21,6
"2019-10-05 12:25:00";21,63
"2019-10-05 12:30:00";21,66
"2019-10-05 12:35:00";22,38
"2019-10-05 12:40:00";22,23
"2019-10-05 12:45:00";23,56
"2019-10-05 12:50:00";23,73
"2019-10-05 12:55:00";24,67
"2019-10-05 13:00:00";26,1
"2019-10-05 13:05:00";28,04
"2019-10-05 13:10:00";22,43
"2019-10-05 13:15:00";21,81
"2019-10-05 13:20:00";21,9
"2019-10-05 13:25:00";23,48
"2019-10-05 13:30:00";23,52
"2019-10-05 13:35:00";21,56
"2019-10-05 13:40:00";20,76
"2019-10-05 13:45:00";23,13
"2019-10-05 13:50:00";22,32
"2019-10-05 13:55:00";22,64
"2019-10-05 14:00:00";22,4
"2019-10-05 14:05:00";24,56
"2019-10-05 14:10:00";22,16
"2019-10-05 14:15:00";23,08
"2019-10-05 14:20:00";24,03
"2019-10-05 14:25:00";22,39
"2019-10-05 14:30:00";23,46
"2019-10-05 14:35:00";23,28
"2019-10-05 14:40:00";21,79
"2019-10-05 14:45:00";19,42
"2019-10-05 14:50:00";21,82
"2019-10-05 14:55:00";16,08
"2019-10-05 15:00:00";20,9
"2019-10-05 15:05:00";20,35
"2019-10-05 15:10:00";18,76
"2019-10-05 15:15:00";18,83
"2019-10-05 15:20:00";19,2
"2019-10-05 15:25:00";18,56
"2019-10-05 15:30:00";19,44
"2019-10-05 15:35:00";21,91
"2019-10-05 15:40:00";21,05
"2019-10-05 15:45:00";20,26
"2019-10-05 15:50:00";19,12
"2019-10-05 15:55:00";17,74
"2019-10-05 16:00:00";17,47
"2019-10-05 16:05:00";17,24
"2019-10-05 16:10:00";17,24
"2019-10-05 16:15:00";17,17
"2019-10-05 16:20:00";17,34
"2019-10-05 16:25:00";17,46
"2019-10-05 16:30:00";19,47
"2019-10-05 16:35:00";18,53
"2019-10-05 16:40:00";18,85
"2019-10-05 16:45:00";21,73
