"DateTime";"Load Consumption"
"2019-02-05 04:55:00";24,08
"2019-02-05 05:00:00";23,51
"2019-02-05 05:05:00";23,63
"2019-02-05 05:10:00";24,6
"2019-02-05 05:15:00";24,93
"2019-02-05 05:20:00";24,84
"2019-02-05 05:25:00";26,78
"2019-02-05 05:30:00";28,23
"2019-02-05 05:35:00";28,82
"2019-02-05 05:40:00";28,2
"2019-02-05 05:45:00";27,85
"2019-02-05 05:50:00";27,85
"2019-02-05 05:55:00";28,9
"2019-02-05 06:00:00";29,49
"2019-02-05 06:05:00";29,75
"2019-02-05 06:10:00";30,46
"2019-02-05 06:15:00";30,89
"2019-02-05 06:20:00";30,6
"2019-02-05 06:25:00";31,07
"2019-02-05 06:30:00";31,01
"2019-02-05 06:35:00";32,17
"2019-02-05 06:40:00";36,68
"2019-02-05 06:45:00";37,37
"2019-02-05 06:50:00";39,58
"2019-02-05 06:55:00";38,98
"2019-02-05 07:00:00";40,16
"2019-02-05 07:05:00";39,03
"2019-02-05 07:10:00";40,29
"2019-02-05 07:15:00";40,13
"2019-02-05 07:20:00";38,63
"2019-02-05 07:25:00";38,28
"2019-02-05 07:30:00";38,53
"2019-02-05 07:35:00";41,17
"2019-02-05 07:40:00";36,92
"2019-02-05 07:45:00";35,13
"2019-02-05 07:50:00";37,48
"2019-02-05 07:55:00";36,01
"2019-02-05 08:00:00";33,26
"2019-02-05 08:05:00";33,19
"2019-02-05 08:10:00";36,36
"2019-02-05 08:15:00";36,28
"2019-02-05 08:20:00";36,69
"2019-02-05 08:25:00";36,27
"2019-02-05 08:30:00";37,27
"2019-02-05 08:35:00";34,62
"2019-02-05 08:40:00";34,74
"2019-02-05 08:45:00";35,71
"2019-02-05 08:50:00";35,29
"2019-02-05 08:55:00";35,56
"2019-02-05 09:00:00";34,48
"2019-02-05 09:05:00";33,4
"2019-02-05 09:10:00";33,31
"2019-02-05 09:15:00";35,73
"2019-02-05 09:20:00";36,83
"2019-02-05 09:25:00";36,56
"2019-02-05 09:30:00";36,42
"2019-02-05 09:35:00";36,4
"2019-02-05 09:40:00";35,93
"2019-02-05 09:45:00";36,17
"2019-02-05 09:50:00";35,66
"2019-02-05 09:55:00";37,16
"2019-02-05 10:00:00";36,02
"2019-02-05 10:05:00";34,27
"2019-02-05 10:10:00";35,05
"2019-02-05 10:15:00";35,59
"2019-02-05 10:20:00";36,75
"2019-02-05 10:25:00";35,29
"2019-02-05 10:30:00";36,47
"2019-02-05 10:35:00";36,87
"2019-02-05 10:40:00";35,41
"2019-02-05 10:45:00";37,63
"2019-02-05 10:50:00";36,42
"2019-02-05 10:55:00";38,59
"2019-02-05 11:00:00";40,05
"2019-02-05 11:05:00";39,58
"2019-02-05 11:10:00";40,19
"2019-02-05 11:15:00";41,06
"2019-02-05 11:20:00";37,76
"2019-02-05 11:25:00";35,06
"2019-02-05 11:30:00";33,71
"2019-02-05 11:35:00";34,81
"2019-02-05 11:40:00";36,65
"2019-02-05 11:45:00";33,86
"2019-02-05 11:50:00";32,69
"2019-02-05 11:55:00";33,22
"2019-02-05 12:00:00";32,53
"2019-02-05 12:05:00";32,09
"2019-02-05 12:10:00";31,93
"2019-02-05 12:15:00";31,13
"2019-02-05 12:20:00";32,31
"2019-02-05 12:25:00";31,67
"2019-02-05 12:30:00";34,33
"2019-02-05 12:35:00";31,41
"2019-02-05 12:40:00";31,59
"2019-02-05 12:45:00";37,14
"2019-02-05 12:50:00";36,75
"2019-02-05 12:55:00";37,18
"2019-02-05 13:00:00";37,69
"2019-02-05 13:05:00";38,2
"2019-02-05 13:10:00";39,67
"2019-02-05 13:15:00";39,68
"2019-02-05 13:20:00";41,74
"2019-02-05 13:25:00";38,24
"2019-02-05 13:30:00";36,58
"2019-02-05 13:35:00";35,83
"2019-02-05 13:40:00";35,4
"2019-02-05 13:45:00";35,48
"2019-02-05 13:50:00";34,44
"2019-02-05 13:55:00";35,74
"2019-02-05 14:00:00";34,94
"2019-02-05 14:05:00";35,9
"2019-02-05 14:10:00";36,16
"2019-02-05 14:15:00";35,33
"2019-02-05 14:20:00";36,6
"2019-02-05 14:25:00";35,43
"2019-02-05 14:30:00";37,57
"2019-02-05 14:35:00";37,36
"2019-02-05 14:40:00";35,02
"2019-02-05 14:45:00";35,38
"2019-02-05 14:50:00";35,8
"2019-02-05 14:55:00";34,53
"2019-02-05 15:00:00";35,81
"2019-02-05 15:05:00";35,46
"2019-02-05 15:10:00";35,27
"2019-02-05 15:15:00";35,6
"2019-02-05 15:20:00";33,62
"2019-02-05 15:25:00";34,45
"2019-02-05 15:30:00";33,49
"2019-02-05 15:35:00";33,94
"2019-02-05 15:40:00";33,43
"2019-02-05 15:45:00";33,75
"2019-02-05 15:50:00";35,03
"2019-02-05 15:55:00";41,92
"2019-02-05 16:00:00";42,72
"2019-02-05 16:05:00";40,76
"2019-02-05 16:10:00";41,74
"2019-02-05 16:15:00";40,58
"2019-02-05 16:20:00";42,05
"2019-02-05 16:25:00";42
"2019-02-05 16:30:00";44,19
"2019-02-05 16:35:00";44,44
"2019-02-05 16:40:00";44,41
"2019-02-05 16:45:00";45,23
"2019-02-05 16:50:00";42,79
"2019-02-05 16:55:00";41,91
"2019-02-05 17:00:00";40,42
"2019-02-05 17:05:00";39,91
"2019-02-05 17:10:00";39,51
"2019-02-05 17:15:00";39,04
"2019-02-05 17:20:00";40,25
"2019-02-05 17:25:00";40,19
"2019-02-05 17:30:00";40,43
"2019-02-05 17:35:00";40,34
"2019-02-05 17:40:00";41,61
"2019-02-05 17:45:00";46,42
"2019-02-05 17:50:00";46,52
"2019-02-05 17:55:00";46,81
"2019-02-05 18:00:00";45,62
"2019-02-05 18:05:00";48,1
"2019-02-05 18:10:00";49
"2019-02-05 18:15:00";48,5
"2019-02-05 18:20:00";48,44
"2019-02-05 18:25:00";51,04
"2019-02-05 18:30:00";49,31
"2019-02-05 18:35:00";50,25
"2019-02-05 18:40:00";51,57
"2019-02-05 18:45:00";48,68
"2019-02-05 18:50:00";49,84
"2019-02-05 18:55:00";50,02
"2019-02-05 19:00:00";51,12
"2019-02-05 19:05:00";53,4
"2019-02-05 19:10:00";51,35
"2019-02-05 19:15:00";52,36
"2019-02-05 19:20:00";48,6
"2019-02-05 19:25:00";48,64
"2019-02-05 19:30:00";46,43
"2019-02-05 19:35:00";47,04
"2019-02-05 19:40:00";47,31
"2019-02-05 19:45:00";45,86
"2019-02-05 19:50:00";46,06
"2019-02-05 19:55:00";44,13
"2019-02-05 20:00:00";45,74
"2019-02-05 20:05:00";50,95
"2019-02-05 20:10:00";45,05
"2019-02-05 20:15:00";44,46
"2019-02-05 20:20:00";43,88
"2019-02-05 20:25:00";42,81
"2019-02-05 20:30:00";40,75
"2019-02-05 20:35:00";40,66
"2019-02-05 20:40:00";37,83
"2019-02-05 20:45:00";38,04
"2019-02-05 20:50:00";34,38
"2019-02-05 20:55:00";35,53
"2019-02-05 21:00:00";36,8
"2019-02-05 21:05:00";34,85
"2019-02-05 21:10:00";36,56
"2019-02-05 21:15:00";35,56
"2019-02-05 21:20:00";36,16
"2019-02-05 21:25:00";33,2
"2019-02-05 21:30:00";32,77
"2019-02-05 21:35:00";32,91
"2019-02-05 21:40:00";33,77
"2019-02-05 21:45:00";33,88
"2019-02-05 21:50:00";33,1
"2019-02-05 21:55:00";34,45
"2019-02-05 22:00:00";34,52
"2019-02-05 22:05:00";34,1
"2019-02-05 22:10:00";32,42
"2019-02-05 22:15:00";32,87
"2019-02-05 22:20:00";32,01
"2019-02-05 22:25:00";32,48
"2019-02-05 22:30:00";33,52
"2019-02-05 22:35:00";34,21
"2019-02-05 22:40:00";31,55
"2019-02-05 22:45:00";31,04
"2019-02-05 22:50:00";26,62
"2019-02-05 22:55:00";26,42
"2019-02-05 23:00:00";26,21
"2019-02-05 23:05:00";24,97
"2019-02-05 23:10:00";26,15
"2019-02-05 23:15:00";24,78
"2019-02-05 23:20:00";23,71
"2019-02-05 23:25:00";23,26
"2019-02-05 23:30:00";23,35
"2019-02-05 23:35:00";23,14
"2019-02-05 23:40:00";23,21
"2019-02-05 23:45:00";22,97
"2019-02-05 23:50:00";22,61
"2019-02-05 23:55:00";22,79
"2019-02-06 00:00:00";22,19
"2019-02-06 00:05:00";22,13
"2019-02-06 00:10:00";22,44
"2019-02-06 00:15:00";22,2
"2019-02-06 00:20:00";22,06
"2019-02-06 00:25:00";22,19
"2019-02-06 00:30:00";22,58
"2019-02-06 00:35:00";23,15
"2019-02-06 00:40:00";23,36
"2019-02-06 00:45:00";23,2
"2019-02-06 00:50:00";23,37
"2019-02-06 00:55:00";22,24
"2019-02-06 01:00:00";22,01
"2019-02-06 01:05:00";21,96
"2019-02-06 01:10:00";22,73
"2019-02-06 01:15:00";21,96
"2019-02-06 01:20:00";21,46
"2019-02-06 01:25:00";21,52
"2019-02-06 01:30:00";21,37
"2019-02-06 01:35:00";21,33
"2019-02-06 01:40:00";21,79
"2019-02-06 01:45:00";21,34
"2019-02-06 01:50:00";21,11
"2019-02-06 01:55:00";21,22
"2019-02-06 02:00:00";21,1
"2019-02-06 02:05:00";21,14
"2019-02-06 02:10:00";21,13
"2019-02-06 02:15:00";21,15
"2019-02-06 02:20:00";21,74
"2019-02-06 02:25:00";21,64
"2019-02-06 02:30:00";21,71
"2019-02-06 02:35:00";21,23
"2019-02-06 02:40:00";21,04
"2019-02-06 02:45:00";20,96
"2019-02-06 02:50:00";21,12
"2019-02-06 02:55:00";21,61
"2019-02-06 03:00:00";21,34
"2019-02-06 03:05:00";21,61
"2019-02-06 03:10:00";21,43
"2019-02-06 03:15:00";21,49
"2019-02-06 03:20:00";20,95
"2019-02-06 03:25:00";20,91
"2019-02-06 03:30:00";21,49
"2019-02-06 03:35:00";21,46
"2019-02-06 03:40:00";21,1
"2019-02-06 03:45:00";20,67
"2019-02-06 03:50:00";20,72
"2019-02-06 03:55:00";20,7
"2019-02-06 04:00:00";20,6
"2019-02-06 04:05:00";21,27
"2019-02-06 04:10:00";22,45
"2019-02-06 04:15:00";21,69
"2019-02-06 04:20:00";21,39
"2019-02-06 04:25:00";21,71
"2019-02-06 04:30:00";21,47
"2019-02-06 04:35:00";21,6
"2019-02-06 04:40:00";22,4
"2019-02-06 04:45:00";22,07
"2019-02-06 04:50:00";22,08
"2019-02-06 04:55:00";22,26
"2019-02-06 05:00:00";21,82
"2019-02-06 05:05:00";21,22
"2019-02-06 05:10:00";21,64
"2019-02-06 05:15:00";24,73
"2019-02-06 05:20:00";26,16
"2019-02-06 05:25:00";26,13
"2019-02-06 05:30:00";25,2
"2019-02-06 05:35:00";25,26
"2019-02-06 05:40:00";25,59
"2019-02-06 05:45:00";25,38
"2019-02-06 05:50:00";25,85
"2019-02-06 05:55:00";26,8
"2019-02-06 06:00:00";27,8
"2019-02-06 06:05:00";27,18
"2019-02-06 06:10:00";27,26
"2019-02-06 06:15:00";29,44
"2019-02-06 06:20:00";29,4
"2019-02-06 06:25:00";30,29
"2019-02-06 06:30:00";33,67
"2019-02-06 06:35:00";31,47
"2019-02-06 06:40:00";34,06
"2019-02-06 06:45:00";37,89
"2019-02-06 06:50:00";37,93
"2019-02-06 06:55:00";39,38
"2019-02-06 07:00:00";39,56
"2019-02-06 07:05:00";38,76
"2019-02-06 07:10:00";39,23
"2019-02-06 07:15:00";39,04
"2019-02-06 07:20:00";39,28
"2019-02-06 07:25:00";38,8
"2019-02-06 07:30:00";38,05
"2019-02-06 07:35:00";38,73
"2019-02-06 07:40:00";39,81
"2019-02-06 07:45:00";39,46
"2019-02-06 07:50:00";36,54
"2019-02-06 07:55:00";36,24
"2019-02-06 08:00:00";36,71
"2019-02-06 08:05:00";36,95
"2019-02-06 08:10:00";38,46
"2019-02-06 08:15:00";38,46
"2019-02-06 08:20:00";37,36
"2019-02-06 08:25:00";36,64
"2019-02-06 08:30:00";36,23
"2019-02-06 08:35:00";36,99
"2019-02-06 08:40:00";36,46
"2019-02-06 08:45:00";36,18
"2019-02-06 08:50:00";37,73
"2019-02-06 08:55:00";36,78
"2019-02-06 09:00:00";36,55
"2019-02-06 09:05:00";36,04
"2019-02-06 09:10:00";36,5
"2019-02-06 09:15:00";35,1
"2019-02-06 09:20:00";34,17
"2019-02-06 09:25:00";34,58
"2019-02-06 09:30:00";34,49
"2019-02-06 09:35:00";35,45
"2019-02-06 09:40:00";33,7
"2019-02-06 09:45:00";34,02
"2019-02-06 09:50:00";36,58
"2019-02-06 09:55:00";37,04
"2019-02-06 10:00:00";37,58
"2019-02-06 10:05:00";37,41
"2019-02-06 10:10:00";36,27
"2019-02-06 10:15:00";35,44
"2019-02-06 10:20:00";35,28
"2019-02-06 10:25:00";33,93
"2019-02-06 10:30:00";34,23
"2019-02-06 10:35:00";35,53
"2019-02-06 10:40:00";35,33
"2019-02-06 10:45:00";35,59
"2019-02-06 10:50:00";38,07
"2019-02-06 10:55:00";40,81
"2019-02-06 11:00:00";37,87
"2019-02-06 11:05:00";37,11
"2019-02-06 11:10:00";39,5
"2019-02-06 11:15:00";36,64
"2019-02-06 11:20:00";31,65
"2019-02-06 11:25:00";34,28
"2019-02-06 11:30:00";30,69
"2019-02-06 11:35:00";33,29
"2019-02-06 11:40:00";31,34
"2019-02-06 11:45:00";30,15
"2019-02-06 11:50:00";30,82
"2019-02-06 11:55:00";31,98
"2019-02-06 12:00:00";31,26
"2019-02-06 12:05:00";32,29
"2019-02-06 12:10:00";31,45
"2019-02-06 12:15:00";30,8
"2019-02-06 12:20:00";29,93
"2019-02-06 12:25:00";29,89
"2019-02-06 12:30:00";29,01
"2019-02-06 12:35:00";29,18
"2019-02-06 12:40:00";29,65
"2019-02-06 12:45:00";33,64
"2019-02-06 12:50:00";33,98
"2019-02-06 12:55:00";36,19
"2019-02-06 13:00:00";34,76
"2019-02-06 13:05:00";34,5
"2019-02-06 13:10:00";34,16
"2019-02-06 13:15:00";35,42
"2019-02-06 13:20:00";34,69
"2019-02-06 13:25:00";36,13
"2019-02-06 13:30:00";34,69
"2019-02-06 13:35:00";35,48
"2019-02-06 13:40:00";34,66
"2019-02-06 13:45:00";34,74
"2019-02-06 13:50:00";33,6
"2019-02-06 13:55:00";33,33
"2019-02-06 14:00:00";33,09
"2019-02-06 14:05:00";32,85
"2019-02-06 14:10:00";32,28
"2019-02-06 14:15:00";35,88
"2019-02-06 14:20:00";34,84
"2019-02-06 14:25:00";34,27
"2019-02-06 14:30:00";35,98
"2019-02-06 14:35:00";35,79
"2019-02-06 14:40:00";35,22
"2019-02-06 14:45:00";33,9
"2019-02-06 14:50:00";32,75
"2019-02-06 14:55:00";33,39
"2019-02-06 15:00:00";33,04
"2019-02-06 15:05:00";31,74
"2019-02-06 15:10:00";31,01
"2019-02-06 15:15:00";37,35
"2019-02-06 15:20:00";37,96
"2019-02-06 15:25:00";37,78
"2019-02-06 15:30:00";37,73
"2019-02-06 15:35:00";37,86
"2019-02-06 15:40:00";37,68
"2019-02-06 15:45:00";37,79
"2019-02-06 15:50:00";38,06
"2019-02-06 15:55:00";37,04
"2019-02-06 16:00:00";38,59
"2019-02-06 16:05:00";38,75
"2019-02-06 16:10:00";39,14
"2019-02-06 16:15:00";39,32
"2019-02-06 16:20:00";40,94
"2019-02-06 16:25:00";42,3
"2019-02-06 16:30:00";42,11
"2019-02-06 16:35:00";43,3
"2019-02-06 16:40:00";43,57
"2019-02-06 16:45:00";45,33
"2019-02-06 16:50:00";43,3
"2019-02-06 16:55:00";43,91
"2019-02-06 17:00:00";40,57
"2019-02-06 17:05:00";41,23
"2019-02-06 17:10:00";41,32
"2019-02-06 17:15:00";42,34
"2019-02-06 17:20:00";40,05
"2019-02-06 17:25:00";39,59
"2019-02-06 17:30:00";40,43
"2019-02-06 17:35:00";39,42
"2019-02-06 17:40:00";40,53
"2019-02-06 17:45:00";45,43
"2019-02-06 17:50:00";47,61
"2019-02-06 17:55:00";46,61
"2019-02-06 18:00:00";48,05
"2019-02-06 18:05:00";47,48
"2019-02-06 18:10:00";49,36
"2019-02-06 18:15:00";51,65
"2019-02-06 18:20:00";49,31
"2019-02-06 18:25:00";47,98
"2019-02-06 18:30:00";46,29
"2019-02-06 18:35:00";48,62
"2019-02-06 18:40:00";47,29
"2019-02-06 18:45:00";46,33
"2019-02-06 18:50:00";48,82
"2019-02-06 18:55:00";47,85
"2019-02-06 19:00:00";46,43
"2019-02-06 19:05:00";48,17
"2019-02-06 19:10:00";47,55
"2019-02-06 19:15:00";48,47
"2019-02-06 19:20:00";49,81
"2019-02-06 19:25:00";48,69
"2019-02-06 19:30:00";49,3
"2019-02-06 19:35:00";51,27
"2019-02-06 19:40:00";49,71
"2019-02-06 19:45:00";50,95
"2019-02-06 19:50:00";49,53
"2019-02-06 19:55:00";46,51
"2019-02-06 20:00:00";47,87
"2019-02-06 20:05:00";49,15
"2019-02-06 20:10:00";49,13
"2019-02-06 20:15:00";45,4
"2019-02-06 20:20:00";42,15
"2019-02-06 20:25:00";39,5
"2019-02-06 20:30:00";41,34
"2019-02-06 20:35:00";42,05
"2019-02-06 20:40:00";41,24
"2019-02-06 20:45:00";41,5
"2019-02-06 20:50:00";34,59
"2019-02-06 20:55:00";35,12
"2019-02-06 21:00:00";34,55
"2019-02-06 21:05:00";32,91
"2019-02-06 21:10:00";33,47
"2019-02-06 21:15:00";34,9
"2019-02-06 21:20:00";35,3
"2019-02-06 21:25:00";34,5
"2019-02-06 21:30:00";32,7
"2019-02-06 21:35:00";34,43
"2019-02-06 21:40:00";36,29
"2019-02-06 21:45:00";35,41
"2019-02-06 21:50:00";34,4
"2019-02-06 21:55:00";34,6
"2019-02-06 22:00:00";33,99
"2019-02-06 22:05:00";33,51
"2019-02-06 22:10:00";33,43
"2019-02-06 22:15:00";33,2
"2019-02-06 22:20:00";32,62
"2019-02-06 22:25:00";32,9
"2019-02-06 22:30:00";31,52
"2019-02-06 22:35:00";32,52
"2019-02-06 22:40:00";34,14
"2019-02-06 22:45:00";32,99
"2019-02-06 22:50:00";31,59
"2019-02-06 22:55:00";26,58
"2019-02-06 23:00:00";27,44
"2019-02-06 23:05:00";26,34
"2019-02-06 23:10:00";25,21
"2019-02-06 23:15:00";24,97
"2019-02-06 23:20:00";25,31
"2019-02-06 23:25:00";24,38
"2019-02-06 23:30:00";23,73
"2019-02-06 23:35:00";23,84
"2019-02-06 23:40:00";22,98
"2019-02-06 23:45:00";23,52
"2019-02-06 23:50:00";23,06
"2019-02-06 23:55:00";23
"2019-02-07 00:00:00";23,48
"2019-02-07 00:05:00";23,1
"2019-02-07 00:10:00";22,79
"2019-02-07 00:15:00";23,42
"2019-02-07 00:20:00";22,91
"2019-02-07 00:25:00";22,93
"2019-02-07 00:30:00";22,77
"2019-02-07 00:35:00";23,11
"2019-02-07 00:40:00";22,71
"2019-02-07 00:45:00";22,07
"2019-02-07 00:50:00";21,85
"2019-02-07 00:55:00";21,89
"2019-02-07 01:00:00";22,68
"2019-02-07 01:05:00";22,89
"2019-02-07 01:10:00";22,93
"2019-02-07 01:15:00";21,75
"2019-02-07 01:20:00";21,78
"2019-02-07 01:25:00";21,68
"2019-02-07 01:30:00";22,74
"2019-02-07 01:35:00";22,58
"2019-02-07 01:40:00";22,65
"2019-02-07 01:45:00";21,79
"2019-02-07 01:50:00";22,2
"2019-02-07 01:55:00";22,41
"2019-02-07 02:00:00";21,77
"2019-02-07 02:05:00";21,69
"2019-02-07 02:10:00";21,47
"2019-02-07 02:15:00";21,64
"2019-02-07 02:20:00";21,82
"2019-02-07 02:25:00";21,71
"2019-02-07 02:30:00";21,6
"2019-02-07 02:35:00";21,44
"2019-02-07 02:40:00";21,64
"2019-02-07 02:45:00";21,39
"2019-02-07 02:50:00";21,5
"2019-02-07 02:55:00";21,26
"2019-02-07 03:00:00";21,16
"2019-02-07 03:05:00";21,73
"2019-02-07 03:10:00";22,28
"2019-02-07 03:15:00";21,74
"2019-02-07 03:20:00";21,77
"2019-02-07 03:25:00";22,74
"2019-02-07 03:30:00";22,13
"2019-02-07 03:35:00";22
"2019-02-07 03:40:00";21,43
"2019-02-07 03:45:00";21,35
"2019-02-07 03:50:00";21,71
"2019-02-07 03:55:00";21,46
"2019-02-07 04:00:00";21,81
"2019-02-07 04:05:00";22,23
"2019-02-07 04:10:00";22,01
"2019-02-07 04:15:00";22,96
"2019-02-07 04:20:00";23,48
"2019-02-07 04:25:00";23
"2019-02-07 04:30:00";23,33
"2019-02-07 04:35:00";22,8
"2019-02-07 04:40:00";22,58
"2019-02-07 04:45:00";22,79
"2019-02-07 04:50:00";23,31
"2019-02-07 04:55:00";23,34
"2019-02-07 05:00:00";22,65
"2019-02-07 05:05:00";22,16
"2019-02-07 05:10:00";22,34
"2019-02-07 05:15:00";24,13
"2019-02-07 05:20:00";26,51
"2019-02-07 05:25:00";26,39
"2019-02-07 05:30:00";26,37
"2019-02-07 05:35:00";26,07
"2019-02-07 05:40:00";25,67
"2019-02-07 05:45:00";25,77
"2019-02-07 05:50:00";25,31
"2019-02-07 05:55:00";26,9
"2019-02-07 06:00:00";27,01
"2019-02-07 06:05:00";27,49
"2019-02-07 06:10:00";27,46
"2019-02-07 06:15:00";29,81
"2019-02-07 06:20:00";31,85
"2019-02-07 06:25:00";33,18
"2019-02-07 06:30:00";34,8
"2019-02-07 06:35:00";32,7
"2019-02-07 06:40:00";32,18
"2019-02-07 06:45:00";37,38
"2019-02-07 06:50:00";38,02
"2019-02-07 06:55:00";37,76
"2019-02-07 07:00:00";38,54
"2019-02-07 07:05:00";38,87
"2019-02-07 07:10:00";38,23
"2019-02-07 07:15:00";41,37
"2019-02-07 07:20:00";38,16
"2019-02-07 07:25:00";37,33
"2019-02-07 07:30:00";36,75
"2019-02-07 07:35:00";33,72
"2019-02-07 07:40:00";32,83
"2019-02-07 07:45:00";34,19
"2019-02-07 07:50:00";36,92
"2019-02-07 07:55:00";35,78
"2019-02-07 08:00:00";35,4
"2019-02-07 08:05:00";34,99
"2019-02-07 08:10:00";37,69
"2019-02-07 08:15:00";37,82
"2019-02-07 08:20:00";36,89
"2019-02-07 08:25:00";36,34
"2019-02-07 08:30:00";36,31
"2019-02-07 08:35:00";36,72
"2019-02-07 08:40:00";37,37
"2019-02-07 08:45:00";38,1
"2019-02-07 08:50:00";39,48
"2019-02-07 08:55:00";38,29
"2019-02-07 09:00:00";37,83
"2019-02-07 09:05:00";37,76
"2019-02-07 09:10:00";38,7
"2019-02-07 09:15:00";38,2
"2019-02-07 09:20:00";36,55
"2019-02-07 09:25:00";38,04
"2019-02-07 09:30:00";37,93
"2019-02-07 09:35:00";36,1
"2019-02-07 09:40:00";36,56
"2019-02-07 09:45:00";35,89
"2019-02-07 09:50:00";36,23
"2019-02-07 09:55:00";37,64
"2019-02-07 10:00:00";37,37
"2019-02-07 10:05:00";36,94
"2019-02-07 10:10:00";38,04
"2019-02-07 10:15:00";37,67
"2019-02-07 10:20:00";36,28
"2019-02-07 10:25:00";36,99
"2019-02-07 10:30:00";36,78
"2019-02-07 10:35:00";37,68
"2019-02-07 10:40:00";36,32
"2019-02-07 10:45:00";38,29
"2019-02-07 10:50:00";35,5
"2019-02-07 10:55:00";38,41
"2019-02-07 11:00:00";39,51
"2019-02-07 11:05:00";36,62
"2019-02-07 11:10:00";36,42
"2019-02-07 11:15:00";36,59
"2019-02-07 11:20:00";34,99
"2019-02-07 11:25:00";34,98
"2019-02-07 11:30:00";35,14
"2019-02-07 11:35:00";34,33
"2019-02-07 11:40:00";33,87
"2019-02-07 11:45:00";33,68
"2019-02-07 11:50:00";35,34
"2019-02-07 11:55:00";35,17
"2019-02-07 12:00:00";32,94
"2019-02-07 12:05:00";33,65
"2019-02-07 12:10:00";34,11
"2019-02-07 12:15:00";36,5
"2019-02-07 12:20:00";34,09
"2019-02-07 12:25:00";30,9
"2019-02-07 12:30:00";30,31
"2019-02-07 12:35:00";30,48
"2019-02-07 12:40:00";30,41
"2019-02-07 12:45:00";35,62
"2019-02-07 12:50:00";34,86
"2019-02-07 12:55:00";36,24
"2019-02-07 13:00:00";35,19
"2019-02-07 13:05:00";35,69
"2019-02-07 13:10:00";33,19
"2019-02-07 13:15:00";36,58
"2019-02-07 13:20:00";36,02
"2019-02-07 13:25:00";34,95
"2019-02-07 13:30:00";34,4
"2019-02-07 13:35:00";36,37
"2019-02-07 13:40:00";37,1
"2019-02-07 13:45:00";34,67
"2019-02-07 13:50:00";37,5
"2019-02-07 13:55:00";36,46
"2019-02-07 14:00:00";38,11
"2019-02-07 14:05:00";38,37
"2019-02-07 14:10:00";36,45
"2019-02-07 14:15:00";35,89
"2019-02-07 14:20:00";34,15
"2019-02-07 14:25:00";35,54
"2019-02-07 14:30:00";34,49
"2019-02-07 14:35:00";35,36
"2019-02-07 14:40:00";34,78
"2019-02-07 14:45:00";34,97
"2019-02-07 14:50:00";36,32
"2019-02-07 14:55:00";35,38
"2019-02-07 15:00:00";38,27
"2019-02-07 15:05:00";41,92
"2019-02-07 15:10:00";41,59
"2019-02-07 15:15:00";41,67
"2019-02-07 15:20:00";42,07
"2019-02-07 15:25:00";41,96
"2019-02-07 15:30:00";42,98
"2019-02-07 15:35:00";40,75
"2019-02-07 15:40:00";41,7
"2019-02-07 15:45:00";41,78
"2019-02-07 15:50:00";41,05
"2019-02-07 15:55:00";41,9
"2019-02-07 16:00:00";43,64
"2019-02-07 16:05:00";41,73
"2019-02-07 16:10:00";42,98
"2019-02-07 16:15:00";42,98
"2019-02-07 16:20:00";42,23
"2019-02-07 16:25:00";43,24
"2019-02-07 16:30:00";43,8
"2019-02-07 16:35:00";44,51
