"DateTime";"Load Consumption"
"2019-01-08 16:45:00";48,97
"2019-01-08 16:50:00";47,26
"2019-01-08 16:55:00";46,07
"2019-01-08 17:00:00";48,14
"2019-01-08 17:05:00";45,63
"2019-01-08 17:10:00";44,22
"2019-01-08 17:15:00";43,34
"2019-01-08 17:20:00";45,5
"2019-01-08 17:25:00";43,9
"2019-01-08 17:30:00";44,87
"2019-01-08 17:35:00";49,17
"2019-01-08 17:40:00";48,72
"2019-01-08 17:45:00";51,6
"2019-01-08 17:50:00";53,63
"2019-01-08 17:55:00";55,46
"2019-01-08 18:00:00";52,58
"2019-01-08 18:05:00";53,39
"2019-01-08 18:10:00";56,37
"2019-01-08 18:15:00";58,91
"2019-01-08 18:20:00";61,69
"2019-01-08 18:25:00";57,76
"2019-01-08 18:30:00";49,97
"2019-01-08 18:35:00";50,91
"2019-01-08 18:40:00";48,7
"2019-01-08 18:45:00";50,28
"2019-01-08 18:50:00";50,4
"2019-01-08 18:55:00";56,77
"2019-01-08 19:00:00";53,97
"2019-01-08 19:05:00";53,19
"2019-01-08 19:10:00";49,67
"2019-01-08 19:15:00";48,1
"2019-01-08 19:20:00";49,05
"2019-01-08 19:25:00";47,08
"2019-01-08 19:30:00";48,41
"2019-01-08 19:35:00";47,11
"2019-01-08 19:40:00";45,97
"2019-01-08 19:45:00";48,18
"2019-01-08 19:50:00";47,94
"2019-01-08 19:55:00";48
"2019-01-08 20:00:00";48,39
"2019-01-08 20:05:00";50,59
"2019-01-08 20:10:00";48,69
"2019-01-08 20:15:00";46,53
"2019-01-08 20:20:00";44,07
"2019-01-08 20:25:00";45,81
"2019-01-08 20:30:00";43,81
"2019-01-08 20:35:00";41,81
"2019-01-08 20:40:00";41,02
"2019-01-08 20:45:00";41,65
"2019-01-08 20:50:00";39,73
"2019-01-08 20:55:00";39,93
"2019-01-08 21:00:00";37,11
"2019-01-08 21:05:00";37,84
"2019-01-08 21:10:00";34,63
"2019-01-08 21:15:00";34,15
"2019-01-08 21:20:00";34,41
"2019-01-08 21:25:00";35,88
"2019-01-08 21:30:00";35,35
"2019-01-08 21:35:00";35,77
"2019-01-08 21:40:00";37,89
"2019-01-08 21:45:00";34,88
"2019-01-08 21:50:00";35,13
"2019-01-08 21:55:00";34,35
"2019-01-08 22:00:00";34,05
"2019-01-08 22:05:00";35,84
"2019-01-08 22:10:00";35,13
"2019-01-08 22:15:00";37,87
"2019-01-08 22:20:00";36,17
"2019-01-08 22:25:00";36,83
"2019-01-08 22:30:00";37,33
"2019-01-08 22:35:00";35,4
"2019-01-08 22:40:00";35,95
"2019-01-08 22:45:00";35,51
"2019-01-08 22:50:00";35,36
"2019-01-08 22:55:00";32,47
"2019-01-08 23:00:00";29,81
"2019-01-08 23:05:00";28,66
"2019-01-08 23:10:00";27,36
"2019-01-08 23:15:00";26,08
"2019-01-08 23:20:00";25,95
"2019-01-08 23:25:00";25,95
"2019-01-08 23:30:00";27,45
"2019-01-08 23:35:00";26,8
"2019-01-08 23:40:00";27
"2019-01-08 23:45:00";27,11
"2019-01-08 23:50:00";26,43
"2019-01-08 23:55:00";25,75
"2019-01-09 00:00:00";25,41
"2019-01-09 00:05:00";24,72
"2019-01-09 00:10:00";24,8
"2019-01-09 00:15:00";24,67
"2019-01-09 00:20:00";24,53
"2019-01-09 00:25:00";24,35
"2019-01-09 00:30:00";23,55
"2019-01-09 00:35:00";23,4
"2019-01-09 00:40:00";23,69
"2019-01-09 00:45:00";23,38
"2019-01-09 00:50:00";23,35
"2019-01-09 00:55:00";23,12
"2019-01-09 01:00:00";23,49
"2019-01-09 01:05:00";24,1
"2019-01-09 01:10:00";23,8
"2019-01-09 01:15:00";22,92
"2019-01-09 01:20:00";22,53
"2019-01-09 01:25:00";22,64
"2019-01-09 01:30:00";22,41
"2019-01-09 01:35:00";22,31
"2019-01-09 01:40:00";22,42
"2019-01-09 01:45:00";21,78
"2019-01-09 01:50:00";21,54
"2019-01-09 01:55:00";21,7
"2019-01-09 02:00:00";21,94
"2019-01-09 02:05:00";21,44
"2019-01-09 02:10:00";20,83
"2019-01-09 02:15:00";21,48
"2019-01-09 02:20:00";21,17
"2019-01-09 02:25:00";21,56
"2019-01-09 02:30:00";21,64
"2019-01-09 02:35:00";21,72
"2019-01-09 02:40:00";21,45
"2019-01-09 02:45:00";21,38
"2019-01-09 02:50:00";20,84
"2019-01-09 02:55:00";21,53
"2019-01-09 03:00:00";21,18
"2019-01-09 03:05:00";21,33
"2019-01-09 03:10:00";21,76
"2019-01-09 03:15:00";21,43
"2019-01-09 03:20:00";21,01
"2019-01-09 03:25:00";20,79
"2019-01-09 03:30:00";20,61
"2019-01-09 03:35:00";20,77
"2019-01-09 03:40:00";20,72
"2019-01-09 03:45:00";20,85
"2019-01-09 03:50:00";20,83
"2019-01-09 03:55:00";20,25
"2019-01-09 04:00:00";21,42
"2019-01-09 04:05:00";22,38
"2019-01-09 04:10:00";22,98
"2019-01-09 04:15:00";22,99
"2019-01-09 04:20:00";22,47
"2019-01-09 04:25:00";22,78
"2019-01-09 04:30:00";22,95
"2019-01-09 04:35:00";23,24
"2019-01-09 04:40:00";21,22
"2019-01-09 04:45:00";21,68
"2019-01-09 04:50:00";21,59
"2019-01-09 04:55:00";21,57
"2019-01-09 05:00:00";21,9
"2019-01-09 05:05:00";22,06
"2019-01-09 05:10:00";22,1
"2019-01-09 05:15:00";22,06
"2019-01-09 05:20:00";24,08
"2019-01-09 05:25:00";26,01
"2019-01-09 05:30:00";26,19
"2019-01-09 05:35:00";26,9
"2019-01-09 05:40:00";27,46
"2019-01-09 05:45:00";26,88
"2019-01-09 05:50:00";26,8
"2019-01-09 05:55:00";27,67
"2019-01-09 06:00:00";29,12
"2019-01-09 06:05:00";28,39
"2019-01-09 06:10:00";27,94
"2019-01-09 06:15:00";27,17
"2019-01-09 06:20:00";29,11
"2019-01-09 06:25:00";32,53
"2019-01-09 06:30:00";34,15
"2019-01-09 06:35:00";32,9
"2019-01-09 06:40:00";32,28
"2019-01-09 06:45:00";34,17
"2019-01-09 06:50:00";39,12
"2019-01-09 06:55:00";42,13
"2019-01-09 07:00:00";43,99
"2019-01-09 07:05:00";42,25
"2019-01-09 07:10:00";40,56
"2019-01-09 07:15:00";41,12
"2019-01-09 07:20:00";43,12
"2019-01-09 07:25:00";44,57
"2019-01-09 07:30:00";42,98
"2019-01-09 07:35:00";43,64
"2019-01-09 07:40:00";43,49
"2019-01-09 07:45:00";43,46
"2019-01-09 07:50:00";41,41
"2019-01-09 07:55:00";40,32
"2019-01-09 08:00:00";39,96
"2019-01-09 08:05:00";40,41
"2019-01-09 08:10:00";39,93
"2019-01-09 08:15:00";39,98
"2019-01-09 08:20:00";39,87
"2019-01-09 08:25:00";40,4
"2019-01-09 08:30:00";40,39
"2019-01-09 08:35:00";39,92
"2019-01-09 08:40:00";38,48
"2019-01-09 08:45:00";40,46
"2019-01-09 08:50:00";40,84
"2019-01-09 08:55:00";39,52
"2019-01-09 09:00:00";39,93
"2019-01-09 09:05:00";41,65
"2019-01-09 09:10:00";42,19
"2019-01-09 09:15:00";40
"2019-01-09 09:20:00";39,53
"2019-01-09 09:25:00";41,31
"2019-01-09 09:30:00";43,03
"2019-01-09 09:35:00";42,28
"2019-01-09 09:40:00";41,23
"2019-01-09 09:45:00";40,39
"2019-01-09 09:50:00";39,47
"2019-01-09 09:55:00";40,32
"2019-01-09 10:00:00";40,9
"2019-01-09 10:05:00";39,44
"2019-01-09 10:10:00";39,66
"2019-01-09 10:15:00";39,21
"2019-01-09 10:20:00";39,44
"2019-01-09 10:25:00";39,86
"2019-01-09 10:30:00";41,25
"2019-01-09 10:35:00";42,82
"2019-01-09 10:40:00";42,26
"2019-01-09 10:45:00";44,75
"2019-01-09 10:50:00";43,01
"2019-01-09 10:55:00";42,57
"2019-01-09 11:00:00";47,86
"2019-01-09 11:05:00";47,63
"2019-01-09 11:10:00";44,88
"2019-01-09 11:15:00";46,53
"2019-01-09 11:20:00";39,89
"2019-01-09 11:25:00";40,97
"2019-01-09 11:30:00";41,49
"2019-01-09 11:35:00";41,67
"2019-01-09 11:40:00";37,84
"2019-01-09 11:45:00";37,64
"2019-01-09 11:50:00";38,74
"2019-01-09 11:55:00";40,9
"2019-01-09 12:00:00";42,24
"2019-01-09 12:05:00";36,55
"2019-01-09 12:10:00";37,96
"2019-01-09 12:15:00";38,81
"2019-01-09 12:20:00";39,2
"2019-01-09 12:25:00";40,16
"2019-01-09 12:30:00";39,83
"2019-01-09 12:35:00";37,54
"2019-01-09 12:40:00";34,93
"2019-01-09 12:45:00";43,87
"2019-01-09 12:50:00";50,51
"2019-01-09 12:55:00";48,65
"2019-01-09 13:00:00";49,96
"2019-01-09 13:05:00";52,75
"2019-01-09 13:10:00";52,01
"2019-01-09 13:15:00";50,09
"2019-01-09 13:20:00";47,68
"2019-01-09 13:25:00";47,76
"2019-01-09 13:30:00";46,37
"2019-01-09 13:35:00";46,32
"2019-01-09 13:40:00";46,06
"2019-01-09 13:45:00";46,88
"2019-01-09 13:50:00";47,3
"2019-01-09 13:55:00";48,84
"2019-01-09 14:00:00";48,8
"2019-01-09 14:05:00";48,24
"2019-01-09 14:10:00";47,23
"2019-01-09 14:15:00";46,62
"2019-01-09 14:20:00";45,52
"2019-01-09 14:25:00";42,78
"2019-01-09 14:30:00";40,07
"2019-01-09 14:35:00";44,77
"2019-01-09 14:40:00";46,15
"2019-01-09 14:45:00";45,8
"2019-01-09 14:50:00";45,56
"2019-01-09 14:55:00";47,23
"2019-01-09 15:00:00";47,65
"2019-01-09 15:05:00";47,7
"2019-01-09 15:10:00";45,84
"2019-01-09 15:15:00";46,53
"2019-01-09 15:20:00";45,65
"2019-01-09 15:25:00";44,76
"2019-01-09 15:30:00";45,91
"2019-01-09 15:35:00";45,65
"2019-01-09 15:40:00";46,29
"2019-01-09 15:45:00";48,83
"2019-01-09 15:50:00";50,14
"2019-01-09 15:55:00";47,81
"2019-01-09 16:00:00";49,51
"2019-01-09 16:05:00";48,42
"2019-01-09 16:10:00";50,55
"2019-01-09 16:15:00";50,79
"2019-01-09 16:20:00";52,66
"2019-01-09 16:25:00";52,22
"2019-01-09 16:30:00";51,98
"2019-01-09 16:35:00";50,54
"2019-01-09 16:40:00";49,18
"2019-01-09 16:45:00";51,35
"2019-01-09 16:50:00";46,53
"2019-01-09 16:55:00";45,05
"2019-01-09 17:00:00";45,72
"2019-01-09 17:05:00";47,4
"2019-01-09 17:10:00";47,76
"2019-01-09 17:15:00";48,84
"2019-01-09 17:20:00";50,11
"2019-01-09 17:25:00";51,09
"2019-01-09 17:30:00";48,49
"2019-01-09 17:35:00";50,73
"2019-01-09 17:40:00";52,64
"2019-01-09 17:45:00";56,35
"2019-01-09 17:50:00";54,35
"2019-01-09 17:55:00";55,91
"2019-01-09 18:00:00";55,24
"2019-01-09 18:05:00";53,51
"2019-01-09 18:10:00";56,13
"2019-01-09 18:15:00";54,78
"2019-01-09 18:20:00";56,39
"2019-01-09 18:25:00";56,43
"2019-01-09 18:30:00";59,23
"2019-01-09 18:35:00";59,65
"2019-01-09 18:40:00";58,87
"2019-01-09 18:45:00";60,74
"2019-01-09 18:50:00";60,5
"2019-01-09 18:55:00";54,68
"2019-01-09 19:00:00";54,59
"2019-01-09 19:05:00";53,2
"2019-01-09 19:10:00";52,07
"2019-01-09 19:15:00";52,72
"2019-01-09 19:20:00";51,91
"2019-01-09 19:25:00";50,01
"2019-01-09 19:30:00";50,79
"2019-01-09 19:35:00";51,17
"2019-01-09 19:40:00";49,35
"2019-01-09 19:45:00";50,49
"2019-01-09 19:50:00";52,02
"2019-01-09 19:55:00";53,48
"2019-01-09 20:00:00";50,8
"2019-01-09 20:05:00";49,26
"2019-01-09 20:10:00";47,86
"2019-01-09 20:15:00";44,93
"2019-01-09 20:20:00";44,17
"2019-01-09 20:25:00";45,6
"2019-01-09 20:30:00";46,72
"2019-01-09 20:35:00";48,85
"2019-01-09 20:40:00";50,64
"2019-01-09 20:45:00";48,94
"2019-01-09 20:50:00";43,51
"2019-01-09 20:55:00";42,9
"2019-01-09 21:00:00";40,85
"2019-01-09 21:05:00";42,47
"2019-01-09 21:10:00";40,96
"2019-01-09 21:15:00";43,2
"2019-01-09 21:20:00";44,75
"2019-01-09 21:25:00";45,22
"2019-01-09 21:30:00";43,56
"2019-01-09 21:35:00";41,12
"2019-01-09 21:40:00";42,6
"2019-01-09 21:45:00";44,59
"2019-01-09 21:50:00";44,81
"2019-01-09 21:55:00";43,08
"2019-01-09 22:00:00";41,68
"2019-01-09 22:05:00";39,54
"2019-01-09 22:10:00";39,09
"2019-01-09 22:15:00";40,46
"2019-01-09 22:20:00";40,17
"2019-01-09 22:25:00";40,57
"2019-01-09 22:30:00";42,52
"2019-01-09 22:35:00";43,02
"2019-01-09 22:40:00";41,91
"2019-01-09 22:45:00";40,81
"2019-01-09 22:50:00";41,8
"2019-01-09 22:55:00";33,7
"2019-01-09 23:00:00";32,32
"2019-01-09 23:05:00";30,27
"2019-01-09 23:10:00";30,51
"2019-01-09 23:15:00";29,85
"2019-01-09 23:20:00";30,13
"2019-01-09 23:25:00";28,6
"2019-01-09 23:30:00";28,54
"2019-01-09 23:35:00";28,7
"2019-01-09 23:40:00";27,96
"2019-01-09 23:45:00";29,21
"2019-01-09 23:50:00";29,27
"2019-01-09 23:55:00";28,31
"2019-01-10 00:00:00";27,87
"2019-01-10 00:05:00";28,25
"2019-01-10 00:10:00";27,31
"2019-01-10 00:15:00";28,61
"2019-01-10 00:20:00";26,37
"2019-01-10 00:25:00";26,38
"2019-01-10 00:30:00";25,93
"2019-01-10 00:35:00";25,72
"2019-01-10 00:40:00";26,29
"2019-01-10 00:45:00";26,27
"2019-01-10 00:50:00";26,16
"2019-01-10 00:55:00";25,75
"2019-01-10 01:00:00";24,65
"2019-01-10 01:05:00";24,55
"2019-01-10 01:10:00";23,82
"2019-01-10 01:15:00";25,04
"2019-01-10 01:20:00";24,49
"2019-01-10 01:25:00";24,15
"2019-01-10 01:30:00";24,68
"2019-01-10 01:35:00";24,74
"2019-01-10 01:40:00";23,82
"2019-01-10 01:45:00";23,99
"2019-01-10 01:50:00";24,47
"2019-01-10 01:55:00";24,04
"2019-01-10 02:00:00";24,22
"2019-01-10 02:05:00";24,34
"2019-01-10 02:10:00";24,31
"2019-01-10 02:15:00";24,85
"2019-01-10 02:20:00";24,02
"2019-01-10 02:25:00";23,36
"2019-01-10 02:30:00";23,65
"2019-01-10 02:35:00";23,98
"2019-01-10 02:40:00";24,32
"2019-01-10 02:45:00";23,54
"2019-01-10 02:50:00";23,67
"2019-01-10 02:55:00";23,74
"2019-01-10 03:00:00";24,38
"2019-01-10 03:05:00";24,88
"2019-01-10 03:10:00";24,97
"2019-01-10 03:15:00";24,5
"2019-01-10 03:20:00";24,13
"2019-01-10 03:25:00";24,32
"2019-01-10 03:30:00";24,45
"2019-01-10 03:35:00";24,42
"2019-01-10 03:40:00";23,84
"2019-01-10 03:45:00";23,87
"2019-01-10 03:50:00";23,85
"2019-01-10 03:55:00";24,49
"2019-01-10 04:00:00";24,42
"2019-01-10 04:05:00";25,5
"2019-01-10 04:10:00";26,58
"2019-01-10 04:15:00";25,47
"2019-01-10 04:20:00";25,04
"2019-01-10 04:25:00";25,14
"2019-01-10 04:30:00";25,32
"2019-01-10 04:35:00";24,82
"2019-01-10 04:40:00";24,76
"2019-01-10 04:45:00";25,36
"2019-01-10 04:50:00";24,72
"2019-01-10 04:55:00";25,53
"2019-01-10 05:00:00";25,1
"2019-01-10 05:05:00";26,41
"2019-01-10 05:10:00";25,57
"2019-01-10 05:15:00";25,49
"2019-01-10 05:20:00";29,36
"2019-01-10 05:25:00";29,67
"2019-01-10 05:30:00";29,07
"2019-01-10 05:35:00";28,53
"2019-01-10 05:40:00";29,88
"2019-01-10 05:45:00";29,53
"2019-01-10 05:50:00";30,68
"2019-01-10 05:55:00";29,42
"2019-01-10 06:00:00";31,45
"2019-01-10 06:05:00";34,7
"2019-01-10 06:10:00";32,12
"2019-01-10 06:15:00";30,88
"2019-01-10 06:20:00";32,22
"2019-01-10 06:25:00";33,53
"2019-01-10 06:30:00";35,54
"2019-01-10 06:35:00";35,47
"2019-01-10 06:40:00";34,33
"2019-01-10 06:45:00";36,7
"2019-01-10 06:50:00";38,51
"2019-01-10 06:55:00";38,38
"2019-01-10 07:00:00";40,71
"2019-01-10 07:05:00";42,57
"2019-01-10 07:10:00";40,88
"2019-01-10 07:15:00";40,95
"2019-01-10 07:20:00";38,88
"2019-01-10 07:25:00";39,11
"2019-01-10 07:30:00";39,11
"2019-01-10 07:35:00";38,16
"2019-01-10 07:40:00";39,01
"2019-01-10 07:45:00";35,76
"2019-01-10 07:50:00";36,36
"2019-01-10 07:55:00";35,54
"2019-01-10 08:00:00";37,29
"2019-01-10 08:05:00";38,17
"2019-01-10 08:10:00";37,08
"2019-01-10 08:15:00";37,37
"2019-01-10 08:20:00";39,52
"2019-01-10 08:25:00";39,66
"2019-01-10 08:30:00";37,65
"2019-01-10 08:35:00";36,98
"2019-01-10 08:40:00";38,47
"2019-01-10 08:45:00";41,65
"2019-01-10 08:50:00";40,59
"2019-01-10 08:55:00";39,76
"2019-01-10 09:00:00";37,99
"2019-01-10 09:05:00";37,78
"2019-01-10 09:10:00";36,46
"2019-01-10 09:15:00";36,68
"2019-01-10 09:20:00";37,05
"2019-01-10 09:25:00";35,75
"2019-01-10 09:30:00";36,75
"2019-01-10 09:35:00";37,07
"2019-01-10 09:40:00";37,05
"2019-01-10 09:45:00";37,6
"2019-01-10 09:50:00";36,84
"2019-01-10 09:55:00";36,76
"2019-01-10 10:00:00";36,66
"2019-01-10 10:05:00";37,32
"2019-01-10 10:10:00";37,26
"2019-01-10 10:15:00";37,66
"2019-01-10 10:20:00";39,39
"2019-01-10 10:25:00";38,25
"2019-01-10 10:30:00";38,02
"2019-01-10 10:35:00";40,44
"2019-01-10 10:40:00";40,79
"2019-01-10 10:45:00";39,85
"2019-01-10 10:50:00";41,52
"2019-01-10 10:55:00";42,47
"2019-01-10 11:00:00";41,31
"2019-01-10 11:05:00";43,03
"2019-01-10 11:10:00";44,36
"2019-01-10 11:15:00";43,4
"2019-01-10 11:20:00";37,21
"2019-01-10 11:25:00";36,59
"2019-01-10 11:30:00";37,07
"2019-01-10 11:35:00";34,13
"2019-01-10 11:40:00";34,55
"2019-01-10 11:45:00";36,36
"2019-01-10 11:50:00";34,31
"2019-01-10 11:55:00";36,01
"2019-01-10 12:00:00";38,5
"2019-01-10 12:05:00";40,26
"2019-01-10 12:10:00";39,1
"2019-01-10 12:15:00";39,73
"2019-01-10 12:20:00";35,28
"2019-01-10 12:25:00";36,83
"2019-01-10 12:30:00";38,24
"2019-01-10 12:35:00";37
"2019-01-10 12:40:00";34,54
"2019-01-10 12:45:00";37,85
"2019-01-10 12:50:00";38,77
"2019-01-10 12:55:00";42,31
"2019-01-10 13:00:00";39,26
"2019-01-10 13:05:00";38,77
"2019-01-10 13:10:00";38,34
"2019-01-10 13:15:00";35,52
"2019-01-10 13:20:00";35,95
"2019-01-10 13:25:00";36,68
"2019-01-10 13:30:00";45,74
"2019-01-10 13:35:00";44,79
"2019-01-10 13:40:00";45,37
"2019-01-10 13:45:00";42,63
"2019-01-10 13:50:00";38,71
"2019-01-10 13:55:00";38,85
"2019-01-10 14:00:00";42,76
"2019-01-10 14:05:00";44,34
"2019-01-10 14:10:00";44,82
"2019-01-10 14:15:00";43,65
"2019-01-10 14:20:00";43,98
"2019-01-10 14:25:00";45,98
"2019-01-10 14:30:00";41,69
"2019-01-10 14:35:00";41,79
"2019-01-10 14:40:00";42,5
"2019-01-10 14:45:00";41,42
"2019-01-10 14:50:00";42,09
"2019-01-10 14:55:00";43,97
"2019-01-10 15:00:00";44,71
"2019-01-10 15:05:00";43,38
"2019-01-10 15:10:00";43,95
"2019-01-10 15:15:00";45,97
"2019-01-10 15:20:00";45,46
"2019-01-10 15:25:00";43,85
"2019-01-10 15:30:00";43,62
"2019-01-10 15:35:00";43,97
"2019-01-10 15:40:00";48,04
"2019-01-10 15:45:00";46,35
"2019-01-10 15:50:00";49,18
"2019-01-10 15:55:00";47,32
"2019-01-10 16:00:00";47,36
"2019-01-10 16:05:00";47,62
"2019-01-10 16:10:00";48,1
"2019-01-10 16:15:00";49,55
"2019-01-10 16:20:00";48,25
"2019-01-10 16:25:00";48,82
"2019-01-10 16:30:00";47,93
"2019-01-10 16:35:00";49,32
"2019-01-10 16:40:00";49,99
"2019-01-10 16:45:00";48,52
"2019-01-10 16:50:00";44,91
"2019-01-10 16:55:00";43,89
"2019-01-10 17:00:00";45,24
"2019-01-10 17:05:00";43,79
"2019-01-10 17:10:00";42,73
"2019-01-10 17:15:00";44,13
"2019-01-10 17:20:00";43,04
"2019-01-10 17:25:00";43,11
"2019-01-10 17:30:00";44,96
"2019-01-10 17:35:00";47,42
"2019-01-10 17:40:00";48,39
"2019-01-10 17:45:00";51,1
"2019-01-10 17:50:00";53,64
"2019-01-10 17:55:00";56,59
"2019-01-10 18:00:00";58,79
"2019-01-10 18:05:00";58,21
"2019-01-10 18:10:00";55,03
"2019-01-10 18:15:00";57,15
"2019-01-10 18:20:00";53,56
"2019-01-10 18:25:00";52,31
"2019-01-10 18:30:00";52,97
"2019-01-10 18:35:00";62,8
"2019-01-10 18:40:00";64,14
"2019-01-10 18:45:00";69,31
"2019-01-10 18:50:00";65,48
"2019-01-10 18:55:00";60,44
"2019-01-10 19:00:00";59,13
"2019-01-10 19:05:00";61,68
"2019-01-10 19:10:00";63,39
"2019-01-10 19:15:00";60,42
"2019-01-10 19:20:00";62,46
"2019-01-10 19:25:00";61,06
"2019-01-10 19:30:00";59,2
"2019-01-10 19:35:00";54,95
"2019-01-10 19:40:00";52,46
"2019-01-10 19:45:00";51,27
"2019-01-10 19:50:00";51,12
"2019-01-10 19:55:00";54
"2019-01-10 20:00:00";53,36
"2019-01-10 20:05:00";54,51
"2019-01-10 20:10:00";53,58
"2019-01-10 20:15:00";55,46
"2019-01-10 20:20:00";54,47
"2019-01-10 20:25:00";51
"2019-01-10 20:30:00";49,56
"2019-01-10 20:35:00";47,53
"2019-01-10 20:40:00";47,46
"2019-01-10 20:45:00";46,16
"2019-01-10 20:50:00";43,82
"2019-01-10 20:55:00";42,67
"2019-01-10 21:00:00";40,39
"2019-01-10 21:05:00";41,42
"2019-01-10 21:10:00";41,3
"2019-01-10 21:15:00";39,76
"2019-01-10 21:20:00";42,04
"2019-01-10 21:25:00";43,15
"2019-01-10 21:30:00";41,97
"2019-01-10 21:35:00";40,87
"2019-01-10 21:40:00";40,99
"2019-01-10 21:45:00";40,52
"2019-01-10 21:50:00";37,88
"2019-01-10 21:55:00";38,72
"2019-01-10 22:00:00";37,45
"2019-01-10 22:05:00";35,76
"2019-01-10 22:10:00";36,38
"2019-01-10 22:15:00";36,13
"2019-01-10 22:20:00";36,23
"2019-01-10 22:25:00";35,64
"2019-01-10 22:30:00";34,93
"2019-01-10 22:35:00";35,14
"2019-01-10 22:40:00";34,74
"2019-01-10 22:45:00";34,72
"2019-01-10 22:50:00";35,85
"2019-01-10 22:55:00";34,31
"2019-01-10 23:00:00";28,89
"2019-01-10 23:05:00";27,73
"2019-01-10 23:10:00";28,04
"2019-01-10 23:15:00";26,86
"2019-01-10 23:20:00";26,81
"2019-01-10 23:25:00";26,77
"2019-01-10 23:30:00";26,52
"2019-01-10 23:35:00";26,34
"2019-01-10 23:40:00";26,55
"2019-01-10 23:45:00";25,54
"2019-01-10 23:50:00";24,69
"2019-01-10 23:55:00";24,78
"2019-01-11 00:00:00";25,16
"2019-01-11 00:05:00";25,63
"2019-01-11 00:10:00";26,33
"2019-01-11 00:15:00";25,59
"2019-01-11 00:20:00";25,39
"2019-01-11 00:25:00";24,86
"2019-01-11 00:30:00";24,67
"2019-01-11 00:35:00";24,6
"2019-01-11 00:40:00";24,45
"2019-01-11 00:45:00";24,3
"2019-01-11 00:50:00";24,58
"2019-01-11 00:55:00";25,98
"2019-01-11 01:00:00";25,93
"2019-01-11 01:05:00";24,71
"2019-01-11 01:10:00";25,01
"2019-01-11 01:15:00";23,66
"2019-01-11 01:20:00";24,2
"2019-01-11 01:25:00";23,27
"2019-01-11 01:30:00";23,32
"2019-01-11 01:35:00";23,58
"2019-01-11 01:40:00";23,36
"2019-01-11 01:45:00";23,85
"2019-01-11 01:50:00";23,97
"2019-01-11 01:55:00";23,99
"2019-01-11 02:00:00";24,44
"2019-01-11 02:05:00";24,44
"2019-01-11 02:10:00";24,24
"2019-01-11 02:15:00";23,03
"2019-01-11 02:20:00";22,94
"2019-01-11 02:25:00";22,66
"2019-01-11 02:30:00";22,73
"2019-01-11 02:35:00";22,42
"2019-01-11 02:40:00";22,66
"2019-01-11 02:45:00";22,78
"2019-01-11 02:50:00";22,92
"2019-01-11 02:55:00";22,88
"2019-01-11 03:00:00";22,98
"2019-01-11 03:05:00";22,94
"2019-01-11 03:10:00";22,83
"2019-01-11 03:15:00";23,19
"2019-01-11 03:20:00";23,75
"2019-01-11 03:25:00";23,52
"2019-01-11 03:30:00";23,41
"2019-01-11 03:35:00";23,58
"2019-01-11 03:40:00";23,47
"2019-01-11 03:45:00";22,82
"2019-01-11 03:50:00";22,3
"2019-01-11 03:55:00";22,53
"2019-01-11 04:00:00";22,76
"2019-01-11 04:05:00";24,44
"2019-01-11 04:10:00";23,65
"2019-01-11 04:15:00";23,52
"2019-01-11 04:20:00";23,72
"2019-01-11 04:25:00";23,46
"2019-01-11 04:30:00";24,1
"2019-01-11 04:35:00";23,77
"2019-01-11 04:40:00";23,85
"2019-01-11 04:45:00";23,84
"2019-01-11 04:50:00";23,92
"2019-01-11 04:55:00";24,02
"2019-01-11 05:00:00";24,79
"2019-01-11 05:05:00";23,59
"2019-01-11 05:10:00";25,64
"2019-01-11 05:15:00";26,88
"2019-01-11 05:20:00";27,7
"2019-01-11 05:25:00";27,63
"2019-01-11 05:30:00";27,34
"2019-01-11 05:35:00";27,58
"2019-01-11 05:40:00";26,88
"2019-01-11 05:45:00";26,93
"2019-01-11 05:50:00";26,79
"2019-01-11 05:55:00";27,16
"2019-01-11 06:00:00";28,55
"2019-01-11 06:05:00";29,31
"2019-01-11 06:10:00";29,29
"2019-01-11 06:15:00";28,95
"2019-01-11 06:20:00";32,98
"2019-01-11 06:25:00";36,82
"2019-01-11 06:30:00";39,25
"2019-01-11 06:35:00";39,21
"2019-01-11 06:40:00";36,89
"2019-01-11 06:45:00";38,55
"2019-01-11 06:50:00";39,19
"2019-01-11 06:55:00";41,19
"2019-01-11 07:00:00";41,96
"2019-01-11 07:05:00";41,97
"2019-01-11 07:10:00";42,61
"2019-01-11 07:15:00";41,01
"2019-01-11 07:20:00";39,74
"2019-01-11 07:25:00";40,57
"2019-01-11 07:30:00";42,16
"2019-01-11 07:35:00";40,33
"2019-01-11 07:40:00";39,85
"2019-01-11 07:45:00";37,57
"2019-01-11 07:50:00";38,75
"2019-01-11 07:55:00";38,54
"2019-01-11 08:00:00";40,02
"2019-01-11 08:05:00";37,18
"2019-01-11 08:10:00";36,27
"2019-01-11 08:15:00";35,61
"2019-01-11 08:20:00";36,81
"2019-01-11 08:25:00";39
"2019-01-11 08:30:00";39,28
"2019-01-11 08:35:00";39,06
"2019-01-11 08:40:00";39,46
"2019-01-11 08:45:00";38
"2019-01-11 08:50:00";39,52
"2019-01-11 08:55:00";38,23
"2019-01-11 09:00:00";39,41
"2019-01-11 09:05:00";37,48
"2019-01-11 09:10:00";37,36
"2019-01-11 09:15:00";38,14
"2019-01-11 09:20:00";37,15
"2019-01-11 09:25:00";37,42
