"DateTime";"Load Consumption"
"2019-11-24 16:45:00";40,94
"2019-11-24 16:50:00";41,5
"2019-11-24 16:55:00";42,29
"2019-11-24 17:00:00";44,53
"2019-11-24 17:05:00";45,43
"2019-11-24 17:10:00";40,43
"2019-11-24 17:15:00";41,94
"2019-11-24 17:20:00";41,4
"2019-11-24 17:25:00";41,51
"2019-11-24 17:30:00";41,57
"2019-11-24 17:35:00";40,54
"2019-11-24 17:40:00";40,12
"2019-11-24 17:45:00";37,62
"2019-11-24 17:50:00";37,85
"2019-11-24 17:55:00";38,1
"2019-11-24 18:00:00";40,49
"2019-11-24 18:05:00";42,9
"2019-11-24 18:10:00";42,87
"2019-11-24 18:15:00";44,09
"2019-11-24 18:20:00";43,34
"2019-11-24 18:25:00";42,74
"2019-11-24 18:30:00";42,4
"2019-11-24 18:35:00";41,94
"2019-11-24 18:40:00";42,71
"2019-11-24 18:45:00";44,3
"2019-11-24 18:50:00";44,62
"2019-11-24 18:55:00";43,65
"2019-11-24 19:00:00";42,97
"2019-11-24 19:05:00";37,24
"2019-11-24 19:10:00";37,15
"2019-11-24 19:15:00";35,89
"2019-11-24 19:20:00";35,07
"2019-11-24 19:25:00";34,04
"2019-11-24 19:30:00";35,72
"2019-11-24 19:35:00";35,91
"2019-11-24 19:40:00";35,26
"2019-11-24 19:45:00";35,46
"2019-11-24 19:50:00";34,17
"2019-11-24 19:55:00";35,7
"2019-11-24 20:00:00";35,11
"2019-11-24 20:05:00";34,1
"2019-11-24 20:10:00";34,36
"2019-11-24 20:15:00";35,93
"2019-11-24 20:20:00";36,31
"2019-11-24 20:25:00";36,66
"2019-11-24 20:30:00";38,76
"2019-11-24 20:35:00";39,66
"2019-11-24 20:40:00";37,34
"2019-11-24 20:45:00";34,39
"2019-11-24 21:00:00";30,59
"2019-11-24 21:05:00";26,67
"2019-11-24 21:10:00";25,52
"2019-11-24 21:15:00";24,96
"2019-11-24 21:20:00";24,83
"2019-11-24 21:25:00";24,58
"2019-11-24 21:30:00";23,94
"2019-11-24 21:35:00";23,78
"2019-11-24 21:40:00";23,88
"2019-11-24 21:45:00";23,61
"2019-11-24 21:50:00";23,6
"2019-11-24 21:55:00";23,69
"2019-11-24 22:00:00";22,6
"2019-11-24 22:05:00";24,59
"2019-11-24 22:10:00";23,73
"2019-11-24 22:15:00";23,23
"2019-11-24 22:20:00";23,57
"2019-11-24 22:25:00";23,06
"2019-11-24 22:30:00";24,61
"2019-11-24 22:35:00";23,87
"2019-11-24 22:40:00";23,68
"2019-11-24 22:45:00";23,62
"2019-11-24 22:50:00";23,49
"2019-11-24 22:55:00";23,16
"2019-11-24 23:00:00";22,45
"2019-11-24 23:05:00";21,57
"2019-11-24 23:10:00";21,9
"2019-11-24 23:15:00";22,37
"2019-11-24 23:20:00";22,88
"2019-11-24 23:25:00";23,67
"2019-11-24 23:30:00";22,2
"2019-11-24 23:35:00";22,94
"2019-11-24 23:40:00";22,9
"2019-11-24 23:45:00";22,79
"2019-11-24 23:50:00";22,44
"2019-11-24 23:55:00";21,8
"2019-11-25 00:00:00";21,84
"2019-11-25 00:05:00";23,62
"2019-11-25 00:10:00";23,13
"2019-11-25 00:15:00";21,93
"2019-11-25 00:20:00";21,76
"2019-11-25 00:25:00";22,11
"2019-11-25 00:30:00";22,37
"2019-11-25 00:35:00";21,14
"2019-11-25 00:40:00";20,44
"2019-11-25 00:45:00";20,22
"2019-11-25 00:50:00";20,39
"2019-11-25 00:55:00";20,84
"2019-11-25 01:00:00";20,77
"2019-11-25 01:05:00";20,16
"2019-11-25 01:10:00";20,6
"2019-11-25 01:15:00";21,39
"2019-11-25 01:20:00";20,44
"2019-11-25 01:25:00";20,02
"2019-11-25 01:30:00";20,1
"2019-11-25 01:35:00";20,36
"2019-11-25 01:40:00";20,16
"2019-11-25 01:45:00";20,32
"2019-11-25 01:50:00";20,01
"2019-11-25 01:55:00";20,62
"2019-11-25 02:00:00";19,98
"2019-11-25 02:05:00";19,49
"2019-11-25 02:10:00";19,56
"2019-11-25 02:15:00";19,88
"2019-11-25 02:20:00";19,53
"2019-11-25 02:25:00";19,5
"2019-11-25 02:30:00";19,82
"2019-11-25 02:35:00";19,62
"2019-11-25 02:40:00";19,02
"2019-11-25 02:45:00";18,69
"2019-11-25 02:50:00";18,76
"2019-11-25 02:55:00";19,02
"2019-11-25 03:00:00";18,45
"2019-11-25 03:05:00";18,32
"2019-11-25 03:10:00";18,95
"2019-11-25 03:15:00";18,81
"2019-11-25 03:20:00";19,83
"2019-11-25 03:25:00";20,01
"2019-11-25 03:30:00";21,02
"2019-11-25 03:35:00";19,83
"2019-11-25 03:40:00";19,59
"2019-11-25 03:45:00";19,79
"2019-11-25 03:50:00";19,35
"2019-11-25 03:55:00";19,54
"2019-11-25 04:00:00";19,72
"2019-11-25 04:05:00";19,5
"2019-11-25 04:10:00";20,04
"2019-11-25 04:15:00";20,63
"2019-11-25 04:20:00";21,6
"2019-11-25 04:25:00";21,33
"2019-11-25 04:30:00";20,43
"2019-11-25 04:35:00";19,73
"2019-11-25 04:40:00";18,6
"2019-11-25 04:45:00";19,35
"2019-11-25 04:50:00";20,74
"2019-11-25 04:55:00";21,11
"2019-11-25 05:00:00";21,89
"2019-11-25 05:05:00";21,58
"2019-11-25 05:10:00";21,14
"2019-11-25 05:15:00";19,39
"2019-11-25 05:20:00";23,5
"2019-11-25 05:25:00";24,07
"2019-11-25 05:30:00";24,14
"2019-11-25 05:35:00";24,82
"2019-11-25 05:40:00";24,19
"2019-11-25 05:45:00";23,69
"2019-11-25 05:50:00";25,6
"2019-11-25 05:55:00";25,61
"2019-11-25 06:00:00";25,7
"2019-11-25 06:05:00";25,86
"2019-11-25 06:10:00";26,71
"2019-11-25 06:15:00";25,29
"2019-11-25 06:20:00";28,71
"2019-11-25 06:25:00";27,93
"2019-11-25 06:30:00";29,7
"2019-11-25 06:35:00";29,27
"2019-11-25 06:40:00";29,72
"2019-11-25 06:45:00";30,02
"2019-11-25 06:50:00";29,64
"2019-11-25 06:55:00";30,11
"2019-11-25 07:00:00";31,99
"2019-11-25 07:05:00";34,57
"2019-11-25 07:10:00";35,82
"2019-11-25 07:15:00";35,78
"2019-11-25 07:20:00";37,73
"2019-11-25 07:25:00";34
"2019-11-25 07:30:00";36,05
"2019-11-25 07:35:00";34,65
"2019-11-25 07:40:00";33,47
"2019-11-25 07:45:00";34,5
"2019-11-25 07:50:00";33,9
"2019-11-25 07:55:00";32,03
"2019-11-25 08:00:00";34,19
"2019-11-25 08:05:00";33,6
"2019-11-25 08:10:00";33,2
"2019-11-25 08:15:00";35,5
"2019-11-25 08:20:00";34,42
"2019-11-25 08:25:00";34,26
"2019-11-25 08:30:00";33,45
"2019-11-25 08:35:00";34,05
"2019-11-25 08:40:00";34,06
"2019-11-25 08:45:00";34,3
"2019-11-25 08:50:00";32,84
"2019-11-25 08:55:00";31,75
"2019-11-25 09:00:00";32,14
"2019-11-25 09:05:00";32,8
"2019-11-25 09:10:00";33,92
"2019-11-25 09:15:00";33,19
"2019-11-25 09:20:00";32,48
"2019-11-25 09:25:00";32,66
"2019-11-25 09:30:00";34,26
"2019-11-25 09:35:00";33,2
"2019-11-25 09:40:00";31,89
"2019-11-25 09:45:00";32,34
"2019-11-25 09:50:00";32,51
"2019-11-25 09:55:00";32,99
"2019-11-25 10:00:00";33,17
"2019-11-25 10:05:00";32,39
"2019-11-25 10:10:00";33,36
"2019-11-25 10:15:00";31,37
"2019-11-25 10:20:00";33,78
"2019-11-25 10:25:00";33,87
"2019-11-25 10:30:00";32,74
"2019-11-25 10:35:00";32,56
"2019-11-25 10:40:00";32,94
"2019-11-25 10:45:00";33,69
"2019-11-25 10:50:00";33,54
"2019-11-25 10:55:00";34,79
"2019-11-25 11:00:00";36,72
"2019-11-25 11:05:00";36,04
"2019-11-25 11:10:00";33,23
"2019-11-25 11:15:00";33,9
"2019-11-25 11:20:00";37,53
"2019-11-25 11:25:00";39,2
"2019-11-25 11:30:00";38,5
"2019-11-25 11:35:00";35,46
"2019-11-25 11:40:00";32,51
"2019-11-25 11:45:00";33,32
"2019-11-25 11:50:00";32,24
"2019-11-25 11:55:00";30,12
"2019-11-25 12:00:00";32,34
"2019-11-25 12:05:00";33,08
"2019-11-25 12:10:00";34,15
"2019-11-25 12:15:00";34,14
"2019-11-25 12:20:00";30,35
"2019-11-25 12:25:00";29,85
"2019-11-25 12:30:00";32,68
"2019-11-25 12:35:00";34,61
"2019-11-25 12:40:00";38,73
"2019-11-25 12:45:00";34,78
"2019-11-25 12:50:00";35,33
"2019-11-25 12:55:00";33,7
"2019-11-25 13:00:00";35,73
"2019-11-25 13:05:00";35,93
"2019-11-25 13:10:00";34,82
"2019-11-25 13:15:00";33,38
"2019-11-25 13:20:00";33,55
"2019-11-25 13:25:00";33,93
"2019-11-25 13:30:00";31,61
"2019-11-25 13:35:00";34,29
"2019-11-25 13:40:00";33,65
"2019-11-25 13:45:00";33,74
"2019-11-25 13:55:00";33,79
"2019-11-25 14:00:00";32,45
"2019-11-25 14:05:00";32,62
"2019-11-25 14:10:00";31,92
"2019-11-25 14:15:00";31,86
"2019-11-25 14:20:00";31,79
"2019-11-25 14:35:00";31,61
"2019-11-25 14:40:00";32,68
"2019-11-25 14:45:00";30,46
"2019-11-25 14:50:00";33,06
"2019-11-25 14:55:00";30,92
"2019-11-25 15:00:00";31,11
"2019-11-25 15:05:00";34,65
"2019-11-25 15:10:00";36,67
"2019-11-25 15:15:00";38,23
"2019-11-25 15:20:00";38,53
"2019-11-25 15:25:00";39,31
"2019-11-25 15:30:00";39,89
"2019-11-25 15:35:00";40,4
"2019-11-25 15:40:00";40,9
"2019-11-25 15:45:00";40,85
"2019-11-25 15:50:00";43,63
"2019-11-25 15:55:00";43,32
"2019-11-25 16:00:00";41,13
"2019-11-25 16:05:00";40,65
"2019-11-25 16:10:00";41,96
"2019-11-25 16:15:00";43,29
"2019-11-25 16:20:00";44,19
"2019-11-25 16:25:00";40,42
"2019-11-25 16:30:00";39,78
"2019-11-25 16:35:00";42,28
"2019-11-25 16:40:00";42,38
"2019-11-25 16:45:00";45,48
"2019-11-25 16:50:00";44,85
"2019-11-25 16:55:00";42,98
"2019-11-25 17:00:00";42,84
"2019-11-25 17:05:00";41,75
"2019-11-25 17:10:00";37,55
"2019-11-25 17:15:00";38,04
"2019-11-25 17:20:00";39,05
"2019-11-25 17:25:00";43,24
"2019-11-25 17:30:00";44,16
"2019-11-25 17:35:00";41,84
"2019-11-25 17:40:00";41,02
"2019-11-25 17:45:00";42,11
"2019-11-25 17:50:00";41,39
"2019-11-25 17:55:00";43,75
"2019-11-25 18:00:00";45,44
"2019-11-25 18:05:00";47,76
"2019-11-25 18:10:00";53,1
"2019-11-25 18:15:00";52,14
"2019-11-25 18:20:00";51,94
"2019-11-25 18:25:00";52,53
"2019-11-25 18:30:00";51,42
"2019-11-25 18:35:00";50,71
"2019-11-25 18:40:00";48,41
"2019-11-25 18:45:00";47,45
"2019-11-25 18:50:00";46,43
"2019-11-25 18:55:00";49,51
"2019-11-25 19:00:00";47,97
"2019-11-25 19:05:00";49,2
"2019-11-25 19:10:00";48,52
"2019-11-25 19:15:00";46,63
"2019-11-25 19:20:00";51,85
"2019-11-25 19:25:00";49,41
"2019-11-25 19:30:00";51,17
"2019-11-25 19:35:00";49,77
"2019-11-25 19:40:00";49,08
"2019-11-25 19:45:00";47,91
"2019-11-25 19:50:00";45,88
"2019-11-25 19:55:00";46,63
"2019-11-25 20:00:00";46,89
"2019-11-25 20:05:00";43,19
"2019-11-25 20:10:00";43,84
"2019-11-25 20:15:00";42,25
"2019-11-25 20:20:00";42,39
"2019-11-25 20:25:00";42,75
"2019-11-25 20:30:00";42,72
"2019-11-25 20:35:00";42,45
"2019-11-25 20:40:00";43,93
"2019-11-25 20:45:00";38,91
"2019-11-25 20:50:00";39,56
"2019-11-25 20:55:00";37,51
"2019-11-25 21:00:00";35,94
"2019-11-25 21:05:00";34,37
"2019-11-25 21:10:00";31,24
"2019-11-25 21:15:00";32,07
"2019-11-25 21:20:00";33,38
"2019-11-25 21:25:00";33,8
"2019-11-25 21:30:00";32,75
"2019-11-25 21:35:00";32,36
"2019-11-25 21:40:00";30,59
"2019-11-25 21:45:00";32,38
"2019-11-25 21:50:00";33,18
"2019-11-25 21:55:00";34,25
"2019-11-25 22:00:00";34,19
"2019-11-25 22:05:00";32,23
"2019-11-25 22:10:00";30,5
"2019-11-25 22:15:00";30,36
"2019-11-25 22:20:00";31,41
"2019-11-25 22:25:00";30,73
"2019-11-25 22:30:00";30,06
"2019-11-25 22:35:00";31,62
"2019-11-25 22:40:00";29,25
"2019-11-25 22:45:00";30
"2019-11-25 22:50:00";26,18
"2019-11-25 22:55:00";23,62
"2019-11-25 23:00:00";24,81
"2019-11-25 23:05:00";22,79
"2019-11-25 23:10:00";22,73
"2019-11-25 23:15:00";22,32
"2019-11-25 23:20:00";23,07
"2019-11-25 23:25:00";22,91
"2019-11-25 23:30:00";22,45
"2019-11-25 23:35:00";22,41
"2019-11-25 23:40:00";21,97
"2019-11-25 23:45:00";21,37
"2019-11-25 23:50:00";21,38
"2019-11-25 23:55:00";22,06
"2019-11-26 00:00:00";23,37
"2019-11-26 00:05:00";22,74
"2019-11-26 00:10:00";22,12
"2019-11-26 00:15:00";21,85
"2019-11-26 00:20:00";21,83
"2019-11-26 00:25:00";20,91
"2019-11-26 00:30:00";20,61
"2019-11-26 00:35:00";21,35
"2019-11-26 00:40:00";20,46
"2019-11-26 00:45:00";20,44
"2019-11-26 00:50:00";20,41
"2019-11-26 00:55:00";20,36
"2019-11-26 01:00:00";19,65
"2019-11-26 01:05:00";19,83
"2019-11-26 01:10:00";19,84
"2019-11-26 01:15:00";19,89
"2019-11-26 01:20:00";19,82
"2019-11-26 01:25:00";19,71
"2019-11-26 01:30:00";19,74
"2019-11-26 01:35:00";19,61
"2019-11-26 01:40:00";19,65
"2019-11-26 01:45:00";19,5
"2019-11-26 01:50:00";19,62
"2019-11-26 01:55:00";19,5
"2019-11-26 02:00:00";19,71
"2019-11-26 02:05:00";19,83
"2019-11-26 02:10:00";19,94
"2019-11-26 02:15:00";19,72
"2019-11-26 02:20:00";19,67
"2019-11-26 02:25:00";19,17
"2019-11-26 02:30:00";18,84
"2019-11-26 02:35:00";18,9
"2019-11-26 02:40:00";19,18
"2019-11-26 02:45:00";19,57
"2019-11-26 02:50:00";19,49
"2019-11-26 02:55:00";19,25
"2019-11-26 03:00:00";19,04
"2019-11-26 03:05:00";19,15
"2019-11-26 03:10:00";19,09
"2019-11-26 03:15:00";18,88
"2019-11-26 03:20:00";18,96
"2019-11-26 03:25:00";18,94
"2019-11-26 03:30:00";19,09
"2019-11-26 03:35:00";19,22
"2019-11-26 03:40:00";19,27
"2019-11-26 03:45:00";19,93
"2019-11-26 03:50:00";20,58
"2019-11-26 03:55:00";21,5
"2019-11-26 04:00:00";20,99
"2019-11-26 04:05:00";21,22
"2019-11-26 04:10:00";19,95
"2019-11-26 04:15:00";19,37
"2019-11-26 04:20:00";20,17
"2019-11-26 04:25:00";19,64
"2019-11-26 04:30:00";19,57
"2019-11-26 04:35:00";19,62
"2019-11-26 04:40:00";19,57
"2019-11-26 04:45:00";19,53
"2019-11-26 04:50:00";20,98
"2019-11-26 04:55:00";20,82
"2019-11-26 05:00:00";21,18
"2019-11-26 05:05:00";24,37
"2019-11-26 05:10:00";25,02
"2019-11-26 05:15:00";24,41
"2019-11-26 05:20:00";23,84
"2019-11-26 05:25:00";24,04
"2019-11-26 05:30:00";23,94
"2019-11-26 05:35:00";24,81
"2019-11-26 05:40:00";24,49
"2019-11-26 05:45:00";23,59
"2019-11-26 05:50:00";24,39
"2019-11-26 05:55:00";24,98
"2019-11-26 06:00:00";25,75
"2019-11-26 06:05:00";27,1
"2019-11-26 06:10:00";27,81
"2019-11-26 06:15:00";28,71
"2019-11-26 06:20:00";29,72
"2019-11-26 06:25:00";30,06
"2019-11-26 06:30:00";30,37
"2019-11-26 06:35:00";31,84
"2019-11-26 06:40:00";31,01
"2019-11-26 06:45:00";33,1
"2019-11-26 06:50:00";31,98
"2019-11-26 06:55:00";32,34
"2019-11-26 07:00:00";33,11
"2019-11-26 07:05:00";36,67
"2019-11-26 07:10:00";39,16
"2019-11-26 07:15:00";37,54
"2019-11-26 07:20:00";37,69
"2019-11-26 07:25:00";34,98
"2019-11-26 07:30:00";36,4
"2019-11-26 07:35:00";37,57
"2019-11-26 07:40:00";37,62
"2019-11-26 07:45:00";38,08
"2019-11-26 07:50:00";35,5
"2019-11-26 07:55:00";34,93
"2019-11-26 08:00:00";34,83
"2019-11-26 08:05:00";32,99
"2019-11-26 08:10:00";32,81
"2019-11-26 08:15:00";32,66
"2019-11-26 08:20:00";32,8
"2019-11-26 08:25:00";33,73
"2019-11-26 08:30:00";34,63
"2019-11-26 08:35:00";34,28
"2019-11-26 08:40:00";34,23
"2019-11-26 08:45:00";35,15
"2019-11-26 08:50:00";35,68
"2019-11-26 08:55:00";33,15
"2019-11-26 09:00:00";34,7
"2019-11-26 09:05:00";36,27
"2019-11-26 09:10:00";35,46
"2019-11-26 09:15:00";35,07
"2019-11-26 09:20:00";33,87
"2019-11-26 09:25:00";34,06
"2019-11-26 09:30:00";34,13
"2019-11-26 09:35:00";33,36
"2019-11-26 09:40:00";33,74
"2019-11-26 09:45:00";31,59
"2019-11-26 09:50:00";31,78
"2019-11-26 09:55:00";32,33
"2019-11-26 10:00:00";31,82
"2019-11-26 10:05:00";31,89
"2019-11-26 10:10:00";31,66
"2019-11-26 10:15:00";33,25
"2019-11-26 10:20:00";34,51
"2019-11-26 10:25:00";33,03
"2019-11-26 10:30:00";33,89
"2019-11-26 10:35:00";34,72
"2019-11-26 10:40:00";36,2
"2019-11-26 10:45:00";34,83
"2019-11-26 10:50:00";34,66
"2019-11-26 10:55:00";37,05
"2019-11-26 11:00:00";37,36
"2019-11-26 11:05:00";37,79
"2019-11-26 11:10:00";40,31
"2019-11-26 11:15:00";42,17
"2019-11-26 11:20:00";42,79
"2019-11-26 11:25:00";40,05
"2019-11-26 11:30:00";39,15
"2019-11-26 11:35:00";38,73
"2019-11-26 11:40:00";34,84
"2019-11-26 11:45:00";34,1
"2019-11-26 11:50:00";32,17
"2019-11-26 11:55:00";35,99
"2019-11-26 12:00:00";33,97
"2019-11-26 12:05:00";33,91
"2019-11-26 12:10:00";33,39
"2019-11-26 12:15:00";37,82
"2019-11-26 12:20:00";37,91
"2019-11-26 12:25:00";38,18
"2019-11-26 12:30:00";35,44
"2019-11-26 12:35:00";37,12
"2019-11-26 12:40:00";40,13
"2019-11-26 12:45:00";37
"2019-11-26 12:50:00";35,49
"2019-11-26 12:55:00";37,5
"2019-11-26 13:00:00";38,09
"2019-11-26 13:05:00";39,33
"2019-11-26 13:10:00";40,21
"2019-11-26 13:15:00";38,67
"2019-11-26 13:20:00";38,27
"2019-11-26 13:25:00";37,58
"2019-11-26 13:30:00";37,64
"2019-11-26 13:35:00";37,99
"2019-11-26 13:40:00";38,35
"2019-11-26 13:45:00";37,44
"2019-11-26 13:50:00";36,87
"2019-11-26 13:55:00";36,76
"2019-11-26 14:00:00";38,65
"2019-11-26 14:05:00";37,38
"2019-11-26 14:10:00";31,25
"2019-11-26 14:15:00";31,31
"2019-11-26 14:20:00";31,52
"2019-11-26 14:25:00";30,68
"2019-11-26 14:30:00";31,45
"2019-11-26 14:35:00";32,53
"2019-11-26 14:40:00";32,97
"2019-11-26 14:45:00";32,16
"2019-11-26 14:50:00";36,69
"2019-11-26 14:55:00";38,36
"2019-11-26 15:00:00";41,34
"2019-11-26 15:05:00";41,46
"2019-11-26 15:10:00";43,33
"2019-11-26 15:15:00";42,09
"2019-11-26 15:20:00";43,23
"2019-11-26 15:25:00";42,89
"2019-11-26 15:30:00";42,93
"2019-11-26 15:35:00";41,92
"2019-11-26 15:40:00";41,05
"2019-11-26 15:45:00";41,38
"2019-11-26 15:50:00";42,59
"2019-11-26 15:55:00";43,13
"2019-11-26 16:00:00";45,42
"2019-11-26 16:05:00";42,84
"2019-11-26 16:10:00";43,06
"2019-11-26 16:15:00";42,88
"2019-11-26 16:20:00";42,89
"2019-11-26 16:25:00";44,3
"2019-11-26 16:30:00";43,91
"2019-11-26 16:35:00";43,45
"2019-11-26 16:40:00";42,45
"2019-11-26 16:45:00";44,36
"2019-11-26 16:50:00";42,92
"2019-11-26 16:55:00";44,73
"2019-11-26 17:00:00";44,19
"2019-11-26 17:05:00";45,53
"2019-11-26 17:10:00";43,7
"2019-11-26 17:15:00";42,3
"2019-11-26 17:20:00";43,59
"2019-11-26 17:25:00";42,64
"2019-11-26 17:30:00";43,94
"2019-11-26 17:35:00";42,83
"2019-11-26 17:40:00";41,87
"2019-11-26 17:45:00";42,45
"2019-11-26 17:50:00";42,47
"2019-11-26 17:55:00";43,12
"2019-11-26 18:00:00";43,58
"2019-11-26 18:05:00";48,03
"2019-11-26 18:10:00";47,97
"2019-11-26 18:15:00";49,4
"2019-11-26 18:20:00";50,76
"2019-11-26 18:25:00";50,53
"2019-11-26 18:30:00";51,76
"2019-11-26 18:35:00";52,9
"2019-11-26 18:40:00";55,18
"2019-11-26 18:45:00";51,82
"2019-11-26 18:50:00";48,96
"2019-11-26 18:55:00";51,12
"2019-11-26 19:00:00";49,13
"2019-11-26 19:05:00";49,33
"2019-11-26 19:10:00";52,07
"2019-11-26 19:15:00";54,41
"2019-11-26 19:20:00";50,12
"2019-11-26 19:25:00";47,89
"2019-11-26 19:30:00";49,17
"2019-11-26 19:35:00";48,43
"2019-11-26 19:40:00";46,33
"2019-11-26 19:45:00";44,34
"2019-11-26 19:50:00";44,17
"2019-11-26 19:55:00";48,46
"2019-11-26 20:00:00";44,38
"2019-11-26 20:05:00";49,16
"2019-11-26 20:10:00";48,99
"2019-11-26 20:15:00";50,45
"2019-11-26 20:20:00";50,22
"2019-11-26 20:25:00";48,85
"2019-11-26 20:30:00";48,22
"2019-11-26 20:35:00";47,81
"2019-11-26 20:40:00";45,8
"2019-11-26 20:45:00";43,98
"2019-11-26 20:50:00";44,95
"2019-11-26 20:55:00";45,75
"2019-11-26 21:00:00";46,09
"2019-11-26 21:05:00";47,79
"2019-11-26 21:10:00";41,03
"2019-11-26 21:15:00";41,08
"2019-11-26 21:20:00";39,43
"2019-11-26 21:25:00";38,12
"2019-11-26 21:30:00";37,01
"2019-11-26 21:35:00";37,88
"2019-11-26 21:40:00";37,61
"2019-11-26 21:45:00";38,88
"2019-11-26 21:50:00";38,61
"2019-11-26 21:55:00";39,19
"2019-11-26 22:00:00";36,26
"2019-11-26 22:05:00";31,22
"2019-11-26 22:10:00";30,28
"2019-11-26 22:15:00";33,46
"2019-11-26 22:20:00";31,64
"2019-11-26 22:25:00";34,15
"2019-11-26 22:30:00";35,48
"2019-11-26 22:35:00";37,39
"2019-11-26 22:40:00";37,18
"2019-11-26 22:45:00";32,92
"2019-11-26 22:50:00";34,46
"2019-11-26 22:55:00";31,69
"2019-11-26 23:00:00";27,74
"2019-11-26 23:05:00";27,41
"2019-11-26 23:10:00";23,9
"2019-11-26 23:15:00";22,69
"2019-11-26 23:20:00";22,53
"2019-11-26 23:25:00";23,49
"2019-11-26 23:30:00";22,3
"2019-11-26 23:35:00";21,29
"2019-11-26 23:40:00";22
"2019-11-26 23:45:00";22,13
"2019-11-26 23:50:00";21,87
"2019-11-26 23:55:00";21,96
"2019-11-27 00:00:00";22,29
"2019-11-27 00:05:00";20,98
"2019-11-27 00:10:00";19,75
"2019-11-27 00:15:00";19,62
"2019-11-27 00:20:00";20,46
"2019-11-27 00:25:00";20
"2019-11-27 00:30:00";20,07
"2019-11-27 00:35:00";21,19
"2019-11-27 00:40:00";20,89
"2019-11-27 00:45:00";20,89
"2019-11-27 00:50:00";19,46
"2019-11-27 00:55:00";19,38
"2019-11-27 01:00:00";20,05
"2019-11-27 01:05:00";21,05
"2019-11-27 01:10:00";22,29
"2019-11-27 01:15:00";20,97
"2019-11-27 01:20:00";20,72
"2019-11-27 01:25:00";19,73
"2019-11-27 01:30:00";19,42
"2019-11-27 01:35:00";19,51
"2019-11-27 01:40:00";19,86
"2019-11-27 01:45:00";19,49
"2019-11-27 01:50:00";19,07
"2019-11-27 01:55:00";19,38
"2019-11-27 02:00:00";19,2
"2019-11-27 02:05:00";19,53
"2019-11-27 02:10:00";19,12
"2019-11-27 02:15:00";18,85
"2019-11-27 02:20:00";18,55
"2019-11-27 02:25:00";18,58
"2019-11-27 02:30:00";18,82
"2019-11-27 02:35:00";18,72
"2019-11-27 02:40:00";18,55
"2019-11-27 02:45:00";18,64
"2019-11-27 02:50:00";18,25
"2019-11-27 03:00:00";18,38
"2019-11-27 03:05:00";18,72
"2019-11-27 03:10:00";18,43
"2019-11-27 03:15:00";18,65
"2019-11-27 03:20:00";18,52
"2019-11-27 03:25:00";18,53
"2019-11-27 03:30:00";18,59
"2019-11-27 03:35:00";19,05
"2019-11-27 03:40:00";20,16
"2019-11-27 03:45:00";20,05
"2019-11-27 03:50:00";19
"2019-11-27 03:55:00";19,19
"2019-11-27 04:00:00";18,7
"2019-11-27 04:05:00";18,73
"2019-11-27 04:10:00";18,9
"2019-11-27 04:15:00";19,76
"2019-11-27 04:20:00";19,66
"2019-11-27 04:25:00";19,34
"2019-11-27 04:30:00";19,73
"2019-11-27 04:35:00";19,34
"2019-11-27 04:40:00";19,06
"2019-11-27 04:45:00";18,67
"2019-11-27 04:50:00";19,17
"2019-11-27 04:55:00";20,01
"2019-11-27 05:00:00";20,25
"2019-11-27 05:05:00";20,32
"2019-11-27 05:10:00";23,44
"2019-11-27 05:15:00";23,35
"2019-11-27 05:20:00";22,94
"2019-11-27 05:25:00";23,57
"2019-11-27 05:30:00";24,76
"2019-11-27 05:35:00";24,84
"2019-11-27 05:40:00";24,68
"2019-11-27 05:45:00";25,32
"2019-11-27 05:50:00";26,51
"2019-11-27 05:55:00";26,98
"2019-11-27 06:00:00";27,75
"2019-11-27 06:05:00";29,19
"2019-11-27 06:10:00";30,62
"2019-11-27 06:15:00";28,09
"2019-11-27 06:20:00";28,12
"2019-11-27 06:25:00";29,26
"2019-11-27 06:30:00";32,72
"2019-11-27 06:35:00";31,92
"2019-11-27 06:40:00";32,39
"2019-11-27 06:45:00";33,86
"2019-11-27 06:50:00";34,49
"2019-11-27 06:55:00";33,78
"2019-11-27 07:00:00";36,81
"2019-11-27 07:05:00";36,59
"2019-11-27 07:10:00";37,44
"2019-11-27 07:15:00";38,91
"2019-11-27 07:20:00";41,47
"2019-11-27 07:25:00";41,14
"2019-11-27 07:30:00";43,47
"2019-11-27 07:35:00";38,09
"2019-11-27 07:40:00";37,07
"2019-11-27 07:45:00";35,14
"2019-11-27 07:50:00";37,14
"2019-11-27 07:55:00";37,81
"2019-11-27 08:00:00";38,84
"2019-11-27 08:05:00";38,35
"2019-11-27 08:10:00";37,31
"2019-11-27 08:15:00";36,94
"2019-11-27 08:20:00";35,61
"2019-11-27 08:25:00";38,03
"2019-11-27 08:30:00";38,91
"2019-11-27 08:35:00";38,05
"2019-11-27 08:40:00";38,3
"2019-11-27 08:45:00";38,76
"2019-11-27 08:50:00";36,86
"2019-11-27 08:55:00";38,16
"2019-11-27 09:00:00";37,01
"2019-11-27 09:05:00";37,04
"2019-11-27 09:10:00";36,72
"2019-11-27 09:15:00";36,82
"2019-11-27 09:20:00";35,94
"2019-11-27 09:25:00";36,35
"2019-11-27 09:30:00";37,31
"2019-11-27 09:35:00";36,67
"2019-11-27 09:40:00";37,42
"2019-11-27 09:45:00";37,38
"2019-11-27 09:50:00";37,46
"2019-11-27 09:55:00";35,6
