"DateTime";"Load Consumption"
"2019-01-26 10:25:00";37,81
"2019-01-26 10:30:00";39,99
"2019-01-26 10:35:00";38,82
"2019-01-26 10:40:00";39,4
"2019-01-26 10:45:00";37,54
"2019-01-26 10:50:00";36,71
"2019-01-26 10:55:00";36,77
"2019-01-26 11:00:00";39,33
"2019-01-26 11:05:00";37
"2019-01-26 11:10:00";36,1
"2019-01-26 11:15:00";35,2
"2019-01-26 11:20:00";33,09
"2019-01-26 11:25:00";30,48
"2019-01-26 11:30:00";30,87
"2019-01-26 11:35:00";32,7
"2019-01-26 11:40:00";31,86
"2019-01-26 11:45:00";32,92
"2019-01-26 11:50:00";35,14
"2019-01-26 11:55:00";34,5
"2019-01-26 12:00:00";36,37
"2019-01-26 12:05:00";32,55
"2019-01-26 12:10:00";31,58
"2019-01-26 12:15:00";30,45
"2019-01-26 12:20:00";30,78
"2019-01-26 12:25:00";31,93
"2019-01-26 12:30:00";32,24
"2019-01-26 12:35:00";31,42
"2019-01-26 12:40:00";30,2
"2019-01-26 12:45:00";34,12
"2019-01-26 12:50:00";37,74
"2019-01-26 12:55:00";37,91
"2019-01-26 13:00:00";36,44
"2019-01-26 13:05:00";37,61
"2019-01-26 13:10:00";36,47
"2019-01-26 13:15:00";37,18
"2019-01-26 13:20:00";38,16
"2019-01-26 13:25:00";38,44
"2019-01-26 13:30:00";38,79
"2019-01-26 13:35:00";38,94
"2019-01-26 13:40:00";38,77
"2019-01-26 13:45:00";38,45
"2019-01-26 13:50:00";37,66
"2019-01-26 13:55:00";37,05
"2019-01-26 14:00:00";38,75
"2019-01-26 14:05:00";36,8
"2019-01-26 14:10:00";36,03
"2019-01-26 14:15:00";35,45
"2019-01-26 14:20:00";34,82
"2019-01-26 14:25:00";34,15
"2019-01-26 14:30:00";34,02
"2019-01-26 14:35:00";35,53
"2019-01-26 14:40:00";43,04
"2019-01-26 14:45:00";42,3
"2019-01-26 14:50:00";41,16
"2019-01-26 14:55:00";40,46
"2019-01-26 15:00:00";41,54
"2019-01-26 15:05:00";44
"2019-01-26 15:10:00";41,55
"2019-01-26 15:15:00";42,08
"2019-01-26 15:20:00";40,99
"2019-01-26 15:25:00";40,33
"2019-01-26 15:30:00";33,8
"2019-01-26 15:35:00";36,48
"2019-01-26 15:40:00";36,62
"2019-01-26 15:45:00";36,11
"2019-01-26 15:50:00";35,37
"2019-01-26 15:55:00";37,27
"2019-01-26 16:00:00";35,93
"2019-01-26 16:05:00";36,77
"2019-01-26 16:10:00";39,28
"2019-01-26 16:15:00";37,04
"2019-01-26 16:20:00";36,32
"2019-01-26 16:25:00";36,51
"2019-01-26 16:30:00";38,55
"2019-01-26 16:35:00";41,01
"2019-01-26 16:40:00";41,29
"2019-01-26 16:45:00";42,36
"2019-01-26 16:50:00";39,57
"2019-01-26 16:55:00";35,75
"2019-01-26 17:00:00";35,25
"2019-01-26 17:05:00";35,08
"2019-01-26 17:10:00";35,8
"2019-01-26 17:15:00";36,12
"2019-01-26 17:20:00";34,67
"2019-01-26 17:25:00";35,96
"2019-01-26 17:30:00";35,16
"2019-01-26 17:35:00";34,04
"2019-01-26 17:40:00";33,73
"2019-01-26 17:45:00";35,58
"2019-01-26 17:50:00";39,86
"2019-01-26 17:55:00";39,29
"2019-01-26 18:00:00";39,76
"2019-01-26 18:05:00";42,53
"2019-01-26 18:10:00";44,65
"2019-01-26 18:15:00";46,07
"2019-01-26 18:20:00";44,63
"2019-01-26 18:25:00";41,24
"2019-01-26 18:30:00";40,07
"2019-01-26 18:35:00";41,85
"2019-01-26 18:40:00";40,62
"2019-01-26 18:45:00";40,6
"2019-01-26 18:50:00";38,87
"2019-01-26 18:55:00";39,52
"2019-01-26 19:00:00";37,43
"2019-01-26 19:05:00";37,89
"2019-01-26 19:10:00";40,3
"2019-01-26 19:15:00";42,06
"2019-01-26 19:20:00";41,65
"2019-01-26 19:25:00";41,3
"2019-01-26 19:30:00";40,47
"2019-01-26 19:35:00";39,95
"2019-01-26 19:40:00";39,12
"2019-01-26 19:45:00";37,56
"2019-01-26 19:50:00";40,04
"2019-01-26 19:55:00";39,61
"2019-01-26 20:00:00";39,03
"2019-01-26 20:05:00";40,18
"2019-01-26 20:10:00";43
"2019-01-26 20:15:00";43,04
"2019-01-26 20:20:00";44,07
"2019-01-26 20:25:00";44,06
"2019-01-26 20:30:00";45,25
"2019-01-26 20:35:00";45,91
"2019-01-26 20:40:00";47,65
"2019-01-26 20:45:00";47,52
"2019-01-26 20:50:00";42,15
"2019-01-26 20:55:00";38,69
"2019-01-26 21:00:00";37,24
"2019-01-26 21:05:00";36,12
"2019-01-26 21:10:00";31,68
"2019-01-26 21:15:00";32,67
"2019-01-26 21:20:00";32,16
"2019-01-26 21:25:00";31,02
"2019-01-26 21:30:00";31,21
"2019-01-26 21:35:00";32,67
"2019-01-26 21:40:00";28,72
"2019-01-26 21:45:00";27,45
"2019-01-26 21:50:00";27,25
"2019-01-26 21:55:00";26,34
"2019-01-26 22:00:00";26,89
"2019-01-26 22:05:00";27,98
"2019-01-26 22:10:00";28,13
"2019-01-26 22:15:00";26,81
"2019-01-26 22:20:00";27,16
"2019-01-26 22:25:00";26,46
"2019-01-26 22:30:00";27,82
"2019-01-26 22:35:00";27,3
"2019-01-26 22:40:00";25,52
"2019-01-26 22:45:00";25,08
"2019-01-26 22:50:00";25,49
"2019-01-26 22:55:00";26,07
"2019-01-26 23:00:00";25,53
"2019-01-26 23:05:00";25,75
"2019-01-26 23:10:00";25,3
"2019-01-26 23:15:00";25,13
"2019-01-26 23:20:00";25,22
"2019-01-26 23:25:00";25,14
"2019-01-26 23:30:00";24,03
"2019-01-26 23:35:00";23,71
"2019-01-26 23:40:00";24,65
"2019-01-26 23:45:00";24,29
"2019-01-26 23:50:00";24,45
"2019-01-26 23:55:00";24,43
"2019-01-27 00:00:00";24,42
"2019-01-27 00:05:00";25,52
"2019-01-27 00:10:00";24,97
"2019-01-27 00:15:00";24,3
"2019-01-27 00:20:00";24,92
"2019-01-27 00:25:00";24,97
"2019-01-27 00:30:00";25,09
"2019-01-27 00:35:00";25,01
"2019-01-27 00:40:00";24,83
"2019-01-27 00:45:00";23,58
"2019-01-27 00:50:00";23,08
"2019-01-27 00:55:00";23,12
"2019-01-27 01:00:00";22,47
"2019-01-27 01:05:00";22,46
"2019-01-27 01:10:00";22,16
"2019-01-27 01:15:00";22,58
"2019-01-27 01:20:00";22,9
"2019-01-27 01:25:00";21,7
"2019-01-27 01:30:00";21,57
"2019-01-27 01:35:00";22,37
"2019-01-27 01:40:00";22,44
"2019-01-27 01:45:00";22,5
"2019-01-27 01:50:00";22,01
"2019-01-27 01:55:00";21,81
"2019-01-27 02:00:00";22,11
"2019-01-27 02:05:00";21,98
"2019-01-27 02:10:00";22,32
"2019-01-27 02:15:00";23,26
"2019-01-27 02:20:00";22,2
"2019-01-27 02:25:00";22,04
"2019-01-27 02:30:00";21,81
"2019-01-27 02:35:00";21,36
"2019-01-27 02:40:00";21,77
"2019-01-27 02:45:00";21,91
"2019-01-27 02:50:00";21,52
"2019-01-27 02:55:00";21,74
"2019-01-27 03:00:00";21,98
"2019-01-27 03:05:00";21,82
"2019-01-27 03:10:00";21,75
"2019-01-27 03:15:00";21,39
"2019-01-27 03:20:00";21,44
"2019-01-27 03:25:00";21,64
"2019-01-27 03:30:00";22,46
"2019-01-27 03:35:00";22,39
"2019-01-27 03:40:00";22,18
"2019-01-27 03:45:00";21,43
"2019-01-27 03:50:00";21,17
"2019-01-27 03:55:00";21,54
"2019-01-27 04:00:00";21,64
"2019-01-27 04:05:00";21,96
"2019-01-27 04:10:00";21,98
"2019-01-27 04:15:00";21,85
"2019-01-27 04:20:00";21,59
"2019-01-27 04:25:00";21,52
"2019-01-27 04:30:00";21,86
"2019-01-27 04:35:00";22,09
"2019-01-27 04:40:00";22,07
"2019-01-27 04:45:00";22,16
"2019-01-27 04:50:00";22,42
"2019-01-27 04:55:00";22,27
"2019-01-27 05:00:00";21,62
"2019-01-27 05:05:00";20,99
"2019-01-27 05:10:00";20,74
"2019-01-27 05:15:00";21,02
"2019-01-27 05:20:00";21,03
"2019-01-27 05:25:00";21,15
"2019-01-27 05:30:00";21,34
"2019-01-27 05:35:00";21,47
"2019-01-27 05:40:00";21,42
"2019-01-27 05:45:00";21,54
"2019-01-27 05:50:00";21,68
"2019-01-27 05:55:00";23,95
"2019-01-27 06:00:00";24,68
"2019-01-27 06:05:00";23,27
"2019-01-27 06:10:00";21,95
"2019-01-27 06:15:00";22,76
"2019-01-27 06:20:00";21,51
"2019-01-27 06:25:00";21,41
"2019-01-27 06:30:00";21,38
"2019-01-27 06:35:00";19,71
"2019-01-27 06:40:00";19,75
"2019-01-27 06:45:00";21,66
"2019-01-27 06:50:00";24,02
"2019-01-27 06:55:00";25,35
"2019-01-27 07:00:00";25,22
"2019-01-27 07:05:00";25,22
"2019-01-27 07:10:00";25,47
"2019-01-27 07:15:00";25,81
"2019-01-27 07:20:00";27,53
"2019-01-27 07:25:00";29,85
"2019-01-27 07:30:00";30,22
"2019-01-27 07:35:00";29,53
"2019-01-27 07:40:00";30,89
"2019-01-27 07:45:00";30,68
"2019-01-27 07:50:00";33,77
"2019-01-27 07:55:00";35,1
"2019-01-27 08:00:00";34,93
"2019-01-27 08:05:00";37,29
"2019-01-27 08:10:00";40,34
"2019-01-27 08:15:00";42,09
"2019-01-27 08:20:00";43,25
"2019-01-27 08:25:00";41,91
"2019-01-27 08:30:00";41,52
"2019-01-27 08:35:00";42,56
"2019-01-27 08:40:00";43,24
"2019-01-27 08:45:00";42,24
"2019-01-27 08:50:00";42,24
"2019-01-27 08:55:00";42,85
"2019-01-27 09:00:00";42,3
"2019-01-27 09:05:00";42,2
"2019-01-27 09:10:00";43,02
"2019-01-27 09:15:00";43,65
"2019-01-27 09:20:00";42,85
"2019-01-27 09:25:00";44,49
"2019-01-27 09:30:00";44,54
"2019-01-27 09:35:00";42,67
"2019-01-27 09:40:00";43,29
"2019-01-27 09:45:00";41,68
"2019-01-27 09:50:00";42,24
"2019-01-27 09:55:00";42,83
"2019-01-27 10:00:00";43,1
"2019-01-27 10:05:00";42,86
"2019-01-27 10:10:00";42,72
"2019-01-27 10:15:00";42,51
"2019-01-27 10:20:00";43,56
"2019-01-27 10:25:00";45,27
"2019-01-27 10:30:00";44,55
"2019-01-27 10:35:00";43,14
"2019-01-27 10:40:00";42,33
"2019-01-27 10:45:00";42,52
"2019-01-27 10:50:00";43,07
"2019-01-27 10:55:00";46,29
"2019-01-27 11:00:00";45,78
"2019-01-27 11:05:00";44,7
"2019-01-27 11:10:00";43,79
"2019-01-27 11:15:00";45,75
"2019-01-27 11:20:00";44,52
"2019-01-27 11:25:00";41,97
"2019-01-27 11:30:00";33,82
"2019-01-27 11:35:00";37,53
"2019-01-27 11:40:00";34,43
"2019-01-27 11:45:00";34,75
"2019-01-27 11:50:00";35,26
"2019-01-27 11:55:00";34,76
"2019-01-27 12:00:00";36,69
"2019-01-27 12:05:00";36,39
"2019-01-27 12:10:00";35,96
"2019-01-27 12:15:00";35,14
"2019-01-27 12:20:00";35,82
"2019-01-27 12:25:00";38,47
"2019-01-27 12:30:00";36,11
"2019-01-27 12:35:00";35,35
"2019-01-27 12:40:00";34,72
"2019-01-27 12:45:00";37,2
"2019-01-27 12:50:00";42,53
"2019-01-27 12:55:00";44,19
"2019-01-27 13:00:00";43,92
"2019-01-27 13:05:00";43,14
"2019-01-27 13:10:00";41,08
"2019-01-27 13:15:00";40,7
"2019-01-27 13:20:00";41,52
"2019-01-27 13:25:00";40,8
"2019-01-27 13:30:00";39,63
"2019-01-27 13:35:00";40
"2019-01-27 13:40:00";41,6
"2019-01-27 13:45:00";40,22
"2019-01-27 13:50:00";38,85
"2019-01-27 13:55:00";38,74
"2019-01-27 14:00:00";38,58
"2019-01-27 14:05:00";40,82
"2019-01-27 14:10:00";37,47
"2019-01-27 14:15:00";36,06
"2019-01-27 14:20:00";38,34
"2019-01-27 14:25:00";37,27
"2019-01-27 14:30:00";36,93
"2019-01-27 14:35:00";35,36
"2019-01-27 14:40:00";39,2
"2019-01-27 14:45:00";41,82
"2019-01-27 14:50:00";42,78
"2019-01-27 14:55:00";49,28
"2019-01-27 15:00:00";47,14
"2019-01-27 15:05:00";46,76
"2019-01-27 15:10:00";46,57
"2019-01-27 15:15:00";45,74
"2019-01-27 15:20:00";45,07
"2019-01-27 15:25:00";43,26
"2019-01-27 15:30:00";44,44
"2019-01-27 15:35:00";44,24
"2019-01-27 15:40:00";44,42
"2019-01-27 15:45:00";43,64
"2019-01-27 15:50:00";44,36
"2019-01-27 15:55:00";44,29
"2019-01-27 16:00:00";43,89
"2019-01-27 16:05:00";44,7
"2019-01-27 16:10:00";46,31
"2019-01-27 16:15:00";46,88
"2019-01-27 16:20:00";47,17
"2019-01-27 16:25:00";46,77
"2019-01-27 16:30:00";45,37
"2019-01-27 16:35:00";45,96
"2019-01-27 16:40:00";48,08
"2019-01-27 16:45:00";48,65
"2019-01-27 16:50:00";45,44
"2019-01-27 16:55:00";43,09
"2019-01-27 17:00:00";43,17
"2019-01-27 17:05:00";40,61
"2019-01-27 17:10:00";45,24
"2019-01-27 17:15:00";43,59
"2019-01-27 17:20:00";43,55
"2019-01-27 17:25:00";45,9
"2019-01-27 17:30:00";45,28
"2019-01-27 17:35:00";45,27
"2019-01-27 17:40:00";45,88
"2019-01-27 17:45:00";47,74
"2019-01-27 17:50:00";50,49
"2019-01-27 17:55:00";50,04
"2019-01-27 18:00:00";50,69
"2019-01-27 18:05:00";50,48
"2019-01-27 18:10:00";48,78
"2019-01-27 18:15:00";47,91
"2019-01-27 18:20:00";47,01
"2019-01-27 18:25:00";48,13
"2019-01-27 18:30:00";48,7
"2019-01-27 18:35:00";50,43
"2019-01-27 18:40:00";48,13
"2019-01-27 18:45:00";45,52
"2019-01-27 18:50:00";46,73
"2019-01-27 18:55:00";46,76
"2019-01-27 19:00:00";46,45
"2019-01-27 19:05:00";44,4
"2019-01-27 19:10:00";44,28
"2019-01-27 19:15:00";44,57
"2019-01-27 19:20:00";44,94
"2019-01-27 19:25:00";44,21
"2019-01-27 19:30:00";42,47
"2019-01-27 19:35:00";41,69
"2019-01-27 19:40:00";40,37
"2019-01-27 19:45:00";41,61
"2019-01-27 19:50:00";42,89
"2019-01-27 19:55:00";43,49
"2019-01-27 20:00:00";44,81
"2019-01-27 20:05:00";47,14
"2019-01-27 20:10:00";47,75
"2019-01-27 20:15:00";47,8
"2019-01-27 20:20:00";47,02
"2019-01-27 20:25:00";42,92
"2019-01-27 20:30:00";42,03
"2019-01-27 20:35:00";41,46
"2019-01-27 20:40:00";42,27
"2019-01-27 20:45:00";41,72
"2019-01-27 20:50:00";39,78
"2019-01-27 20:55:00";35,88
"2019-01-27 21:00:00";34,32
"2019-01-27 21:05:00";29,33
"2019-01-27 21:10:00";29,04
"2019-01-27 21:15:00";29,12
"2019-01-27 21:20:00";27,63
"2019-01-27 21:25:00";26,96
"2019-01-27 21:30:00";27,01
"2019-01-27 21:35:00";28,39
"2019-01-27 21:40:00";28,43
"2019-01-27 21:45:00";31,35
"2019-01-27 21:50:00";31,46
"2019-01-27 21:55:00";29,55
"2019-01-27 22:00:00";26,52
"2019-01-27 22:05:00";26,1
"2019-01-27 22:10:00";26,36
"2019-01-27 22:15:00";25,13
"2019-01-27 22:20:00";25,8
"2019-01-27 22:25:00";26,99
"2019-01-27 22:30:00";26,98
"2019-01-27 22:35:00";28,62
"2019-01-27 22:40:00";29,23
"2019-01-27 22:45:00";28,21
"2019-01-27 22:50:00";25,43
"2019-01-27 22:55:00";24,64
"2019-01-27 23:00:00";25,1
"2019-01-27 23:05:00";25,06
"2019-01-27 23:10:00";24,55
"2019-01-27 23:15:00";24,54
"2019-01-27 23:20:00";24,78
"2019-01-27 23:25:00";24,31
"2019-01-27 23:30:00";24,39
"2019-01-27 23:35:00";23,98
"2019-01-27 23:40:00";23,79
"2019-01-27 23:45:00";23,43
"2019-01-27 23:50:00";24,36
"2019-01-27 23:55:00";22,76
"2019-01-28 00:00:00";23,3
"2019-01-28 00:05:00";23,74
"2019-01-28 00:10:00";22,95
"2019-01-28 00:15:00";23,43
"2019-01-28 00:20:00";23,7
"2019-01-28 00:25:00";23,6
"2019-01-28 00:30:00";23,28
"2019-01-28 00:35:00";23,89
"2019-01-28 00:40:00";22,39
"2019-01-28 00:45:00";22,51
"2019-01-28 00:50:00";22,91
"2019-01-28 00:55:00";22,96
"2019-01-28 01:00:00";22,5
"2019-01-28 01:05:00";22,14
"2019-01-28 01:10:00";22,3
"2019-01-28 01:15:00";22,4
"2019-01-28 01:20:00";22,58
"2019-01-28 01:25:00";22,06
"2019-01-28 01:30:00";22,47
"2019-01-28 01:35:00";25,86
"2019-01-28 01:40:00";24,07
"2019-01-28 01:45:00";23,41
"2019-01-28 01:50:00";22,98
"2019-01-28 01:55:00";22,86
"2019-01-28 02:00:00";23,02
"2019-01-28 02:05:00";23,11
"2019-01-28 02:10:00";22,14
"2019-01-28 02:15:00";22,41
"2019-01-28 02:20:00";22,82
"2019-01-28 02:25:00";22,28
"2019-01-28 02:30:00";22,43
"2019-01-28 02:35:00";22,71
"2019-01-28 02:40:00";22,75
"2019-01-28 02:45:00";22,9
"2019-01-28 02:50:00";22,9
"2019-01-28 02:55:00";22,75
"2019-01-28 03:00:00";22,51
"2019-01-28 03:05:00";22,17
"2019-01-28 03:10:00";22,48
"2019-01-28 03:15:00";22,82
"2019-01-28 03:20:00";22,62
"2019-01-28 03:25:00";22,94
"2019-01-28 03:30:00";22,66
"2019-01-28 03:35:00";22,42
"2019-01-28 03:40:00";22,51
"2019-01-28 03:45:00";22,69
"2019-01-28 03:50:00";22,76
"2019-01-28 03:55:00";22,65
"2019-01-28 04:00:00";22,91
"2019-01-28 04:05:00";22,93
"2019-01-28 04:10:00";22,51
"2019-01-28 04:15:00";23,53
"2019-01-28 04:20:00";23,87
"2019-01-28 04:25:00";24,76
"2019-01-28 04:30:00";23,37
"2019-01-28 04:35:00";23,06
"2019-01-28 04:40:00";23,25
"2019-01-28 04:45:00";22,92
"2019-01-28 04:50:00";22,79
"2019-01-28 04:55:00";22,64
"2019-01-28 05:00:00";22,89
"2019-01-28 05:05:00";22,32
"2019-01-28 05:10:00";22,91
"2019-01-28 05:15:00";22,66
"2019-01-28 05:20:00";23,08
"2019-01-28 05:25:00";23,6
"2019-01-28 05:30:00";23,68
"2019-01-28 05:35:00";24,15
"2019-01-28 05:40:00";25,25
"2019-01-28 05:45:00";27,39
"2019-01-28 05:50:00";26,95
"2019-01-28 05:55:00";27,85
"2019-01-28 06:00:00";28,32
"2019-01-28 06:05:00";27,92
"2019-01-28 06:10:00";27,19
"2019-01-28 06:15:00";32,01
"2019-01-28 06:20:00";34,08
"2019-01-28 06:25:00";34,76
"2019-01-28 06:30:00";34,96
"2019-01-28 06:35:00";33,83
"2019-01-28 06:40:00";34,9
"2019-01-28 06:45:00";40,28
"2019-01-28 06:50:00";43,87
"2019-01-28 06:55:00";45,48
"2019-01-28 07:00:00";45,88
"2019-01-28 07:05:00";42,32
"2019-01-28 07:10:00";40,62
"2019-01-28 07:15:00";41,8
"2019-01-28 07:20:00";40,72
"2019-01-28 07:25:00";39,59
"2019-01-28 07:30:00";39
"2019-01-28 07:35:00";37,08
"2019-01-28 07:40:00";36,08
"2019-01-28 07:45:00";35,76
"2019-01-28 07:50:00";36,67
"2019-01-28 07:55:00";36,79
"2019-01-28 08:00:00";37,2
"2019-01-28 08:05:00";38,5
"2019-01-28 08:10:00";39,28
"2019-01-28 08:15:00";38,95
"2019-01-28 08:20:00";38,42
"2019-01-28 08:25:00";38,99
"2019-01-28 08:30:00";37,79
"2019-01-28 08:35:00";38,22
"2019-01-28 08:40:00";37,78
"2019-01-28 08:45:00";38,45
"2019-01-28 08:50:00";38,53
"2019-01-28 08:55:00";37,94
"2019-01-28 09:00:00";37,93
"2019-01-28 09:05:00";37,04
"2019-01-28 09:10:00";39,02
"2019-01-28 09:15:00";38,8
"2019-01-28 09:20:00";39,23
"2019-01-28 09:25:00";40,13
"2019-01-28 09:30:00";39,01
"2019-01-28 09:35:00";38,34
"2019-01-28 09:40:00";35,7
"2019-01-28 09:45:00";37,76
"2019-01-28 09:50:00";31,8
"2019-01-28 09:55:00";42,64
"2019-01-28 10:00:00";37,45
"2019-01-28 10:05:00";38,21
"2019-01-28 10:10:00";37,58
"2019-01-28 10:15:00";37,91
"2019-01-28 10:20:00";37,5
"2019-01-28 10:25:00";37,04
"2019-01-28 10:30:00";37,27
"2019-01-28 10:35:00";37,53
"2019-01-28 10:40:00";37,97
"2019-01-28 10:45:00";39,26
"2019-01-28 10:50:00";40,43
"2019-01-28 10:55:00";39,65
"2019-01-28 11:00:00";41,42
"2019-01-28 11:05:00";42,48
"2019-01-28 11:10:00";49,57
"2019-01-28 11:15:00";36,58
"2019-01-28 11:20:00";36,67
"2019-01-28 11:25:00";38,07
"2019-01-28 11:30:00";38,44
"2019-01-28 11:35:00";39,2
"2019-01-28 11:40:00";41,04
"2019-01-28 11:45:00";43,65
"2019-01-28 11:50:00";42,96
"2019-01-28 11:55:00";39,76
"2019-01-28 12:00:00";39,39
"2019-01-28 12:05:00";40,01
"2019-01-28 12:10:00";40,34
"2019-01-28 12:15:00";37,2
"2019-01-28 12:20:00";35,41
"2019-01-28 12:25:00";33,15
"2019-01-28 12:30:00";34
"2019-01-28 12:35:00";34,44
"2019-01-28 12:40:00";37,04
"2019-01-28 12:45:00";39,24
"2019-01-28 12:50:00";41,17
"2019-01-28 12:55:00";41,27
"2019-01-28 13:00:00";42,22
"2019-01-28 13:05:00";41,79
"2019-01-28 13:10:00";42,39
"2019-01-28 13:15:00";42,69
"2019-01-28 13:20:00";40,06
"2019-01-28 13:25:00";39,47
"2019-01-28 13:30:00";37,93
"2019-01-28 13:35:00";37,65
"2019-01-28 13:40:00";38,27
"2019-01-28 13:45:00";37,02
"2019-01-28 13:50:00";38,09
"2019-01-28 13:55:00";38,55
"2019-01-28 14:00:00";39,31
"2019-01-28 14:05:00";37,64
"2019-01-28 14:10:00";37,63
"2019-01-28 14:15:00";36,46
"2019-01-28 14:20:00";37,5
"2019-01-28 14:25:00";38,91
"2019-01-28 14:30:00";40,31
"2019-01-28 14:35:00";39,32
"2019-01-28 14:40:00";39,51
"2019-01-28 14:45:00";40,8
"2019-01-28 14:50:00";41,5
"2019-01-28 14:55:00";38,88
"2019-01-28 15:00:00";38,38
"2019-01-28 15:05:00";37,15
"2019-01-28 15:10:00";37,5
"2019-01-28 15:15:00";38,89
"2019-01-28 15:20:00";45,2
"2019-01-28 15:25:00";46,84
"2019-01-28 15:30:00";44,22
"2019-01-28 15:35:00";44,18
"2019-01-28 15:40:00";45,18
"2019-01-28 15:45:00";45,19
"2019-01-28 15:50:00";46,43
"2019-01-28 15:55:00";45,69
"2019-01-28 16:00:00";45,38
"2019-01-28 16:05:00";46,26
"2019-01-28 16:10:00";45,38
"2019-01-28 16:15:00";46,33
"2019-01-28 16:20:00";45,2
"2019-01-28 16:25:00";45,16
"2019-01-28 16:30:00";46,45
"2019-01-28 16:35:00";46,56
"2019-01-28 16:40:00";48,46
