"DateTime";"Load Consumption"
"2019-11-02 14:20:00";26,46
"2019-11-02 14:25:00";26,37
"2019-11-02 14:30:00";27,87
"2019-11-02 14:35:00";27,48
"2019-11-02 14:40:00";27,64
"2019-11-02 14:45:00";28,55
"2019-11-02 14:50:00";29,7
"2019-11-02 14:55:00";27,84
"2019-11-02 15:00:00";30,02
"2019-11-02 15:05:00";30,02
"2019-11-02 15:10:00";30,81
"2019-11-02 15:15:00";28,6
"2019-11-02 15:20:00";31,07
"2019-11-02 15:25:00";31,72
"2019-11-02 15:30:00";31,18
"2019-11-02 15:35:00";29,15
"2019-11-02 15:40:00";28,93
"2019-11-02 15:45:00";29,32
"2019-11-02 15:50:00";29,73
"2019-11-02 15:55:00";29,39
"2019-11-02 16:00:00";29,46
"2019-11-02 16:05:00";29,05
"2019-11-02 16:10:00";29,42
"2019-11-02 16:15:00";32,38
"2019-11-02 16:20:00";31,09
"2019-11-02 16:25:00";31,89
"2019-11-02 16:30:00";31,8
"2019-11-02 16:35:00";30,29
"2019-11-02 16:40:00";30,39
"2019-11-02 16:45:00";29,69
"2019-11-02 16:50:00";31,14
"2019-11-02 16:55:00";31,64
"2019-11-02 17:00:00";34,63
"2019-11-02 17:05:00";33,45
"2019-11-02 17:10:00";29,29
"2019-11-02 17:15:00";29,02
"2019-11-02 17:20:00";30,97
"2019-11-02 17:25:00";31,97
"2019-11-02 17:30:00";32,54
"2019-11-02 17:35:00";31,7
"2019-11-02 17:40:00";31,94
"2019-11-02 17:45:00";31,39
"2019-11-02 17:50:00";32,06
"2019-11-02 17:55:00";32,27
"2019-11-02 18:00:00";34,31
"2019-11-02 18:05:00";33,62
"2019-11-02 18:10:00";33,49
"2019-11-02 18:15:00";31,66
"2019-11-02 18:20:00";32,86
"2019-11-02 18:25:00";33,14
"2019-11-02 18:30:00";32,59
"2019-11-02 18:35:00";32,46
"2019-11-02 18:40:00";32,3
"2019-11-02 18:45:00";32,59
"2019-11-02 18:50:00";32,87
"2019-11-02 18:55:00";33,58
"2019-11-02 19:00:00";32,13
"2019-11-02 19:05:00";31,09
"2019-11-02 19:10:00";33,17
"2019-11-02 19:15:00";34,32
"2019-11-02 19:20:00";33,13
"2019-11-02 19:25:00";33,08
"2019-11-02 19:30:00";34,39
"2019-11-02 19:35:00";33,14
"2019-11-02 19:40:00";30,93
"2019-11-02 19:45:00";30,75
"2019-11-02 19:50:00";31,05
"2019-11-02 19:55:00";30,33
"2019-11-02 20:00:00";32,23
"2019-11-02 20:05:00";32,69
"2019-11-02 20:10:00";33,79
"2019-11-02 20:15:00";31,75
"2019-11-02 20:20:00";30,18
"2019-11-02 20:25:00";32,32
"2019-11-02 20:30:00";30,74
"2019-11-02 20:35:00";30,9
"2019-11-02 20:40:00";29,66
"2019-11-02 20:45:00";28,17
"2019-11-02 20:50:00";28,14
"2019-11-02 20:55:00";27,43
"2019-11-02 21:00:00";27,13
"2019-11-02 21:05:00";22,6
"2019-11-02 21:10:00";24,35
"2019-11-02 21:15:00";23,24
"2019-11-02 21:20:00";22,31
"2019-11-02 21:25:00";22,62
"2019-11-02 21:30:00";22,84
"2019-11-02 21:35:00";21,72
"2019-11-02 21:40:00";21,79
"2019-11-02 21:45:00";22,29
"2019-11-02 21:50:00";22,36
"2019-11-02 21:55:00";22,99
"2019-11-02 22:00:00";22,07
"2019-11-02 22:05:00";21,92
"2019-11-02 22:10:00";22,05
"2019-11-02 22:15:00";22,73
"2019-11-02 22:20:00";24,21
"2019-11-02 22:25:00";24,4
"2019-11-02 22:30:00";23,29
"2019-11-02 22:35:00";22,37
"2019-11-02 22:40:00";21,16
"2019-11-02 22:45:00";21,48
"2019-11-02 22:50:00";21,23
"2019-11-02 22:55:00";20,52
"2019-11-02 23:00:00";20,85
"2019-11-02 23:05:00";20,44
"2019-11-02 23:10:00";20,8
"2019-11-02 23:15:00";21,68
"2019-11-02 23:20:00";20,51
"2019-11-02 23:25:00";20,74
"2019-11-02 23:30:00";20,63
"2019-11-02 23:35:00";20,27
"2019-11-02 23:40:00";19,78
"2019-11-02 23:45:00";20,46
"2019-11-02 23:50:00";19,52
"2019-11-02 23:55:00";19,43
"2019-11-03 00:00:00";18,85
"2019-11-03 00:05:00";19,89
"2019-11-03 00:10:00";19,88
"2019-11-03 00:15:00";20,86
"2019-11-03 00:20:00";19,67
"2019-11-03 00:25:00";19,94
"2019-11-03 00:30:00";19,7
"2019-11-03 00:35:00";19,75
"2019-11-03 00:40:00";20,38
"2019-11-03 00:45:00";20,01
"2019-11-03 00:50:00";19,73
"2019-11-03 00:55:00";20
"2019-11-03 01:00:00";19,3
"2019-11-03 01:05:00";19,87
"2019-11-03 01:10:00";19,63
"2019-11-03 01:15:00";18,11
"2019-11-03 01:20:00";18,17
"2019-11-03 01:25:00";18,74
"2019-11-03 01:30:00";19,12
"2019-11-03 01:35:00";19,61
"2019-11-03 01:40:00";20,6
"2019-11-03 01:45:00";18,25
"2019-11-03 01:50:00";18,08
"2019-11-03 01:55:00";18,17
"2019-11-03 02:00:00";17,98
"2019-11-03 02:05:00";18,4
"2019-11-03 02:10:00";19,37
"2019-11-03 02:15:00";19,54
"2019-11-03 02:20:00";18,71
"2019-11-03 02:25:00";18,28
"2019-11-03 02:30:00";18,53
"2019-11-03 02:35:00";18,54
"2019-11-03 02:40:00";18,96
"2019-11-03 02:45:00";18,56
"2019-11-03 02:50:00";18,47
"2019-11-03 02:55:00";18,19
"2019-11-03 03:00:00";18,68
"2019-11-03 03:05:00";18,64
"2019-11-03 03:10:00";18,31
"2019-11-03 03:15:00";18,37
"2019-11-03 03:20:00";18,58
"2019-11-03 03:25:00";17,85
"2019-11-03 03:30:00";17,98
"2019-11-03 03:35:00";17,93
"2019-11-03 03:40:00";18,06
"2019-11-03 03:45:00";18,28
"2019-11-03 03:50:00";18,53
"2019-11-03 03:55:00";17,67
"2019-11-03 04:00:00";17,74
"2019-11-03 04:05:00";17,78
"2019-11-03 04:10:00";17,79
"2019-11-03 04:15:00";18
"2019-11-03 04:20:00";18,37
"2019-11-03 04:25:00";18,72
"2019-11-03 04:30:00";18
"2019-11-03 04:35:00";18,34
"2019-11-03 04:40:00";18
"2019-11-03 04:45:00";18,19
"2019-11-03 04:50:00";18,29
"2019-11-03 04:55:00";19,26
"2019-11-03 05:00:00";20,04
"2019-11-03 05:05:00";19,06
"2019-11-03 05:10:00";18,6
"2019-11-03 05:15:00";18,02
"2019-11-03 05:20:00";18,21
"2019-11-03 05:25:00";18,03
"2019-11-03 05:30:00";18,48
"2019-11-03 05:35:00";17,83
"2019-11-03 05:40:00";17,55
"2019-11-03 05:45:00";16,78
"2019-11-03 05:50:00";17,27
"2019-11-03 05:55:00";17,01
"2019-11-03 06:00:00";17,95
"2019-11-03 06:05:00";17,9
"2019-11-03 06:10:00";16,52
"2019-11-03 06:15:00";16,81
"2019-11-03 06:20:00";16,66
"2019-11-03 06:25:00";17,17
"2019-11-03 06:30:00";16,81
"2019-11-03 06:35:00";16,8
"2019-11-03 06:40:00";17,25
"2019-11-03 06:45:00";17,11
"2019-11-03 06:50:00";16,92
"2019-11-03 06:55:00";17,25
"2019-11-03 07:00:00";18,86
"2019-11-03 07:05:00";20,77
"2019-11-03 07:10:00";21,83
"2019-11-03 07:15:00";23,33
"2019-11-03 07:20:00";23,36
"2019-11-03 07:25:00";20,85
"2019-11-03 07:30:00";20,71
"2019-11-03 07:35:00";22,49
"2019-11-03 07:40:00";20,75
"2019-11-03 07:45:00";20,59
"2019-11-03 07:50:00";20,95
"2019-11-03 07:55:00";20,68
"2019-11-03 08:00:00";22,07
"2019-11-03 08:05:00";24,2
"2019-11-03 08:10:00";23,89
"2019-11-03 08:15:00";24,32
"2019-11-03 08:20:00";25,57
"2019-11-03 08:25:00";25,73
"2019-11-03 08:30:00";25,87
"2019-11-03 08:35:00";25,92
"2019-11-03 08:40:00";25,74
"2019-11-03 08:45:00";28,02
"2019-11-03 08:50:00";29,17
"2019-11-03 08:55:00";28,21
"2019-11-03 09:00:00";26,74
"2019-11-03 09:05:00";27,37
"2019-11-03 09:10:00";27,79
"2019-11-03 09:15:00";27,9
"2019-11-03 09:20:00";27,49
"2019-11-03 09:25:00";26,96
"2019-11-03 09:30:00";28,98
"2019-11-03 09:35:00";29,3
"2019-11-03 09:40:00";29,58
"2019-11-03 09:45:00";31,39
"2019-11-03 09:50:00";33,45
"2019-11-03 09:55:00";30,8
"2019-11-03 10:00:00";31,03
"2019-11-03 10:05:00";29,15
"2019-11-03 10:10:00";29,97
"2019-11-03 10:15:00";29,02
"2019-11-03 10:20:00";28,94
"2019-11-03 10:25:00";29,53
"2019-11-03 10:30:00";29,58
"2019-11-03 10:35:00";29,88
"2019-11-03 10:40:00";29,72
"2019-11-03 10:45:00";29,25
"2019-11-03 10:50:00";28,87
"2019-11-03 10:55:00";28,58
"2019-11-03 11:00:00";30,25
"2019-11-03 11:05:00";32,56
"2019-11-03 11:10:00";30,46
"2019-11-03 11:15:00";30,24
"2019-11-03 11:20:00";30,46
"2019-11-03 11:25:00";29,68
"2019-11-03 11:30:00";29,04
"2019-11-03 11:35:00";30,1
"2019-11-03 11:40:00";28,42
"2019-11-03 11:45:00";27,81
"2019-11-03 11:50:00";27,85
"2019-11-03 11:55:00";28,26
"2019-11-03 12:00:00";29,36
"2019-11-03 12:05:00";28,14
"2019-11-03 12:10:00";29,61
"2019-11-03 12:15:00";28,1
"2019-11-03 12:20:00";27,92
"2019-11-03 12:25:00";26,89
"2019-11-03 12:30:00";26,93
"2019-11-03 12:35:00";27,25
"2019-11-03 12:40:00";30,01
"2019-11-03 12:45:00";29,87
"2019-11-03 12:50:00";30,3
"2019-11-03 12:55:00";29,39
"2019-11-03 13:00:00";30,62
"2019-11-03 13:05:00";31,99
"2019-11-03 13:10:00";30,79
"2019-11-03 13:15:00";29,37
"2019-11-03 13:20:00";27,95
"2019-11-03 13:25:00";29,62
"2019-11-03 13:30:00";32,12
"2019-11-03 13:35:00";31,91
"2019-11-03 13:40:00";30,66
"2019-11-03 13:45:00";33,63
"2019-11-03 13:50:00";32,41
"2019-11-03 13:55:00";34,57
"2019-11-03 14:00:00";33,18
"2019-11-03 14:05:00";33,58
"2019-11-03 14:10:00";32,27
"2019-11-03 14:15:00";31,71
"2019-11-03 14:20:00";30,01
"2019-11-03 14:25:00";29,53
"2019-11-03 14:30:00";28,98
"2019-11-03 14:35:00";28,34
"2019-11-03 14:40:00";27,8
"2019-11-03 14:45:00";27,49
"2019-11-03 14:50:00";27,41
"2019-11-03 14:55:00";27,78
"2019-11-03 15:00:00";27,16
"2019-11-03 15:05:00";28,51
"2019-11-03 15:10:00";28,33
"2019-11-03 15:15:00";28,39
"2019-11-03 15:20:00";27,72
"2019-11-03 15:25:00";28,67
"2019-11-03 15:30:00";28,9
"2019-11-03 15:35:00";30,36
"2019-11-03 15:40:00";30,83
"2019-11-03 15:45:00";33,47
"2019-11-03 15:50:00";32,95
"2019-11-03 15:55:00";32,2
"2019-11-03 16:00:00";32,72
"2019-11-03 16:05:00";32,23
"2019-11-03 16:10:00";35
"2019-11-03 16:15:00";35,96
"2019-11-03 16:20:00";33,82
"2019-11-03 16:25:00";32,05
"2019-11-03 16:30:00";33,51
"2019-11-03 16:35:00";33,21
"2019-11-03 16:40:00";32,18
"2019-11-03 16:45:00";32,88
"2019-11-03 16:50:00";32,33
"2019-11-03 16:55:00";32,19
"2019-11-03 17:00:00";29,82
"2019-11-03 17:05:00";29,76
"2019-11-03 17:10:00";30,66
"2019-11-03 17:15:00";32,55
"2019-11-03 17:20:00";32,3
"2019-11-03 17:25:00";32,43
"2019-11-03 17:30:00";32,82
"2019-11-03 17:35:00";34,45
"2019-11-03 17:40:00";33,38
"2019-11-03 17:45:00";31,38
"2019-11-03 17:50:00";30,83
"2019-11-03 17:55:00";31,71
"2019-11-03 18:00:00";35,52
"2019-11-03 18:05:00";36,79
"2019-11-03 18:10:00";37,89
"2019-11-03 18:15:00";37,87
"2019-11-03 18:20:00";36,86
"2019-11-03 18:25:00";35,15
"2019-11-03 18:30:00";37,59
"2019-11-03 18:35:00";37,36
"2019-11-03 18:40:00";36,62
"2019-11-03 18:45:00";35
"2019-11-03 18:50:00";34,33
"2019-11-03 18:55:00";34,27
"2019-11-03 19:00:00";33,97
"2019-11-03 19:05:00";32,61
"2019-11-03 19:10:00";33,36
"2019-11-03 19:15:00";34,45
"2019-11-03 19:20:00";36,8
"2019-11-03 19:25:00";36,22
"2019-11-03 19:30:00";36,88
"2019-11-03 19:35:00";38,14
"2019-11-03 19:40:00";36,84
"2019-11-03 19:45:00";38,81
"2019-11-03 19:50:00";41,33
"2019-11-03 19:55:00";39,64
"2019-11-03 20:00:00";36,45
"2019-11-03 20:05:00";36,17
"2019-11-03 20:10:00";33,96
"2019-11-03 20:15:00";33,3
"2019-11-03 20:20:00";33,58
"2019-11-03 20:25:00";34,07
"2019-11-03 20:30:00";35,7
"2019-11-03 20:35:00";33,49
"2019-11-03 20:40:00";33,68
"2019-11-03 20:45:00";33,6
"2019-11-03 20:50:00";30,75
"2019-11-03 20:55:00";27,16
"2019-11-03 21:00:00";28,46
"2019-11-03 21:05:00";26,33
"2019-11-03 21:10:00";24,38
"2019-11-03 21:15:00";23,87
"2019-11-03 21:20:00";23,36
"2019-11-03 21:25:00";24,97
"2019-11-03 21:30:00";23,97
"2019-11-03 21:35:00";23,35
"2019-11-03 21:40:00";22,84
"2019-11-03 21:45:00";23,22
"2019-11-03 21:50:00";25,08
"2019-11-03 21:55:00";22,99
"2019-11-03 22:00:00";23,39
"2019-11-03 22:05:00";23,3
"2019-11-03 22:10:00";23,19
"2019-11-03 22:15:00";22,84
"2019-11-03 22:20:00";23,57
"2019-11-03 22:25:00";22,68
"2019-11-03 22:30:00";22,75
"2019-11-03 22:35:00";21,86
"2019-11-03 22:40:00";22,46
"2019-11-03 22:45:00";22,67
"2019-11-03 22:50:00";23,19
"2019-11-03 22:55:00";22,43
"2019-11-03 23:00:00";23,18
"2019-11-03 23:05:00";23,53
"2019-11-03 23:10:00";22,57
"2019-11-03 23:15:00";22,52
"2019-11-03 23:20:00";21,78
"2019-11-03 23:25:00";22,22
"2019-11-03 23:30:00";21,58
"2019-11-03 23:35:00";21,19
"2019-11-03 23:40:00";21,11
"2019-11-03 23:45:00";22,39
"2019-11-03 23:50:00";21,1
"2019-11-03 23:55:00";20,85
"2019-11-04 00:00:00";21,04
"2019-11-04 00:05:00";21,32
"2019-11-04 00:10:00";20,5
"2019-11-04 00:15:00";20,58
"2019-11-04 00:20:00";20,43
"2019-11-04 00:25:00";20,17
"2019-11-04 00:30:00";19,84
"2019-11-04 00:35:00";19,93
"2019-11-04 00:40:00";20,33
"2019-11-04 00:45:00";19,57
"2019-11-04 00:50:00";19,58
"2019-11-04 00:55:00";19,79
"2019-11-04 01:00:00";19,37
"2019-11-04 01:05:00";19,45
"2019-11-04 01:10:00";19,99
"2019-11-04 01:15:00";20,39
"2019-11-04 01:20:00";19,77
"2019-11-04 01:25:00";19,21
"2019-11-04 01:30:00";19,91
"2019-11-04 01:35:00";18,91
"2019-11-04 01:40:00";19,48
"2019-11-04 01:45:00";19,68
"2019-11-04 01:50:00";19,42
"2019-11-04 01:55:00";19,15
"2019-11-04 02:00:00";19,81
"2019-11-04 02:05:00";19,47
"2019-11-04 02:10:00";19,57
"2019-11-04 02:15:00";18,97
"2019-11-04 02:20:00";18,74
"2019-11-04 02:25:00";18,42
"2019-11-04 02:30:00";18,87
"2019-11-04 02:35:00";18,34
"2019-11-04 02:40:00";18,89
"2019-11-04 02:45:00";18,95
"2019-11-04 02:50:00";19,09
"2019-11-04 02:55:00";18,88
"2019-11-04 03:00:00";18,62
"2019-11-04 03:05:00";19,24
"2019-11-04 03:10:00";18,76
"2019-11-04 03:15:00";18,48
"2019-11-04 03:20:00";18,6
"2019-11-04 03:25:00";19,18
"2019-11-04 03:30:00";19,21
"2019-11-04 03:35:00";20,27
"2019-11-04 03:40:00";19,93
"2019-11-04 03:45:00";19,38
"2019-11-04 03:50:00";19,3
"2019-11-04 03:55:00";18,96
"2019-11-04 04:00:00";18,59
"2019-11-04 04:05:00";18,88
"2019-11-04 04:10:00";19,48
"2019-11-04 04:15:00";19,48
"2019-11-04 04:20:00";18,76
"2019-11-04 04:25:00";19,5
"2019-11-04 04:30:00";19,38
"2019-11-04 04:35:00";19,06
"2019-11-04 04:40:00";18,73
"2019-11-04 04:45:00";19,71
"2019-11-04 04:50:00";20,43
"2019-11-04 04:55:00";20,78
"2019-11-04 05:00:00";20,11
"2019-11-04 05:05:00";20,86
"2019-11-04 05:10:00";20,76
"2019-11-04 05:15:00";20,64
"2019-11-04 05:20:00";19,79
"2019-11-04 05:25:00";19,83
"2019-11-04 05:30:00";21,04
"2019-11-04 05:35:00";25,35
"2019-11-04 05:40:00";23,95
"2019-11-04 05:45:00";23,34
"2019-11-04 05:50:00";23,75
"2019-11-04 05:55:00";23,54
"2019-11-04 06:00:00";23,34
"2019-11-04 06:05:00";24,31
"2019-11-04 06:10:00";24,2
"2019-11-04 06:15:00";23,35
"2019-11-04 06:20:00";24,53
"2019-11-04 06:25:00";25,29
"2019-11-04 06:30:00";24,02
"2019-11-04 06:35:00";25,5
"2019-11-04 06:40:00";25,55
"2019-11-04 06:45:00";26,13
"2019-11-04 06:50:00";27,03
"2019-11-04 06:55:00";28,91
"2019-11-04 07:00:00";28,48
"2019-11-04 07:05:00";30,81
"2019-11-04 07:10:00";31,92
"2019-11-04 07:15:00";29,85
"2019-11-04 07:20:00";32,11
"2019-11-04 07:25:00";31,43
"2019-11-04 07:30:00";30,74
"2019-11-04 07:35:00";32,05
"2019-11-04 07:40:00";30,57
"2019-11-04 07:45:00";29,67
"2019-11-04 07:50:00";30,34
"2019-11-04 07:55:00";30,48
"2019-11-04 08:00:00";31,72
"2019-11-04 08:05:00";31,71
"2019-11-04 08:10:00";30,07
"2019-11-04 08:15:00";30,36
"2019-11-04 08:20:00";29,12
"2019-11-04 08:25:00";28,82
"2019-11-04 08:30:00";28,19
"2019-11-04 08:35:00";27,62
"2019-11-04 08:40:00";30,46
"2019-11-04 08:45:00";30,28
"2019-11-04 08:50:00";30,91
"2019-11-04 08:55:00";29,65
"2019-11-04 09:00:00";28,62
"2019-11-04 09:05:00";29,66
"2019-11-04 09:10:00";29,42
"2019-11-04 09:15:00";29,56
"2019-11-04 09:20:00";31,17
"2019-11-04 09:25:00";30,39
"2019-11-04 09:30:00";30,21
"2019-11-04 09:35:00";28,85
"2019-11-04 09:40:00";29,22
"2019-11-04 09:45:00";28,83
"2019-11-04 09:50:00";29,95
"2019-11-04 09:55:00";28,99
"2019-11-04 10:00:00";29,12
"2019-11-04 10:05:00";29,74
"2019-11-04 10:10:00";29,73
"2019-11-04 10:15:00";29,46
"2019-11-04 10:20:00";30,67
"2019-11-04 10:25:00";33,58
"2019-11-04 10:30:00";32,73
"2019-11-04 10:35:00";32,48
"2019-11-04 10:40:00";31,26
"2019-11-04 10:45:00";30,17
"2019-11-04 10:50:00";30,28
"2019-11-04 10:55:00";31,08
"2019-11-04 11:00:00";31,33
"2019-11-04 11:05:00";30,53
"2019-11-04 11:10:00";30,37
"2019-11-04 11:15:00";32,09
"2019-11-04 11:20:00";33,94
"2019-11-04 11:25:00";33,78
"2019-11-04 11:30:00";34,67
"2019-11-04 11:35:00";33,99
"2019-11-04 11:40:00";32,07
"2019-11-04 11:45:00";33,43
"2019-11-04 11:50:00";33,03
"2019-11-04 11:55:00";35,18
"2019-11-04 12:00:00";35,67
"2019-11-04 12:05:00";34,07
"2019-11-04 12:10:00";32,81
"2019-11-04 12:15:00";31,76
"2019-11-04 12:20:00";34,26
"2019-11-04 12:25:00";38,74
"2019-11-04 12:30:00";36,68
"2019-11-04 12:35:00";32,76
"2019-11-04 12:40:00";30,48
"2019-11-04 12:45:00";32,83
"2019-11-04 12:50:00";32,29
"2019-11-04 12:55:00";32,62
"2019-11-04 13:00:00";31,74
"2019-11-04 13:05:00";31,86
"2019-11-04 13:10:00";32,14
"2019-11-04 13:15:00";31,6
"2019-11-04 13:20:00";31,67
"2019-11-04 13:25:00";32,92
"2019-11-04 13:30:00";30,14
"2019-11-04 13:35:00";29,82
"2019-11-04 13:40:00";30,85
"2019-11-04 13:45:00";31,74
"2019-11-04 13:50:00";31,5
"2019-11-04 13:55:00";31,05
"2019-11-04 14:00:00";29,94
"2019-11-04 14:05:00";30,17
"2019-11-04 14:10:00";31,33
"2019-11-04 14:15:00";30,48
"2019-11-04 14:20:00";30,92
"2019-11-04 14:25:00";30,1
"2019-11-04 14:30:00";30,5
"2019-11-04 14:35:00";30,87
"2019-11-04 14:40:00";30,24
"2019-11-04 14:45:00";28,53
"2019-11-04 14:50:00";28,73
"2019-11-04 14:55:00";30,7
"2019-11-04 15:00:00";30,69
"2019-11-04 15:05:00";30,79
"2019-11-04 15:10:00";35,32
"2019-11-04 15:15:00";37,03
"2019-11-04 15:20:00";35,16
"2019-11-04 15:25:00";36,75
"2019-11-04 15:30:00";37,36
"2019-11-04 15:35:00";35,86
"2019-11-04 15:40:00";36,62
"2019-11-04 15:45:00";36,52
"2019-11-04 15:50:00";38,28
"2019-11-04 15:55:00";38,33
"2019-11-04 16:00:00";37,18
"2019-11-04 16:05:00";37,22
"2019-11-04 16:10:00";38,38
"2019-11-04 16:15:00";39,65
"2019-11-04 16:20:00";38,93
"2019-11-04 16:25:00";40,54
"2019-11-04 16:30:00";40,89
"2019-11-04 16:35:00";39,29
